seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
20,2022-07-25,AR1 + Advanced,2.4083778501012763,2.3386560877195954,0.015640451555938118,0.015588117264199196,0.1046685834778434
20,2022-07-26,AR1 + Advanced,2.4086783938869125,2.3388150746578593,0.0001247909606973609,6.798217963667144e-05,0.11361756212137897
20,2022-07-27,AR1 + Advanced,2.4453582967037764,2.374428436523991,0.015228227608117083,0.015227096084687907,0.0022630468583515837
20,2022-07-28,AR1 + Advanced,2.4620382857032896,2.3906241454169863,0.006821081811200113,0.00682088735287599,0.00038891664824576566
20,2022-07-29,AR1 + Advanced,2.482326532784247,2.4102973165967208,0.008240427128517247,0.008229303304515623,0.022247648003246735
20,2022-08-01,AR1 + Advanced,2.455749305769931,2.38449055655402,-0.01070657976028077,-0.01070687830293862,0.0005970853157014762
20,2022-08-02,AR1 + Advanced,2.4543636757235214,2.3831332546388384,-0.0005642392092522638,-0.0005692209228722499,0.009963427239972318
20,2022-08-03,AR1 + Advanced,2.4765446616159434,2.404437734836518,0.00903736724586383,0.008939693219508368,0.1953480527109245
20,2022-08-04,AR1 + Advanced,2.4023008178201546,2.3321150284260472,-0.029978802703014746,-0.030078843532784644,0.20008165953979323
20,2022-08-05,AR1 + Advanced,2.408310792514165,2.3379487132829455,0.002501757752163596,0.002501456740251513,0.0006020238241667269
20,2022-08-08,AR1 + Advanced,2.400512295251316,2.3303772188737613,-0.0032381606589520656,-0.003238520317476206,0.0007193170482803107
20,2022-08-09,AR1 + Advanced,2.408830087576441,2.3384153391065388,0.0034650071743349744,0.003449278583602805,0.03145718146433903
20,2022-08-10,AR1 + Advanced,2.4235818592883476,2.3526383855242674,0.0061240399594761925,0.006082343961685996,0.08339199558039352
20,2022-08-11,AR1 + Advanced,2.4566316534827317,2.384520818107046,0.013636755889932668,0.013551777773817802,0.16995623222973008
20,2022-08-12,AR1 + Advanced,2.484564404806997,2.4115750376989076,0.011370345767818143,0.011345767831600847,0.049155872434591026
20,2022-08-15,AR1 + Advanced,2.4802224897987992,2.4073042379291083,-0.0017475558290206588,-0.0017709586900826301,0.046805722123942566
20,2022-08-16,AR1 + Advanced,2.5102101474872107,2.436370628957658,0.01209071275329191,0.012074249100127889,0.0329273063280429
20,2022-08-17,AR1 + Advanced,2.5068391280857325,2.4330408559677914,-0.0013429231830860045,-0.0013666939464342573,0.0475415266965059
20,2022-08-18,AR1 + Advanced,2.549471598849612,2.4743828225392197,0.017006464549815175,0.016991891636354707,0.029145826920938558
20,2022-08-19,AR1 + Advanced,2.5218043642872274,2.4474464523581356,-0.01085214464631381,-0.01088609649877945,0.06790370493127781
20,2022-08-22,AR1 + Advanced,2.512610409574529,2.438472350501141,-0.003645784281643501,-0.0036667204090810473,0.04187225487509266
20,2022-08-23,AR1 + Advanced,2.4872040459005773,2.4137676841070816,-0.010111541199199983,-0.01013120628125305,0.03933016410613396
20,2022-08-24,AR1 + Advanced,2.497893232959914,2.4241395147161,0.004297671948931887,0.004296946502892232,0.0014508920793123849
20,2022-08-25,AR1 + Advanced,2.517076423543163,2.442751905929587,0.007679748009292606,0.007677937305381099,0.0036214078230145832
20,2022-08-26,AR1 + Advanced,2.478463898219029,2.4052409776701493,-0.015340227639882702,-0.01535601227794869,0.0315692761319781
20,2022-08-29,AR1 + Advanced,2.4835130990677565,2.4100195767205475,0.0020372299359920666,0.0019867444030604916,0.10097106586315018
20,2022-08-30,AR1 + Advanced,2.423701278868229,2.351915844161572,-0.024083553343036246,-0.024109236754848388,0.05136682362428502
20,2022-08-31,AR1 + Advanced,2.424970580690181,2.3530044832353116,0.0005237039040326058,0.0004628733108976151,0.12166118626998128
20,2022-09-01,AR1 + Advanced,2.401894012754015,2.3305501737540393,-0.009516225936892702,-0.00954282477626158,0.053197678737755105
20,2022-09-02,AR1 + Advanced,2.4125958236036826,2.340934082945804,0.0044555716417298075,0.004455561312820123,2.065781936791074e-05
20,2022-09-06,AR1 + Advanced,2.362630488912892,2.292393762239332,-0.020710196959620772,-0.020735449605394092,0.05050529154663706
20,2022-09-07,AR1 + Advanced,2.381351007077991,2.310516603940326,0.007923591206051343,0.007905640819442325,0.03590077321803621
20,2022-09-08,AR1 + Advanced,2.400657748303032,2.329127666370886,0.008107473937128924,0.008054935592681374,0.10507668889510138
20,2022-09-09,AR1 + Advanced,2.4461018468075095,2.3731998509032195,0.01892985309405356,0.018922184974516188,0.015336239074743208
20,2022-09-12,AR1 + Advanced,2.4814066774060257,2.4074177687667255,0.014433099196009958,0.014418472953503304,0.02925248501330776
20,2022-09-13,AR1 + Advanced,2.4043581403434597,2.3326646480871007,-0.03105034646844325,-0.031051162639677478,0.0016323424684577584
20,2022-09-14,AR1 + Advanced,2.4340690682551496,2.361486996625816,0.01235711411422495,0.012355976056117145,0.002276116215608039
20,2022-09-15,AR1 + Advanced,2.4053845042563267,2.3336577792311797,-0.011784613827489101,-0.01178461597899959,4.3030209789277855e-06
20,2022-09-16,AR1 + Advanced,2.3799900397785887,2.3089780706850793,-0.010557341012550105,-0.010575547437049996,0.03641284899978165
20,2022-09-19,AR1 + Advanced,2.3786140271159164,2.3076254978319874,-0.0005781590005311375,-0.0005857885227513672,0.015259044440459444
20,2022-09-20,AR1 + Advanced,2.360220913372688,2.2897787267967997,-0.007732702125502099,-0.007733824683404944,0.0022451158056889984
20,2022-09-21,AR1 + Advanced,2.337998630842811,2.2681947196377434,-0.009415340065825442,-0.009426241455763118,0.021802779875352816
20,2022-09-22,AR1 + Advanced,2.317943185777303,2.2487098955894465,-0.008578039696404112,-0.008590454725778176,0.024830058748127555
20,2022-09-23,AR1 + Advanced,2.2375220286241935,2.170498711539034,-0.03469505104636151,-0.034780468660636686,0.17083522855035235
20,2022-09-26,AR1 + Advanced,2.2026263321995567,2.136648286846064,-0.015595688434894821,-0.015595689835248916,2.800708188558919e-06
20,2022-09-27,AR1 + Advanced,2.2183231651540773,2.151874856460451,0.00712641664410032,0.007126380934160693,7.141987925289689e-05
20,2022-09-28,AR1 + Advanced,2.292787472746538,2.2239983266840055,0.03356783572482267,0.033516572772353655,0.10252590493803246
20,2022-09-29,AR1 + Advanced,2.2418890383150964,2.1745750511772033,-0.02219936868831123,-0.022222712541556878,0.04668770649129105
20,2022-09-30,AR1 + Advanced,2.2612161766177787,2.1932944239920515,0.008620916545097083,0.008608290067852378,0.025252954489409372
20,2022-10-03,AR1 + Advanced,2.3166745052482005,2.2470260732486,0.024525885319542442,0.024498147019747063,0.05547659959075784
20,2022-10-04,AR1 + Advanced,2.37018145917783,2.2986958694519806,0.023096448727870478,0.022994747065253243,0.20340332523446686
20,2022-10-05,AR1 + Advanced,2.361322839494583,2.290019449758774,-0.0037375280483040083,-0.003774496578042557,0.07393705947709758
20,2022-10-06,AR1 + Advanced,2.347314405090561,2.2764339526544375,-0.005932452000938709,-0.0059324811000044065,5.81981313962866e-05
20,2022-10-07,AR1 + Advanced,2.3194013639112163,2.2492747112416356,-0.01189147952179331,-0.011930608125543406,0.07825720750019215
20,2022-10-10,AR1 + Advanced,2.3226100183534255,2.2523031803070253,0.001383397669818663,0.001346420270611553,0.07395479841422006
20,2022-10-11,AR1 + Advanced,2.32857313033544,2.2580554976616174,0.0025674185226506035,0.0025539711548994547,0.026894735502297387
20,2022-10-12,AR1 + Advanced,2.3331476815541574,2.2624913417459847,0.001964529762506787,0.0019644530831775127,0.00015335865854807185
20,2022-10-13,AR1 + Advanced,2.3956899012458197,2.323139531704245,0.026805941255292298,0.026805932398157734,1.7714269129368734e-05
20,2022-10-14,AR1 + Advanced,2.333967154763073,2.2632857646122515,-0.025764080088432773,-0.02576417226566034,0.00018435445513364395
20,2022-10-17,AR1 + Advanced,2.3928242013064636,2.320360360490847,0.025217598466746826,0.025217582671613344,3.159026696465485e-05
20,2022-10-18,AR1 + Advanced,2.4304029167686774,2.356801027156484,0.015704754006456545,0.015704744524220556,1.8964471979966886e-05
20,2022-10-19,AR1 + Advanced,2.4145067143254186,2.341362045097627,-0.006540562609426695,-0.0065508211685924465,0.020517118331503364
20,2022-10-20,AR1 + Advanced,2.3859319565794226,2.3136529207930514,-0.01183461515201433,-0.011834617530677707,4.7573267551550095e-06
20,2022-10-21,AR1 + Advanced,2.4443955858748843,2.3703046768546714,0.024503477198602814,0.02448584900201945,0.035256393166725145
20,2022-10-24,AR1 + Advanced,2.4614201374345344,2.386793945049234,0.006964728482585948,0.006956602818015386,0.016251329141122605
20,2022-10-25,AR1 + Advanced,2.5150585535896703,2.4388061311576106,0.021791654069687312,0.02179165328295815,1.5734583200852732e-06
20,2022-10-26,AR1 + Advanced,2.529858816931388,2.453135939547867,0.005884659552197442,0.005875747238446666,0.017824627501552393
20,2022-10-27,AR1 + Advanced,2.549137353426203,2.471806351327262,0.007620400144779198,0.007610834556048088,0.019131177462218547
20,2022-10-28,AR1 + Advanced,2.5749646590511963,2.4968495360836322,0.010131782655916823,0.010131531842258951,0.0005016273157457581
20,2022-10-31,AR1 + Advanced,2.5821643907177836,2.503805490187125,0.0027960506724936,0.0027858923827676356,0.020316579451928884
20,2022-11-01,AR1 + Advanced,2.5383848251191172,2.4612422691436597,-0.016954600472395383,-0.016999411979196567,0.0896230136023655
20,2022-11-02,AR1 + Advanced,2.4286278493558804,2.354631504813039,-0.043238903210070324,-0.04331583512407094,0.15386382800122622
20,2022-11-03,AR1 + Advanced,2.405029737255848,2.331567474723139,-0.009716643950324068,-0.009795176036146276,0.1570641716444158
20,2022-11-04,AR1 + Advanced,2.4194016783230037,2.345500409632926,0.005975785182412988,0.005975780268354182,9.828117613515405e-06
20,2022-11-07,AR1 + Advanced,2.4304495194641906,2.356210781142161,0.004566352598732001,0.0045663481725466215,8.852370758331428e-06
20,2022-11-08,AR1 + Advanced,2.4635155012880796,2.388266740468002,0.013604883195096461,0.01360487762062684,1.1148939244793312e-05
20,2022-11-09,AR1 + Advanced,2.3947303105359166,2.3215826052769324,-0.027921557918429114,-0.027921560879754167,5.922650107210952e-06
20,2022-11-10,AR1 + Advanced,2.504011006628852,2.427235260088181,0.04563382173438935,0.04550889318825061,0.2498570922774807
20,2022-11-11,AR1 + Advanced,2.4901487909228885,2.4136157300682033,-0.0055360043024036435,-0.0056111289432582015,0.15024928170911522
20,2022-11-14,AR1 + Advanced,2.523270044877968,2.4457188741051445,0.013300913614404553,0.013300851348045517,0.00012453271807099574
20,2022-11-15,AR1 + Advanced,2.5329339106648407,2.454937317943563,0.003829897559513847,0.0037692164606577816,0.12136219771213064
20,2022-11-16,AR1 + Advanced,2.505409665491811,2.428202547554312,-0.010866546915077251,-0.010890204891930228,0.04731595370595365
20,2022-11-17,AR1 + Advanced,2.504364338303293,2.4269365541696972,-0.00041722804973393676,-0.0005213705857815145,0.2082850720951554
20,2022-11-18,AR1 + Advanced,2.5354796340768666,2.456945573977747,0.01242442854566996,0.012364979115952409,0.11889885943510112
20,2022-11-21,AR1 + Advanced,2.5516544704725903,2.472612162171219,0.006379399060569823,0.0063764490184079125,0.005900084323820987
20,2022-11-22,AR1 + Advanced,2.586699969873766,2.5065621274199823,0.013734422041353087,0.013730404536614147,0.008035009477880682
20,2022-11-23,AR1 + Advanced,2.5519448094602573,2.472850484345258,-0.013436100366601414,-0.013449354678243711,0.02650862328459505
20,2022-11-25,AR1 + Advanced,2.569110973722197,2.489465633955881,0.00672669886837034,0.006719027177667055,0.01534338140656827
20,2022-11-28,AR1 + Advanced,2.5315088784261146,2.452986887967683,-0.014636228516669826,-0.014653243447362541,0.034029861385427976
20,2022-11-29,AR1 + Advanced,2.5351139125089044,2.4564798762395004,0.0014240653522934635,0.0014239734785990734,0.00018374738878009427
20,2022-11-30,AR1 + Advanced,2.583611833931871,2.503473377867757,0.01913047030496943,0.019130424019673475,9.25705919087805e-05
20,2022-12-01,AR1 + Advanced,2.556521949580804,2.477190190013304,-0.01048527646269548,-0.010498688776486593,0.02682462758222493
20,2022-12-02,AR1 + Advanced,2.5647288383022033,2.48492786700479,0.0032101772968328468,0.003123570011975823,0.17321456971404742
20,2022-12-05,AR1 + Advanced,2.5143378380484886,2.4360296495889457,-0.019647691210534522,-0.019677922270952553,0.06046212083606158
20,2022-12-06,AR1 + Advanced,2.4744480535159545,2.397115366308932,-0.01586492631534927,-0.015974470297017877,0.21908796333721653
20,2022-12-07,AR1 + Advanced,2.469772268943769,2.392576497507506,-0.0018896272910404344,-0.001893471155047161,0.007687728013452958
20,2022-12-08,AR1 + Advanced,2.5045363884875225,2.4262539759508517,0.014075840101087828,0.01407582097309316,3.82559893394077e-05
20,2022-12-09,AR1 + Advanced,2.47574985639194,2.398322437250285,-0.011493756779859185,-0.011512207286386964,0.03690101305555762
20,2022-12-12,AR1 + Advanced,2.5250167456995536,2.4460155261103114,0.01989978477850484,0.019886020377938456,0.02752880113277262
20,2022-12-13,AR1 + Advanced,2.535398368390642,2.4560212141025146,0.004111506471697477,0.004090606901467361,0.041799140460231914
20,2022-12-14,AR1 + Advanced,2.523584148358593,2.4445658240968537,-0.004659709566488311,-0.004664206457128322,0.008993781280022591
20,2022-12-15,AR1 + Advanced,2.488969701178151,2.4108523991439568,-0.013716383185778147,-0.013791170857652265,0.14957534374823833
20,2022-12-16,AR1 + Advanced,2.4724307702993116,2.394822017704002,-0.006644890402245918,-0.006649258762439024,0.00873672038621245
20,2022-12-19,AR1 + Advanced,2.44838832872799,2.371534255728165,-0.009724212244944266,-0.00972421407673707,3.6635856080175355e-06
20,2022-12-20,AR1 + Advanced,2.4806252074836412,2.4027592275886733,0.013166570995867733,0.013166570031652712,1.928430040550782e-06
20,2022-12-21,AR1 + Advanced,2.5051490354066894,2.4265132593829746,0.009886147995700393,0.009886147359900076,1.2716006354024896e-06
20,2022-12-22,AR1 + Advanced,2.4836346210658347,2.405673627574575,-0.008588077610066044,-0.008588303289840006,0.0004513595479252046
20,2022-12-23,AR1 + Advanced,2.484144206243376,2.406166723535962,0.00020517719201475822,0.00020497209419208476,0.00041019564534692035
20,2022-12-27,AR1 + Advanced,2.485491674589,2.4074710399734816,0.0005424275862235173,0.0005420723446805446,0.0007104830859452319
20,2022-12-28,AR1 + Advanced,2.448611679283794,2.3717415323084707,-0.014838108565100845,-0.014841095519638988,0.005973909076285963
20,2022-12-29,AR1 + Advanced,2.4859851436680427,2.4078061930904857,0.015263124284035085,0.015205982730720529,0.11428310662911313
20,2022-12-30,AR1 + Advanced,2.4780541203205146,2.4001242119579786,-0.0031902939435213347,-0.0031904482821547057,0.0003086772667419206
20,2023-01-03,AR1 + Advanced,2.448318625101226,2.3713234931031337,-0.011999534221408651,-0.011999678479702488,0.00028851658767470984
20,2023-01-04,AR1 + Advanced,2.430505770869897,2.3538337064931483,-0.007275545776070055,-0.007375538032180476,0.19998451222084157
20,2023-01-05,AR1 + Advanced,2.4077316549204855,2.331678525403723,-0.009370113917178829,-0.009412381608908511,0.08453538345936634
20,2023-01-06,AR1 + Advanced,2.4364708229729355,2.359304946322958,0.011936200611774262,0.011848297532547555,0.17580615845341244
20,2023-01-09,AR1 + Advanced,2.3849805462854277,2.3094454111952882,-0.02113313904768233,-0.02113314567723734,1.325911002652274e-05
20,2023-01-10,AR1 + Advanced,2.437459403639405,2.3600685368057084,0.022003893254271035,0.021920035591670252,0.1677153252015687
20,2023-01-11,AR1 + Advanced,2.419015803657394,2.3421830224877302,-0.007566731144105444,-0.007578387677751834,0.02331306729277905
20,2023-01-12,AR1 + Advanced,2.457249187955541,2.3790726315570523,0.01580534705078851,0.015750096689770978,0.11050072203506016
20,2023-01-13,AR1 + Advanced,2.4696901055639366,2.3910773341707436,0.005062945048217322,0.005045958855755645,0.03397238492335379
20,2023-01-17,AR1 + Advanced,2.4731996221922685,2.3944633952749,0.001421035222364613,0.0014161236258512907,0.009823193026644396
20,2023-01-18,AR1 + Advanced,2.4426111588589183,2.364733004920055,-0.0123679718607738,-0.012416306055675477,0.09666838980335449
20,2023-01-19,AR1 + Advanced,2.411850546690843,2.334886978027043,-0.012593331548704376,-0.012621309395570006,0.05595569373126048
20,2023-01-20,AR1 + Advanced,2.455749860623137,2.377381371952351,0.018201506719612334,0.018199764838816763,0.0034837615911461352
20,2023-01-23,AR1 + Advanced,2.4517253750702452,2.3734730711268046,-0.0016388010918467677,-0.0016439519850096312,0.010301786325727128
20,2023-01-24,AR1 + Advanced,2.458458362955557,2.3798991948046866,0.0027462243340034445,0.002707476969532721,0.07749472894144749
20,2023-01-25,AR1 + Advanced,2.465208851504305,2.3864219041060504,0.0027458217924147153,0.002740750245053661,0.010143094722108543
20,2023-01-26,AR1 + Advanced,2.480017522266408,2.4006754477179646,0.006007065386393816,0.0059727676767421765,0.06859541930327964
20,2023-01-27,AR1 + Advanced,2.4572747031374003,2.378608380032037,-0.009170426791268688,-0.009192024564130175,0.04319554572297477
20,2023-01-30,AR1 + Advanced,2.438791638742736,2.3606836573517933,-0.007521773764677353,-0.00753580237533765,0.028057221320594274
20,2023-01-31,AR1 + Advanced,2.475322166351918,2.3959777042750785,0.014978945732327607,0.014950773608895278,0.0563442468646568
20,2023-02-01,AR1 + Advanced,2.523222350217757,2.442342373990899,0.019351090745667925,0.019351043890388917,9.371055801387137e-05
20,2023-02-02,AR1 + Advanced,2.5358135594169955,2.4544534110329583,0.004990130655014225,0.004958779395973572,0.06270251808130628
20,2023-02-03,AR1 + Advanced,2.528931074625659,2.447704464490993,-0.002714113096279347,-0.0027496739239898224,0.07112165542095063
20,2023-02-06,AR1 + Advanced,2.521445486256509,2.4404591650741843,-0.0029599811731752437,-0.0029600384858207854,0.00011462529108308588
20,2023-02-07,AR1 + Advanced,2.5355395397068627,2.4540225370344313,0.005589672085783853,0.005557713136263443,0.06391789904081889
20,2023-02-08,AR1 + Advanced,2.523895996882991,2.442709481973715,-0.004592136167286145,-0.004610004549667843,0.035736764763396794
20,2023-02-09,AR1 + Advanced,2.5204794380555966,2.43934981773803,-0.0013536844749600049,-0.0013753842855558837,0.04339962119175769
20,2023-02-10,AR1 + Advanced,2.5233014554774558,2.4419973763924876,0.0011196351691074146,0.0010853542346429086,0.06856186892901217
20,2023-02-13,AR1 + Advanced,2.5573278671240796,2.474769001057149,0.013484877747270772,0.013420008138204646,0.12973921813225292
20,2023-02-14,AR1 + Advanced,2.544427984259742,2.462285560496258,-0.005044281975015034,-0.005044285165830892,6.381631715328497e-06
20,2023-02-15,AR1 + Advanced,2.5607315415853122,2.478062781900868,0.00640755306356744,0.00640755144640094,3.2343330009681726e-06
20,2023-02-16,AR1 + Advanced,2.5479981850643676,2.4657404818956,-0.004972546443920306,-0.004972553599233541,1.4310626469333276e-05
20,2023-02-17,AR1 + Advanced,2.5758986166624815,2.4924909600485745,0.010949941707830887,0.010848861974480454,0.20215946670086668
20,2023-02-21,AR1 + Advanced,2.5188500340928894,2.4372098728175176,-0.022147060525040608,-0.022179052248189442,0.06398344629766595
20,2023-02-22,AR1 + Advanced,2.5142012150901416,2.4326787982008904,-0.0018456116639837899,-0.0018591236918752564,0.02702405578293286
20,2023-02-23,AR1 + Advanced,2.531151780707417,2.4490609201146363,0.006741928814423797,0.00673419027857739,0.01547707169281455
20,2023-02-24,AR1 + Advanced,2.525221123070615,2.4433225894790347,-0.0023430667737926983,-0.002343073864954349,1.4182323300632131e-05
20,2023-02-27,AR1 + Advanced,2.540107996164174,2.457685567505964,0.005895275054351368,0.005878461603382528,0.03362690193768178
20,2023-02-28,AR1 + Advanced,2.5462461932143654,2.4636045581751693,0.0024165102662802667,0.002408359615836519,0.016301300887495002
20,2023-03-01,AR1 + Advanced,2.5434175061790536,2.4608479608361713,-0.001110924404266306,-0.0011189284943684218,0.016008180204231216
20,2023-03-02,AR1 + Advanced,2.5439504452658235,2.46136286138812,0.00020953661185187214,0.00020923704354897405,0.0005991366057961975
20,2023-03-03,AR1 + Advanced,2.5594963202195307,2.476310365273499,0.006110918938156653,0.006072856676219051,0.07612452387520438
20,2023-03-06,AR1 + Advanced,2.539877913494497,2.4573231571715635,-0.007664948204868315,-0.007667539726926755,0.005183044116881255
20,2023-03-07,AR1 + Advanced,2.518165109047457,2.4362962699863875,-0.008548759108333102,-0.008556826204893113,0.01613419312002136
20,2023-03-08,AR1 + Advanced,2.5286643515886316,2.446335870464917,0.004169401959963623,0.004120845482633206,0.09711295466083535
20,2023-03-09,AR1 + Advanced,2.4819315490759557,2.4010521205402493,-0.018481220128450843,-0.018510847374388347,0.0592544918750084
20,2023-03-10,AR1 + Advanced,2.4192718993747007,2.3403044723926842,-0.02524632467184032,-0.02530042876949151,0.1082081953023764
20,2023-03-13,AR1 + Advanced,2.3967982083969344,2.3185643414547408,-0.009289444061072728,-0.009289445537706803,2.9532681524631227e-06
20,2023-03-14,AR1 + Advanced,2.448683362085657,2.368755909305393,0.02164769378871719,0.02164769247644007,2.6245542390592702e-06
20,2023-03-15,AR1 + Advanced,2.398758126674595,2.320367998012147,-0.02038860400821212,-0.02042756330576698,0.0779185951097195
20,2023-03-16,AR1 + Advanced,2.413790460061209,2.3349089513088606,0.006266714938639005,0.006266658266779309,0.00011334371939067241
20,2023-03-17,AR1 + Advanced,2.368296298479065,2.2909014984253293,-0.018847601867226824,-0.01884760982172882,1.5909003998189983e-05
20,2023-03-20,AR1 + Advanced,2.4129192000944046,2.334065544746215,0.018841773153129838,0.018841511235011495,0.0005238362366837553
20,2023-03-21,AR1 + Advanced,2.455727716132682,2.375474193555293,0.017741379834269887,0.017740996563821942,0.0007665408958898942
20,2023-03-22,AR1 + Advanced,2.409730898333716,2.330980239305857,-0.018730422553279842,-0.018730556774789946,0.00026844302020811474
20,2023-03-23,AR1 + Advanced,2.413044973066157,2.3341857881386576,0.0013752883090524964,0.0013751934824445566,0.00018965321587960078
20,2023-03-24,AR1 + Advanced,2.4374730255499486,2.357768665909713,0.010123330794266833,0.01010325651492424,0.04014855868518653
20,2023-03-27,AR1 + Advanced,2.465651879869361,2.384915704685846,0.011560683553843458,0.01151386867110607,0.09362976547477475
20,2023-03-28,AR1 + Advanced,2.4458379823434813,2.365710800038044,-0.008035967156454221,-0.008052655534142745,0.03337675537704862
20,2023-03-29,AR1 + Advanced,2.4713271523604066,2.3903649209280773,0.010421446637484566,0.010421443267552918,6.73986329615549e-06
20,2023-03-30,AR1 + Advanced,2.4858487812858088,2.40417173534082,0.005876044744433028,0.0057760278741801644,0.20003374050572642
20,2023-03-31,AR1 + Advanced,2.529266092864035,2.446119151479054,0.017465789514263457,0.017447761955444396,0.03605511763811967
20,2023-04-03,AR1 + Advanced,2.52384204320257,2.44087340862995,-0.0021445152318167585,-0.0021445164868326514,2.5100317856483314e-06
20,2023-04-04,AR1 + Advanced,2.486065381316209,2.404264565645653,-0.014967918451198187,-0.014998255483001753,0.0606740636071333
20,2023-04-05,AR1 + Advanced,2.4799049769898107,2.398221494177725,-0.0024779735773225514,-0.002513480236026032,0.07101331740696089
20,2023-04-06,AR1 + Advanced,2.487899382047434,2.4059248649312965,0.0032236739438813757,0.0032121181351569324,0.02311161744888619
20,2023-04-10,AR1 + Advanced,2.520770030800293,2.437712169383507,0.013212209862686472,0.013212093575963936,0.00023257344507098777
20,2023-04-11,AR1 + Advanced,2.5210252716235266,2.4379588161944317,0.00010125510066955057,0.00010117962818673808,0.00015094496562497996
20,2023-04-12,AR1 + Advanced,2.514016800921967,2.4311257478687147,-0.0027800081103692862,-0.0028027825081897804,0.04554879564098811
20,2023-04-13,AR1 + Advanced,2.546015583834811,2.4620693862699037,0.012728149987346494,0.012728111011253079,7.795218683146495e-05
20,2023-04-14,AR1 + Advanced,2.535248544060963,2.451657338970124,-0.004228976382631022,-0.004228982074121976,1.138298190827407e-05
20,2023-04-17,AR1 + Advanced,2.5619069922270428,2.477397991511688,0.010515122167619217,0.010499286393904279,0.031671547429876205
20,2023-04-18,AR1 + Advanced,2.5577641591536984,2.4733918091733385,-0.001617089568791489,-0.0016170927529915954,6.368400212749284e-06
20,2023-04-19,AR1 + Advanced,2.5244028940730603,2.441076142633663,-0.013043135725099953,-0.013065324474603181,0.044377499006456135
20,2023-04-20,AR1 + Advanced,2.537888817482146,2.4538446248727777,0.005342223082040105,0.005230677575398685,0.2230910132828398
20,2023-04-21,AR1 + Advanced,2.5447248425976094,2.4604129300833892,0.0026935873109861625,0.0026767404684197075,0.03369368513290976
20,2023-04-24,AR1 + Advanced,2.556853935395985,2.4721401572840564,0.004766367111814727,0.0047663654573096535,3.309010146840034e-06
20,2023-04-25,AR1 + Advanced,2.5056793325944433,2.4225287583640958,-0.020014675884727964,-0.02006819830735855,0.10704484526117443
20,2023-04-26,AR1 + Advanced,2.46959422448779,2.3875285358676757,-0.014401327271710344,-0.014447804747653654,0.092954951886621
20,2023-04-27,AR1 + Advanced,2.4583950230253673,2.376701161662862,-0.004534834650719007,-0.004534971642078677,0.0002739827193395176
20,2023-04-28,AR1 + Advanced,2.462621514815603,2.380787192544348,0.0017192077557310883,0.0017192026273202942,1.0256821588188978e-05
20,2023-05-01,AR1 + Advanced,2.4897692054971508,2.4069709963530785,0.011023898929747103,0.010997960628622065,0.05187660225007707
20,2023-05-02,AR1 + Advanced,2.5025778614462744,2.4191129977086354,0.005144515371482352,0.005044515024881378,0.2000006932019489
20,2023-05-03,AR1 + Advanced,2.474209323278784,2.391460536784884,-0.011335726494078461,-0.011430826484725373,0.1901999812938223
20,2023-05-04,AR1 + Advanced,2.4851756822997313,2.4019908683810076,0.0044322680857151586,0.0044033056093331895,0.05792495276393735
20,2023-05-05,AR1 + Advanced,2.523983307217757,2.4394374874986453,0.015615646489069799,0.015589825761027031,0.05164145608553687
20,2023-05-08,AR1 + Advanced,2.5346712666624374,2.449686355506621,0.004234560273880078,0.004201324305499971,0.06647193676021561
20,2023-05-09,AR1 + Advanced,2.5990557623550776,2.511667202984538,0.02540151716692622,0.025301544150168935,0.199946033514574
20,2023-05-10,AR1 + Advanced,2.6284674735124116,2.5400899903098897,0.011316306322986925,0.011316303088075389,6.469823071388129e-06
20,2023-05-11,AR1 + Advanced,2.6269756207385093,2.538535449444438,-0.0005675751322532513,-0.0006120022799908876,0.08885429547527274
20,2023-05-12,AR1 + Advanced,2.6204363757091924,2.532216260643984,-0.002489267497457284,-0.002489304926522417,7.485813026529065e-05
20,2023-05-15,AR1 + Advanced,2.6216651742384194,2.53340362051704,0.0004689289694715282,0.00046890144870717165,5.504152871304149e-05
20,2023-05-16,AR1 + Advanced,2.5961438350878314,2.508662108747769,-0.009734782077197008,-0.00976611526442098,0.06266637444794508
20,2023-05-17,AR1 + Advanced,2.602248142413829,2.5145605365975685,0.0023512978146649375,0.0023512245149440885,0.00014659944169807668
20,2023-05-18,AR1 + Advanced,2.6208446619033103,2.5324704500498263,0.007146328279143658,0.007122482513979067,0.04769153032918172
20,2023-05-19,AR1 + Advanced,2.642632292117455,2.5535232969356643,0.008313209298838114,0.008313165859615014,8.687844620086028e-05
20,2023-05-22,AR1 + Advanced,2.6429098120753096,2.553781196668653,0.00010501648628233977,0.00010099760331081427,0.008037765943050989
20,2023-05-23,AR1 + Advanced,2.604670213194251,2.5167987640554195,-0.014468749068297275,-0.01448144134723696,0.025384557879371803
20,2023-05-24,AR1 + Advanced,2.581201587819989,2.493995955915664,-0.009010209912709458,-0.009060242902778827,0.10006598013873745
20,2023-05-25,AR1 + Advanced,2.5960095624191144,2.508152745373286,0.005736853203949693,0.00567634820098352,0.12101000593234688
20,2023-05-26,AR1 + Advanced,2.639817004790016,2.550226797879586,0.016874915641712434,0.016774916353843625,0.19999857573761876
20,2023-05-30,AR1 + Advanced,2.601316079960746,2.512990184907882,-0.014584694605500655,-0.014601294678051501,0.03320014510169199
