seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
6,2022-06-22,AR1 alpha + SampleCov + Enhanced + Two-Step,2.4215230473335385,2.265677275586779,-0.01138987494771929,-0.011522442859916236,0.0500539968812302,0.00013256791219694674,0.002650374664732131
6,2022-06-23,AR1 alpha + SampleCov + Enhanced + Two-Step,2.386143401825184,2.232274044706049,-0.014610492990068048,-0.01474315483527064,0.05005533988467785,0.00013266184520259363,0.002792797234234052
6,2022-06-24,AR1 alpha + SampleCov + Enhanced + Two-Step,2.4631530505012815,2.304005702249361,0.03227368842006411,0.03213389400527553,0.05000185155470126,0.00013979441478857374,0.0029063390195943092
6,2022-06-27,AR1 alpha + SampleCov + Enhanced + Two-Step,2.487237407356578,2.326199115702555,0.0097778564147265,0.009632534082501108,0.05001759374824109,0.00014532233222539065,0.002839549853712006
6,2022-06-28,AR1 alpha + SampleCov + Enhanced + Two-Step,2.461623384705976,2.301913110502552,-0.010298181659234823,-0.010440209110245667,0.05001939251844709,0.00014202745101084453,0.0027981313880336175
6,2022-06-29,AR1 alpha + SampleCov + Enhanced + Two-Step,2.4455554303179547,2.2865654682931944,-0.006527381275239295,-0.006667342107455536,0.050019987935905404,0.0001399608322162407,0.002707657616963629
6,2022-06-30,AR1 alpha + SampleCov + Enhanced + Two-Step,2.433217822114451,2.2747202646438804,-0.0050449104733233715,-0.005180347474658455,0.05011004337723491,0.0001354370013350831,0.002684561246749057
6,2022-07-01,AR1 alpha + SampleCov + Enhanced + Two-Step,2.441901702110182,2.282532481444686,0.0035688872228400803,0.003434363742316641,0.05005880714521304,0.0001345234805234391,0.0027402681633110246
6,2022-07-05,AR1 alpha + SampleCov + Enhanced + Two-Step,2.415490890737538,2.2575322501399104,-0.010815673435921309,-0.010952847991434663,0.050000404881877104,0.00013717455551335374,0.0026782984060778415
6,2022-07-06,AR1 alpha + SampleCov + Enhanced + Two-Step,2.416189966803809,2.2578832911180107,0.000289413662850794,0.0001554976581524158,0.05000044666256172,0.00013391600469837817,0.0026092934098908413
6,2022-07-07,AR1 alpha + SampleCov + Enhanced + Two-Step,2.4459800417448925,2.285426969497801,0.012329359591079895,0.012198893755111673,0.05000036016804672,0.0001304658359682208,0.0026754843214372146
6,2022-07-08,AR1 alpha + SampleCov + Enhanced + Two-Step,2.450351408272824,2.2892056680135826,0.0017871636126731722,0.0016533884329773493,0.050000311404181944,0.00013377517969582282,0.0026372308859782425
6,2022-07-11,AR1 alpha + SampleCov + Enhanced + Two-Step,2.4330358304692172,2.2727269776610397,-0.007066569205195032,-0.007198431570738671,0.050135577315409324,0.00013186236554363877,0.002613298288008059
6,2022-07-12,AR1 alpha + SampleCov + Enhanced + Two-Step,2.4093314497854954,2.2502866699255377,-0.009742717467153007,-0.009873736685519661,0.050007097087574934,0.00013101921836665485,0.0025460328641807336
6,2022-07-13,AR1 alpha + SampleCov + Enhanced + Two-Step,2.396432677067175,2.237952865097979,-0.005353672994833815,-0.005480992707461057,0.05001069948443226,0.00012731971262724243,0.002382454062152179
6,2022-07-14,AR1 alpha + SampleCov + Enhanced + Two-Step,2.3696201150376077,2.2126468113635216,-0.011188531305783001,-0.011307679499920759,0.05001130858269741,0.00011914819413775751,0.0021399703056529653
6,2022-07-15,AR1 alpha + SampleCov + Enhanced + Two-Step,2.4192284601989225,2.2587320938861857,0.020935146881350317,0.020828124166036497,0.05000284959803584,0.00010702271531381974,0.0021754484255821255
6,2022-07-18,AR1 alpha + SampleCov + Enhanced + Two-Step,2.405570015907795,2.245734075847197,-0.005645785222783193,-0.00575456384321586,0.0500052848936289,0.00010877862043266688,0.002125453418160622
6,2022-07-19,AR1 alpha + SampleCov + Enhanced + Two-Step,2.4541186017689363,2.290818209121954,0.020181738856110815,0.020075454952407555,0.050010635804186375,0.00010628390370325925,0.001937622966259041
6,2022-07-20,AR1 alpha + SampleCov + Enhanced + Two-Step,2.459146664257168,2.2952897131790597,0.002048826199600737,0.0019519244431093288,0.05001238064471068,9.690175649140821e-05,0.0018709331868706487
6,2022-07-21,AR1 alpha + SampleCov + Enhanced + Two-Step,2.452390528593197,2.288768979996547,-0.002747349624229071,-0.0028409194469316674,0.0500172125482679,9.35698227025965e-05,0.0018367238548055896
6,2022-07-22,AR1 alpha + SampleCov + Enhanced + Two-Step,2.439019260892082,2.2760795684702506,-0.005452340296219153,-0.005544208103657439,0.050014147547336324,9.186780743828513e-05,0.0018361517634655896
6,2022-07-25,AR1 alpha + SampleCov + Enhanced + Two-Step,2.472893433547191,2.307481742482627,0.01388843999645967,0.0137966064312424,0.05020259527476425,9.183356521726978e-05,0.0017313495057460204
6,2022-07-26,AR1 alpha + SampleCov + Enhanced + Two-Step,2.466685523931477,2.301488517314315,-0.0025103829916395953,-0.002597301230155726,0.05025276018715277,8.691823851613059e-05,0.0015768285953746592
6,2022-07-27,AR1 alpha + SampleCov + Enhanced + Two-Step,2.520018277740703,2.3510671401453282,0.021621221388701085,0.021541981399441478,0.05001992733201535,7.923998925960771e-05,0.001665096641623213
6,2022-07-28,AR1 alpha + SampleCov + Enhanced + Two-Step,2.5399382386202394,2.369455779107386,0.00790468904749178,0.007821401034477005,0.05000711168003473,8.328801301477592e-05,0.001692898591915871
6,2022-07-29,AR1 alpha + SampleCov + Enhanced + Two-Step,2.563520884838666,2.3912549504089604,0.009284732148147474,0.009200075179198563,0.050005549229526707,8.465696894891051e-05,0.0016861448565116518
6,2022-08-01,AR1 alpha + SampleCov + Enhanced + Two-Step,2.54310819302186,2.372012347743129,-0.007962756198918392,-0.008047072798548799,0.05000477601125883,8.431659963040665e-05,0.0016568476315394474
6,2022-08-02,AR1 alpha + SampleCov + Enhanced + Two-Step,2.5498273719680213,2.3780829502284258,0.002642112893426412,0.0025592625987264973,0.05030847563227413,8.285029469991476e-05,0.001637864768953166
6,2022-08-03,AR1 alpha + SampleCov + Enhanced + Two-Step,2.5570269971275463,2.3846016919590323,0.0028235735637148623,0.0027411750838970215,0.05003106419980119,8.239847981784064e-05,0.0016523682915523385
6,2022-08-04,AR1 alpha + SampleCov + Enhanced + Two-Step,2.567119584920965,2.393816582510591,0.003947000874357609,0.003864331130281238,0.05000099688053828,8.266974407637086e-05,0.001716472146896158
6,2022-08-05,AR1 alpha + SampleCov + Enhanced + Two-Step,2.593634906192113,2.4183364378455017,0.010328822010044656,0.01024299669158217,0.05001244245860436,8.582531846248564e-05,0.001778043903395957
6,2022-08-08,AR1 alpha + SampleCov + Enhanced + Two-Step,2.613026175198728,2.4362020417977774,0.007476483664034402,0.0073875593456269395,0.0500158599826719,8.892431840746259e-05,0.0018235678253724222
6,2022-08-09,AR1 alpha + SampleCov + Enhanced + Two-Step,2.6029007253836025,2.4265395842564073,-0.003874989814962588,-0.0039661971279853206,0.050022172354368157,9.120731302273255e-05,0.0018193933375712198
6,2022-08-10,AR1 alpha + SampleCov + Enhanced + Two-Step,2.646040951805083,2.4665359786925487,0.01657390387607758,0.016482893868965204,0.050028426125418274,9.101000711237668e-05,0.0019502730785816093
6,2022-08-11,AR1 alpha + SampleCov + Enhanced + Two-Step,2.651088001293055,2.470999983329557,0.0019073965898107092,0.001809827497174497,0.05002663221190726,9.756909263621211e-05,0.002009661766146189
6,2022-08-12,AR1 alpha + SampleCov + Enhanced + Two-Step,2.6884678394933132,2.5055921886575483,0.014099810410678992,0.013999273800633665,0.0501784288587239,0.00010053661004532737,0.002038979078323963
6,2022-08-15,AR1 alpha + SampleCov + Enhanced + Two-Step,2.687199070009513,2.504153369669037,-0.0004719303185115438,-0.0005742430851376492,0.050027302281635336,0.0001023127666261054,0.0019603023848124945
6,2022-08-16,AR1 alpha + SampleCov + Enhanced + Two-Step,2.697980458317584,2.5139547761679744,0.0040121286243348184,0.003914059984366393,0.05000464758943639,9.80686399684253e-05,0.001950385361209187
6,2022-08-17,AR1 alpha + SampleCov + Enhanced + Two-Step,2.6747900394499036,2.4921009633114712,-0.008595473253405877,-0.008693001586056738,0.05000690291732274,9.752833265086099e-05,0.001852965557665851
6,2022-08-18,AR1 alpha + SampleCov + Enhanced + Two-Step,2.6995940789836683,2.5149799577079546,0.009273266001419088,0.009180604932667749,0.050027726852813016,9.2661068751339e-05,0.0018015090523713876
6,2022-08-19,AR1 alpha + SampleCov + Enhanced + Two-Step,2.6831303651382643,2.499415465867925,-0.006098588663226732,-0.0061887140660216375,0.050166684178462935,9.01254027949058e-05,0.0018097163988738992
6,2022-08-22,AR1 alpha + SampleCov + Enhanced + Two-Step,2.6435530187919065,2.462321079023859,-0.01475043734757866,-0.014841224818613552,0.05001097520822177,9.078747103489216e-05,0.0018815958821098479
6,2022-08-23,AR1 alpha + SampleCov + Enhanced + Two-Step,2.6509419299972916,2.468971729072676,0.002795068286075852,0.0027009678410637645,0.05001812414731473,9.410044501208778e-05,0.0018048135122181415
6,2022-08-24,AR1 alpha + SampleCov + Enhanced + Two-Step,2.660224414398317,2.477394147876656,0.0035015796822961496,0.0034113062959792713,0.05002062018019744,9.027338631687813e-05,0.0017300164364737918
6,2022-08-25,AR1 alpha + SampleCov + Enhanced + Two-Step,2.698511589913392,2.512835560947362,0.014392460766786151,0.014305924271711797,0.05001433092536465,8.653649507435422e-05,0.0016641212438916195
6,2022-08-26,AR1 alpha + SampleCov + Enhanced + Two-Step,2.6410658568267853,2.459133343588278,-0.021287932689016274,-0.0213711625996082,0.050016145740094414,8.322991059192491e-05,0.001765796984004812
6,2022-08-29,AR1 alpha + SampleCov + Enhanced + Two-Step,2.6151240895778836,2.434761414793143,-0.009822461330089955,-0.009910779689389358,0.0500189270626867,8.831835929940383e-05,0.0017561617605522546
6,2022-08-30,AR1 alpha + SampleCov + Enhanced + Two-Step,2.5684404385105584,2.3910836190217983,-0.017851409519484968,-0.01793925084649631,0.05012258133035768,8.784132701134269e-05,0.0017909855346257123
6,2022-08-31,AR1 alpha + SampleCov + Enhanced + Two-Step,2.5637354872149136,2.386488910866809,-0.0018318319650710464,-0.001921600783191818,0.05000177655135678,8.976881812077139e-05,0.0017397887539437932
6,2022-09-01,AR1 alpha + SampleCov + Enhanced + Two-Step,2.544942726727612,2.36878780113458,-0.007330225985098201,-0.007417218513619462,0.0500133246087025,8.699252852126099e-05,0.0016605176598397616
6,2022-09-02,AR1 alpha + SampleCov + Enhanced + Two-Step,2.547748293616554,2.3712024501988793,0.0011024086552035692,0.00101936064646352,0.050025422674099,8.304800874004904e-05,0.001589825234623921
6,2022-09-06,AR1 alpha + SampleCov + Enhanced + Two-Step,2.530686547701063,2.355134409745141,-0.00669679416849765,-0.00677632584783766,0.05001811946774773,7.953167934001025e-05,0.0014689289497607102
6,2022-09-07,AR1 alpha + SampleCov + Enhanced + Two-Step,2.5713746876641976,2.3928270000279594,0.01607790581575444,0.016004432752055674,0.05000001862873867,7.347306369876441e-05,0.0015283849021656866
6,2022-09-08,AR1 alpha + SampleCov + Enhanced + Two-Step,2.5726400467265966,2.393821638673501,0.0004920943915599916,0.0004156751179798243,0.05000571964881331,7.641927358016726e-05,0.0014672004181042696
6,2022-09-09,AR1 alpha + SampleCov + Enhanced + Two-Step,2.6112904513070174,2.4296099098984802,0.015023634818092461,0.014950266405316118,0.050037606512713474,7.336841277634378e-05,0.0013836700030296848
6,2022-09-12,AR1 alpha + SampleCov + Enhanced + Two-Step,2.628952626881029,2.445875024208739,0.006763772894421259,0.006694537359266214,0.050018266871950226,6.923553515504443e-05,0.0013251658704802108
6,2022-09-13,AR1 alpha + SampleCov + Enhanced + Two-Step,2.564434885839672,2.3856881147047497,-0.024541233790850003,-0.024607516291009282,0.05011349524363048,6.628250015927942e-05,0.0014956250196033448
6,2022-09-14,AR1 alpha + SampleCov + Enhanced + Two-Step,2.557807336903189,2.379343710852382,-0.0025844091316489315,-0.0026593601289550783,0.050013189239335815,7.495099730614696e-05,0.0015094317296538407
6,2022-09-15,AR1 alpha + SampleCov + Enhanced + Two-Step,2.5441381370597966,2.3664486197706003,-0.005344108465941679,-0.0054195999606807144,0.050002249741504565,7.549149473903552e-05,0.001577162929343653
6,2022-09-16,AR1 alpha + SampleCov + Enhanced + Two-Step,2.5021176790837294,2.327176362557268,-0.01651657878319035,-0.016595440477866433,0.05001774535201621,7.886169467608425e-05,0.0016228901882820229
6,2022-09-19,AR1 alpha + SampleCov + Enhanced + Two-Step,2.5353705308400665,2.3579153600426643,0.013289883219447336,0.01320870991127556,0.05002036385839139,8.117330817177586e-05,0.0017423514580835416
6,2022-09-20,AR1 alpha + SampleCov + Enhanced + Two-Step,2.498214019540451,2.3231540006731497,-0.0146552588064137,-0.014742411860316239,0.05024900351812868,8.715305390253753e-05,0.0017636116619908946
6,2022-09-21,AR1 alpha + SampleCov + Enhanced + Two-Step,2.4616354408437027,2.288932754507116,-0.014641891531565846,-0.014730511260173839,0.05012212876297992,8.861972860799323e-05,0.0016812503737516687
6,2022-09-22,AR1 alpha + SampleCov + Enhanced + Two-Step,2.4262935211081142,2.2558774592169195,-0.014357089254237967,-0.014441357101953956,0.05001668848827903,8.426784771598925e-05,0.0017934738554980228
6,2022-09-23,AR1 alpha + SampleCov + Enhanced + Two-Step,2.359677549965386,2.1937380469423795,-0.02745585831359097,-0.027545561936733288,0.05004294524679663,8.970362314231736e-05,0.0019611712524625876
6,2022-09-26,AR1 alpha + SampleCov + Enhanced + Two-Step,2.321923311800158,2.158423498883681,-0.015999744611623727,-0.016097887397230302,0.05000323352927381,9.814278560657685e-05,0.001983119439090201
6,2022-09-27,AR1 alpha + SampleCov + Enhanced + Two-Step,2.3290065788896084,2.164793958471421,0.003050603374130632,0.002951440989701362,0.04999840647417733,9.916238442926981e-05,0.0018153887460178439
6,2022-09-28,AR1 alpha + SampleCov + Enhanced + Two-Step,2.3887311444948502,2.2201109985520913,0.02564379428834278,0.025553027743910734,0.05000587643955463,9.076654443204723e-05,0.0019951338729462813
6,2022-09-29,AR1 alpha + SampleCov + Enhanced + Two-Step,2.3298906851265238,2.165202580751622,-0.024632516515695868,-0.02473228493362679,0.050000322839991576,9.976841793092184e-05,0.0020712049914843565
6,2022-09-30,AR1 alpha + SampleCov + Enhanced + Two-Step,2.3136593108374703,2.1498942892631336,-0.006966581905610704,-0.007070142823852724,0.05000741657135785,0.00010356091824201983,0.0020958515213699833
6,2022-10-03,AR1 alpha + SampleCov + Enhanced + Two-Step,2.3749456674210934,2.206617359483405,0.026488928727125136,0.026384120607024275,0.050009944785657456,0.00010480812010086287,0.002229168229446972
6,2022-10-04,AR1 alpha + SampleCov + Enhanced + Two-Step,2.4529542616117257,2.27885096708277,0.03284647529446012,0.03273499471438754,0.05037275930034669,0.00011148058007258487,0.0024501800766633004
6,2022-10-05,AR1 alpha + SampleCov + Enhanced + Two-Step,2.4237196774091343,2.2514101043863244,-0.011918112237193869,-0.012041534568438135,0.05000115558692432,0.00012342233124426543,0.0024469515290709907
6,2022-10-06,AR1 alpha + SampleCov + Enhanced + Two-Step,2.404291914771657,2.2330880593029963,-0.008015680533751,-0.008138030937869741,0.05000124439319381,0.00012235040411874099,0.002371115905709128
6,2022-10-07,AR1 alpha + SampleCov + Enhanced + Two-Step,2.364269434979427,2.1956507320983922,-0.0166462647677418,-0.016764823513627753,0.05000092785119129,0.0001185587458859512,0.0025203986080235136
6,2022-10-10,AR1 alpha + SampleCov + Enhanced + Two-Step,2.3697131646845375,2.2004295164007326,0.0023024997170671157,0.002176477448111089,0.05006885504308508,0.00012602226895602666,0.0025212373829282403
6,2022-10-11,AR1 alpha + SampleCov + Enhanced + Two-Step,2.362812785202071,2.1937443025586854,-0.0029119049449957773,-0.0030381404140508183,0.0500236967852111,0.00012623546905504124,0.0025209741499964194
6,2022-10-12,AR1 alpha + SampleCov + Enhanced + Two-Step,2.3523631232384004,2.183765705033238,-0.004422551811601458,-0.004548660258084234,0.0500015240045753,0.00012610844648277617,0.0022924685064813783
6,2022-10-13,AR1 alpha + SampleCov + Enhanced + Two-Step,2.414053788836874,2.2407845891119553,0.026224975637922303,0.02611034871886574,0.05005514655123434,0.00011462691905656152,0.002431087493805645
6,2022-10-14,AR1 alpha + SampleCov + Enhanced + Two-Step,2.352361157050408,2.1832472808866794,-0.02555561606445834,-0.025677304505239657,0.04999979974427402,0.00012168844078131456,0.002479968271985352
6,2022-10-17,AR1 alpha + SampleCov + Enhanced + Two-Step,2.417244476178565,2.243195347475183,0.027582209871852226,0.027458211954880806,0.05000030525080968,0.0001239979169714209,0.002589826995932359
6,2022-10-18,AR1 alpha + SampleCov + Enhanced + Two-Step,2.4180358549529566,2.2436392683469997,0.0003273888024940256,0.00019789666215062023,0.050008925779408804,0.0001294921403434054,0.0025465104089077394
6,2022-10-19,AR1 alpha + SampleCov + Enhanced + Two-Step,2.3833172453058475,2.211138953872009,-0.014358186449548935,-0.014485534699584494,0.05002564842522848,0.0001273482500355591,0.002569586020676833
6,2022-10-20,AR1 alpha + SampleCov + Enhanced + Two-Step,2.338376631348394,2.1691607591007553,-0.018856328944863818,-0.01898487415173258,0.050042812905230306,0.00012854520686876115,0.0026339212703706174
6,2022-10-21,AR1 alpha + SampleCov + Enhanced + Two-Step,2.395318113937561,2.221695775090453,0.024350860261690747,0.024219051432350484,0.05033417165815497,0.00013180882934026334,0.0026488482225975407
6,2022-10-24,AR1 alpha + SampleCov + Enhanced + Two-Step,2.391902581734479,2.2182316011434304,-0.0014259200826848403,-0.0015592476638174636,0.050000271843602895,0.0001333275811326233,0.0025386915054802614
6,2022-10-25,AR1 alpha + SampleCov + Enhanced + Two-Step,2.4240137627818417,2.247729685526984,0.013424953546426404,0.013298018281025345,0.04999977063071211,0.00012693526540105856,0.0025609501218280466
6,2022-10-26,AR1 alpha + SampleCov + Enhanced + Two-Step,2.4445448711181936,2.2664798738302827,0.008469881092089907,0.008341834173401811,0.050000013267770496,0.00012804691868809658,0.002581318773879116
6,2022-10-27,AR1 alpha + SampleCov + Enhanced + Two-Step,2.481337412489284,2.300299855603445,0.015050875852510009,0.014921809879567708,0.050007587341594495,0.00012906597294230087,0.0024584993349022
6,2022-10-28,AR1 alpha + SampleCov + Enhanced + Two-Step,2.538991074698448,2.353464318495567,0.02323491433247923,0.023111970712259858,0.05000108181915662,0.00012294362021937375,0.0024567233557694036
6,2022-10-31,AR1 alpha + SampleCov + Enhanced + Two-Step,2.534709924376385,2.349206899550926,-0.001686162021097979,-0.001809000846616838,0.0500061451690266,0.00012283882551885898,0.002434377933716934
6,2022-11-01,AR1 alpha + SampleCov + Enhanced + Two-Step,2.531348891459875,2.345805866183133,-0.0013260029813220915,-0.0014477368376718154,0.05010974601578656,0.00012173385634972401,0.0023585509105347696
6,2022-11-02,AR1 alpha + SampleCov + Enhanced + Two-Step,2.457538227724995,2.277128140405216,-0.029158629213025002,-0.0292768156001172,0.050073118215711324,0.00011818638709219944,0.0023730799706067865
6,2022-11-03,AR1 alpha + SampleCov + Enhanced + Two-Step,2.457066750108432,2.2764206889079452,-0.00019184955547949466,-0.000310677069383025,0.05021254052094069,0.00011882751390353037,0.0024347861437635514
6,2022-11-04,AR1 alpha + SampleCov + Enhanced + Two-Step,2.4879913964304086,2.304793415690381,0.012586001711435656,0.012463744913532105,0.04999904955213324,0.00012225679790355226,0.002598666407122498
6,2022-11-07,AR1 alpha + SampleCov + Enhanced + Two-Step,2.4882297427507445,2.304714748115236,9.57986915380804e-05,-3.4132158921101435e-05,0.050013544900896746,0.00012993085045918184,0.002563870312104622
6,2022-11-08,AR1 alpha + SampleCov + Enhanced + Two-Step,2.5139131342514545,2.3282083768669026,0.010321953419107069,0.010193725176132548,0.05000606491998096,0.00012822824297452066,0.002592534281477054
6,2022-11-09,AR1 alpha + SampleCov + Enhanced + Two-Step,2.4823834969852965,2.298706024307241,-0.012542055187418449,-0.012671697625005267,0.050080468147506364,0.00012964243758681776,0.002734767730983124
6,2022-11-10,AR1 alpha + SampleCov + Enhanced + Two-Step,2.582354938252861,2.390965513104166,0.04027235976591598,0.040135401317673645,0.05000246976717551,0.00013695844824232858,0.0031574922718225454
6,2022-11-11,AR1 alpha + SampleCov + Enhanced + Two-Step,2.5768251396669646,2.3854680602603255,-0.002141378206373938,-0.0022992606182358354,0.05002428035433464,0.00015788241186189716,0.003143584690783043
6,2022-11-14,AR1 alpha + SampleCov + Enhanced + Two-Step,2.553298337369446,2.3633132488481485,-0.009130150872619541,-0.009287406434508866,0.050044128799043984,0.00015725556188932532,0.003124874833382508
6,2022-11-15,AR1 alpha + SampleCov + Enhanced + Two-Step,2.581405808892945,2.3889597289139615,0.011008298995900612,0.010851917357257925,0.05002187868616464,0.00015638163864268535,0.0030053668526060385
6,2022-11-16,AR1 alpha + SampleCov + Enhanced + Two-Step,2.55494949790703,2.3641166171463195,-0.010248799663645534,-0.010399133759754013,0.05002835004652022,0.0001503340961084797,0.0030150554158488545
6,2022-11-17,AR1 alpha + SampleCov + Enhanced + Two-Step,2.5541568605629767,2.363026583826208,-0.0003102360123762539,-0.000461074260129997,0.050000285903720576,0.00015083824775374307,0.0029526339069892494
6,2022-11-18,AR1 alpha + SampleCov + Enhanced + Two-Step,2.5688006251027753,2.3762256802619106,0.005733306660175477,0.005585674120656995,0.0500227136949745,0.00014763253951848197,0.002887348621106963
6,2022-11-21,AR1 alpha + SampleCov + Enhanced + Two-Step,2.6022953109873024,2.406866168918208,0.01303903680075872,0.012894603787347508,0.05000026133074303,0.000144433013411213,0.002786132929729046
6,2022-11-22,AR1 alpha + SampleCov + Enhanced + Two-Step,2.633217044806176,2.4351304247694836,0.011882484546744876,0.011743177172156234,0.05002552554732544,0.000139307374588641,0.002774448193210683
6,2022-11-23,AR1 alpha + SampleCov + Enhanced + Two-Step,2.639686886551998,2.4407755860090457,0.002457010430865628,0.002318217201896436,0.050024831308203684,0.00013879322896919192,0.0026689977137293076
6,2022-11-25,AR1 alpha + SampleCov + Enhanced + Two-Step,2.642430150047011,2.4429862502940005,0.0010392382176041303,0.0009057220572128403,0.050024699512754955,0.00013351616039128993,0.002634390509505737
6,2022-11-28,AR1 alpha + SampleCov + Enhanced + Two-Step,2.6118902021012382,2.4144294319102193,-0.011557523268961109,-0.011689307862598386,0.05000020916206229,0.00013178459363727792,0.0026383127893376238
6,2022-11-29,AR1 alpha + SampleCov + Enhanced + Two-Step,2.6162017838892027,2.4180965526917775,0.0016507515455648314,0.0015188353542630061,0.05000017682002818,0.00013191619130182517,0.00253052842558325
6,2022-11-30,AR1 alpha + SampleCov + Enhanced + Two-Step,2.6620309066035057,2.4601494273748483,0.017517426597796513,0.017390899729069244,0.05000014190707327,0.00012652686872727,0.0026478345514265103
6,2022-12-01,AR1 alpha + SampleCov + Enhanced + Two-Step,2.6487410695227718,2.447541752510515,-0.004992367687304693,-0.005124759790622471,0.050000178855905866,0.00013239210331777721,0.002572258617726836
6,2022-12-02,AR1 alpha + SampleCov + Enhanced + Two-Step,2.652433383979754,2.450638810799226,0.0013939884496325535,0.0012653750586825666,0.05000021569323493,0.00012861339094998698,0.0023258911819218973
6,2022-12-05,AR1 alpha + SampleCov + Enhanced + Two-Step,2.5946927779847475,2.3970060572193437,-0.021768918436839885,-0.021885213497614974,0.05000277972880563,0.00011629506077508799,0.002339689002331059
6,2022-12-06,AR1 alpha + SampleCov + Enhanced + Two-Step,2.5891310477829568,2.391587640953396,-0.0021435024018953064,-0.0022604933557127753,0.05000255743133804,0.00011699095381746894,0.0021516211307671886
6,2022-12-07,AR1 alpha + SampleCov + Enhanced + Two-Step,2.5724091317307396,2.375884257314569,-0.006458505090553894,-0.0065660916497155605,0.05002081187616813,0.00010758655916166683,0.002059747797074831
6,2022-12-08,AR1 alpha + SampleCov + Enhanced + Two-Step,2.584788029426142,2.3870726538273312,0.004812180746331633,0.004709150489261801,0.050267453625026326,0.00010303025706983185,0.0019791133170566867
6,2022-12-09,AR1 alpha + SampleCov + Enhanced + Two-Step,2.5553222884360056,2.359623325779463,-0.01139967403697625,-0.01149915902386007,0.0499973839829263,9.948498688381902e-05,0.0018274054345384428
6,2022-12-12,AR1 alpha + SampleCov + Enhanced + Two-Step,2.5674572525681136,2.37061334741418,0.004748897697571944,0.004657532206368839,0.050010892340129814,9.136549120310482e-05,0.0013981811244063098
6,2022-12-13,AR1 alpha + SampleCov + Enhanced + Two-Step,2.5980782775685136,2.3987209312683277,0.011926595844885514,0.011856671559200829,0.05030238050804072,6.992428568468561e-05,0.0013023153757091063
6,2022-12-14,AR1 alpha + SampleCov + Enhanced + Two-Step,2.5755884804501687,2.377799695985055,-0.008656320062609002,-0.008721829626179393,0.05009608386481779,6.550956357039147e-05,0.001239998270139779
6,2022-12-15,AR1 alpha + SampleCov + Enhanced + Two-Step,2.5412984758292048,2.345995238558298,-0.013313464041806363,-0.013375583099139514,0.050000007871259286,6.211905733315136e-05,0.00130742147333366
6,2022-12-16,AR1 alpha + SampleCov + Enhanced + Two-Step,2.5224590051869296,2.3284502539680494,-0.007413324653306736,-0.007478695737264472,0.05000096408926958,6.537108395773641e-05,0.001257615449094546
6,2022-12-19,AR1 alpha + SampleCov + Enhanced + Two-Step,2.517716307086295,2.3239259112925805,-0.0018801883760575892,-0.0019430703609658762,0.05001683952253128,6.288198490828703e-05,0.0012738719484621508
6,2022-12-20,AR1 alpha + SampleCov + Enhanced + Two-Step,2.5370560863814466,2.341629025113705,0.007681476757614997,0.007617761708796512,0.05025890843665478,6.371504881848564e-05,0.0012469910193773717
6,2022-12-21,AR1 alpha + SampleCov + Enhanced + Two-Step,2.5812262039925513,2.38225000428225,0.01740998862745026,0.01734731621998604,0.050028126475064154,6.267240746421813e-05,0.0012837710890989619
6,2022-12-22,AR1 alpha + SampleCov + Enhanced + Two-Step,2.5587093122988374,2.361315848724568,-0.008723331437936608,-0.008787556100347082,0.05000047206114827,6.422466241047372e-05,0.0012617288131293472
6,2022-12-23,AR1 alpha + SampleCov + Enhanced + Two-Step,2.542261238050745,2.3459877045331226,-0.006428269975425483,-0.006491357011695103,0.05000003605895921,6.308703626961969e-05,0.0013051551115387605
6,2022-12-27,AR1 alpha + SampleCov + Enhanced + Two-Step,2.5390714608248235,2.342891097865399,-0.001254700806580854,-0.001319958609220327,0.05007899377310957,6.525780263947295e-05,0.0013111443281553844
6,2022-12-28,AR1 alpha + SampleCov + Enhanced + Two-Step,2.4973612354110477,2.304249760621084,-0.016427353880077947,-0.01649301466872329,0.050002119215043876,6.566078864534142e-05,0.0012941777212247426
6,2022-12-29,AR1 alpha + SampleCov + Enhanced + Two-Step,2.5290192138228753,2.3333106358487354,0.012676571559987722,0.012611859931285588,0.049999217120995906,6.47116287021334e-05,0.0013924833591410612
6,2022-12-30,AR1 alpha + SampleCov + Enhanced + Two-Step,2.51037844616527,2.315949934869125,-0.007370749718199243,-0.007440372796010311,0.05000018782142735,6.962307781106764e-05,0.0012430442405222278
6,2023-01-03,AR1 alpha + SampleCov + Enhanced + Two-Step,2.4951233530752495,2.3017324049676775,-0.006076810097427002,-0.0061389625429234575,0.050028417777593655,6.215244549645491e-05,0.0012673262460284266
6,2023-01-04,AR1 alpha + SampleCov + Enhanced + Two-Step,2.5004194076893342,2.3064720400673275,0.0021225622402824365,0.0020591599133856168,0.05003266053830249,6.340232689681956e-05,0.001303462937777607
6,2023-01-05,AR1 alpha + SampleCov + Enhanced + Two-Step,2.499344608563391,2.3053301905080943,-0.0004298475378322344,-0.0004950632565223199,0.05011842281344159,6.52157186900855e-05,0.0012463274468824102
6,2023-01-06,AR1 alpha + SampleCov + Enhanced + Two-Step,2.5498223472798904,2.3517455382854164,0.020196390103049206,0.020133926137102357,0.05000005543330311,6.24639659468498e-05,0.001355851173041142
