date,seed,strategy,asset,target_weight
2021-02-05,22,Simple alpha + Basic + Two-Step,NYSE:ACM,1.932131080106628e-23
2021-02-08,22,Simple alpha + Basic + Two-Step,NYSE:ACM,1.9629557738317088e-22
2021-02-09,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-02-10,22,Simple alpha + Basic + Two-Step,NYSE:ACM,7.505982748574368e-23
2021-02-11,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-02-12,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-02-16,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-02-17,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-02-18,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-02-19,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-02-22,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-02-23,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-02-24,22,Simple alpha + Basic + Two-Step,NYSE:ACM,1.6504685634014574e-23
2021-02-25,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-02-26,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-03-01,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-03-02,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-03-03,22,Simple alpha + Basic + Two-Step,NYSE:ACM,1.438864213643556e-22
2021-03-04,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-03-05,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-03-08,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-03-09,22,Simple alpha + Basic + Two-Step,NYSE:ACM,9.4964908984021e-23
2021-03-10,22,Simple alpha + Basic + Two-Step,NYSE:ACM,3.020516671185049e-25
2021-03-11,22,Simple alpha + Basic + Two-Step,NYSE:ACM,8.429803460758722e-23
2021-03-12,22,Simple alpha + Basic + Two-Step,NYSE:ACM,1.998199260110098e-22
2021-03-15,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-03-16,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-03-17,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-03-18,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-03-19,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-03-22,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-03-23,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-03-24,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.06270007842550845
2021-03-25,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.1
2021-03-26,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0794538218172459
2021-03-29,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.03237116642914206
2021-03-30,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.10000000000000002
2021-03-31,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.07796220264650727
2021-04-01,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-04-05,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-04-06,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-04-07,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-04-08,22,Simple alpha + Basic + Two-Step,NYSE:ACM,5.18371940471852e-23
2021-04-09,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-04-12,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.009694281031955713
2021-04-13,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.03552253199054795
2021-04-14,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.03296694329725363
2021-04-15,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-04-16,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-04-19,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.027449834681294034
2021-04-20,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.01728445512161021
2021-04-21,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.1
2021-04-22,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.10000000000000002
2021-04-23,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.10000000000000002
2021-04-26,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.1
2021-04-27,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.1
2021-04-28,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.05154166309824407
2021-04-29,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-04-30,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-05-03,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.05571887830601789
2021-05-04,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-05-05,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.05773440671868669
2021-05-06,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.10000000000000003
2021-05-07,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.10000000000000006
2021-05-10,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.08846232397862926
2021-05-11,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.015052814677979736
2021-05-12,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-05-13,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-05-14,22,Simple alpha + Basic + Two-Step,NYSE:ACM,4.75843170707537e-24
2021-05-17,22,Simple alpha + Basic + Two-Step,NYSE:ACM,6.022706595383136e-23
2021-05-18,22,Simple alpha + Basic + Two-Step,NYSE:ACM,5.541537532804665e-23
2021-05-19,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-05-20,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-05-21,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-05-24,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-05-25,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-05-26,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-05-27,22,Simple alpha + Basic + Two-Step,NYSE:ACM,3.0385706900641103e-24
2021-05-28,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-06-01,22,Simple alpha + Basic + Two-Step,NYSE:ACM,9.19667325647273e-23
2021-06-02,22,Simple alpha + Basic + Two-Step,NYSE:ACM,4.748418813081751e-23
2021-06-03,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-06-04,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-06-07,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-06-08,22,Simple alpha + Basic + Two-Step,NYSE:ACM,9.410487137610459e-23
2021-06-09,22,Simple alpha + Basic + Two-Step,NYSE:ACM,9.249523818959599e-23
2021-06-10,22,Simple alpha + Basic + Two-Step,NYSE:ACM,9.980352836075991e-23
2021-06-11,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-06-14,22,Simple alpha + Basic + Two-Step,NYSE:ACM,4.0827487851990585e-23
2021-06-15,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-06-16,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-06-17,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-06-18,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-06-21,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-06-22,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-06-23,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-06-24,22,Simple alpha + Basic + Two-Step,NYSE:ACM,3.6349215360800593e-23
2021-06-25,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-06-28,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-06-29,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-06-30,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-07-01,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-07-02,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-07-06,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-07-07,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-07-08,22,Simple alpha + Basic + Two-Step,NYSE:ACM,3.4336406537156684e-22
2021-07-09,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-07-12,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-07-13,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-07-14,22,Simple alpha + Basic + Two-Step,NYSE:ACM,2.3290274531716546e-23
2021-07-15,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-07-16,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-07-19,22,Simple alpha + Basic + Two-Step,NYSE:ACM,1.5239976466278167e-22
2021-07-20,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-07-21,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-07-22,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-07-23,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-07-26,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-07-27,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-07-28,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-07-29,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-07-30,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-08-02,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-08-03,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-08-04,22,Simple alpha + Basic + Two-Step,NYSE:ACM,3.0399792017812396e-23
2021-08-05,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-08-06,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-08-09,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-08-10,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-08-11,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-08-12,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-08-13,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-08-16,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-08-17,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-08-18,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-08-19,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-08-20,22,Simple alpha + Basic + Two-Step,NYSE:ACM,1.6144398783826277e-23
2021-08-23,22,Simple alpha + Basic + Two-Step,NYSE:ACM,1.7484418275115502e-22
2021-08-24,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-08-25,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-08-26,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-08-27,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-08-30,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-08-31,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-09-01,22,Simple alpha + Basic + Two-Step,NYSE:ACM,7.312894782175913e-23
2021-09-02,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-09-03,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-09-07,22,Simple alpha + Basic + Two-Step,NYSE:ACM,4.8191310978049236e-23
2021-09-08,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-09-09,22,Simple alpha + Basic + Two-Step,NYSE:ACM,2.3089852683390416e-23
2021-09-10,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-09-13,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-09-14,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-09-15,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-09-16,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-09-17,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-09-20,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-09-21,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-09-22,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-09-23,22,Simple alpha + Basic + Two-Step,NYSE:ACM,8.362695308999106e-23
2021-09-24,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-09-27,22,Simple alpha + Basic + Two-Step,NYSE:ACM,5.183953240117947e-10
2021-09-28,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-09-29,22,Simple alpha + Basic + Two-Step,NYSE:ACM,3.093842826579644e-23
2021-09-30,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-10-01,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-10-04,22,Simple alpha + Basic + Two-Step,NYSE:ACM,2.296239945632536e-23
2021-10-05,22,Simple alpha + Basic + Two-Step,NYSE:ACM,2.245518980147463e-23
2021-10-06,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-10-07,22,Simple alpha + Basic + Two-Step,NYSE:ACM,5.479227353225334e-23
2021-10-08,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-10-11,22,Simple alpha + Basic + Two-Step,NYSE:ACM,5.711141808553644e-23
2021-10-12,22,Simple alpha + Basic + Two-Step,NYSE:ACM,5.8836241319021046e-24
2021-10-13,22,Simple alpha + Basic + Two-Step,NYSE:ACM,3.581958875093707e-23
2021-10-14,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-10-15,22,Simple alpha + Basic + Two-Step,NYSE:ACM,2.5471934947700726e-23
2021-10-18,22,Simple alpha + Basic + Two-Step,NYSE:ACM,3.323220722489487e-23
2021-10-19,22,Simple alpha + Basic + Two-Step,NYSE:ACM,3.8670645014056296e-23
2021-10-20,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-10-21,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-10-22,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-10-25,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-10-26,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-10-27,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-10-28,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.05499071416741482
2021-10-29,22,Simple alpha + Basic + Two-Step,NYSE:ACM,9.287919969999248e-23
2021-11-01,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.060032871082602635
2021-11-02,22,Simple alpha + Basic + Two-Step,NYSE:ACM,8.12691048747785e-23
2021-11-03,22,Simple alpha + Basic + Two-Step,NYSE:ACM,6.857383180060942e-23
2021-11-04,22,Simple alpha + Basic + Two-Step,NYSE:ACM,9.749550513100817e-23
2021-11-05,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-11-08,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-11-09,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.03875396640980512
2021-11-10,22,Simple alpha + Basic + Two-Step,NYSE:ACM,7.500260634006665e-09
2021-11-11,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-11-12,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-11-15,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.09999999999999998
2021-11-16,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.09999990848728835
2021-11-17,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.043231205888108276
2021-11-18,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-11-19,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-11-22,22,Simple alpha + Basic + Two-Step,NYSE:ACM,3.969385048049011e-23
2021-11-23,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.044285989806900676
2021-11-24,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.1
2021-11-26,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.06630770624091464
2021-11-29,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-11-30,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-12-01,22,Simple alpha + Basic + Two-Step,NYSE:ACM,2.0281892673162073e-23
2021-12-02,22,Simple alpha + Basic + Two-Step,NYSE:ACM,3.153930849751347e-23
2021-12-03,22,Simple alpha + Basic + Two-Step,NYSE:ACM,3.4233868324731826e-23
2021-12-06,22,Simple alpha + Basic + Two-Step,NYSE:ACM,6.535948207468974e-23
2021-12-07,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-12-08,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.05475817361617959
2021-12-09,22,Simple alpha + Basic + Two-Step,NYSE:ACM,9.877687894967066e-24
2021-12-10,22,Simple alpha + Basic + Two-Step,NYSE:ACM,2.652910444287842e-23
2021-12-13,22,Simple alpha + Basic + Two-Step,NYSE:ACM,2.5810283815670833e-23
2021-12-14,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.09999999999999998
2021-12-15,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.1
2021-12-16,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.1
2021-12-17,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-12-20,22,Simple alpha + Basic + Two-Step,NYSE:ACM,7.035161518848081e-23
2021-12-21,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.009809328417809713
2021-12-22,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.009874740544394201
2021-12-23,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.10000000000000006
2021-12-27,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.10000000000000002
2021-12-28,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-12-29,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.10000000000000005
2021-12-30,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.09999999999999996
2021-12-31,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.09999999999999996
2022-01-03,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.10000000000000007
2022-01-04,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.10000000000000012
2022-01-05,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.10000000000000005
2022-01-06,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.1
2022-01-07,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.1
2022-01-10,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.10000000000000003
2022-01-11,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.09999999999999998
2022-01-12,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.09999999999999998
2022-01-13,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.09999999999999998
2022-01-14,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.1
2022-01-18,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.004741802278382112
2022-01-19,22,Simple alpha + Basic + Two-Step,NYSE:ACM,1.1616507811346551e-23
2022-01-20,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-01-21,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-01-24,22,Simple alpha + Basic + Two-Step,NYSE:ACM,1.6609948994390985e-23
2022-01-25,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-01-26,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-01-27,22,Simple alpha + Basic + Two-Step,NYSE:ACM,7.383609420478755e-23
2022-01-28,22,Simple alpha + Basic + Two-Step,NYSE:ACM,4.3141210188665775e-23
2022-01-31,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.021442198144984364
2022-02-01,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-02-02,22,Simple alpha + Basic + Two-Step,NYSE:ACM,1.7403456623144434e-23
2022-02-03,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-02-04,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-02-07,22,Simple alpha + Basic + Two-Step,NYSE:ACM,3.3080808264970637e-23
2022-02-08,22,Simple alpha + Basic + Two-Step,NYSE:ACM,4.7646386054631354e-23
2022-02-09,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-02-10,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-02-11,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-02-14,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-02-15,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-02-16,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-02-17,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-02-18,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-02-22,22,Simple alpha + Basic + Two-Step,NYSE:ACM,2.0922962188077926e-22
2022-02-23,22,Simple alpha + Basic + Two-Step,NYSE:ACM,8.157315589030453e-23
2022-02-24,22,Simple alpha + Basic + Two-Step,NYSE:ACM,3.084122487580336e-23
2022-02-25,22,Simple alpha + Basic + Two-Step,NYSE:ACM,4.4900542005178624e-24
2022-02-28,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-03-01,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-03-02,22,Simple alpha + Basic + Two-Step,NYSE:ACM,7.868507084922091e-23
2022-03-03,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-03-04,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-03-07,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-03-08,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-03-09,22,Simple alpha + Basic + Two-Step,NYSE:ACM,6.699841210892636e-24
2022-03-10,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-03-11,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.04806905475352774
2022-03-14,22,Simple alpha + Basic + Two-Step,NYSE:ACM,6.735156075225082e-07
2022-03-15,22,Simple alpha + Basic + Two-Step,NYSE:ACM,1.4693325770025762e-06
2022-03-16,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-03-17,22,Simple alpha + Basic + Two-Step,NYSE:ACM,3.615847312185044e-24
2022-03-18,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-03-21,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-03-22,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-03-23,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-03-24,22,Simple alpha + Basic + Two-Step,NYSE:ACM,1.3081025659839865e-23
2022-03-25,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-03-28,22,Simple alpha + Basic + Two-Step,NYSE:ACM,5.309428741056078e-23
2022-03-29,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-03-30,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-03-31,22,Simple alpha + Basic + Two-Step,NYSE:ACM,9.472397706836565e-23
2022-04-01,22,Simple alpha + Basic + Two-Step,NYSE:ACM,6.184160462940262e-23
2022-04-04,22,Simple alpha + Basic + Two-Step,NYSE:ACM,8.372884788846169e-23
2022-04-05,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-04-06,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-04-07,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-04-08,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-04-11,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-04-12,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-04-13,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-04-14,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-04-18,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.02198614801894959
2022-04-19,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.02677220757374434
2022-04-20,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.07432543888386152
2022-04-21,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.10000000000000002
2022-04-22,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-04-25,22,Simple alpha + Basic + Two-Step,NYSE:ACM,5.904808709541228e-23
2022-04-26,22,Simple alpha + Basic + Two-Step,NYSE:ACM,2.0521106410712225e-22
2022-04-27,22,Simple alpha + Basic + Two-Step,NYSE:ACM,5.992648090957788e-08
2022-04-28,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-04-29,22,Simple alpha + Basic + Two-Step,NYSE:ACM,1.9794335893383822e-23
2022-05-02,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-05-03,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-05-04,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-05-05,22,Simple alpha + Basic + Two-Step,NYSE:ACM,3.794167057921089e-23
2022-05-06,22,Simple alpha + Basic + Two-Step,NYSE:ACM,5.1937086832915947e-23
2022-05-09,22,Simple alpha + Basic + Two-Step,NYSE:ACM,5.796607842659642e-23
2022-05-10,22,Simple alpha + Basic + Two-Step,NYSE:ACM,7.209851758006701e-23
2022-05-11,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-05-12,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-05-13,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-05-16,22,Simple alpha + Basic + Two-Step,NYSE:ACM,1.1750574783818626e-23
2022-05-17,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-05-18,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-05-19,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-05-20,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-05-23,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-05-24,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-05-25,22,Simple alpha + Basic + Two-Step,NYSE:ACM,9.149722939243871e-23
2022-05-26,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-05-27,22,Simple alpha + Basic + Two-Step,NYSE:ACM,6.282890769154813e-23
2022-05-31,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-06-01,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-06-02,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-06-03,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
