date,seed,strategy,asset,weight
2022-07-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.2797267698877992e-06
2022-07-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-07-25,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.162491932589771e-06
2022-07-26,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-07-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-07-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-07-29,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,3.376573517414174e-06
2022-08-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,5.298550129808488e-06
2022-08-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,2.403986860579872e-06
2022-08-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-08-04,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-08-05,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,8.239716935492121e-07
2022-08-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,8.239538353348567e-07
2022-08-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-08-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,2.5213892510851914e-06
2022-08-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,6.420680654826321e-06
2022-08-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,6.420660979446122e-06
2022-08-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,7.923751165806145e-07
2022-08-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-08-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-08-18,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.029012453361931e-07
2022-08-19,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-08-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,6.703903223046666e-07
2022-08-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.4815830643660664e-06
2022-08-24,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-08-25,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,3.7230938614883412e-06
2022-08-26,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,6.316492942006288e-07
2022-08-29,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,6.316511216244987e-07
2022-08-30,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,8.059184307232733e-07
2022-08-31,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,2.06900227299894e-06
2022-09-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,2.463717539048364e-06
2022-09-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-09-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-09-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-09-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,3.9467390681397706e-11
2022-09-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-09-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,4.162445877724764e-06
2022-09-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-09-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.4482684303455892e-06
2022-09-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,2.157141090884908e-06
2022-09-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,4.09978445002459e-06
2022-09-19,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-09-20,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-09-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,2.5915713512933515e-06
2022-09-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,2.340626933320919e-06
2022-09-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-09-26,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,6.015554402116279e-13
2022-09-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-09-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-09-29,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,2.4943303407190955e-12
2022-09-30,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,5.940262803893221e-12
2022-10-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,3.4967397000274376e-12
2022-10-04,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,2.648000250096962e-06
2022-10-05,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-10-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,5.6230700662202295e-06
2022-10-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-10-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,2.457098388992808e-12
2022-10-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,9.180612930378783e-07
2022-10-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-10-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-10-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,6.711472707647171e-06
2022-10-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,5.345164421461453e-06
2022-10-18,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,7.479768061384153e-07
2022-10-19,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,5.566364355992527e-06
2022-10-20,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,5.566361776118749e-06
2022-10-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.1803543540604792e-06
2022-10-24,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.259512489285351e-07
2022-10-25,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.2595198693155529e-07
2022-10-26,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-10-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-10-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,2.984081691056036e-06
2022-10-31,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-11-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-11-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-11-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,4.679899985444957e-06
2022-11-04,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-11-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-11-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-11-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-11-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,7.780420025044561e-06
2022-11-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-11-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,2.844267836107434e-06
2022-11-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,2.844265238089485e-06
2022-11-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,2.8442635286085905e-06
2022-11-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-11-18,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-11-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-11-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,7.019699723758539e-06
2022-11-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,9.290985021893006e-07
2022-11-25,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,4.58814305655113e-06
2022-11-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,4.588130250381022e-06
2022-11-29,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-11-30,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.472869172856751e-11
2022-12-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-12-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.1609676442966198e-06
2022-12-05,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-12-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.4100458437270844e-06
2022-12-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-12-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.223718521157714e-12
2022-12-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-12-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.7238079314473727e-06
2022-12-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.4837424743604218e-06
2022-12-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.7874829053485682e-06
2022-12-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-12-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,2.478138660927834e-06
2022-12-19,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.9976788838962095e-07
2022-12-20,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.9976508422128106e-07
2022-12-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-12-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,8.511232897566456e-08
2022-12-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,2.6396869661056566e-06
2022-12-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,5.619061376455769e-07
2022-12-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-12-29,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,4.051795654715685e-06
2022-12-30,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-01-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-01-04,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-01-05,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-01-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.7625982291155383e-11
2023-01-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,3.902177555531417e-11
2023-01-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.7875624198267077e-06
2023-01-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.8503023570103993e-06
2023-01-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-01-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,2.232261340138715e-06
2023-01-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-01-18,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.6775885229737617e-11
2023-01-19,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-01-20,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,3.7539663918624398e-06
2023-01-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.8799713937517747e-06
2023-01-24,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.2669172363164955e-06
2023-01-25,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-01-26,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.6022301385587787e-06
2023-01-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.4450561269103464e-06
2023-01-30,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-01-31,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,3.76680404305537e-12
2023-02-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-02-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.642719650179564e-06
2023-02-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.0266573894822535e-06
2023-02-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-02-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-02-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-02-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-02-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,3.185574666326779e-06
2023-02-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.2753734271288457e-06
2023-02-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.2753657783694254e-06
2023-02-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-02-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,2.9154227215387016e-07
2023-02-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.4073803746419182e-06
2023-02-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-02-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-02-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,2.44887290932744e-06
2023-02-24,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-02-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-02-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-03-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,3.5162365543682274e-06
2023-03-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-03-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,2.8327635100876416e-11
2023-03-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.7536491421303558e-06
2023-03-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-03-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-03-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-03-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.678975081117797e-06
2023-03-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-03-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,7.873894327580976e-07
2023-03-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,8.865213935997511e-07
2023-03-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-03-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,4.164237182398967e-11
2023-03-20,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.06307444611477961
2023-03-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,6.56740594782109e-05
2023-03-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,5.4651988342991394e-05
2023-03-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,3.770731263279599e-05
2023-03-24,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,3.841142104790196e-05
2023-03-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,3.8411415103581725e-05
2023-03-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,2.7628212927686266e-05
2023-03-29,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.7450758299397118e-05
2023-03-30,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.745075097234883e-05
2023-03-31,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.1533156068259014e-05
2023-04-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,6.565707308529309e-06
2023-04-04,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,5.852861318494655e-07
2023-04-05,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,3.7660074214462765e-08
2023-04-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,2.1486361462779476e-06
2023-04-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,3.922365548931126e-06
2023-04-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,3.7349157310514505e-06
2023-04-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-04-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,9.39877030188571e-07
2023-04-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,6.232288926827405e-07
2023-04-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,2.434733215765244e-06
2023-04-18,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,2.628930652608857e-07
2023-04-19,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-04-20,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,7.46995165283001e-08
2023-04-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.7816384666653998e-08
2023-04-24,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,3.7381926767589555e-08
2023-04-25,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.7282422665581882e-06
2023-04-26,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.0131678304066117e-06
2023-04-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-04-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-05-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,5.62857358378586e-11
2023-05-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,3.6109345152565614e-11
2023-05-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.007491114825372398
2023-05-04,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,6.63151930186778e-05
2023-05-05,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,4.931324720443087e-05
2023-05-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,3.3777565085168164e-05
2023-05-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,2.484747683170435e-05
2023-05-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.776905159234869e-05
2023-05-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,9.381432591598423e-06
2023-05-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.0060151457694585e-05
2023-05-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,5.912037727598981e-06
2023-05-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,4.062816016666699e-06
2023-05-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,5.278902631697425e-06
2023-05-18,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,5.533791631883852e-06
2023-05-19,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,2.698192311913192e-06
2023-05-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,2.6981849996527945e-06
2023-05-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,2.6981851081095997e-06
2023-05-24,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,2.629169081353517e-06
2023-05-25,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,3.7978253240470407e-06
2023-05-26,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-05-30,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,2.1396348133225423e-06
2023-05-31,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,2.1396318595274752e-06
2023-06-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.7474589783567117e-06
2023-06-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-06-05,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.609605697135866e-12
2023-06-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,5.241037818901741e-07
2023-06-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,3.038229720946178e-06
2023-06-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-06-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-06-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,3.5974388466719533e-07
2023-06-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,3.5974372764201194e-07
2023-06-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0005588256877700424
2023-06-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,7.63269207300162e-05
2023-06-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,5.796325791967384e-05
2023-06-20,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,4.3400870649268546e-05
2023-06-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,3.705938169176584e-05
2023-06-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,3.7059378892010295e-05
2023-06-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,2.8410957501775042e-05
2023-06-26,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.7286544780370406e-05
2023-06-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.7058420158487952e-05
2023-06-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.4730502180234882e-05
2023-06-29,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,8.485148333982493e-06
2023-06-30,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.0737156299724139e-05
2023-07-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,4.771263554849966e-06
2023-07-05,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,4.670831658419405e-07
2023-07-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.1427369396891459e-07
2023-07-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,3.4971976501650676e-09
2023-07-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,5.067954806815259e-07
2023-07-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-07-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,2.6374031436687105e-06
2023-07-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-07-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,2.72039884199692e-06
2023-07-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.03260930993295909
2023-07-18,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,3.173246283349322e-05
2023-07-19,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.02288924249530229
2023-07-20,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09995563548577134
2023-07-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09995649203178177
2023-07-26,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09995649207176228
2023-07-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09995649205551059
2023-07-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09995649207808727
2023-07-31,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0638224472840248
2023-08-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,6.056453747994543e-05
2023-08-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,4.667409087326266e-05
2023-08-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,2.6745829143819787e-05
2023-08-04,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,2.674582872422749e-05
2023-08-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.4231646497263445e-05
2023-08-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,9.568405055084211e-06
2023-08-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.012204202591707153
2023-08-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.08764987483580584
2023-08-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.07991572478836524
2023-08-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09995718613121646
2023-08-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09997140959728287
2023-08-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0999714095098554
2023-08-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09998042942175325
2023-08-18,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0999843179504253
2023-08-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999086982902668
2023-08-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999516434380507
2023-08-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0999977347585279
2023-08-24,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999463868789918
2023-08-25,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999464160174507
2023-08-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0999936314476414
2023-08-29,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999476685230937
2023-08-30,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999881289084622
2023-08-31,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0999922027467083
2023-09-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.08700710048794712
2023-09-05,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09997105516839512
2023-09-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09998914282661545
2023-09-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999297129666507
2023-09-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999828462773416
2023-09-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999566368144606
2023-09-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.1000005668579389
2023-09-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.10000021698944604
2023-09-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999997074486523
2023-09-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999514039561036
2023-09-18,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999874350617032
2023-09-19,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.10000048239067309
