date,seed,strategy,asset,target_weight
2021-07-21,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,1.8054869402835628e-22
2021-07-22,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-07-23,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-07-26,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-07-27,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-07-28,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-07-29,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-07-30,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-08-02,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-08-03,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.07824598642540688
2021-08-04,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000003
2021-08-05,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-08-06,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.019735449275007696
2021-08-09,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-08-10,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-08-11,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,1.7041852158693648e-22
2021-08-12,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,7.36426158412867e-23
2021-08-13,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,1.230333591004011e-22
2021-08-16,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-08-17,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-08-18,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-08-19,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-08-20,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-08-23,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-08-24,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,9.1562241574561e-23
2021-08-25,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-08-26,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,2.7428586627188263e-22
2021-08-27,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-08-30,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-08-31,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-09-01,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-09-02,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,4.5133471060075004e-24
2021-09-03,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-09-07,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-09-08,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-09-09,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-09-10,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-09-13,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-09-14,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,2.132717757143955e-22
2021-09-15,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-09-16,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-09-17,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-09-20,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-09-21,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-09-22,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-09-23,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-09-24,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-09-27,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-09-28,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-09-29,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,5.336362147544601e-23
2021-09-30,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-10-01,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-10-04,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-10-05,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-10-06,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-10-07,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-10-08,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-10-11,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-10-12,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-10-13,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,3.846103540646789e-23
2021-10-14,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-10-15,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-10-18,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-10-19,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-10-20,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-10-21,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-10-22,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-10-25,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-10-26,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-10-27,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-10-28,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-10-29,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-11-01,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-11-02,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-11-03,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-11-04,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-11-05,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-11-08,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-11-09,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-11-10,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-11-11,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,7.192156172882563e-23
2021-11-12,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-11-15,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-11-16,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-11-17,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,2.7419340899582943e-23
2021-11-18,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,1.4928071270307183e-22
2021-11-19,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-11-22,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,1.4469026183760925e-23
2021-11-23,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-11-24,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-11-26,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-11-29,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-11-30,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,2.605026852585777e-22
2021-12-01,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,6.626875855035283e-24
2021-12-02,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-12-03,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,2.399430394400751e-22
2021-12-06,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-12-07,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-12-08,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-12-09,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-12-10,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-12-13,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-12-14,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-12-15,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-12-16,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-12-17,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,1.2125505314957275e-22
2021-12-20,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-12-21,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-12-22,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,1.0005014251180367e-22
2021-12-23,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-12-27,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,4.1421895481278437e-23
2021-12-28,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-12-29,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,3.7119554413147825e-22
2021-12-30,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,4.6859381176186654e-23
2021-12-31,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-01-03,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,1.1952924556303796e-22
2022-01-04,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-01-05,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.036489187155903574
2022-01-06,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,1.1746612219011458e-22
2022-01-07,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09767466500614254
2022-01-10,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000003
2022-01-11,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000006
2022-01-12,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09999999999999998
2022-01-13,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000002
2022-01-14,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000003
2022-01-18,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000003
2022-01-19,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.1
2022-01-20,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000005
2022-01-21,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,1.0837461734088669e-22
2022-01-24,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.013147931292771583
2022-01-25,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.06492645755228574
2022-01-26,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.06850578006396478
2022-01-27,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09244932780908473
2022-01-28,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-01-31,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-02-01,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-02-02,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,1.3096727422320181e-23
2022-02-03,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,3.495489672969411e-24
2022-02-04,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.038309777947376694
2022-02-07,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000003
2022-02-08,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09873034870597043
2022-02-09,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.05108912281999709
2022-02-10,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.1
2022-02-11,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.1
2022-02-14,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.1
2022-02-15,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.044674895126642536
2022-02-16,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000003
2022-02-17,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.06682217330914568
2022-02-18,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.1
2022-02-22,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0038957123200402516
2022-02-23,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-02-24,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.042176563013567564
2022-02-25,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.08174500222575076
2022-02-28,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.06704671220615406
2022-03-01,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,1.2355631485620246e-23
2022-03-02,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.07377632370599857
2022-03-03,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.06386109719065572
2022-03-04,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-03-07,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,1.650027326522616e-23
2022-03-08,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-03-09,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-03-10,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.011518200380405892
2022-03-11,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.04349687565441649
2022-03-14,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09708802423787836
2022-03-15,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.1
2022-03-16,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000003
2022-03-17,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000005
2022-03-18,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.1
2022-03-21,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-03-22,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.029184903947409926
2022-03-23,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-03-24,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.008592940123432672
2022-03-25,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.019724730477169255
2022-03-28,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-03-29,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000003
2022-03-30,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.08435565165953005
2022-03-31,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,5.562139328557092e-23
2022-04-01,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-04-04,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-04-05,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,1.1915690145547368e-23
2022-04-06,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-04-07,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-04-08,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-04-11,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-04-12,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-04-13,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.01822247959770701
2022-04-14,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-04-18,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.02554941766172588
2022-04-19,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0982914019233907
2022-04-20,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.1
2022-04-21,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.05231345898631795
2022-04-22,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-04-25,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,6.420387196815046e-23
2022-04-26,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-04-27,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-04-28,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.037548302998902695
2022-04-29,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,8.802070866513698e-23
2022-05-02,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,6.485724677441248e-23
2022-05-03,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-05-04,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.1
2022-05-05,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0986260328249847
2022-05-06,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.029440762149800483
2022-05-09,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.07497157008389223
2022-05-10,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.06819353535433646
2022-05-11,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-05-12,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-05-13,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-05-16,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.06501746651661121
2022-05-17,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.1
2022-05-18,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-05-19,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-05-20,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-05-23,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0799981949534624
2022-05-24,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.093581787635491
2022-05-25,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000002
2022-05-26,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.1
2022-05-27,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000003
2022-05-31,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000003
2022-06-01,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000005
2022-06-02,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000003
2022-06-03,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000003
2022-06-06,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.1
2022-06-07,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.1
2022-06-08,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.03640189369866103
2022-06-09,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-06-10,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-06-13,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-06-14,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.032414993232163215
2022-06-15,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000007
2022-06-16,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-06-17,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.1
2022-06-21,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.1
2022-06-22,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.1
2022-06-23,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.1
2022-06-24,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.1
2022-06-27,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000003
2022-06-28,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.1
2022-06-29,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000002
2022-06-30,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000003
2022-07-01,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.1
2022-07-05,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.1
2022-07-06,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.1
2022-07-07,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.1
2022-07-08,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000002
2022-07-11,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.1
2022-07-12,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000003
2022-07-13,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09999999999999998
2022-07-14,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.02094463669130304
2022-07-15,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000003
2022-07-18,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000002
2022-07-19,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000003
2022-07-20,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000003
2022-07-21,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000003
2022-07-22,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000005
2022-07-25,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.1
2022-07-26,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.07475138535395655
2022-07-27,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000002
2022-07-28,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000003
2022-07-29,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000003
2022-08-01,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000005
2022-08-02,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.025858878391562642
2022-08-03,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.03454878129281379
2022-08-04,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.04083728021298693
2022-08-05,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.04207574815380309
2022-08-08,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.05802989412815754
2022-08-09,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000003
2022-08-10,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.1
2022-08-11,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000005
2022-08-12,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.1
2022-08-15,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000002
2022-08-16,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.1
2022-08-17,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000002
2022-08-18,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000003
2022-08-19,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000003
2022-08-22,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09999999999999998
2022-08-23,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0946899221017697
2022-08-24,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.08943701707855474
2022-08-25,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000002
2022-08-26,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000002
2022-08-29,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000003
2022-08-30,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000003
2022-08-31,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.1
2022-09-01,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000003
2022-09-02,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000005
2022-09-06,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09184229000469897
2022-09-07,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.08592638761718062
2022-09-08,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.1
2022-09-09,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000005
2022-09-12,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000003
2022-09-13,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000005
2022-09-14,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000006
2022-09-15,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000003
2022-09-16,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000003
2022-09-19,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000003
2022-09-20,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000003
2022-09-21,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000003
2022-09-22,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.08653399954818775
2022-09-23,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.027288761675091214
2022-09-26,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-09-27,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,9.646312426777062e-23
2022-09-28,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-09-29,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-09-30,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,8.36558480099249e-23
2022-10-03,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-10-04,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09431083247816584
2022-10-05,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.05728760858280134
2022-10-06,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.1
2022-10-07,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.06751687656778314
2022-10-10,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000002
2022-10-11,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000002
2022-10-12,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000003
2022-10-13,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000003
2022-10-14,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000003
2022-10-17,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000005
2022-10-18,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000003
2022-10-19,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.1
2022-10-20,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000003
2022-10-21,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09999999999999998
2022-10-24,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000003
2022-10-25,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000003
2022-10-26,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000005
2022-10-27,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000005
2022-10-28,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000005
2022-10-31,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000003
2022-11-01,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000003
2022-11-02,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000003
