date,seed,strategy,asset,weight
2023-07-27,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.0077796575543681665
2023-07-28,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007779662116245173
2023-07-31,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007779434612459916
2023-08-01,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007779422518521943
2023-08-02,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007779207022045452
2023-08-03,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007779248875227553
2023-08-04,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.0077771355901523715
2023-08-07,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007777249366399019
2023-08-08,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007777493133776739
2023-08-09,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007777292568329849
2023-08-10,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007777040395051702
2023-08-11,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007776828259906424
2023-08-14,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.00777682794048191
2023-08-15,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.0077765836353684455
2023-08-16,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007776497313438495
2023-08-17,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007776620030621677
2023-08-18,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.0077763464155295725
2023-08-21,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.0077777754943905
2023-08-22,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.00777779371265984
2023-08-23,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007773639541558417
2023-08-24,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007773659206884908
2023-08-25,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.0077775110406865565
2023-08-28,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007778613232826327
2023-08-29,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007778576393225156
2023-08-30,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007778225641015242
2023-08-31,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007777033256896105
2023-09-01,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007777003237864587
2023-09-05,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007776478244862306
2023-09-06,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007776804056639228
2023-09-07,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007776568076787573
2023-09-08,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007776337825014112
2023-09-11,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007776884601233935
2023-09-12,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.00777687030174993
2023-09-13,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.00777684672169881
2023-09-14,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007776402543628399
2023-09-15,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007776150982417469
2023-09-18,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007775929739534625
2023-09-19,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007775873426457607
2023-09-20,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007775893283183036
2023-09-21,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007775939857234318
2023-09-22,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007775979052755672
2023-09-25,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007775758201869071
2023-09-26,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007775760260881035
2023-09-27,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007776575531177299
2023-09-28,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007777189149020379
2023-09-29,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.0077764108997786146
2023-10-02,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007775926621614652
2023-10-03,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007775743507114408
2023-10-04,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007775697058705596
2023-10-05,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007775683820427021
2023-10-06,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007775365975956859
2023-10-09,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007775116743908522
2023-10-10,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007775119821794482
2023-10-11,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.0077751429118255565
2023-10-12,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.0077764038253537735
2023-10-13,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.0077764686270573235
2023-10-16,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007776725138798168
2023-10-17,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007776795652885883
2023-10-18,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.0077767980294340885
2023-10-19,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007776839000174729
2023-10-20,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.0077767803565132005
2023-10-23,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.03277638829324535
2023-10-24,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.047535662300089626
2023-10-25,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.048279026764474355
2023-10-26,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.05783353303231666
2023-10-27,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.05775402792924904
2023-10-30,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.046780062084236164
2023-10-31,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.038290177600339675
2023-11-01,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.03829247140577876
2023-11-02,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.02579280592145212
2023-11-03,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.015279185125352585
2023-11-06,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.015279198386714477
2023-11-07,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.010213128641309884
2023-11-08,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.010213076649373893
2023-11-09,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.010213072982541212
2023-11-10,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.01021304173671784
2023-11-13,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.010213164684200866
2023-11-14,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.010213171802544814
2023-11-15,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.010213204544462626
2023-11-16,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.010213366090226675
2023-11-17,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.010213328633178262
2023-11-20,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.010214910536687933
2023-11-21,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.010214727963866624
2023-11-22,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.010214715361038643
2023-11-24,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.010214611906855665
2023-11-27,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.01021466138974231
2023-11-28,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.010214591535397562
2023-11-29,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.010214626401680537
2023-11-30,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.010214397649118242
2023-12-01,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.010214384753681983
2023-12-04,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.010214343423878417
2023-12-05,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.010214437827221636
2023-12-06,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.010213163494258937
2023-12-07,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.010212981867590657
2023-12-08,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.010212875971115516
2023-12-11,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.01021155642992892
2023-12-12,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.010211480735608092
2023-12-13,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.01021140211714183
2023-12-14,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.01021138536443017
2023-12-15,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.010211298306584512
2023-12-18,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.010211086931226368
2023-12-19,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.010210973783571862
2023-12-20,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.010210795954553724
2023-12-21,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.010207688781970113
2023-12-22,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.010207629356013033
2023-12-26,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.010207582549520823
2023-12-27,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.00924843418827821
2023-12-28,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.00888554441115656
2023-12-29,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007870508533454681
2024-01-02,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007870527719793512
2024-01-03,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007870522269884071
2024-01-04,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007868952615417035
2024-01-05,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007869070263316472
2024-01-08,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007868884729425183
2024-01-09,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007868851437628959
2024-01-10,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007869428596952763
2024-01-11,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007869407363512416
2024-01-12,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007869730997621994
2024-01-16,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007869845825880503
2024-01-17,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007869965672512344
2024-01-18,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007877228916325908
2024-01-19,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007878458610136377
2024-01-22,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007878371900000153
2024-01-23,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007878796827232743
2024-01-24,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007879148173189736
2024-01-25,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007879306211967894
2024-01-26,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007879310232784232
2024-01-29,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007879309969220621
2024-01-30,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007879461399017651
2024-01-31,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007877681811625648
2024-02-01,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.00787763348614454
2024-02-02,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007877419104988103
2024-02-05,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.00787724380497354
2024-02-06,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007877278011467828
2024-02-07,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007877092676529616
2024-02-08,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007876951346895178
2024-02-09,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007876942682255122
2024-02-12,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007876723096152236
2024-02-13,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007876694903684669
2024-02-14,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007876664981818608
2024-02-15,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007875048339957717
2024-02-16,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007875137384917364
2024-02-20,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007874908808023134
2024-02-21,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007874966453337733
2024-02-22,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007873385755573116
2024-02-23,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007877320913569567
2024-02-26,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007877316009155633
2024-02-27,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007874992692428872
2024-02-28,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007875005205369772
2024-02-29,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.00787477901628897
2024-03-01,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007874783187843702
2024-03-04,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.00787456926183385
2024-03-05,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007877766055162116
2024-03-06,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007877760196552189
2024-03-07,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.00787791676826432
2024-03-08,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007877907967831933
2024-03-11,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007878544760616652
2024-03-12,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007876214696710784
2024-03-13,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007876205954210923
2024-03-14,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007876451656315675
2024-03-15,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007876454418262917
2024-03-18,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007876501422758921
2024-03-19,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007876462170629941
2024-03-20,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007876878503362958
2024-03-21,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007876882368442242
2024-03-22,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007876801089343818
2024-03-25,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.00787696632198129
2024-03-26,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007879154824718206
2024-03-27,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007387737902337147
2024-03-28,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.00738773119823706
2024-04-01,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007387772282682757
2024-04-02,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007387772424220125
2024-04-03,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007387745587415542
2024-04-04,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007388111847977364
2024-04-05,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.007388040503154636
2024-04-08,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.0073880058482317665
2024-04-09,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.00738793982247036
2024-04-10,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.00698259166757061
2024-04-11,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.006982602260091996
2024-04-12,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.006687972558076079
2024-04-15,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.006030552632805495
2024-04-16,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.006030578145109382
2024-04-17,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.00603055862060612
2024-04-18,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.0060304618986143695
2024-04-19,22,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.006030238874169182
2020-03-25,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.022500006974693447
2020-03-26,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.024131968736110825
2020-03-27,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.025291800853593997
2020-03-30,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0263358552315235
2020-03-31,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.018937694061573338
2020-04-01,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.01893769402069057
2020-04-02,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.027359343025461995
2020-04-03,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.029117337698417903
2020-04-06,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.031140238114769195
2020-04-07,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.032116096485692996
2020-04-08,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.03317210625467572
2020-04-09,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.034218425788798634
2020-04-13,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.02517589095822719
2020-04-14,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.01696734568122229
2020-04-15,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.01618576643451529
2020-04-16,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.01618576633760707
2020-04-17,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.01618576626349194
2020-04-20,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.016185765112191088
2020-04-21,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.016185562703101817
2020-04-22,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.01466466778357128
2020-04-23,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.02713361628669028
2020-04-24,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.03847141145199091
2020-04-27,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.044277434423273546
2020-04-28,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.044277434929482766
2020-04-29,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0451199474956681
2020-04-30,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.04511971047561939
2020-05-01,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.04511970028584588
2020-05-04,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.04511969013373363
2020-05-05,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.046140900260387745
2020-05-06,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.04954486466491669
2020-05-07,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.05310610608141109
2020-05-08,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.05608750254844551
2020-05-11,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.05922609549216554
2020-05-12,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.05922596471925962
2020-05-13,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.059617648693055525
2020-05-14,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.062497435621885804
2020-05-15,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.06249745866014007
2020-05-18,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.06249700063142547
2020-05-19,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.06405490656575313
2020-05-20,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.06706377760311136
2020-05-21,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.06729003275828077
2020-05-22,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.06973288061873835
2020-05-26,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.06973138488439068
2020-05-27,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.06991377680420215
2020-05-28,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.07321280888772837
2020-05-29,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.07709577690219419
2020-06-01,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.07736110336044393
2020-06-02,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.07736129427414305
2020-06-03,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.07754400850200528
2020-06-04,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.08063690433452093
2020-06-05,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.08230605116988811
2020-06-08,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.08278185287659617
2020-06-09,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.08278184446994892
2020-06-10,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.08278183817605363
2020-06-11,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0827818364172656
2020-06-12,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.08414136722333085
2020-06-15,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.08422050016400179
2020-06-16,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.08422005873028729
2020-06-17,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.08659945850447999
2020-06-18,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.08659948420421933
2020-06-19,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.08660009803811046
2020-06-22,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.08659783687714652
2020-06-23,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.08659783582092208
2020-06-24,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.08659725883638414
2020-06-25,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.08659849131273822
2020-06-26,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.08659976580530669
2020-06-29,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.08659975184317308
2020-06-30,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.08659953388029558
2020-07-01,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.08659961691434183
2020-07-02,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.08710684648708633
2020-07-06,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.08710684762911713
2020-07-07,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.08710398879342711
2020-07-08,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.08740988220232535
2020-07-09,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.08740887849136024
2020-07-10,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.08740899409375211
2020-07-13,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0736949463871389
2020-07-14,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.07369362514398278
2020-07-15,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.07369363046626269
2020-07-16,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.07369354370426974
2020-07-17,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.07369355516710692
2020-07-20,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.07369228719774554
2020-07-21,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.07146953117666414
2020-07-22,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.07146954653338065
2020-07-23,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.054328133568727545
2020-07-24,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.05432922943554089
2020-07-27,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.054329692977310245
2020-07-28,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.07482877375566843
2020-07-29,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.07483661903775168
2020-07-30,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.057351824274032834
2020-07-31,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.051380356056589506
2020-08-03,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.03936086716100798
2020-08-04,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.03064288063088438
2020-08-05,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.02921056287741476
2020-08-06,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.029210725569625517
2020-08-07,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.029211250108534
2020-08-10,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.028411647724192392
2020-08-11,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.028411492385837706
2020-08-12,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.024044418261777684
2020-08-13,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.024044464259143573
2020-08-14,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.021460713505597744
2020-08-17,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.01991757726281466
2020-08-18,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.019310301877521037
2020-08-19,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.019310345903227413
2020-08-20,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.01931179298750718
2020-08-21,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.019311844856035234
2020-08-24,22,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.019311911383233835
