date,seed,strategy,asset,weight
2022-10-27,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,5.9071525580354185e-08
2022-10-28,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,1.1144510637406777e-07
2022-10-31,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,1.5813514112500702e-07
2022-11-01,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2022-11-02,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,2.0098788464556817e-07
2022-11-03,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2022-11-04,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2022-11-07,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2022-11-08,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,3.625557364224175e-08
2022-11-09,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2022-11-10,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,7.413043007419544e-08
2022-11-11,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2022-11-14,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2022-11-15,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2022-11-16,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,2.6064846610422434e-09
2022-11-17,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,2.3301653530636566e-08
2022-11-18,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,4.5862444889800086e-09
2022-11-21,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,1.4352549779829542e-08
2022-11-22,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2022-11-23,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2022-11-25,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2022-11-28,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2022-11-29,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,1.0068254799945962e-08
2022-11-30,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2022-12-01,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2022-12-02,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2022-12-05,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2022-12-06,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2022-12-07,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2022-12-08,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,3.417006700371564e-07
2022-12-09,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2022-12-12,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2022-12-13,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,1.9180499075913995e-08
2022-12-14,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,8.689170596908647e-08
2022-12-15,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2022-12-16,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,1.7875850577316384e-08
2022-12-19,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2022-12-20,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2022-12-21,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2022-12-22,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2022-12-23,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2022-12-27,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2022-12-28,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2022-12-29,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2022-12-30,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-01-03,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,3.922567056757481e-08
2023-01-04,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-01-05,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,3.6510981551346738e-09
2023-01-06,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-01-09,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-01-10,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-01-11,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-01-12,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-01-13,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-01-17,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-01-18,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-01-19,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-01-20,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-01-23,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-01-24,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,7.393984040529362e-08
2023-01-25,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-01-26,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-01-27,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-01-30,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-01-31,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-02-01,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,4.207689569690775e-09
2023-02-02,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-02-03,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-02-06,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-02-07,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-02-08,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,1.5167867200973666e-08
2023-02-09,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-02-10,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-02-13,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,6.42224481856713e-08
2023-02-14,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,1.3994801063863571e-08
2023-02-15,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-02-16,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.09999910479449646
2023-02-17,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.06915102833604711
2023-02-21,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.09407986443741176
2023-02-22,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.10000001627984535
2023-02-23,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.09881133597954826
2023-02-24,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.10000015364298562
2023-02-27,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0999999151618816
2023-02-28,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.10000026783695413
2023-03-01,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.09999943235478322
2023-03-02,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0999999211243901
2023-03-03,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.09999650661973229
2023-03-06,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.09999522731021332
2023-03-07,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.09999725747057192
2023-03-08,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.09999410132686798
2023-03-09,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.09998898057809764
2023-03-10,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.09999037443108459
2023-03-13,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.09999128948682864
2023-03-14,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.014393171453376912
2023-03-15,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.07818424646832726
2023-03-16,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-03-17,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,1.2098944950474327e-23
2023-03-20,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-03-21,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.03574446661308777
2023-03-22,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.06139460938840818
2023-03-23,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.09999907613968423
2023-03-24,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.09999935933832829
2023-03-27,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.1000004260092444
2023-03-28,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.10000018104791507
2023-03-29,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.09999970769781868
2023-03-30,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.09999958000846729
2023-03-31,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.09999982014588765
2023-04-03,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.09999996493964015
2023-04-04,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.09999832350486927
2023-04-05,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0999985524884993
2023-04-06,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.09999923795047021
2023-04-10,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0999998648164645
2023-04-11,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.09999720735441887
2023-04-12,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.09999588276307608
2023-04-13,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0999931588564651
2023-04-14,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.09999929794802775
2023-04-17,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.07896505729248515
2023-04-18,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.014517785225628818
2023-04-19,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.09999665952098627
2023-04-20,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.07365083192629437
2023-04-21,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0654500821290059
2023-04-24,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.08843744974527559
2023-04-25,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.09999715380614241
2023-04-26,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.09999891658030881
2023-04-27,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.06541084642261742
2023-04-28,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.04303506415806774
2023-05-01,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0835261439575485
2023-05-02,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.06264920337022947
2023-05-03,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.06920649577996557
2023-05-04,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.017182789697937143
2023-05-05,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-05-08,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-05-09,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-05-10,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-05-11,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,1.6479812532953917e-07
2023-05-12,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-05-15,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-05-16,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-05-17,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-05-18,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,1.3499729451722207e-08
2023-05-19,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-05-22,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-05-23,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-05-24,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-05-25,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,8.632409190949678e-08
2023-05-26,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,6.414232832033229e-08
2023-05-30,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-05-31,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-06-01,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-06-02,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-06-05,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-06-06,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-06-07,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,1.1907220567724381e-07
2023-06-08,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,6.163129373745563e-08
2023-06-09,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,1.5651892281467018e-07
2023-06-12,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,7.81580698550798e-08
2023-06-13,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-06-14,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-06-15,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-06-16,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,1.6573188289789885e-07
2023-06-20,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-06-21,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-06-22,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-06-23,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-06-26,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-06-27,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-06-28,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,9.645925884682614e-08
2023-06-29,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-06-30,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-07-03,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-07-05,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-07-06,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-07-07,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,1.9287545927034627e-07
2023-07-10,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,5.9416764429976645e-09
2023-07-11,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,5.068741459931938e-08
2023-07-12,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-07-13,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-07-14,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-07-17,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-07-18,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-07-19,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-07-20,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-07-21,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-07-26,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-07-27,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-07-28,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-07-31,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-08-01,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-08-02,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-08-03,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-08-04,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-08-07,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,3.544519310458088e-10
2023-08-08,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,1.564644456014676e-07
2023-08-09,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,1.5844302489626448e-07
2023-08-10,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-08-11,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-08-14,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-08-15,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,6.085070037166976e-08
2023-08-16,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-08-17,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-08-18,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-08-21,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-08-22,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-08-23,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,1.6025902265964828e-07
2023-08-24,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-08-25,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-08-28,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-08-29,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,5.65082333128946e-07
2023-08-30,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-08-31,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,1.5514659863792164e-07
2023-09-01,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,5.900196599357597e-07
2023-09-05,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,2.6211150331037755e-07
2023-09-06,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-09-07,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-09-08,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-09-11,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-09-12,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-09-13,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,1.1632137013325789e-08
2023-09-14,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-09-15,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-09-18,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,3.806538195689148e-09
2023-09-19,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-09-20,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-09-21,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-09-22,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,8.364213340349707e-08
2023-09-25,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-09-26,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-09-27,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,5.8458259892347734e-08
2023-09-28,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-09-29,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-10-02,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,1.8381223113667514e-07
2023-10-03,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-10-04,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.004026557935061897
2023-10-05,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-10-06,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.007320186845932086
2023-10-09,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,7.323252933673024e-08
2023-10-10,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.03193771177207381
2023-10-11,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.009911069696780033
2023-10-12,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,4.542990522201025e-05
2023-10-13,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.03569089247570756
2023-10-16,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-10-17,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.031329809004317186
2023-10-18,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.09077452316091564
2023-10-19,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0909535935296455
2023-10-20,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.09292892022013136
2023-10-23,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.03462710934621801
2023-10-24,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.07707392583516362
2023-10-25,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.06387795113347056
2023-10-26,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.040512057690608894
2023-10-27,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.070132119872162
2023-10-30,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.07522259073051152
2023-10-31,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.07521976054308957
2023-11-01,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.04060059662678156
2023-11-02,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.09999429116155528
2023-11-03,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.09855347799009988
2023-11-06,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-11-07,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.04030828877205567
2023-11-08,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0999992999737837
2023-11-09,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0944309213565804
2023-11-10,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.07798133257724493
2023-11-13,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.05359206597259317
2023-11-14,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.007020998152620621
2023-11-15,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0010903197732532888
2023-11-16,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-11-17,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.09355809483720288
2023-11-20,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.09999293771683457
2023-11-21,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.09999665971190747
2023-11-22,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.09999652947087873
2023-11-24,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.09999762247161142
2023-11-27,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.09999547889603544
2023-11-28,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.09999455103374143
2023-11-29,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.09999727847745551
2023-11-30,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.09999537899656402
2023-12-01,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.09999747365704445
2023-12-04,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.09999504814332169
2023-12-05,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.09999696090464866
2023-12-06,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.09999403462070405
2023-12-07,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.09954269807152169
2023-12-08,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.10000176486207603
2023-12-11,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0999995794583758
2023-12-12,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.09999873388257037
2023-12-13,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.09999758390318551
2023-12-14,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.08306372291412137
2023-12-15,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.01808084028708819
2023-12-18,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.042847085622403996
2023-12-19,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-12-20,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.008642047417987228
2023-12-21,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0
2023-12-22,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.05758981791082523
2023-12-26,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.05566962438862077
2023-12-27,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0652834375696177
2023-12-28,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.044849796241660946
2023-12-29,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0231925171265492
2024-01-02,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.09999554787552596
2024-01-03,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.04828985602167978
2024-01-04,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.09999716947757355
2024-01-05,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.09999479615417232
2024-01-08,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.09999674189999666
2024-01-09,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.09999320846278983
2024-01-10,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.0999921859089676
2024-01-11,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.09999304232482381
2024-01-12,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.09999232759631654
2024-01-16,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.09998942834065087
2024-01-17,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.09999405090130382
2024-01-18,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.09999646297408331
2024-01-19,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.09999477499403212
2024-01-22,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.09999715404660135
2024-01-23,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.09999837951862396
2024-01-24,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.09999909848859478
2024-01-25,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.09999803362043895
2024-01-26,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.09999879811641756
2024-01-29,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.09999401561725446
2024-01-30,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.09999613429131628
2024-01-31,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.09999772253376335
2024-02-01,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.09999436526279616
2024-02-02,22,Simple alpha + Basic + One-Step,NASDAQ:PNTG,0.09999647668138395
