date,seed,strategy,asset,weight
2023-12-06,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-12-07,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-12-08,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,5.527153905838734e-09
2023-12-11,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-12-12,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,2.0120266101003943e-06
2023-12-13,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,2.0120203680980595e-06
2023-12-14,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-12-15,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,3.3577426268748697e-06
2023-12-18,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,1.2305534677197953e-06
2023-12-19,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-12-20,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,2.135454213593076e-06
2023-12-21,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-12-22,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,3.722748636520275e-07
2023-12-26,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-12-27,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-12-28,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-12-29,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,4.2112593608332205e-11
2024-01-02,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,1.1448158205333811e-06
2024-01-03,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,4.74399156937478e-07
2024-01-04,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,0.0
2024-01-05,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,0.0
2024-01-08,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,2.3210678873004247e-11
2024-01-09,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,9.054054180153899e-07
2024-01-10,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,0.0
2024-01-11,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,1.953626462746385e-06
2024-01-12,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,1.9536443295804755e-06
2024-01-16,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,1.658565433639794e-06
2024-01-17,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,3.2006130470818428e-06
2024-01-18,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,0.0
2024-01-19,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,0.0
2024-01-22,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,5.155847433936832e-07
2024-01-23,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,2.0810333743473015e-06
2024-01-24,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,2.615361267406145e-07
2024-01-25,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,0.0
2024-01-26,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,0.0
2024-01-29,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,0.0
2024-01-30,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,0.0
2024-01-31,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,4.52304197937729e-07
2024-02-01,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,0.0
2024-02-02,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,9.368420275186091e-07
2024-02-05,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,4.871238252845221e-08
2024-02-06,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,0.0
2024-02-07,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,0.0
2024-02-08,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,2.2339506684345308e-06
2024-02-09,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,0.0
2024-02-12,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,0.0
2024-02-13,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,1.997225565562204e-06
2024-02-14,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,0.0
2024-02-15,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,0.0
2024-02-16,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,0.0
2024-02-20,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,4.287119213849987e-12
2024-02-21,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,0.0
2024-02-22,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,0.0
2024-02-23,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,2.7206499396030297e-06
2024-02-26,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,2.3165962996417352e-06
2024-02-27,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,0.08933377223288991
2024-02-28,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,6.596380932015526e-05
2024-02-29,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,4.998746011143923e-05
2024-03-01,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,4.177355085059061e-05
2024-03-04,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,3.241406002335562e-05
2024-03-05,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,2.8438345097457603e-05
2024-03-06,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,1.959416811679764e-05
2024-03-07,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,1.749617408406399e-05
2024-03-08,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,1.1775311559232974e-05
2024-03-11,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,6.0638353387651295e-06
2024-03-12,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,1.907366733742505e-06
2024-03-13,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,5.1490238641980705e-06
2024-03-14,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,1.986019514480676e-06
2024-03-15,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,4.5622703743231937e-07
2024-03-18,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,1.5741493255339374e-06
2024-03-19,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,1.1786206483021589e-06
2024-03-20,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,2.0877693582436166e-06
2024-03-21,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,8.290831650244248e-07
2024-03-22,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,2.0910217553049143e-06
2024-03-25,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,0.0
2024-03-26,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,7.575337595066505e-07
2024-03-27,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,1.458655937503386e-06
2024-03-28,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,0.0
2024-04-01,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,9.229713123023953e-07
2024-04-02,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,0.0
2024-04-03,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,0.0
2024-04-04,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,1.5552918447296054e-12
2024-04-05,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,0.0
2024-04-08,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,0.0
2024-04-09,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,2.110286675477382e-06
2024-04-10,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,0.0
2024-04-11,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,0.033301911693439074
2024-04-12,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,4.202048956509041e-05
2024-04-15,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,2.4050237254051158e-05
2024-04-16,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,7.197959786670925e-06
2024-04-17,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,1.410774908167709e-06
2024-04-18,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,0.0
2024-04-19,22,Simple alpha + Basic + Two-Step,NYSE:HLIO,9.81250744012876e-07
2020-03-25,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.00015559943367631738
2020-03-26,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.0001370419416540901
2020-03-27,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.09941821693388658
2020-03-30,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.0994838549964581
2020-03-31,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.07382908210055049
2020-04-01,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.09954247857029769
2020-04-02,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.09956430901222241
2020-04-03,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.09962155874010355
2020-04-06,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.09964730578161059
2020-04-07,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.0996366402985286
2020-04-08,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.09965889748907669
2020-04-09,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.09967261082077199
2020-04-13,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.09967696220982417
2020-04-14,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.09967277232479842
2020-04-15,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.09968029024843521
2020-04-16,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.09966824892508161
2020-04-17,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.09976223524945994
2020-04-20,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.09974664173001063
2020-04-21,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.09974664172965371
2020-04-22,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.09973915542704305
2020-04-23,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.09974217475168047
2020-04-24,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.09974901966261043
2020-04-27,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.09975946375642199
2020-04-28,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.0997789530070806
2020-04-29,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.09979413180158168
2020-04-30,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.09978978656241
2020-05-01,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.09976850499220241
2020-05-04,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.09979191537788162
2020-05-05,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.09978459433541358
2020-05-06,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.09979295317641215
2020-05-07,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.09980133955671318
2020-05-08,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.09979242195379764
2020-05-11,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.0998186849278635
2020-05-12,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.09983089311132154
2020-05-13,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.09980720117088422
2020-05-14,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.09982029411383354
2020-05-15,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.09981863866428359
2020-05-18,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.09983459361597431
2020-05-19,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.09984937895569236
2020-05-20,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.09984937895426506
2020-05-21,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.09983262556398628
2020-05-22,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.0998176842780897
2020-05-26,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.09987913471617425
2020-05-27,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.09972202888860385
2020-05-28,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.09983875871088001
2020-05-29,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.07896245119840653
2020-06-01,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.0738731605748041
2020-06-02,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.031763340170438824
2020-06-03,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.020307947241190564
2020-06-04,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.02165419312877665
2020-06-05,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.00016292503218082703
2020-06-08,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.01175845955177579
2020-06-09,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.027993615526434933
2020-06-10,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.07040960248672361
2020-06-11,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.09984502588608805
2020-06-12,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.09147899586381258
2020-06-15,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.08518324027793645
2020-06-16,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.07863009897847414
2020-06-17,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.0924138252512392
2020-06-18,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.08882265469031003
2020-06-19,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.09988203831046982
2020-06-22,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.010238194404043575
2020-06-23,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.00012542012874352534
2020-06-24,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.0001056173827025675
2020-06-25,22,Simple alpha + Basic + Two-Step,NYSE:PBH,9.014781199731371e-05
2020-06-26,22,Simple alpha + Basic + Two-Step,NYSE:PBH,7.940573806823301e-05
2020-06-29,22,Simple alpha + Basic + Two-Step,NYSE:PBH,7.940573265675997e-05
2020-06-30,22,Simple alpha + Basic + Two-Step,NYSE:PBH,6.486835988108208e-05
2020-07-01,22,Simple alpha + Basic + Two-Step,NYSE:PBH,6.25662653913537e-05
2020-07-02,22,Simple alpha + Basic + Two-Step,NYSE:PBH,6.256626222173021e-05
2020-07-06,22,Simple alpha + Basic + Two-Step,NYSE:PBH,5.3223489308409805e-05
2020-07-07,22,Simple alpha + Basic + Two-Step,NYSE:PBH,4.33561874916655e-05
2020-07-08,22,Simple alpha + Basic + Two-Step,NYSE:PBH,4.0047770646991884e-05
2020-07-09,22,Simple alpha + Basic + Two-Step,NYSE:PBH,4.004779415054658e-05
2020-07-10,22,Simple alpha + Basic + Two-Step,NYSE:PBH,3.875280425377261e-05
2020-07-13,22,Simple alpha + Basic + Two-Step,NYSE:PBH,2.8425814130346312e-05
2020-07-14,22,Simple alpha + Basic + Two-Step,NYSE:PBH,2.0217676805926153e-05
2020-07-15,22,Simple alpha + Basic + Two-Step,NYSE:PBH,2.027987201406528e-05
2020-07-16,22,Simple alpha + Basic + Two-Step,NYSE:PBH,2.0279873226029104e-05
2020-07-17,22,Simple alpha + Basic + Two-Step,NYSE:PBH,1.7421303586143876e-05
2020-07-20,22,Simple alpha + Basic + Two-Step,NYSE:PBH,1.796244605530218e-05
2020-07-21,22,Simple alpha + Basic + Two-Step,NYSE:PBH,1.2192766142665242e-05
2020-07-22,22,Simple alpha + Basic + Two-Step,NYSE:PBH,7.419617072549219e-06
2020-07-23,22,Simple alpha + Basic + Two-Step,NYSE:PBH,1.0793845477328424e-05
2020-07-24,22,Simple alpha + Basic + Two-Step,NYSE:PBH,2.0780394496104656e-06
2020-07-27,22,Simple alpha + Basic + Two-Step,NYSE:PBH,5.0363881238999505e-06
2020-07-28,22,Simple alpha + Basic + Two-Step,NYSE:PBH,1.2862539564369514e-06
2020-07-29,22,Simple alpha + Basic + Two-Step,NYSE:PBH,9.632695181460319e-08
2020-07-30,22,Simple alpha + Basic + Two-Step,NYSE:PBH,2.8091753449123494e-06
2020-07-31,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.0
2020-08-03,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.0
2020-08-04,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.0
2020-08-05,22,Simple alpha + Basic + Two-Step,NYSE:PBH,1.3118597850215465e-11
2020-08-06,22,Simple alpha + Basic + Two-Step,NYSE:PBH,5.583959137599344e-11
2020-08-07,22,Simple alpha + Basic + Two-Step,NYSE:PBH,5.753691175723758e-11
2020-08-10,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.0
2020-08-11,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.0
2020-08-12,22,Simple alpha + Basic + Two-Step,NYSE:PBH,2.71952273238452e-12
2020-08-13,22,Simple alpha + Basic + Two-Step,NYSE:PBH,2.009732439596115e-06
2020-08-14,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.0
2020-08-17,22,Simple alpha + Basic + Two-Step,NYSE:PBH,1.189435159457685e-11
2020-08-18,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.0
2020-08-19,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.0
2020-08-20,22,Simple alpha + Basic + Two-Step,NYSE:PBH,1.5145533748005075e-06
2020-08-21,22,Simple alpha + Basic + Two-Step,NYSE:PBH,2.4013365323584103e-06
2020-08-24,22,Simple alpha + Basic + Two-Step,NYSE:PBH,2.056291756465611e-06
2020-08-25,22,Simple alpha + Basic + Two-Step,NYSE:PBH,2.0562799750125547e-06
2020-08-26,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.0
2020-08-27,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.0
2020-08-28,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.0
2020-08-31,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.0
2020-09-01,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.0
2020-09-02,22,Simple alpha + Basic + Two-Step,NYSE:PBH,2.608703732834459e-06
2020-09-03,22,Simple alpha + Basic + Two-Step,NYSE:PBH,2.6087223048542337e-06
2020-09-04,22,Simple alpha + Basic + Two-Step,NYSE:PBH,1.3050659311278698e-06
2020-09-08,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.0
2020-09-09,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.0
2020-09-10,22,Simple alpha + Basic + Two-Step,NYSE:PBH,2.6877511302812465e-12
2020-09-11,22,Simple alpha + Basic + Two-Step,NYSE:PBH,1.7852724472472144e-06
2020-09-14,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.0
2020-09-15,22,Simple alpha + Basic + Two-Step,NYSE:PBH,3.355984542884095e-11
2020-09-16,22,Simple alpha + Basic + Two-Step,NYSE:PBH,4.566109514692016e-11
2020-09-17,22,Simple alpha + Basic + Two-Step,NYSE:PBH,6.142978736295495e-11
2020-09-18,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.0
2020-09-21,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.0
2020-09-22,22,Simple alpha + Basic + Two-Step,NYSE:PBH,9.781418478637401e-07
2020-09-23,22,Simple alpha + Basic + Two-Step,NYSE:PBH,5.170290800564656e-06
2020-09-24,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.0
2020-09-25,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.0
2020-09-28,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.0
2020-09-29,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.0
2020-09-30,22,Simple alpha + Basic + Two-Step,NYSE:PBH,1.8689231548353406e-11
2020-10-01,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.0
2020-10-02,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.0
2020-10-05,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.0
2020-10-06,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.0
2020-10-07,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.0
2020-10-08,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.0
2020-10-09,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.0
2020-10-12,22,Simple alpha + Basic + Two-Step,NYSE:PBH,9.934646961857835e-07
2020-10-13,22,Simple alpha + Basic + Two-Step,NYSE:PBH,1.9903091372919793e-06
2020-10-14,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.0
2020-10-15,22,Simple alpha + Basic + Two-Step,NYSE:PBH,3.0252264234899946e-11
2020-10-16,22,Simple alpha + Basic + Two-Step,NYSE:PBH,3.469856213030785e-06
2020-10-19,22,Simple alpha + Basic + Two-Step,NYSE:PBH,4.780259127984539e-07
2020-10-20,22,Simple alpha + Basic + Two-Step,NYSE:PBH,2.5026559567966727e-07
2020-10-21,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.0
2020-10-22,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.0
2020-10-23,22,Simple alpha + Basic + Two-Step,NYSE:PBH,4.466110023010798e-06
2020-10-26,22,Simple alpha + Basic + Two-Step,NYSE:PBH,9.832382643442493e-07
2020-10-27,22,Simple alpha + Basic + Two-Step,NYSE:PBH,1.982703319170472e-06
2020-10-28,22,Simple alpha + Basic + Two-Step,NYSE:PBH,8.773048302823691e-09
2020-10-29,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.0
2020-10-30,22,Simple alpha + Basic + Two-Step,NYSE:PBH,2.445806091478909e-12
2020-11-02,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.0
2020-11-03,22,Simple alpha + Basic + Two-Step,NYSE:PBH,3.1945843638531716e-07
2020-11-04,22,Simple alpha + Basic + Two-Step,NYSE:PBH,1.7279624739052692e-06
2020-11-05,22,Simple alpha + Basic + Two-Step,NYSE:PBH,5.2745802205409645e-06
2020-11-06,22,Simple alpha + Basic + Two-Step,NYSE:PBH,5.274545652699481e-06
2020-11-09,22,Simple alpha + Basic + Two-Step,NYSE:PBH,6.5304451477290935e-06
2020-11-10,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.0
2020-11-11,22,Simple alpha + Basic + Two-Step,NYSE:PBH,5.300611369863416e-06
2020-11-12,22,Simple alpha + Basic + Two-Step,NYSE:PBH,5.3005969619465305e-06
2020-11-13,22,Simple alpha + Basic + Two-Step,NYSE:PBH,5.933641531166792e-06
2020-11-16,22,Simple alpha + Basic + Two-Step,NYSE:PBH,1.5355689230432834e-06
2020-11-17,22,Simple alpha + Basic + Two-Step,NYSE:PBH,3.225582041319952e-06
2020-11-18,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.0
2020-11-19,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.0
2020-11-20,22,Simple alpha + Basic + Two-Step,NYSE:PBH,6.051165892554283e-06
2020-11-23,22,Simple alpha + Basic + Two-Step,NYSE:PBH,6.051160131781068e-06
2020-11-24,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.0
2020-11-25,22,Simple alpha + Basic + Two-Step,NYSE:PBH,2.4269561273225866e-06
2020-11-27,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.0
2020-11-30,22,Simple alpha + Basic + Two-Step,NYSE:PBH,1.157470997180238e-11
2020-12-01,22,Simple alpha + Basic + Two-Step,NYSE:PBH,6.309320464959079e-06
2020-12-02,22,Simple alpha + Basic + Two-Step,NYSE:PBH,1.1426173797657933e-06
2020-12-03,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.0
2020-12-04,22,Simple alpha + Basic + Two-Step,NYSE:PBH,6.174729449306466e-06
2020-12-07,22,Simple alpha + Basic + Two-Step,NYSE:PBH,6.816476970126136e-06
2020-12-08,22,Simple alpha + Basic + Two-Step,NYSE:PBH,6.816476305175552e-06
2020-12-09,22,Simple alpha + Basic + Two-Step,NYSE:PBH,7.327938105363584e-07
2020-12-10,22,Simple alpha + Basic + Two-Step,NYSE:PBH,4.573076307009005e-06
2020-12-11,22,Simple alpha + Basic + Two-Step,NYSE:PBH,1.118203391055736e-06
2020-12-14,22,Simple alpha + Basic + Two-Step,NYSE:PBH,5.072812463052499e-06
2020-12-15,22,Simple alpha + Basic + Two-Step,NYSE:PBH,2.9035188348040678e-06
2020-12-16,22,Simple alpha + Basic + Two-Step,NYSE:PBH,1.748464787132381e-06
2020-12-17,22,Simple alpha + Basic + Two-Step,NYSE:PBH,2.6616764305084744e-06
2020-12-18,22,Simple alpha + Basic + Two-Step,NYSE:PBH,2.661679972846573e-06
2020-12-21,22,Simple alpha + Basic + Two-Step,NYSE:PBH,2.6616836485296716e-06
2020-12-22,22,Simple alpha + Basic + Two-Step,NYSE:PBH,5.765543013809199e-07
2020-12-23,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.0
2020-12-24,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.0
2020-12-28,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.0
2020-12-29,22,Simple alpha + Basic + Two-Step,NYSE:PBH,2.247647862609426e-11
2020-12-30,22,Simple alpha + Basic + Two-Step,NYSE:PBH,7.710963917432377e-07
2020-12-31,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.0
2021-01-04,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.0
2021-01-05,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.0
2021-01-06,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.0
2021-01-07,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.0
2021-01-08,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.0
2021-01-11,22,Simple alpha + Basic + Two-Step,NYSE:PBH,2.312959588873503e-06
2021-01-12,22,Simple alpha + Basic + Two-Step,NYSE:PBH,3.9907427619237565e-06
2021-01-13,22,Simple alpha + Basic + Two-Step,NYSE:PBH,3.9907584294205695e-06
2021-01-14,22,Simple alpha + Basic + Two-Step,NYSE:PBH,2.5973236250249825e-06
2021-01-15,22,Simple alpha + Basic + Two-Step,NYSE:PBH,1.3876048780392182e-06
2021-01-19,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.0
2021-01-20,22,Simple alpha + Basic + Two-Step,NYSE:PBH,1.5756549808150257e-11
2021-01-21,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.0
2021-01-22,22,Simple alpha + Basic + Two-Step,NYSE:PBH,1.714099297144642e-06
2021-01-25,22,Simple alpha + Basic + Two-Step,NYSE:PBH,4.644353748402719e-07
2021-01-26,22,Simple alpha + Basic + Two-Step,NYSE:PBH,2.5114324616419067e-06
2021-01-27,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.0
2021-01-28,22,Simple alpha + Basic + Two-Step,NYSE:PBH,4.898463681927501e-06
2021-01-29,22,Simple alpha + Basic + Two-Step,NYSE:PBH,1.46378344677545e-06
2021-02-01,22,Simple alpha + Basic + Two-Step,NYSE:PBH,4.225421584704384e-06
2021-02-02,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.0
2021-02-03,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.0
2021-02-04,22,Simple alpha + Basic + Two-Step,NYSE:PBH,0.008644716833303511
2021-02-05,22,Simple alpha + Basic + Two-Step,NYSE:PBH,8.280775587683607e-05
2021-02-08,22,Simple alpha + Basic + Two-Step,NYSE:PBH,8.280775642856656e-05
2021-02-09,22,Simple alpha + Basic + Two-Step,NYSE:PBH,6.826294415228748e-05
2021-02-10,22,Simple alpha + Basic + Two-Step,NYSE:PBH,6.231116304145542e-05
2021-02-11,22,Simple alpha + Basic + Two-Step,NYSE:PBH,4.671183336143197e-05
