date,seed,strategy,asset,weight
2021-06-01,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,4.084463013597398e-07
2021-06-02,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,1.305594473438449e-06
2021-06-03,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,1.5894232750566733e-06
2021-06-04,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,1.557402302450278e-06
2021-06-07,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,1.1165562197013222e-06
2021-06-08,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,7.834767415754546e-07
2021-06-09,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,5.371127532857225e-07
2021-06-10,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-06-11,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-06-14,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-06-15,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-06-16,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-06-17,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,4.857434460277838e-08
2021-06-18,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-06-21,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,2.9591846224364723e-08
2021-06-22,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,6.832583821884357e-08
2021-06-23,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,8.628421938281975e-07
2021-06-24,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,6.201053601777278e-07
2021-06-25,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,1.2298827901160953e-06
2021-06-28,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,1.1047149769841344e-06
2021-06-29,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-06-30,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-07-01,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,3.505174596671461e-08
2021-07-02,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-07-06,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,2.16602564193376e-08
2021-07-07,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-07-08,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-07-09,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-07-12,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-07-13,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-07-14,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,1.1822138775630543e-07
2021-07-15,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-07-16,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-07-19,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-07-20,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-07-21,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,9.268871370504078e-07
2021-07-22,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-07-23,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-07-26,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-07-27,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,1.8925583839248352e-07
2021-07-28,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-07-29,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-07-30,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-08-02,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,1.4312508335667501e-08
2021-08-03,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,2.165678448567988e-06
2021-08-04,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,3.916427386834698e-06
2021-08-05,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,2.7964908513396956e-06
2021-08-06,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,1.718675855864077e-06
2021-08-09,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,1.247406378673756e-06
2021-08-10,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,3.024051050685506e-06
2021-08-11,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,1.91801520235814e-06
2021-08-12,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,1.5147886194214808e-06
2021-08-13,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,1.105025131709959e-06
2021-08-16,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,8.389291041850068e-07
2021-08-17,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,5.459569589605036e-07
2021-08-18,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,7.05115784889198e-07
2021-08-19,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,6.844106349738242e-07
2021-08-20,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-08-23,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-08-24,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-08-25,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,2.744063894113739e-07
2021-08-26,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-08-27,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-08-30,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-08-31,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-09-01,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,2.3156775474559028e-08
2021-09-02,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,9.413031603691035e-08
2021-09-03,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,1.840541575231811e-08
2021-09-07,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-09-08,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-09-09,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,7.390822414791345e-07
2021-09-10,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,1.2490737145469147e-08
2021-09-13,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-09-14,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-09-15,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-09-16,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-09-17,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-09-20,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-09-21,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-09-22,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-09-23,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,9.280744716014854e-07
2021-09-24,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-09-27,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,3.4917504871269404e-07
2021-09-28,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,2.736728067709255e-07
2021-09-29,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,7.438235483849629e-07
2021-09-30,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-10-01,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-10-04,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-10-05,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-10-06,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-10-07,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-10-08,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-10-11,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-10-12,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,1.5935802078099827e-08
2021-10-13,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,7.692702723220973e-08
2021-10-14,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,5.226582274212813e-08
2021-10-15,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-10-18,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-10-19,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-10-20,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-10-21,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,1.6650581986235458e-07
2021-10-22,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,1.4765213157860445e-07
2021-10-25,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-10-26,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-10-27,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-10-28,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-10-29,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-11-01,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-11-02,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-11-03,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,3.458884030839564e-08
2021-11-04,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,9.976490413187063e-08
2021-11-05,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-11-08,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-11-09,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,8.23548547602427e-08
2021-11-10,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-11-11,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-11-12,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-11-15,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-11-16,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-11-17,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-11-18,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-11-19,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-11-22,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-11-23,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-11-24,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-11-26,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,1.673084070817291e-06
2021-11-29,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-11-30,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,1.2966592126201177e-07
2021-12-01,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,8.816587623110027e-08
2021-12-02,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-12-03,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-12-06,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-12-07,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,5.66741500427453e-07
2021-12-08,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-12-09,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-12-10,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-12-13,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-12-14,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-12-15,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-12-16,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,1.7210838119973987e-08
2021-12-17,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-12-20,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-12-21,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-12-22,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-12-23,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-12-27,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,4.876719206692922e-07
2021-12-28,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,8.498567857252357e-07
2021-12-29,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-12-30,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,4.3677554370320805e-08
2021-12-31,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-01-03,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-01-04,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,7.428938924093788e-08
2022-01-05,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,1.9000970712434419e-07
2022-01-06,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,6.648906212224175e-08
2022-01-07,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,4.842273170051907e-09
2022-01-10,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-01-11,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,1.5038019993891455e-08
2022-01-12,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-01-13,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-01-14,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-01-18,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,2.2801573343619884e-07
2022-01-19,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,6.00361770889973e-07
2022-01-20,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,7.715591078749301e-07
2022-01-21,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,6.129560734711509e-07
2022-01-24,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,6.355179878193525e-07
2022-01-25,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,5.046906426774059e-08
2022-01-26,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-01-27,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,8.90575366361602e-08
2022-01-28,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-01-31,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,1.6778747376948508e-07
2022-02-01,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-02-02,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,5.915917441992121e-07
2022-02-03,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-02-04,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,7.340457915395843e-08
2022-02-07,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-02-08,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-02-09,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-02-10,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-02-11,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-02-14,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-02-15,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-02-16,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-02-17,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-02-18,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-02-22,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-02-23,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-02-24,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-02-25,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-02-28,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-03-01,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-03-02,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,9.470576612228965e-08
2022-03-03,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-03-04,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,2.693161111247132e-07
2022-03-07,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,3.213114619130948e-07
2022-03-08,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,2.7533978997770155e-07
2022-03-09,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,1.623138022118137e-07
2022-03-10,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,9.375114692679577e-08
2022-03-11,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-03-14,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-03-15,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-03-16,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-03-17,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-03-18,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-03-21,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-03-22,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-03-23,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-03-24,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,1.09819186224459e-06
2022-03-25,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,2.175530385290147e-07
2022-03-28,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-03-29,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,1.3218691100768517e-08
2022-03-30,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-03-31,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-04-01,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-04-04,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-04-05,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-04-06,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-04-07,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-04-08,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-04-11,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-04-12,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-04-13,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-04-14,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-04-18,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-04-19,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,1.3283995582076983e-07
2022-04-20,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-04-21,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,3.9925281828461057e-07
2022-04-22,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-04-25,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,6.226655181011054e-09
2022-04-26,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,1.5466373812684132e-07
2022-04-27,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,3.8365404937357016e-08
2022-04-28,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-04-29,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,7.624229436652171e-08
2022-05-02,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,7.93194209507666e-10
2022-05-03,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,2.75208705313646e-10
2022-05-04,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,2.133785010762617e-08
2022-05-05,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,5.6135851186193356e-08
2022-05-06,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,2.8617293377075373e-08
2022-05-09,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,1.6257678534355184e-08
2022-05-10,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-05-11,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,1.7547353267419127e-07
2022-05-12,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-05-13,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-05-16,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-05-17,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-05-18,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-05-19,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-05-20,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-05-23,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-05-24,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-05-25,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-05-26,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,4.988137260345236e-07
2022-05-27,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,5.42917512383676e-07
2022-05-31,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,2.3935001237817648e-08
2022-06-01,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-06-02,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-06-03,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-06-06,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,9.703714918219648e-08
2022-06-07,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-06-08,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-06-09,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-06-10,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-06-13,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,1.5955126746433332e-06
2022-06-14,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,1.2027390962651091e-06
2022-06-15,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,7.698953894149392e-07
2022-06-16,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,1.952329439639409e-06
2022-06-17,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,1.2655814714924391e-06
2022-06-21,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,5.441391706729613e-07
2022-06-22,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,4.3519412311898997e-07
2022-06-23,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,3.096077679563006e-07
2022-06-24,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,1.773912734027473e-07
2022-06-27,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,3.531184539980046e-08
2022-06-28,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-06-29,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-06-30,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-07-01,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-07-05,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-07-06,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-07-07,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,6.343192457654908e-08
2022-07-08,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,6.306309950184607e-08
2022-07-11,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,6.838540642003209e-08
2022-07-12,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,3.846173126838836e-08
2022-07-13,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,1.1897288251248499e-08
2022-07-14,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-07-15,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,3.721733621488265e-08
2022-07-18,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,3.111700624267358e-08
2022-07-19,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-07-20,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,2.5537445950292287e-08
2022-07-21,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,3.342684405912352e-08
2022-07-22,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,1.1476626992684254e-07
2022-07-25,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,7.963915286450121e-08
2022-07-26,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-07-27,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,7.818139357883964e-08
2022-07-28,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-07-29,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-08-01,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-08-02,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-08-03,22,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,2.368087562186838e-07
