date,seed,strategy,asset,target_weight
2021-07-07,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-07-08,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-07-09,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-07-12,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-07-13,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-07-14,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,5.0061040271767535e-06
2021-07-15,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-07-16,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-07-19,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-07-20,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-07-21,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,1.417656695233405e-07
2021-07-22,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-07-23,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-07-26,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,3.2312437539608006e-07
2021-07-27,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-07-28,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-07-29,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-07-30,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-08-02,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.03515980308513234
2021-08-03,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.09999376150650177
2021-08-04,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.09999178234359311
2021-08-05,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.03159610462760112
2021-08-06,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.049153029303155654
2021-08-09,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.022864781729300235
2021-08-10,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.012939434503597157
2021-08-11,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-08-12,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-08-13,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-08-16,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-08-17,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-08-18,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-08-19,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-08-20,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-08-23,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-08-24,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,1.865268286155352e-07
2021-08-25,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-08-26,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-08-27,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-08-30,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-08-31,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-09-01,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-09-02,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,1.3611107935990704e-07
2021-09-03,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-09-07,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-09-08,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-09-09,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-09-10,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-09-13,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-09-14,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-09-15,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-09-16,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-09-17,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-09-20,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-09-21,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-09-22,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-09-23,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-09-24,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-09-27,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-09-28,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,8.672714409770856e-07
2021-09-29,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,1.9647391161781205e-07
2021-09-30,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-10-01,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-10-04,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-10-05,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-10-06,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,1.517770638378135e-08
2021-10-07,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-10-08,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-10-11,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-10-12,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-10-13,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,5.537367794353315e-11
2021-10-14,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-10-15,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-10-18,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-10-19,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-10-20,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-10-21,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,4.132613207292704e-06
2021-10-22,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-10-25,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-10-26,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-10-27,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-10-28,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-10-29,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-11-01,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,1.5077678286603507e-09
2021-11-02,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-11-03,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-11-04,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-11-05,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-11-08,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-11-09,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-11-10,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-11-11,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,1.4644538918601137e-07
2021-11-12,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,1.8285468943107624e-08
2021-11-15,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-11-16,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-11-17,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-11-18,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-11-19,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-11-22,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-11-23,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-11-24,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-11-26,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-11-29,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-11-30,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-12-01,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-12-02,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-12-03,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-12-06,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-12-07,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-12-08,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-12-09,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-12-10,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-12-13,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-12-14,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-12-15,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-12-16,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-12-17,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-12-20,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-12-21,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-12-22,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,8.091163526535436e-08
2021-12-23,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-12-27,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-12-28,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-12-29,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-12-30,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.005087256009716007
2021-12-31,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0030233130936721704
2022-01-03,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-01-04,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-01-05,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.06078173132231218
2022-01-06,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-01-07,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.09999083082631416
2022-01-10,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.09998159880383903
2022-01-11,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.09996036779076732
2022-01-12,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.09999532596033758
2022-01-13,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.09998604998230137
2022-01-14,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.09997865642225613
2022-01-18,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.09999518283218911
2022-01-19,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.09999962171559669
2022-01-20,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.10000005335011736
2022-01-21,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-01-24,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.04153976962274988
2022-01-25,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.07630658662113923
2022-01-26,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.07075057357478154
2022-01-27,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.07881082856365296
2022-01-28,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-01-31,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-02-01,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-02-02,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-02-03,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-02-04,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.03208625339913632
2022-02-07,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0948261508220631
2022-02-08,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.07585510213543376
2022-02-09,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.04203440465082624
2022-02-10,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.09999987503591727
2022-02-11,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.09792160656290597
2022-02-14,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.08235987683857438
2022-02-15,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.05981951917225795
2022-02-16,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.09469163734756199
2022-02-17,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.05280551998891311
2022-02-18,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.09321003074857055
2022-02-22,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-02-23,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-02-24,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.029183953167434173
2022-02-25,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0719989072801722
2022-02-28,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.04267796268688357
2022-03-01,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-03-02,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.046775870730584194
2022-03-03,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.037330479416806284
2022-03-04,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-03-07,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-03-08,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-03-09,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-03-10,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-03-11,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.018130804746287945
2022-03-14,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.054072475960266216
2022-03-15,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.09999893670852365
2022-03-16,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.09999944140013035
2022-03-17,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.09999999672416329
2022-03-18,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.09996731571812763
2022-03-21,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.015773678001992402
2022-03-22,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.01814890881318245
2022-03-23,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-03-24,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-03-25,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.005986768009484016
2022-03-28,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-03-29,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0999916004489457
2022-03-30,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.07898407291784416
2022-03-31,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-04-01,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.034480997744114596
2022-04-04,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-04-05,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-04-06,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-04-07,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-04-08,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,8.733336759692644e-05
2022-04-11,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-04-12,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-04-13,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.002691288100444216
2022-04-14,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-04-18,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-04-19,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.07117129411483711
2022-04-20,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0999931399341961
2022-04-21,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0578045785656505
2022-04-22,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-04-25,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-04-26,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-04-27,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-04-28,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.052544423262017415
2022-04-29,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-05-02,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-05-03,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-05-04,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.09999917127940353
2022-05-05,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.09999791693662442
2022-05-06,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.06514504567099669
2022-05-09,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.08959839022808376
2022-05-10,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.09999767409884552
2022-05-11,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.06142139272445031
2022-05-12,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.04742006811352279
2022-05-13,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.030607371833585285
2022-05-16,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.09999232910013824
2022-05-17,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.09999025046784972
2022-05-18,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.044917175418278985
2022-05-19,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-05-20,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-05-23,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.04006395806538305
2022-05-24,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.09796528160687948
2022-05-25,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.09999509343924953
2022-05-26,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.09999996051503568
2022-05-27,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.09999812525535896
2022-05-31,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.09999564264829644
2022-06-01,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.09999311225867624
2022-06-02,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.09999017121996934
2022-06-03,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.09998798350682084
2022-06-06,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.09999864611280505
2022-06-07,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.09999916465118584
2022-06-08,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.012691165588967358
2022-06-09,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-06-10,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-06-13,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-06-14,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.006788799922971761
2022-06-15,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.09999939606967315
2022-06-16,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,1.8121796306951968e-08
2022-06-17,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.09998628473716993
2022-06-21,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0999875654181808
2022-06-22,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.09999984265581348
2022-06-23,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0999987782471729
2022-06-24,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.09999951342774024
2022-06-27,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.09999801974192092
2022-06-28,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.099999574076986
2022-06-29,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.09998921387837359
2022-06-30,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.09999811801922048
2022-07-01,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.09997259080349574
2022-07-05,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.09999380675267956
2022-07-06,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.09999903416197639
2022-07-07,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.09999949759125812
2022-07-08,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.09998081687443479
2022-07-11,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.09999948918513214
2022-07-12,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0999984904080952
2022-07-13,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.08951042138347558
2022-07-14,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.035723062185354065
2022-07-15,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.09999995311582698
2022-07-18,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.09999973543214286
2022-07-19,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.09999379814731128
2022-07-20,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.09999795089517581
2022-07-21,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.09999170395604463
2022-07-22,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.09999995962250006
2022-07-25,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.10000000032336204
2022-07-26,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.07690802811006442
2022-07-27,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.09997991201894973
2022-07-28,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.09999886273042538
2022-07-29,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.09999120847388022
2022-08-01,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.09999976032698112
2022-08-02,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.020537405645482096
2022-08-03,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.03171468552223503
2022-08-04,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.041364942392992696
2022-08-05,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.06877692890175614
2022-08-08,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.06938977566059984
2022-08-09,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.09999377819787413
2022-08-10,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.09998661829204274
2022-08-11,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.09999969219992327
2022-08-12,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.09999975838413203
2022-08-15,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.09999588146615444
2022-08-16,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.10000006421791598
2022-08-17,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.100000756985045
2022-08-18,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0999888214919852
2022-08-19,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.09999796823355736
2022-08-22,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0999999947550307
2022-08-23,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.06669344983226771
2022-08-24,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.06784578230575772
2022-08-25,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.09999999899653178
2022-08-26,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.09999939150550033
2022-08-29,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0999983105813005
2022-08-30,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.09999645397318647
2022-08-31,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.09999280484364939
2022-09-01,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.06876776170853106
2022-09-02,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.09294252883546635
2022-09-06,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.03395507382338625
2022-09-07,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.09863736729610581
2022-09-08,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.09999966849209009
2022-09-09,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.09999371478198195
2022-09-12,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.09996881703663067
2022-09-13,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.09997940174195472
2022-09-14,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.09999483283895051
2022-09-15,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.09999853268296875
2022-09-16,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.09998880265675501
2022-09-19,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.09999938725991084
2022-09-20,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.09999080857539769
2022-09-21,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0999978331731288
2022-09-22,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.07810359857130868
2022-09-23,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.03527173236470813
2022-09-26,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-09-27,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-09-28,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-09-29,22,AR1 alpha + Enhanced + Two-Step,NYSE:MCD,0.0
