date,seed,strategy,asset,target_weight
2022-06-01,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.10000086985245137
2022-06-02,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999999714382743
2022-06-03,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999682437275247
2022-06-06,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.06253510508967498
2022-06-07,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0432707887146179
2022-06-08,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,1.5951112505949264e-06
2022-06-09,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-06-10,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-06-13,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-06-14,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,8.501148705837223e-08
2022-06-15,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,8.660180006726476e-09
2022-06-16,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-06-17,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,1.2190769669810798e-07
2022-06-21,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-06-22,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-06-23,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-06-24,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-06-27,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-06-28,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-06-29,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,3.3236071011451143e-09
2022-06-30,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-07-01,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-07-05,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-07-06,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,2.4642540361729275e-10
2022-07-07,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-07-08,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-07-11,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-07-12,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-07-13,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,1.178194344907176e-10
2022-07-14,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-07-15,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,1.8590580272904255e-09
2022-07-18,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-07-19,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-07-20,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-07-21,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-07-22,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-07-25,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-07-26,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-07-27,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-07-28,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-07-29,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-08-01,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-08-02,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-08-03,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-08-04,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,3.5682097661053e-09
2022-08-05,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,2.092673031513008e-06
2022-08-08,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-08-09,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-08-10,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,5.554911836345841e-09
2022-08-11,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-08-12,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-08-15,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-08-16,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-08-17,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-08-18,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-08-19,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-08-22,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-08-23,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,1.553824247037375e-10
2022-08-24,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-08-25,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-08-26,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-08-29,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-08-30,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,1.054737082281018e-09
2022-08-31,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,3.6581620442134937e-06
2022-09-01,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-09-02,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-09-06,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-09-07,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-09-08,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-09-09,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,8.387435766069739e-09
2022-09-12,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,2.578358555727216e-08
2022-09-13,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-09-14,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,1.5161297864164243e-08
2022-09-15,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-09-16,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-09-19,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,1.2665909994279803e-06
2022-09-20,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,7.641275817648963e-08
2022-09-21,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,2.6091968495253987e-06
2022-09-22,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-09-23,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-09-26,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,2.3097935696846167e-10
2022-09-27,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-09-28,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-09-29,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-09-30,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-10-03,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,1.5610172762019705e-06
2022-10-04,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-10-05,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-10-06,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-10-07,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,1.947652844429213e-10
2022-10-10,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,8.2979788961327e-08
2022-10-11,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-10-12,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-10-13,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-10-14,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-10-17,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,6.526485912210037e-08
2022-10-18,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,4.769862623472554e-10
2022-10-19,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,1.07755990040279e-09
2022-10-20,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-10-21,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,1.3029207177336086e-06
2022-10-24,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,7.458486121241165e-09
2022-10-25,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,7.235452780546289e-11
2022-10-26,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,1.771022427154098e-08
2022-10-27,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,1.7180910207490873e-08
2022-10-28,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,3.316441741863031e-08
2022-10-31,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-11-01,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-11-02,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-11-03,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-11-04,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-11-07,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-11-08,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,2.873928893185288e-08
2022-11-09,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,1.39376119590833e-08
2022-11-10,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-11-11,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,1.7773354123118228e-09
2022-11-14,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-11-15,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-11-16,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-11-17,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-11-18,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-11-21,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,1.1983131805873013e-08
2022-11-22,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,2.943411027967773e-08
2022-11-23,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-11-25,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,3.499775570275877e-08
2022-11-28,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-11-29,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,1.2444933442696477e-07
2022-11-30,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,3.159692139854109e-08
2022-12-01,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-12-02,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-12-05,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,4.181547175419928e-09
2022-12-06,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-12-07,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-12-08,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-12-09,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-12-12,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-12-13,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,7.760461993501993e-09
2022-12-14,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.04675539686872129
2022-12-15,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-12-16,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-12-19,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-12-20,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-12-21,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-12-22,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-12-23,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-12-27,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,2.66261870821062e-10
2022-12-28,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-12-29,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2022-12-30,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2023-01-03,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.004051854806815103
2023-01-04,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.009268962145628678
2023-01-05,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.04168440281996562
2023-01-06,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2023-01-09,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2023-01-10,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.06133696852587256
2023-01-11,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999988657420682
2023-01-12,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.03772174308098046
2023-01-13,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09998833474376805
2023-01-17,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999983142000021
2023-01-18,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999910986224374
2023-01-19,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999692110073434
2023-01-20,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999999132772049
2023-01-23,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09998695041486148
2023-01-24,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.08482292406268203
2023-01-25,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.08328210683480344
2023-01-26,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999312264118364
2023-01-27,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0999957560528237
2023-01-30,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09998319948048998
2023-01-31,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999007690489013
2023-02-01,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999568114079267
2023-02-02,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999536139016914
2023-02-03,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999975341676617
2023-02-06,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09998541873821633
2023-02-07,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09998028644732797
2023-02-08,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999977318305057
2023-02-09,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09998122974635677
2023-02-10,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999664239085948
2023-02-13,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999635978142858
2023-02-14,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999696119842867
2023-02-15,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09333960322067317
2023-02-16,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.052885553883638255
2023-02-17,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999494822321785
2023-02-21,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999890538205863
2023-02-22,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999991292919422
2023-02-23,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.08858206901966029
2023-02-24,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999992424072629
2023-02-27,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999810486488096
2023-02-28,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999483730004072
2023-03-01,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.034035915355167846
2023-03-02,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999591886403436
2023-03-03,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999686717792408
2023-03-06,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0909614244178306
2023-03-07,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999155172035788
2023-03-08,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999953976188337
2023-03-09,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999167640816747
2023-03-10,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09998732840297367
2023-03-13,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999997330680932
2023-03-14,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.08860252820203401
2023-03-15,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999692965054975
2023-03-16,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.099998898684542
2023-03-17,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09649823676498999
2023-03-20,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2023-03-21,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0999537036606885
2023-03-22,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.07095048906545551
2023-03-23,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.06394672784249412
2023-03-24,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.04343122904974484
2023-03-27,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.08721539838015961
2023-03-28,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.05578162063858005
2023-03-29,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.07147753932979746
2023-03-30,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2023-03-31,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,1.193148553696553e-10
2023-04-03,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999701453632484
2023-04-04,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0999945845658693
2023-04-05,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09978226475129921
2023-04-06,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.012412851043970002
2023-04-10,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2023-04-11,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.028009825550647422
2023-04-12,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2023-04-13,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2023-04-14,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2023-04-17,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2023-04-18,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2023-04-19,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2023-04-20,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.038199395626053796
2023-04-21,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.013993743417823924
2023-04-24,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2023-04-25,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2023-04-26,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2023-04-27,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2023-04-28,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,1.341108364922149e-10
2023-05-01,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,4.524326104256015e-09
2023-05-02,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2023-05-03,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2023-05-04,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2023-05-05,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2023-05-08,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2023-05-09,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,3.0890636395432637e-09
2023-05-10,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2023-05-11,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2023-05-12,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2023-05-15,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2023-05-16,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2023-05-17,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2023-05-18,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.03630017684517037
2023-05-19,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.02102777863300708
2023-05-22,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.045719081324386866
2023-05-23,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0999999995694705
2023-05-24,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.030638818415297128
2023-05-25,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.08456872875750525
2023-05-26,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.10000001710827934
2023-05-30,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999557611161836
2023-05-31,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09932564820447268
2023-06-01,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999894036796861
2023-06-02,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.04872952548485951
2023-06-05,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.01799807658306748
2023-06-06,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.012572922303984145
2023-06-07,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0968191635110295
2023-06-08,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09487448427669862
2023-06-09,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999801744870832
2023-06-12,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.10000099103791871
2023-06-13,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.07581658218057623
2023-06-14,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09998817622489706
2023-06-15,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0999988731711533
2023-06-16,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999984952849292
2023-06-20,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999354314648694
2023-06-21,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999969547976248
2023-06-22,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999953533853254
2023-06-23,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999895058385291
2023-06-26,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999985766667524
2023-06-27,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999918818005249
2023-06-28,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999522714447447
2023-06-29,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0999990234315125
2023-06-30,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.100002615950583
2023-07-03,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.10000000183897757
2023-07-05,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999999971733643
2023-07-06,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999994324965933
2023-07-07,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999767129536648
2023-07-10,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999954603860219
2023-07-11,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999963910447043
2023-07-12,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999604585170253
2023-07-13,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0999988260749266
2023-07-14,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999677940044191
2023-07-17,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999760131271467
2023-07-18,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999815304175705
2023-07-19,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0999910968176817
2023-07-20,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.099990201783693
2023-07-21,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999431277757376
2023-07-26,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0999999296902565
2023-07-27,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09998538991377351
2023-07-28,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.099988037961221
2023-07-31,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09998787210928231
2023-08-01,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999444164346917
2023-08-02,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999979620105376
2023-08-03,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999619377823861
2023-08-04,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999762398513341
2023-08-07,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999953115897113
