date,seed,strategy,asset,weight
2022-04-26,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,3.547306568181354e-07
2022-04-27,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,3.1679642563419324e-07
2022-04-28,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,2.984275225795348e-07
2022-04-29,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-05-02,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-05-03,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,3.3182674317807377e-07
2022-05-04,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,1.1437678220760474e-06
2022-05-05,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-05-06,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-05-09,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-05-10,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,6.88976470629023e-08
2022-05-11,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-05-12,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-05-13,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-05-16,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-05-17,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-05-18,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-05-19,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-05-20,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,1.9772732073972131e-07
2022-05-23,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-05-24,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-05-25,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-05-26,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-05-27,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-05-31,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-06-01,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,2.685994111511528e-07
2022-06-02,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-06-03,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-06-06,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-06-07,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-06-08,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,2.5588960161142976e-07
2022-06-09,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,3.2100202504130695e-07
2022-06-10,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,7.2400198527566e-07
2022-06-13,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,4.7192009794658715e-07
2022-06-14,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,3.193021875347563e-07
2022-06-15,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-06-16,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,1.4575176897664093e-07
2022-06-17,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,1.5270327861886137e-07
2022-06-21,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,2.848827384250076e-07
2022-06-22,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,3.507890567350485e-07
2022-06-23,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,5.354885942230058e-07
2022-06-24,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,3.105539865213182e-07
2022-06-27,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,2.697396855321938e-07
2022-06-28,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,9.98001521230462e-10
2022-06-29,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-06-30,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-07-01,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-07-05,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,1.0945114986554039e-06
2022-07-06,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,2.5324647048515783e-06
2022-07-07,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,1.3566944176775635e-06
2022-07-08,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,8.202296736176142e-07
2022-07-11,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,4.339167977020446e-07
2022-07-12,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,2.677389950940835e-07
2022-07-13,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,1.258933023237066e-07
2022-07-14,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,3.0234539344575725e-07
2022-07-15,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,1.723824788133512e-07
2022-07-18,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,4.5242345686330326e-08
2022-07-19,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,3.888559425437098e-07
2022-07-20,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,2.0277169341495756e-07
2022-07-21,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,2.0174826004664598e-07
2022-07-22,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,6.264825212990295e-07
2022-07-25,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,2.422369870865418e-07
2022-07-26,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,4.947156082968409e-08
2022-07-27,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-07-28,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-07-29,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,1.2721994607526811e-06
2022-08-01,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-08-02,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-08-03,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-08-04,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-08-05,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,8.446880268890206e-09
2022-08-08,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,6.778449697929923e-08
2022-08-09,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,4.0064321583382e-08
2022-08-10,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-08-11,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,5.732460009090837e-08
2022-08-12,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,3.975708751427809e-07
2022-08-15,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,2.292862979245196e-07
2022-08-16,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,2.385317506490496e-07
2022-08-17,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,1.3399326590696543e-07
2022-08-18,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,3.683322395406179e-08
2022-08-19,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,1.2597009263793058e-07
2022-08-22,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-08-23,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-08-24,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-08-25,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,5.588020126971947e-09
2022-08-26,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-08-29,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,4.2137685957070943e-07
2022-08-30,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-08-31,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-09-01,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,1.2065291623435874e-07
2022-09-02,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,7.959079473810834e-08
2022-09-06,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-09-07,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-09-08,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-09-09,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,3.138233782424981e-08
2022-09-12,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,8.263253022269826e-08
2022-09-13,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,7.804912461293215e-08
2022-09-14,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-09-15,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,3.118273895658167e-10
2022-09-16,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-09-19,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-09-20,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,1.4285540017605016e-09
2022-09-21,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-09-22,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-09-23,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-09-26,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-09-27,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,5.6982312799068576e-08
2022-09-28,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-09-29,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,2.149983085558948e-08
2022-09-30,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,8.788820314517932e-08
2022-10-03,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-10-04,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-10-05,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-10-06,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-10-07,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-10-10,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,3.474669458746614e-08
2022-10-11,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-10-12,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-10-13,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,1.1823333372947109e-07
2022-10-14,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,1.2796722289817927e-07
2022-10-17,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,1.9288273519884158e-07
2022-10-18,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,3.2801674561709256e-07
2022-10-19,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-10-20,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-10-21,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-10-24,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,1.5175546652050202e-08
2022-10-25,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,2.3553082337059648e-08
2022-10-26,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,2.2352245687005133e-08
2022-10-27,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,4.373616723421419e-09
2022-10-28,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,8.921981559046538e-08
2022-10-31,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,3.590881787971965e-08
2022-11-01,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,5.8534140891982e-09
2022-11-02,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-11-03,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-11-04,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-11-07,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-11-08,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,1.0792355236948829e-08
2022-11-09,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,1.200989340384298e-07
2022-11-10,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,1.561135949369407e-07
2022-11-11,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-11-14,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-11-15,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,1.5300003195381602e-07
2022-11-16,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,1.0141596426120462e-07
2022-11-17,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,1.596597625221103e-07
2022-11-18,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-11-21,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-11-22,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-11-23,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-11-25,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,1.0046400129844283e-07
2022-11-28,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,9.859852383870072e-10
2022-11-29,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-11-30,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-12-01,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-12-02,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-12-05,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-12-06,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,1.834955999314024e-07
2022-12-07,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,3.4296109497757094e-07
2022-12-08,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-12-09,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-12-12,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-12-13,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-12-14,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,2.3148688184969338e-07
2022-12-15,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,1.8355392543949712e-07
2022-12-16,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-12-19,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-12-20,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-12-21,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-12-22,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-12-23,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-12-27,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-12-28,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-12-29,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2022-12-30,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2023-01-03,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,3.503175906865037e-08
2023-01-04,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,1.5628202484715098e-08
2023-01-05,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,1.6537629499448462e-07
2023-01-06,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,1.078834892253541e-07
2023-01-09,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,4.517837059544126e-08
2023-01-10,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,1.482909579297591e-07
2023-01-11,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,6.774526097960458e-08
2023-01-12,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,5.7915342596393995e-08
2023-01-13,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,9.258127286899668e-09
2023-01-17,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2023-01-18,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,1.5078813499993758e-07
2023-01-19,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,1.310024631011111e-07
2023-01-20,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,3.205371151564377e-08
2023-01-23,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,2.924549289988751e-07
2023-01-24,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,1.5144631675954156e-07
2023-01-25,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,1.7442791455788884e-07
2023-01-26,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,5.735206242100436e-07
2023-01-27,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,3.4318074504971976e-07
2023-01-30,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,5.661552938063925e-07
2023-01-31,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,7.183665732937344e-07
2023-02-01,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,2.5628866190326263e-07
2023-02-02,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2023-02-03,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,4.6972796640565445e-07
2023-02-06,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,8.20417815303497e-07
2023-02-07,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,6.36315508829185e-07
2023-02-08,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,3.676568102096465e-07
2023-02-09,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,1.1383880539370359e-06
2023-02-10,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,8.016012300570195e-07
2023-02-13,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,8.830587514908197e-07
2023-02-14,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,1.8349921537292302e-07
2023-02-15,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,7.603197247606663e-08
2023-02-16,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,1.0744046820216073e-08
2023-02-17,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,1.443883504373567e-07
2023-02-21,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2023-02-22,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2023-02-23,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2023-02-24,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2023-02-27,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,1.9659337802368973e-07
2023-02-28,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,1.2758811574311295e-07
2023-03-01,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,3.125207736021532e-07
2023-03-02,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,9.936303637202416e-08
2023-03-03,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2023-03-06,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2023-03-07,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,5.696714378504476e-07
2023-03-08,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,2.9195616202847685e-07
2023-03-09,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,1.9702922396515868e-07
2023-03-10,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,1.9976947395416717e-07
2023-03-13,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,2.79988366223073e-07
2023-03-14,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2023-03-15,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2023-03-16,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,3.999383619408732e-08
2023-03-17,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,3.2524404348931947e-07
2023-03-20,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2023-03-21,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,1.6848858380731935e-07
2023-03-22,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,2.4072293669222126e-08
2023-03-23,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,1.4401229717097519e-07
2023-03-24,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,1.5980876327867584e-07
2023-03-27,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,1.5587109907676212e-07
2023-03-28,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2023-03-29,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,1.2615646023642345e-07
2023-03-30,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2023-03-31,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2023-04-03,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2023-04-04,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2023-04-05,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2023-04-06,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,1.5126123182257179e-07
2023-04-10,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2023-04-11,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.011371882778812983
2023-04-12,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.03637227552010605
2023-04-13,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.06138296612796929
2023-04-14,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0753399668744882
2023-04-17,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.07534027669698894
2023-04-18,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.07534027005096536
2023-04-19,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.07534065540014274
2023-04-20,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.07533897086507982
2023-04-21,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0746604101460161
2023-04-24,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.05436106950406845
2023-04-25,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.048634167567950505
2023-04-26,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.02365044829957465
2023-04-27,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,3.865055189769442e-09
2023-04-28,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,2.0282201496229572e-07
2023-05-01,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2023-05-02,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2023-05-03,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2023-05-04,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2023-05-05,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2023-05-08,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2023-05-09,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2023-05-10,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,2.0654590894647896e-08
2023-05-11,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2023-05-12,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2023-05-15,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2023-05-16,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2023-05-17,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2023-05-18,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2023-05-19,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,1.7364641299786945e-08
2023-05-22,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,3.460824372042247e-08
2023-05-23,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,1.3156903811575563e-08
2023-05-24,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,1.1630368903010125e-07
2023-05-25,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,1.5876274986979152e-07
2023-05-26,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,1.0553754177706038e-07
2023-05-30,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,7.524051317142396e-08
2023-05-31,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,4.2688787281540635e-09
2023-06-01,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2023-06-02,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2023-06-05,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,4.945598866677598e-07
2023-06-06,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2023-06-07,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2023-06-08,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,6.738216952475657e-08
2023-06-09,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,4.9964869724313145e-08
2023-06-12,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2023-06-13,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2023-06-14,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2023-06-15,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,1.050786538888827e-06
2023-06-16,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2023-06-20,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,6.080703524475915e-08
2023-06-21,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,2.2300595989147276e-07
2023-06-22,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2023-06-23,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2023-06-26,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2023-06-27,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2023-06-28,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2023-06-29,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
2023-06-30,22,Simple alpha + Enhanced + One-Step,NASDAQ:RDWR,0.0
