date,seed,strategy,asset,weight
2022-11-15,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2022-11-16,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2022-11-17,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2022-11-18,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2022-11-21,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2022-11-22,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2022-11-23,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2022-11-25,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2022-11-28,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2022-11-29,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2022-11-30,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2022-12-01,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2022-12-02,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2022-12-05,22,AR1 alpha + Basic + One-Step,NYSE:MFC,8.007542245504337e-08
2022-12-06,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2022-12-07,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2022-12-08,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2022-12-09,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2022-12-12,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2022-12-13,22,AR1 alpha + Basic + One-Step,NYSE:MFC,3.14412232116248e-07
2022-12-14,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2022-12-15,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2022-12-16,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2022-12-19,22,AR1 alpha + Basic + One-Step,NYSE:MFC,1.886974084220322e-07
2022-12-20,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2022-12-21,22,AR1 alpha + Basic + One-Step,NYSE:MFC,7.615761886583668e-07
2022-12-22,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2022-12-23,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2022-12-27,22,AR1 alpha + Basic + One-Step,NYSE:MFC,2.884193951507886e-07
2022-12-28,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2022-12-29,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2022-12-30,22,AR1 alpha + Basic + One-Step,NYSE:MFC,6.564017022600782e-07
2023-01-03,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-01-04,22,AR1 alpha + Basic + One-Step,NYSE:MFC,1.369512915778211e-07
2023-01-05,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-01-06,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-01-09,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-01-10,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-01-11,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-01-12,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-01-13,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-01-17,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-01-18,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-01-19,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-01-20,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-01-23,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-01-24,22,AR1 alpha + Basic + One-Step,NYSE:MFC,7.858232164956177e-07
2023-01-25,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-01-26,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-01-27,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-01-30,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-01-31,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-02-01,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-02-02,22,AR1 alpha + Basic + One-Step,NYSE:MFC,1.0846206422215796e-08
2023-02-03,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-02-06,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-02-07,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-02-08,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-02-09,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-02-10,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-02-13,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-02-14,22,AR1 alpha + Basic + One-Step,NYSE:MFC,3.0836903710891457e-09
2023-02-15,22,AR1 alpha + Basic + One-Step,NYSE:MFC,4.129664006737959e-08
2023-02-16,22,AR1 alpha + Basic + One-Step,NYSE:MFC,1.707413242804542e-08
2023-02-17,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-02-21,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-02-22,22,AR1 alpha + Basic + One-Step,NYSE:MFC,1.597048233296563e-08
2023-02-23,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-02-24,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-02-27,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-02-28,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-03-01,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-03-02,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-03-03,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-03-06,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-03-07,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-03-08,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-03-09,22,AR1 alpha + Basic + One-Step,NYSE:MFC,6.765509900072603e-08
2023-03-10,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.06371014859816766
2023-03-13,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.03086886349554056
2023-03-14,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-03-15,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0999943822546375
2023-03-16,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.08683430989147733
2023-03-17,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.09999885390111547
2023-03-20,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-03-21,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-03-22,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-03-23,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-03-24,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-03-27,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-03-28,22,AR1 alpha + Basic + One-Step,NYSE:MFC,1.4869429351683289e-08
2023-03-29,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-03-30,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-03-31,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-04-03,22,AR1 alpha + Basic + One-Step,NYSE:MFC,8.239051417533582e-07
2023-04-04,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-04-05,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-04-06,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-04-10,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-04-11,22,AR1 alpha + Basic + One-Step,NYSE:MFC,6.238724841565452e-07
2023-04-12,22,AR1 alpha + Basic + One-Step,NYSE:MFC,2.2725123598834065e-07
2023-04-13,22,AR1 alpha + Basic + One-Step,NYSE:MFC,1.0536237620308233e-06
2023-04-14,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-04-17,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-04-18,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-04-19,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-04-20,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-04-21,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-04-24,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-04-25,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-04-26,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-04-27,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-04-28,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-05-01,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-05-02,22,AR1 alpha + Basic + One-Step,NYSE:MFC,2.1348032399906386e-07
2023-05-03,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-05-04,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-05-05,22,AR1 alpha + Basic + One-Step,NYSE:MFC,2.7476848882164846e-08
2023-05-08,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-05-09,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-05-10,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-05-11,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-05-12,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.04465196170584738
2023-05-15,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-05-16,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-05-17,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-05-18,22,AR1 alpha + Basic + One-Step,NYSE:MFC,7.308213345923492e-07
2023-05-19,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-05-22,22,AR1 alpha + Basic + One-Step,NYSE:MFC,4.2534411686277963e-07
2023-05-23,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.029958558287598098
2023-05-24,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.07208167273891875
2023-05-25,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-05-26,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-05-30,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-05-31,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-06-01,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-06-02,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-06-05,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-06-06,22,AR1 alpha + Basic + One-Step,NYSE:MFC,1.686130865937261e-07
2023-06-07,22,AR1 alpha + Basic + One-Step,NYSE:MFC,6.204895751727679e-07
2023-06-08,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-06-09,22,AR1 alpha + Basic + One-Step,NYSE:MFC,2.420183538966589e-07
2023-06-12,22,AR1 alpha + Basic + One-Step,NYSE:MFC,2.8232877517059895e-09
2023-06-13,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-06-14,22,AR1 alpha + Basic + One-Step,NYSE:MFC,4.290246387003561e-08
2023-06-15,22,AR1 alpha + Basic + One-Step,NYSE:MFC,1.4562042463697895e-06
2023-06-16,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-06-20,22,AR1 alpha + Basic + One-Step,NYSE:MFC,1.6137674880150118e-07
2023-06-21,22,AR1 alpha + Basic + One-Step,NYSE:MFC,8.066704109216865e-08
2023-06-22,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-06-23,22,AR1 alpha + Basic + One-Step,NYSE:MFC,3.554047096119021e-10
2023-06-26,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-06-27,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-06-28,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-06-29,22,AR1 alpha + Basic + One-Step,NYSE:MFC,1.3447221128031739e-08
2023-06-30,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-07-03,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-07-05,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-07-06,22,AR1 alpha + Basic + One-Step,NYSE:MFC,9.838092533483811e-08
2023-07-07,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-07-10,22,AR1 alpha + Basic + One-Step,NYSE:MFC,1.8229286677993347e-08
2023-07-11,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-07-12,22,AR1 alpha + Basic + One-Step,NYSE:MFC,1.371971035383402e-06
2023-07-13,22,AR1 alpha + Basic + One-Step,NYSE:MFC,1.1018996775869767e-06
2023-07-14,22,AR1 alpha + Basic + One-Step,NYSE:MFC,1.1410020202530796e-06
2023-07-17,22,AR1 alpha + Basic + One-Step,NYSE:MFC,7.039702891671213e-07
2023-07-18,22,AR1 alpha + Basic + One-Step,NYSE:MFC,1.1679398632621295e-06
2023-07-19,22,AR1 alpha + Basic + One-Step,NYSE:MFC,3.9552390938735116e-07
2023-07-20,22,AR1 alpha + Basic + One-Step,NYSE:MFC,2.2669734251331396e-07
2023-07-21,22,AR1 alpha + Basic + One-Step,NYSE:MFC,1.1992256014588446e-07
2023-07-26,22,AR1 alpha + Basic + One-Step,NYSE:MFC,1.2196988912954294e-07
2023-07-27,22,AR1 alpha + Basic + One-Step,NYSE:MFC,4.0769965836508306e-06
2023-07-28,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-07-31,22,AR1 alpha + Basic + One-Step,NYSE:MFC,2.40655248105193e-07
2023-08-01,22,AR1 alpha + Basic + One-Step,NYSE:MFC,5.497544009429068e-08
2023-08-02,22,AR1 alpha + Basic + One-Step,NYSE:MFC,2.2303684090400724e-09
2023-08-03,22,AR1 alpha + Basic + One-Step,NYSE:MFC,2.7292266155331187e-08
2023-08-04,22,AR1 alpha + Basic + One-Step,NYSE:MFC,6.928062705759958e-08
2023-08-07,22,AR1 alpha + Basic + One-Step,NYSE:MFC,3.217473861552676e-08
2023-08-08,22,AR1 alpha + Basic + One-Step,NYSE:MFC,3.400993011546514e-08
2023-08-09,22,AR1 alpha + Basic + One-Step,NYSE:MFC,1.5791861105187604e-08
2023-08-10,22,AR1 alpha + Basic + One-Step,NYSE:MFC,5.066045720596489e-08
2023-08-11,22,AR1 alpha + Basic + One-Step,NYSE:MFC,1.4045321018520708e-07
2023-08-14,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-08-15,22,AR1 alpha + Basic + One-Step,NYSE:MFC,1.0716525195381142e-06
2023-08-16,22,AR1 alpha + Basic + One-Step,NYSE:MFC,5.787591923779823e-07
2023-08-17,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-08-18,22,AR1 alpha + Basic + One-Step,NYSE:MFC,6.278716843346037e-07
2023-08-21,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-08-22,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-08-23,22,AR1 alpha + Basic + One-Step,NYSE:MFC,1.085806159816577e-06
2023-08-24,22,AR1 alpha + Basic + One-Step,NYSE:MFC,1.1310065548011592e-07
2023-08-25,22,AR1 alpha + Basic + One-Step,NYSE:MFC,9.980168562993379e-08
2023-08-28,22,AR1 alpha + Basic + One-Step,NYSE:MFC,4.889639732417138e-07
2023-08-29,22,AR1 alpha + Basic + One-Step,NYSE:MFC,9.301837702361313e-07
2023-08-30,22,AR1 alpha + Basic + One-Step,NYSE:MFC,1.5588301087119316e-06
2023-08-31,22,AR1 alpha + Basic + One-Step,NYSE:MFC,8.080541088728811e-07
2023-09-01,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-09-05,22,AR1 alpha + Basic + One-Step,NYSE:MFC,1.6276651268214286e-07
2023-09-06,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-09-07,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-09-08,22,AR1 alpha + Basic + One-Step,NYSE:MFC,1.7264328471939754e-07
2023-09-11,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-09-12,22,AR1 alpha + Basic + One-Step,NYSE:MFC,6.945342917074872e-09
2023-09-13,22,AR1 alpha + Basic + One-Step,NYSE:MFC,3.156461297158865e-07
2023-09-14,22,AR1 alpha + Basic + One-Step,NYSE:MFC,2.118157545758321e-06
2023-09-15,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-09-18,22,AR1 alpha + Basic + One-Step,NYSE:MFC,2.658647641756228e-08
2023-09-19,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-09-20,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-09-21,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-09-22,22,AR1 alpha + Basic + One-Step,NYSE:MFC,3.805550578462292e-07
2023-09-25,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-09-26,22,AR1 alpha + Basic + One-Step,NYSE:MFC,1.2074788668588623e-07
2023-09-27,22,AR1 alpha + Basic + One-Step,NYSE:MFC,9.089291433536622e-08
2023-09-28,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-09-29,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-10-02,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-10-03,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-10-04,22,AR1 alpha + Basic + One-Step,NYSE:MFC,8.060657095088186e-08
2023-10-05,22,AR1 alpha + Basic + One-Step,NYSE:MFC,6.32575713736702e-07
2023-10-06,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-10-09,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-10-10,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-10-11,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-10-12,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-10-13,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-10-16,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-10-17,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-10-18,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-10-19,22,AR1 alpha + Basic + One-Step,NYSE:MFC,4.6406262903768706e-10
2023-10-20,22,AR1 alpha + Basic + One-Step,NYSE:MFC,1.7851674479850765e-07
2023-10-23,22,AR1 alpha + Basic + One-Step,NYSE:MFC,1.4062628001231841e-06
2023-10-24,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-10-25,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-10-26,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-10-27,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-10-30,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-10-31,22,AR1 alpha + Basic + One-Step,NYSE:MFC,7.535561419984394e-08
2023-11-01,22,AR1 alpha + Basic + One-Step,NYSE:MFC,1.8085523349362432e-07
2023-11-02,22,AR1 alpha + Basic + One-Step,NYSE:MFC,2.1491830473354642e-07
2023-11-03,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-11-06,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-11-07,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-11-08,22,AR1 alpha + Basic + One-Step,NYSE:MFC,7.405062944958149e-08
2023-11-09,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-11-10,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-11-13,22,AR1 alpha + Basic + One-Step,NYSE:MFC,1.3752747446411517e-08
2023-11-14,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0445222132426954
2023-11-15,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.005514686385353551
2023-11-16,22,AR1 alpha + Basic + One-Step,NYSE:MFC,1.7725681375635237e-06
2023-11-17,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.025554436029796363
2023-11-20,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-11-21,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-11-22,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-11-24,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0009628976965383004
2023-11-27,22,AR1 alpha + Basic + One-Step,NYSE:MFC,1.5549029438839045e-07
2023-11-28,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-11-29,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-11-30,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0033591775375359173
2023-12-01,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-12-04,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.07175519319722219
2023-12-05,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0662697499104849
2023-12-06,22,AR1 alpha + Basic + One-Step,NYSE:MFC,8.259893940499055e-07
2023-12-07,22,AR1 alpha + Basic + One-Step,NYSE:MFC,5.373159191632223e-07
2023-12-08,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-12-11,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0999983834858504
2023-12-12,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.09999877373809173
2023-12-13,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.09999212180489638
2023-12-14,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.09999438687733328
2023-12-15,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-12-18,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-12-19,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.09999579326856159
2023-12-20,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.037348131057568255
2023-12-21,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.04829674510462825
2023-12-22,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-12-26,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-12-27,22,AR1 alpha + Basic + One-Step,NYSE:MFC,8.365904561386891e-09
2023-12-28,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2023-12-29,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2024-01-02,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2024-01-03,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2024-01-04,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2024-01-05,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2024-01-08,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2024-01-09,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2024-01-10,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2024-01-11,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2024-01-12,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2024-01-16,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2024-01-17,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2024-01-18,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2024-01-19,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2024-01-22,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2024-01-23,22,AR1 alpha + Basic + One-Step,NYSE:MFC,2.299341672075153e-09
2024-01-24,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2024-01-25,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2024-01-26,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2024-01-29,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2024-01-30,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.032372304978752056
2024-01-31,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2024-02-01,22,AR1 alpha + Basic + One-Step,NYSE:MFC,3.4536994893957088e-09
2024-02-02,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2024-02-05,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2024-02-06,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2024-02-07,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.10000009628740372
2024-02-08,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0833158566239665
2024-02-09,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.09999979962813901
2024-02-12,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0999998489689046
2024-02-13,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2024-02-14,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.03663086100358724
2024-02-15,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.09999617750227928
2024-02-16,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.09999756101069017
2024-02-20,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.09999854660727792
2024-02-21,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.09999912187168883
2024-02-22,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.09999917195269997
2024-02-23,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.09999941681026502
2024-02-26,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.10000025225798313
2024-02-27,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.053143580691534985
2024-02-28,22,AR1 alpha + Basic + One-Step,NYSE:MFC,5.684232482525706e-07
2024-02-29,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2024-03-01,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2024-03-04,22,AR1 alpha + Basic + One-Step,NYSE:MFC,2.0327309514765965e-07
2024-03-05,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2024-03-06,22,AR1 alpha + Basic + One-Step,NYSE:MFC,9.840128931946966e-08
2024-03-07,22,AR1 alpha + Basic + One-Step,NYSE:MFC,1.3642372529866723e-09
2024-03-08,22,AR1 alpha + Basic + One-Step,NYSE:MFC,2.666299087056443e-07
2024-03-11,22,AR1 alpha + Basic + One-Step,NYSE:MFC,1.1930273227569284e-06
2024-03-12,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2024-03-13,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.008117385585271033
2024-03-14,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2024-03-15,22,AR1 alpha + Basic + One-Step,NYSE:MFC,0.0
2024-03-18,22,AR1 alpha + Basic + One-Step,NYSE:MFC,1.29411703802989e-07
2024-03-19,22,AR1 alpha + Basic + One-Step,NYSE:MFC,1.9641188291044078e-08
