date,seed,strategy,asset,weight
2022-05-11,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010138873674512433
2022-05-12,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010138820284980293
2022-05-13,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010138806750877483
2022-05-16,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010138560152799807
2022-05-17,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010138448603139519
2022-05-18,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010138899040021928
2022-05-19,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.001013598388946824
2022-05-20,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010136511149543615
2022-05-23,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010183900843693955
2022-05-24,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010183804358101613
2022-05-25,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010183704986366073
2022-05-26,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010179501026015695
2022-05-27,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010179496918309992
2022-05-31,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010179422647948431
2022-06-01,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010179040695392533
2022-06-02,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010175689616323434
2022-06-03,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.001017318943513862
2022-06-06,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010170336962974584
2022-06-07,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010170320397136332
2022-06-08,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.001017033946034318
2022-06-09,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.001016840103865678
2022-06-10,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.001016776034601018
2022-06-13,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010167906820745351
2022-06-14,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.001016813564014049
2022-06-15,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.001016692294361093
2022-06-16,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.001016684186338459
2022-06-17,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010166314926295871
2022-06-21,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010163790845746962
2022-06-22,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010163760010415183
2022-06-23,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010160849063594042
2022-06-24,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010160797275651002
2022-06-27,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.001016066652221412
2022-06-28,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010160611637090983
2022-06-29,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.00101504392161827
2022-06-30,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010150402713937873
2022-07-01,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.001015012058172972
2022-07-05,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.001015093488827544
2022-07-06,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010150913390701163
2022-07-07,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010141561267389145
2022-07-08,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.001013679177386221
2022-07-11,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.001013845369295316
2022-07-12,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010128933553477477
2022-07-13,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010121104050632881
2022-07-14,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010119367618501593
2022-07-15,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010125890265565726
2022-07-18,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.001011775949420498
2022-07-19,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010117335945935293
2022-07-20,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.001011693072650726
2022-07-21,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010117664020862585
2022-07-22,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010117596376164769
2022-07-25,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.001011791228467198
2022-07-26,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010117533008324432
2022-07-27,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010117335740986231
2022-07-28,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010117210767289823
2022-07-29,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010117068303392728
2022-08-01,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010117001127406783
2022-08-02,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010117016659642463
2022-08-03,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010116745710165458
2022-08-04,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.001011665025720951
2022-08-05,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010116736979671093
2022-08-08,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010117156838286144
2022-08-09,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010108382443329378
2022-08-10,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010109133311143744
2022-08-11,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010109134377260845
2022-08-12,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010109621419090748
2022-08-15,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.001010980700437552
2022-08-16,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010109591618261019
2022-08-17,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010106172359849784
2022-08-18,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010103929744471254
2022-08-19,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010133914810332176
2022-08-22,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010132323171961957
2022-08-23,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010094631728994202
2022-08-24,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010094488915649371
2022-08-25,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010094803360934277
2022-08-26,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.001002734187353246
2022-08-29,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010018387997672129
2022-08-30,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.001005536748027247
2022-08-31,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010052697451195883
2022-09-01,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.001005217710630392
2022-09-02,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010052074871634712
2022-09-06,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.001004486859068367
2022-09-07,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010043822466198732
2022-09-08,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.001003249114915827
2022-09-09,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010033126748021908
2022-09-12,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.001003166997934355
2022-09-13,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.001003146554617576
2022-09-14,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010031471232716822
2022-09-15,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010026684723052465
2022-09-16,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.001002462391248003
2022-09-19,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.00100227006566026
2022-09-20,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.001002237381154234
2022-09-21,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.001005382854171957
2022-09-22,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010053801575212106
2022-09-23,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010053272084508999
2022-09-26,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.001005366772591196
2022-09-27,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010051427427841542
2022-09-28,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010051701706137773
2022-09-29,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010049936331303758
2022-09-30,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010048818479115914
2022-10-03,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010053021904686346
2022-10-04,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010052291628369037
2022-10-05,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010050735555695882
2022-10-06,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010050696524447871
2022-10-07,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.001004947760047125
2022-10-10,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010049822240214767
2022-10-11,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010049757112627932
2022-10-12,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.001004841856477856
2022-10-13,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.001004754656574186
2022-10-14,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010047789618434079
2022-10-17,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010047752406501342
2022-10-18,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010047738945189396
2022-10-19,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010047687704218618
2022-10-20,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010047663384545914
2022-10-21,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010046101739291696
2022-10-24,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010041076864626378
2022-10-25,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010027308503396423
2022-10-26,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010027322104094096
2022-10-27,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010027573373149322
2022-10-28,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010035757992732546
2022-10-31,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.001000077007799424
2022-11-01,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010000758504663271
2022-11-02,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010000758528119417
2022-11-03,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010000409664233355
2022-11-04,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0009986126008052479
2022-11-07,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010003582935322432
2022-11-08,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010003564448629438
2022-11-09,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010003043750460184
2022-11-10,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.00100031365868137
2022-11-11,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010003185360757663
2022-11-14,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.001000315151580394
2022-11-15,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.00100013979240487
2022-11-16,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010001390339882952
2022-11-17,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010001382225015777
2022-11-18,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010001373950217533
2022-11-21,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.00100013644159432
2022-11-22,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010001357228100517
2022-11-23,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010001346588049207
2022-11-25,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010001337330353566
2022-11-28,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010001327030759086
2022-11-29,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010001318642704174
2022-11-30,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.00100043153596314
2022-12-01,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010004276550385671
2022-12-02,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010007852909678827
2022-12-05,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010008163578971746
2022-12-06,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010008164324377068
2022-12-07,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010115152647368097
2022-12-08,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010116012128481423
2022-12-09,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010115293183819447
2022-12-12,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010109067163023334
2022-12-13,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010109125000800322
2022-12-14,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010110954321934167
2022-12-15,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010129057292910177
2022-12-16,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010129360591135392
2022-12-19,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010127850004074963
2022-12-20,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010128204171919138
2022-12-21,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010128525596415703
2022-12-22,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010128861392604941
2022-12-23,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.001012862921086611
2022-12-27,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010128871589859035
2022-12-28,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010128677043486402
2022-12-29,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010096220485961177
2022-12-30,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010096813536983544
2023-01-03,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010096595066431712
2023-01-04,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010099981039462557
2023-01-05,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.001009996050736758
2023-01-06,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010102067235609803
2023-01-09,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010103733958650447
2023-01-10,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010106159310768303
2023-01-11,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010105437387166823
2023-01-12,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010107963596852835
2023-01-13,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.001010822709671967
2023-01-17,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.001010785934430852
2023-01-18,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010109541057765825
2023-01-19,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010111398364779673
2023-01-20,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010123141737135536
2023-01-23,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.001012240108326977
2023-01-24,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010121036042790446
2023-01-25,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010133375321132946
2023-01-26,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010133493745416436
2023-01-27,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010131395737035676
2023-01-30,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010131622780671984
2023-01-31,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010132749535628454
2023-02-01,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010132562017974031
2023-02-02,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.001012687872889024
2023-02-03,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010142596164543923
2023-02-06,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010134792909903922
2023-02-07,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.001013349262211895
2023-02-08,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.001013138416794885
2023-02-09,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.001012588981770035
2023-02-10,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010125181933571972
2023-02-13,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010125712297313595
2023-02-14,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.001012547624813303
2023-02-15,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010125465273630172
2023-02-16,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010125202450717312
2023-02-17,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010127852438679102
2023-02-21,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010126085739679107
2023-02-22,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010126406006819506
2023-02-23,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010116225101447203
2023-02-24,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010116624772324079
2023-02-27,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010116474918511942
2023-02-28,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010116587562354713
2023-03-01,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010116408570765257
2023-03-02,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010115264729988129
2023-03-03,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.001011308249691982
2023-03-06,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010111331021885755
2023-03-07,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.001011367551985209
2023-03-08,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010112024700586206
2023-03-09,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010110277696565861
2023-03-10,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.001011170877310046
2023-03-13,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.00101145133542624
2023-03-14,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010112552980187004
2023-03-15,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0010097613071874852
2023-03-16,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.001009795808554215
2023-03-17,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.002548887012003983
2023-03-20,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.002551743132222565
2023-03-21,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.002551594380466278
2023-03-22,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.002551404892331274
2023-03-23,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.002551395807377532
2023-03-24,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0025526570255035423
2023-03-27,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0025527107594463727
2023-03-28,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0025527490438055815
2023-03-29,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0025528675442151446
2023-03-30,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0025526873144779377
2023-03-31,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0025512684566329686
2023-04-03,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0025510166510808634
2023-04-04,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.002550742129321409
2023-04-05,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.002550896016265969
2023-04-06,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.002550635948513779
2023-04-10,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.002550630769298915
2023-04-11,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.002550620960448956
2023-04-12,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0025503584875312063
2023-04-13,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0025538029370395735
2023-04-14,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0025536553367356504
2023-04-17,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.002553582436603551
2023-04-18,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0025532791630558833
2023-04-19,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0025532118269059145
2023-04-20,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0025530500349381386
2023-04-21,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0025525660007519276
2023-04-24,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.002552213466023349
2023-04-25,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0025522164527307972
2023-04-26,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0025537282391447473
2023-04-27,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0025537272912775047
2023-04-28,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.002553738607660627
2023-05-01,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0025543139130417606
2023-05-02,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0025543044180583656
2023-05-03,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0025548991743696257
2023-05-04,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.00255470364870128
2023-05-05,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0025547040659079758
2023-05-08,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0025532504539106707
2023-05-09,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.002553317875353108
2023-05-10,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.002555030978416026
2023-05-11,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0025550485804227765
2023-05-12,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.002554834027929837
2023-05-15,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0025548083104798692
2023-05-16,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0025548865317083455
2023-05-17,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.002554888609811143
2023-05-18,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.002554989915036978
2023-05-19,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.002555013951792197
2023-05-22,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0025550682421576496
2023-05-23,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.002555065465912456
2023-05-24,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0025550602868528696
2023-05-25,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.002555023918507182
2023-05-26,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.002554933161670211
2023-05-30,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0025549296955680455
2023-05-31,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0025547999119616516
2023-06-01,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0025556844042168235
2023-06-02,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.002555554654262957
2023-06-05,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.002555533624360451
2023-06-06,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0025555765541987437
2023-06-07,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0025556260877275484
2023-06-08,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.002555584532503119
2023-06-09,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0025555736702875223
2023-06-12,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0025555294335973164
2023-06-13,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.002555064298665325
2023-06-14,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0025550626893530498
2023-06-15,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.002555411914648824
2023-06-16,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0025553349774607094
2023-06-20,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.002555312246393853
2023-06-21,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.00739383038069173
2023-06-22,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.007393865486373135
2023-06-23,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRS,0.007395177134112997
