seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
14,2021-05-11,AR1 alpha + EWMA + Enhanced + Two-Step,2.809223827133881,2.6946066553378425,-0.0006960142706929277,-0.0007520470649612539,0.05000395372057685,5.6032794268326126e-05,0.0011542752180082228
14,2021-05-12,AR1 alpha + EWMA + Enhanced + Two-Step,2.6937994080928114,2.583736058911302,-0.0410876548626002,-0.04114537318718229,0.050010645971429256,5.771832458209193e-05,0.0013141348504460946
14,2021-05-13,AR1 alpha + EWMA + Enhanced + Two-Step,2.745227360700968,2.6328929614299046,0.01909123316816207,0.019025512435397695,0.05002479310574349,6.572073276437677e-05,0.0014277367268570736
14,2021-05-14,AR1 alpha + EWMA + Enhanced + Two-Step,2.83242155547629,2.71633113232298,0.03176210321357784,0.031690680979207346,0.05001789755563801,7.142223437049652e-05,0.0015397578165725924
14,2021-05-17,AR1 alpha + EWMA + Enhanced + Two-Step,2.8510663560313656,2.734002552399573,0.006582636161282989,0.0065056207125531685,0.05002291363452557,7.701544872982079e-05,0.001549548031510335
14,2021-05-18,AR1 alpha + EWMA + Enhanced + Two-Step,2.818536039480395,2.702595998967156,-0.011409877038516985,-0.011487389945869775,0.05002217339540478,7.75129073527906e-05,0.0015688553747720917
14,2021-05-19,AR1 alpha + EWMA + Enhanced + Two-Step,2.7883869555293437,2.6734749997557925,-0.010696717561436449,-0.010775195117025611,0.05000298129460569,7.847755558916232e-05,0.0014784757724472524
14,2021-05-20,AR1 alpha + EWMA + Enhanced + Two-Step,2.8128803614551425,2.6967613650206683,0.008784077072670687,0.00871014887627648,0.05002190351983549,7.392819639420766e-05,0.0014332793243242005
14,2021-05-21,AR1 alpha + EWMA + Enhanced + Two-Step,2.8170219202630897,2.700538610152335,0.0014723551220658453,0.0014006597619875252,0.05002947428005001,7.169536007832016e-05,0.001400061562159209
14,2021-05-24,AR1 alpha + EWMA + Enhanced + Two-Step,2.82956091051515,2.7123699581339373,0.004451151111699063,0.004381106767784532,0.05001640710074327,7.004434391453077e-05,0.0013164391739463892
14,2021-05-25,AR1 alpha + EWMA + Enhanced + Two-Step,2.794614374361679,2.678692198577792,-0.012350515595406704,-0.012416359153054174,0.050022919191674814,6.584355764746878e-05,0.0013326416726288507
14,2021-05-26,AR1 alpha + EWMA + Enhanced + Two-Step,2.86952582377417,2.7503177102845466,0.026805648070711407,0.026738985444010037,0.0500044641022475,6.666262670137136e-05,0.0014466843677076663
14,2021-05-27,AR1 alpha + EWMA + Enhanced + Two-Step,2.9329259149539384,2.8108850248407142,0.022094274480646083,0.022021933804113762,0.05000114852151297,7.234067653232063e-05,0.0014711318520061055
14,2021-05-28,AR1 alpha + EWMA + Enhanced + Two-Step,2.9185372416041337,2.796888309355604,-0.0049059109459402344,-0.00497946922816712,0.05002043447077431,7.355828222688572e-05,0.0013594455714706446
14,2021-06-01,AR1 alpha + EWMA + Enhanced + Two-Step,2.942121107237031,2.819298976154098,0.008080714303283899,0.008012714245159567,0.050005734496588766,6.800005812433171e-05,0.0013613170591108804
14,2021-06-02,AR1 alpha + EWMA + Enhanced + Two-Step,2.929273488131824,2.8067957752570347,-0.004366787986260811,-0.004434861645684387,0.050116733492665155,6.807365942357572e-05,0.0013448853754978916
14,2021-06-03,AR1 alpha + EWMA + Enhanced + Two-Step,2.9234133258158574,2.8009914543295453,-0.002000551447213695,-0.0020679527091557056,0.050010326417559994,6.740126194201074e-05,0.0012826077103135663
14,2021-06-04,AR1 alpha + EWMA + Enhanced + Two-Step,2.936990142481286,2.813820057746007,0.0046441659636477055,0.004580022333389245,0.05011459684643501,6.414363025846068e-05,0.001298618902997993
14,2021-06-07,AR1 alpha + EWMA + Enhanced + Two-Step,2.966214532543973,2.841635726605228,0.009950455617803666,0.009885375855022763,0.050000088363358425,6.507976278090412e-05,0.0012681269544721104
14,2021-06-08,AR1 alpha + EWMA + Enhanced + Two-Step,3.018982246495818,2.8920070577255412,0.017789581088252824,0.01772617462847326,0.050021523275924615,6.340645977956213e-05,0.0012642399168147592
14,2021-06-09,AR1 alpha + EWMA + Enhanced + Two-Step,2.990165547285408,2.864219470064951,-0.009545170145951739,-0.00960840935237704,0.050024808103093385,6.323920642530248e-05,0.001169256418149519
14,2021-06-10,AR1 alpha + EWMA + Enhanced + Two-Step,2.951289931203528,2.8268137654571577,-0.013001158453307836,-0.013059650281249077,0.050002749927644266,5.849182794124e-05,0.0011313545641894844
14,2021-06-11,AR1 alpha + EWMA + Enhanced + Two-Step,2.973815367195572,2.8482292338821695,0.007632403632691567,0.007575832793338901,0.05000111921723739,5.657083935266575e-05,0.0009586321546461059
14,2021-06-14,AR1 alpha + EWMA + Enhanced + Two-Step,2.960271967052213,2.835121256964758,-0.0045542168800246806,-0.004602149560674618,0.050038356235927034,4.793268064993709e-05,0.0008757593498350844
14,2021-06-15,AR1 alpha + EWMA + Enhanced + Two-Step,2.9675663221218174,2.8419829908978014,0.0024640827433392706,0.0024202611850152786,0.05002481687167707,4.38215583239918e-05,0.0007933831325830952
14,2021-06-16,AR1 alpha + EWMA + Enhanced + Two-Step,2.9687883982821868,2.843040555448387,0.0004118109008244175,0.00037212205490787063,0.050010259510606093,3.968884591654682e-05,0.0007822537723860124
14,2021-06-17,AR1 alpha + EWMA + Enhanced + Two-Step,2.9109950974052565,2.787583961693659,-0.019466965348682485,-0.01950608606284266,0.050025213422644654,3.912071416017507e-05,0.0008591513028392166
14,2021-06-18,AR1 alpha + EWMA + Enhanced + Two-Step,2.8509233147044233,2.7299391036678973,-0.020636167595877674,-0.02067914682316455,0.05001289563620318,4.297922728687502e-05,0.0009799479852899075
14,2021-06-21,AR1 alpha + EWMA + Enhanced + Two-Step,2.9174542697463437,2.7935128999964376,0.023336634380436816,0.023287624344119604,0.05012290072272023,4.9010036317211716e-05,0.0010602119129827954
14,2021-06-22,AR1 alpha + EWMA + Enhanced + Two-Step,2.9166301298135386,2.792575321983335,-0.000282485981477469,-0.00033562687793695095,0.05001908284663748,5.3140896459481954e-05,0.0010302818319712307
14,2021-06-23,AR1 alpha + EWMA + Enhanced + Two-Step,2.920722825528009,2.796350028690369,0.0014032275373677097,0.0013516937850589553,0.05017170722743659,5.1533752308754426e-05,0.001054616209647003
14,2021-06-24,AR1 alpha + EWMA + Enhanced + Two-Step,2.958477516173314,2.8323490555997566,0.012926488715504825,0.012873576819797106,0.05001788801382,5.291189570771833e-05,0.0010416856309333916
14,2021-06-25,AR1 alpha + EWMA + Enhanced + Two-Step,2.963251282681178,2.8367717289797634,0.001613588909081403,0.0015614859938477713,0.05007776506418577,5.2102915233631805e-05,0.0009530077404249671
14,2021-06-28,AR1 alpha + EWMA + Enhanced + Two-Step,2.9416175310714747,2.8159259807076458,-0.00730068075432629,-0.0073484052520556425,0.05002423165043271,4.7724497729352036e-05,0.0009745265791378421
14,2021-06-29,AR1 alpha + EWMA + Enhanced + Two-Step,2.9034864641174876,2.779286929185781,-0.012962618882713222,-0.013011368826057518,0.0500050053428432,4.874994334429516e-05,0.0010194624196014441
14,2021-06-30,AR1 alpha + EWMA + Enhanced + Two-Step,2.9009803413343165,2.776746325198096,-0.0008631425750190106,-0.0009141207987580087,0.05001780359203675,5.097822373899807e-05,0.0009739644411169741
14,2021-07-01,AR1 alpha + EWMA + Enhanced + Two-Step,2.9070214596029835,2.7823934627912683,0.0020824402642759046,0.002033724702154488,0.05002154842280534,4.871556212141666e-05,0.0009341615568589541
14,2021-07-02,AR1 alpha + EWMA + Enhanced + Two-Step,2.878422689721794,2.754890745137489,-0.009837825512679598,-0.009884553720230742,0.05011640165040619,4.67282075511434e-05,0.0009272104908839114
14,2021-07-06,AR1 alpha + EWMA + Enhanced + Two-Step,2.854669442178069,2.7320288892971565,-0.008252174925017857,-0.008298643378393466,0.0500229838599235,4.646845337560839e-05,0.0009219925987154559
14,2021-07-07,AR1 alpha + EWMA + Enhanced + Two-Step,2.8416251743603476,2.7194190178758104,-0.004569449486862093,-0.004615570307746605,0.05003691764078952,4.612082088451217e-05,0.0008894100129384111
14,2021-07-08,AR1 alpha + EWMA + Enhanced + Two-Step,2.8109953145517266,2.689985394239066,-0.010778993684666909,-0.010823497020233202,0.05000129855769053,4.4503335566292815e-05,0.000876373071025883
14,2021-07-09,AR1 alpha + EWMA + Enhanced + Two-Step,2.9025840474059272,2.777513469236068,0.03258231430699011,0.03253849451541782,0.04999898928881832,4.381979157228531e-05,0.0009901894023915502
14,2021-07-12,AR1 alpha + EWMA + Enhanced + Two-Step,2.895838042342584,2.770920634980434,-0.0023241377176906786,-0.002373646187014755,0.050247140623850745,4.950846932407653e-05,0.0009684428978223733
14,2021-07-13,AR1 alpha + EWMA + Enhanced + Two-Step,2.869650829227579,2.7457282193207164,-0.00904305169422417,-0.009091713180697219,0.05002793822069613,4.866148647305031e-05,0.0010381861952670623
14,2021-07-14,AR1 alpha + EWMA + Enhanced + Two-Step,2.7837854278496885,2.663428209224715,-0.02992189868653901,-0.02997383700137741,0.04999999383333106,5.193831483840016e-05,0.0010589175249212102
14,2021-07-15,AR1 alpha + EWMA + Enhanced + Two-Step,2.758518116866317,2.6391123152291964,-0.009076601497583358,-0.009129547367299425,0.05008526241891764,5.29458697160667e-05,0.0010441805048808672
14,2021-07-16,AR1 alpha + EWMA + Enhanced + Two-Step,2.720654291201546,2.6027494507316247,-0.013726147177813109,-0.013778445232412785,0.05001992083590768,5.2298054599676146e-05,0.0010494679178732005
14,2021-07-19,AR1 alpha + EWMA + Enhanced + Two-Step,2.6598212096821707,2.5444160594942624,-0.02235972490738945,-0.022412219209561293,0.04999330267781639,5.249430217184235e-05,0.0010283719781587544
14,2021-07-20,AR1 alpha + EWMA + Enhanced + Two-Step,2.7235957089733573,2.60529267818367,0.023976987272316248,0.023925575560746773,0.05000002478847572,5.141171156947539e-05,0.0010187255322050119
14,2021-07-21,AR1 alpha + EWMA + Enhanced + Two-Step,2.799342887072667,2.677616972083552,0.027811461829576094,0.02776052552771319,0.050019002763544144,5.0936301862903714e-05,0.0010137275782857369
14,2021-07-22,AR1 alpha + EWMA + Enhanced + Two-Step,2.7590940049949695,2.6389824918807205,-0.014377975011052169,-0.014428680653591925,0.04999963083034384,5.0705642539755184e-05,0.0011092583052366792
14,2021-07-23,AR1 alpha + EWMA + Enhanced + Two-Step,2.778170071074408,2.657081755866442,0.006913887690997129,0.006858425185239802,0.050031703723467484,5.546250575732682e-05,0.0011046790788429468
14,2021-07-26,AR1 alpha + EWMA + Enhanced + Two-Step,2.7873760608061926,2.665739642472913,0.0033136883258642054,0.003258419349482022,0.05029809646887887,5.5268976382183295e-05,0.001089598927944417
14,2021-07-27,AR1 alpha + EWMA + Enhanced + Two-Step,2.748469569835401,2.628384870342435,-0.013958106162230062,-0.014012910914220198,0.050055587611904435,5.480475199013528e-05,0.0011053675355941924
14,2021-07-28,AR1 alpha + EWMA + Enhanced + Two-Step,2.7753459934122984,2.6539415951670366,0.009778686972512753,0.009723357150991463,0.05002722242793464,5.532982152128999e-05,0.0010515496769045788
14,2021-07-29,AR1 alpha + EWMA + Enhanced + Two-Step,2.8594177764725237,2.7341961388119107,0.03029236111813895,0.03023975500855842,0.05000949535206742,5.260610958052817e-05,0.0011287969830665356
14,2021-07-30,AR1 alpha + EWMA + Enhanced + Two-Step,2.8414275512778406,2.7168394073090165,-0.006291569333697093,-0.0063480199011751864,0.049995983897073375,5.645056747809363e-05,0.001150903949398255
14,2021-08-02,AR1 alpha + EWMA + Enhanced + Two-Step,2.840128358165571,2.7154408514466533,-0.0004572325314737266,-0.0005147731067949199,0.05014875060426658,5.754057532119331e-05,0.0011771742830575384
14,2021-08-03,AR1 alpha + EWMA + Enhanced + Two-Step,2.8429480975967594,2.7179764956419774,0.0009928211248205333,0.0009337873052817245,0.05004122565125522,5.903381953880881e-05,0.0012096111477701652
14,2021-08-04,AR1 alpha + EWMA + Enhanced + Two-Step,2.8212973455079524,2.697112956862878,-0.007615598788845014,-0.007676129213240855,0.050010942377641296,6.053042439584066e-05,0.0012071195279277625
14,2021-08-05,AR1 alpha + EWMA + Enhanced + Two-Step,2.842440132002445,2.717162283733416,0.007493994395222467,0.0074336252100683465,0.04999995097215708,6.0369185154120894e-05,0.0012994382946441374
14,2021-08-06,AR1 alpha + EWMA + Enhanced + Two-Step,2.845383236658341,2.7197991347846866,0.0010354148264233823,0.000970442975399832,0.05002696015651351,6.497185102355028e-05,0.0013311584892615068
14,2021-08-09,AR1 alpha + EWMA + Enhanced + Two-Step,2.8150334097429544,2.6906077088874074,-0.010666340661734547,-0.010732934474438837,0.050038742401229054,6.659381270429013e-05,0.0012608891463598791
14,2021-08-10,AR1 alpha + EWMA + Enhanced + Two-Step,2.8270118050603514,2.701886894584145,0.00425515209728584,0.004192058790094632,0.05003523795945096,6.309330719120758e-05,0.0013394983526678207
14,2021-08-11,AR1 alpha + EWMA + Enhanced + Two-Step,2.849665738051272,2.7233570673542107,0.008013384645359342,0.007946362526537316,0.05000011612638587,6.702211882202698e-05,0.0012999142997103023
14,2021-08-12,AR1 alpha + EWMA + Enhanced + Two-Step,2.842894540408899,2.7167089895308743,-0.002376137506921579,-0.0024411333728614434,0.050052469928170834,6.499586593986468e-05,0.0012660331807219677
14,2021-08-13,AR1 alpha + EWMA + Enhanced + Two-Step,2.8245161687484397,2.6989742130117045,-0.006464668808226746,-0.006528036895932898,0.050036966431190544,6.336808770615276e-05,0.0012445270329475996
14,2021-08-16,AR1 alpha + EWMA + Enhanced + Two-Step,2.809094750808726,2.684070163091615,-0.005459844100148017,-0.005522116457518325,0.05003255949329896,6.227235737030821e-05,0.0012279211450394443
14,2021-08-17,AR1 alpha + EWMA + Enhanced + Two-Step,2.7590873049390847,2.6361235036759054,-0.017801979037995876,-0.017863415075738142,0.05000022705686025,6.143603774226577e-05,0.0011793796283886442
14,2021-08-18,AR1 alpha + EWMA + Enhanced + Two-Step,2.744255698345291,2.621797444689833,-0.005375548126818478,-0.005434517376024146,0.0500176328317992,5.8969249205667675e-05,0.0010599856493353182
14,2021-08-19,AR1 alpha + EWMA + Enhanced + Two-Step,2.7193575117366557,2.597871299557707,-0.009072837718310254,-0.009125855691325683,0.049999647536063674,5.30179730154302e-05,0.000980813871319258
14,2021-08-20,AR1 alpha + EWMA + Enhanced + Two-Step,2.771240281276412,2.6473088265502835,0.019079054267720053,0.019030013919855607,0.050061479622152946,4.904034786444501e-05,0.0009790858583755661
14,2021-08-23,AR1 alpha + EWMA + Enhanced + Two-Step,2.808352102042189,2.682631228923839,0.013391772996559975,0.013342758509812569,0.05002681408748356,4.901448674740653e-05,0.0010079400296745616
14,2021-08-24,AR1 alpha + EWMA + Enhanced + Two-Step,2.8595418500902263,2.7313941078477395,0.0182276816396393,0.018177257611163438,0.050000010077494335,5.042402847586195e-05,0.001027013419894347
14,2021-08-25,AR1 alpha + EWMA + Enhanced + Two-Step,2.8984861015796484,2.7684528495186957,0.013619052817217314,0.013567702135872875,0.050064567381451056,5.135068134443927e-05,0.001015162914150216
14,2021-08-26,AR1 alpha + EWMA + Enhanced + Two-Step,2.8746203422478875,2.745517064155451,-0.008233870543230923,-0.008284694235349546,0.05007119419089317,5.08236921186237e-05,0.0010214166973684135
14,2021-08-27,AR1 alpha + EWMA + Enhanced + Two-Step,2.948149682052929,2.8156036814864565,0.025578800346046277,0.025527656792242524,0.05001294442781589,5.114355380375459e-05,0.0010572745198905947
14,2021-08-30,AR1 alpha + EWMA + Enhanced + Two-Step,2.9313364901062324,2.7993975127939117,-0.005702964150378177,-0.005755841562186411,0.050021552485696924,5.287741180823404e-05,0.001026563283559354
14,2021-08-31,AR1 alpha + EWMA + Enhanced + Two-Step,2.9559915419467373,2.8227990949005886,0.008410856932910975,0.008359506643742522,0.05002132671189902,5.13502891684536e-05,0.0010245831615992111
14,2021-09-01,AR1 alpha + EWMA + Enhanced + Two-Step,2.9563762553307544,2.8230218023873115,0.00013014698403496453,7.889597496509997e-05,0.050005818828252786,5.1251009069864564e-05,0.0009983729240711798
14,2021-09-02,AR1 alpha + EWMA + Enhanced + Two-Step,2.9823710011675253,2.8477030549407782,0.008792773176248714,0.008742848720684577,0.050005246887337276,4.9924455564136394e-05,0.0009893731428176266
14,2021-09-03,AR1 alpha + EWMA + Enhanced + Two-Step,3.0226941891477943,2.886064576280256,0.013520513700167965,0.01347103985189767,0.05004522353766297,4.947384827029622e-05,0.0009382321152156972
14,2021-09-07,AR1 alpha + EWMA + Enhanced + Two-Step,3.001098962909616,2.8653099692905504,-0.007144363566685122,-0.007191317602621306,0.049994218194838166,4.6954035936183924e-05,0.0008940319464024387
14,2021-09-08,AR1 alpha + EWMA + Enhanced + Two-Step,2.9533661307271473,2.819608807910289,-0.01590511768268742,-0.01594981411088902,0.05003854894502795,4.469642820159938e-05,0.0008871569808699644
14,2021-09-09,AR1 alpha + EWMA + Enhanced + Two-Step,2.9615283732532722,2.8272762160018847,0.0027637083127636975,0.0027193162647545124,0.050051395676048105,4.4392048009184936e-05,0.0008033391257034354
14,2021-09-10,AR1 alpha + EWMA + Enhanced + Two-Step,2.9345421813122026,2.8013996836951818,-0.009112251695709755,-0.009152459940152388,0.05005465037950897,4.0208244442633193e-05,0.0008013860619825244
14,2021-09-13,AR1 alpha + EWMA + Enhanced + Two-Step,2.945715026685057,2.811953235421505,0.0038073555200554146,0.003767242420903868,0.05002552092788514,4.011309915154677e-05,0.0008116495819373983
14,2021-09-14,AR1 alpha + EWMA + Enhanced + Two-Step,2.9016119908441715,2.7697386973241507,-0.014971928866627956,-0.015012532059775274,0.050024994114196815,4.0603193147318544e-05,0.0009011805655699563
14,2021-09-15,AR1 alpha + EWMA + Enhanced + Two-Step,2.943587806491165,2.8096819199486,0.014466377923528267,0.014421296371039801,0.05003073457206318,4.508155248846562e-05,0.0009141506698821914
14,2021-09-16,AR1 alpha + EWMA + Enhanced + Two-Step,2.9376925841559784,2.8039263728661994,-0.0020027336443595853,-0.002048469273883335,0.05000846669158082,4.5735629523749666e-05,0.0008780475139894834
14,2021-09-17,AR1 alpha + EWMA + Enhanced + Two-Step,2.925296540304177,2.7919716561592307,-0.004219653179048675,-0.004263562988905643,0.05001008702020328,4.390980985696843e-05,0.0008848478076544226
14,2021-09-20,AR1 alpha + EWMA + Enhanced + Two-Step,2.8532300835849083,2.7230661905056297,-0.024635607271382802,-0.024679858587243236,0.05002959201610217,4.425131586043377e-05,0.0009636371279645615
14,2021-09-21,AR1 alpha + EWMA + Enhanced + Two-Step,2.8507824225837783,2.7205989113668827,-0.0008578561593092885,-0.000906066531672924,0.0499943334453532,4.821037236363546e-05,0.0008865784227462195
14,2021-09-22,AR1 alpha + EWMA + Enhanced + Two-Step,2.918817509064019,2.7854065276517033,0.023865408296778374,0.023821084399486145,0.05000185660581079,4.432389729222981e-05,0.000900507316857214
14,2021-09-23,AR1 alpha + EWMA + Enhanced + Two-Step,2.987334747640972,2.8506666163614987,0.023474313952202026,0.023429286914472047,0.050022899866281126,4.5027037729977834e-05,0.0009425493651473645
14,2021-09-24,AR1 alpha + EWMA + Enhanced + Two-Step,2.985020204255779,2.8483235552208077,-0.0007747854126560587,-0.0008219344651678521,0.05001403225578982,4.7149052511793456e-05,0.0009091171021432967
14,2021-09-27,AR1 alpha + EWMA + Enhanced + Two-Step,3.0026934863943064,2.865057994005778,0.00592065745931303,0.0058751888472421444,0.05003853274857133,4.546861207088501e-05,0.0009724618704844588
14,2021-09-28,AR1 alpha + EWMA + Enhanced + Two-Step,2.928825522800429,2.7944365262824493,-0.024600567433401135,-0.024649227998554107,0.05000085287978436,4.866056515297352e-05,0.0009313785733239275
14,2021-09-29,AR1 alpha + EWMA + Enhanced + Two-Step,2.91904403137664,2.784973721914589,-0.003339731693691363,-0.003386301416711516,0.05003171178587067,4.656972302015315e-05,0.0009435564483760875
14,2021-09-30,AR1 alpha + EWMA + Enhanced + Two-Step,2.9008664889175027,2.767499593041689,-0.006227224482997844,-0.0062744322272766965,0.05004614952687566,4.720774427885216e-05,0.0009837992654724902
14,2021-10-01,AR1 alpha + EWMA + Enhanced + Two-Step,2.9511176475246206,2.8153042034173756,0.017322809856674982,0.017273574491530715,0.050168103043965656,4.923536514426668e-05,0.00103469148517425
14,2021-10-04,AR1 alpha + EWMA + Enhanced + Two-Step,2.903272141853558,2.7695144584732128,-0.016212673090547476,-0.016264581599594412,0.0500203433366591,5.190850904693564e-05,0.001068918158825274
14,2021-10-05,AR1 alpha + EWMA + Enhanced + Two-Step,2.9289814386171598,2.7938912136433625,0.008855283110727558,0.008801815457424329,0.05002396584961845,5.3467653303229705e-05,0.001050397983913406
14,2021-10-06,AR1 alpha + EWMA + Enhanced + Two-Step,2.9164075695403886,2.7817504702357088,-0.0042929152472566,-0.004345460320132393,0.0500274241002639,5.2545072875792294e-05,0.0010278293744721229
14,2021-10-07,AR1 alpha + EWMA + Enhanced + Two-Step,2.9904669797149857,2.8522473541590494,0.02539405361174137,0.025342633955721942,0.050012728376283386,5.141965601942585e-05,0.0010421936602126806
14,2021-10-08,AR1 alpha + EWMA + Enhanced + Two-Step,2.977545530313293,2.8397744676515013,-0.004320880146593061,-0.004373003095036762,0.05001372659556792,5.212294844370138e-05,0.0010639151598375966
14,2021-10-11,AR1 alpha + EWMA + Enhanced + Two-Step,2.947449230501105,2.810919618517494,-0.010107754694525626,-0.010160965056450625,0.05000031611996696,5.321036192499751e-05,0.0010407849899895405
14,2021-10-12,AR1 alpha + EWMA + Enhanced + Two-Step,2.9728193756665577,2.834968307091316,0.008607491828159283,0.008555452249646888,0.05001659798843287,5.203957851239368e-05,0.001031074681724563
14,2021-10-13,AR1 alpha + EWMA + Enhanced + Two-Step,3.0004360825480245,2.861158212232811,0.009289735901050021,0.009238165053198152,0.050019971640271096,5.157084785186884e-05,0.0009478123099860598
14,2021-10-14,AR1 alpha + EWMA + Enhanced + Two-Step,3.0523385709904347,2.91051578199571,0.017298314983045265,0.017250905438179462,0.0500183391494804,4.740954486580255e-05,0.0009809138327816851
14,2021-10-15,AR1 alpha + EWMA + Enhanced + Two-Step,3.050714408048639,2.908824282974107,-0.0005321044517248832,-0.0005811681324893743,0.05001983195830681,4.906368076449103e-05,0.0009680111847107469
14,2021-10-18,AR1 alpha + EWMA + Enhanced + Two-Step,3.0734881713788345,2.9303979835716545,0.007465059092425098,0.0074166393356321055,0.05001964823931782,4.841975679299305e-05,0.0009586291487855392
14,2021-10-19,AR1 alpha + EWMA + Enhanced + Two-Step,3.076780976681552,2.9333969746545643,0.0010713577274775697,0.0010234074346633605,0.0500223654996696,4.795029281420934e-05,0.0008733468846994943
14,2021-10-20,AR1 alpha + EWMA + Enhanced + Two-Step,3.1135520929587774,2.968326334151493,0.011951164725701388,0.011907477848626951,0.050000725592825944,4.368687707443591e-05,0.0009169704306408217
14,2021-10-21,AR1 alpha + EWMA + Enhanced + Two-Step,3.1200311503196585,2.9743670927658026,0.002080921458013611,0.0020350722711344037,0.050002392289319776,4.5849186879207165e-05,0.0008781112989450995
