seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
13,2022-08-24,AR1 + Advanced,2.3818803074364907,2.3341215537714657,0.0027468367088903187,0.0027468163381988847,4.0741382867750045e-05
13,2022-08-25,AR1 + Advanced,2.384245978049924,2.336430848635077,0.0009931945807887584,0.0009893635830061274,0.0076619955652620165
13,2022-08-26,AR1 + Advanced,2.3651656885172767,2.317733189449795,-0.008002651449685119,-0.0080026589257735,1.4952176763073495e-05
13,2022-08-29,AR1 + Advanced,2.3575155875520966,2.310148960122646,-0.0032344883922175672,-0.0032722616052925954,0.07554642615005652
13,2022-08-30,AR1 + Advanced,2.3162414683045207,2.2697040379128888,-0.017507463986879794,-0.0175074953641129,6.2754466216371e-05
13,2022-08-31,AR1 + Advanced,2.3203427310848013,2.2737224257178603,0.0017706542415382308,0.0017704457223711913,0.0004170383340790703
13,2022-09-01,AR1 + Advanced,2.310374280990021,2.263820983876547,-0.004296111070677798,-0.004354727617284834,0.11723309321407102
13,2022-09-02,AR1 + Advanced,2.3017862164031904,2.255403114566219,-0.0037171745969880278,-0.003718434174027821,0.0025191540795858184
13,2022-09-06,AR1 + Advanced,2.252275328200066,2.2067457415164036,-0.02150976830528207,-0.021573692408052483,0.12784820554082438
13,2022-09-07,AR1 + Advanced,2.2555684777442475,2.2099411844585446,0.0014621434169032124,0.00144803403583123,0.028218762143964637
13,2022-09-08,AR1 + Advanced,2.2579143395629258,2.212132230394466,0.0010400313011220451,0.0009914498862368878,0.09716282977031453
13,2022-09-09,AR1 + Advanced,2.2770276417980524,2.230857940682823,0.008465025399868133,0.008465004953622344,4.089249157782928e-05
13,2022-09-12,AR1 + Advanced,2.3160203228701195,2.268851771779023,0.017124377568502634,0.017031040122873427,0.186674891258413
13,2022-09-13,AR1 + Advanced,2.2421049733431806,2.1964390602157065,-0.031914810417267715,-0.031916016931567766,0.002413028600107084
13,2022-09-14,AR1 + Advanced,2.307737833984283,2.2606150136229535,0.02927287590073785,0.029218180722457358,0.10939035656098176
13,2022-09-15,AR1 + Advanced,2.2257943882731444,2.1803252597644533,-0.035508125968392285,-0.03551677458331338,0.01729722984218735
13,2022-09-16,AR1 + Advanced,2.2138792533712603,2.1686534255750467,-0.005353205563218295,-0.0053532536657706666,9.620510474459172e-05
13,2022-09-19,AR1 + Advanced,2.213477130375753,2.1682327051567767,-0.0001816372753369595,-0.00019400076255079985,0.024726974427680695
13,2022-09-20,AR1 + Advanced,2.1846540929131932,2.1399987258925903,-0.013021610689814144,-0.01302165546946897,8.955930965185398e-05
13,2022-09-21,AR1 + Advanced,2.164038895135248,2.1198048677136114,-0.009436366995040153,-0.009436387944836679,4.189959305235004e-05
13,2022-09-22,AR1 + Advanced,2.129443145179042,2.085916231324825,-0.015986658111356914,-0.01598667731400107,3.8405288308419275e-05
13,2022-09-23,AR1 + Advanced,2.05152399324144,2.0094426162723664,-0.03659132769710562,-0.036661882152327976,0.14110891044470156
13,2022-09-26,AR1 + Advanced,2.009698655971851,1.968424487890552,-0.020387447286689946,-0.02041268959344828,0.050484613516672966
13,2022-09-27,AR1 + Advanced,2.0150819268059847,1.9736800221129882,0.0026786457850970086,0.0026699191433390153,0.017453283515986195
13,2022-09-28,AR1 + Advanced,2.0808496129674037,2.038063255572841,0.03263772320446767,0.03262090751211293,0.03363138470948117
13,2022-09-29,AR1 + Advanced,2.0420561949529903,2.000066959692476,-0.01864306664578784,-0.018643334929113915,0.0005365666521504337
13,2022-09-30,AR1 + Advanced,2.025125330311969,1.9834840831510296,-0.008291086544467639,-0.008291160683938455,0.00014827894163140442
13,2022-10-03,AR1 + Advanced,2.073279394048078,2.0306161141109778,0.023778312885302196,0.023762243095529514,0.03213957954536226
13,2022-10-04,AR1 + Advanced,2.1315684488694213,2.087447129274788,0.028114423453336024,0.027987079767999957,0.25468737067213654
13,2022-10-05,AR1 + Advanced,2.1388084560246536,2.094534717937757,0.0033965632954794504,0.003395338048840182,0.002450493278537014
13,2022-10-06,AR1 + Advanced,2.1220755975189056,2.0781284709541636,-0.007823448826665424,-0.007832883763199981,0.01886987306911556
13,2022-10-07,AR1 + Advanced,2.0746415869688692,2.031662872924029,-0.022352648796063357,-0.022359348172926154,0.013398753725596254
13,2022-10-10,AR1 + Advanced,2.075953839281422,2.032936401266945,0.0006325200076943826,0.0006268403876885342,0.011359240011696673
13,2022-10-11,AR1 + Advanced,2.087463635431955,2.044180716474769,0.005544341079624936,0.005531070819931674,0.026540519386525747
13,2022-10-12,AR1 + Advanced,2.0577053055969348,2.0149977342739125,-0.014255735683205071,-0.014276126355004208,0.040781343598276315
13,2022-10-13,AR1 + Advanced,2.106255166002845,2.062498898985242,0.023594175645003844,0.0235738055201567,0.0407402496942939
13,2022-10-14,AR1 + Advanced,2.0471055242697047,2.0045678505509237,-0.028082847077541755,-0.02808779605304072,0.009897950997924888
13,2022-10-17,AR1 + Advanced,2.0931224663976895,2.0496281715955855,0.02247902786760394,0.022478820575855225,0.0004145834974313362
13,2022-10-18,AR1 + Advanced,2.115353985933807,2.0713933586157736,0.010621222548137932,0.010619090487639347,0.0042641209971714744
13,2022-10-19,AR1 + Advanced,2.0994176690857866,2.0557244658790235,-0.00753364068330406,-0.007564421635116637,0.06156190362515386
13,2022-10-20,AR1 + Advanced,2.0653593481119628,2.0222302255300737,-0.016222746657483793,-0.016293156454032627,0.14081959309766673
13,2022-10-21,AR1 + Advanced,2.123262275196567,2.078902910031622,0.028035279738383427,0.02802484296103958,0.020873554687698092
13,2022-10-24,AR1 + Advanced,2.138388974489076,2.0937135618064016,0.007124272620116553,0.007124263332987663,1.8574257779614903e-05
13,2022-10-25,AR1 + Advanced,2.1777555309440886,2.1322576522707255,0.018409446047774544,0.018409438218984095,1.565758089929134e-05
13,2022-10-26,AR1 + Advanced,2.185765765333596,2.140100519628129,0.0036782064266116903,0.0036781987153623155,1.5422498749024105e-05
13,2022-10-27,AR1 + Advanced,2.197295311687891,2.1513880125378932,0.0052748316114903425,0.00527428165464202,0.0010999136966446282
13,2022-10-28,AR1 + Advanced,2.235076564474591,2.1883732717287248,0.01719443562534949,0.017191347620832766,0.006176009033445755
13,2022-10-31,AR1 + Advanced,2.2258295936733647,2.179319505826917,-0.004137205386250441,-0.0041372127958114535,1.4819122025807939e-05
13,2022-11-01,AR1 + Advanced,2.237491556570284,2.1907377773863894,0.005239378131222037,0.005239374735528021,6.791388031404239e-06
13,2022-11-02,AR1 + Advanced,2.1791978017155076,2.1335986645944467,-0.026053173109681547,-0.026082132412995306,0.057918606627513344
13,2022-11-03,AR1 + Advanced,2.200350797278555,2.154287866178537,0.009706780883495462,0.00969685720534639,0.019847356298144436
13,2022-11-04,AR1 + Advanced,2.2128605874282323,2.16653576888974,0.0056853617001206705,0.005685360300956143,2.7983290541286047e-06
13,2022-11-07,AR1 + Advanced,2.237465575317209,2.1906050838903464,0.011119086321462367,0.011109585794164274,0.01900105459618629
13,2022-11-08,AR1 + Advanced,2.2774490575853634,2.2297293097654474,0.017869987681256794,0.01786000870847029,0.01995794557300642
13,2022-11-09,AR1 + Advanced,2.198721429045398,2.1526448148307797,-0.03456833788564981,-0.03457123454271512,0.005793314130633022
13,2022-11-10,AR1 + Advanced,2.2464313518820607,2.1993522445374336,0.021698939304637763,0.02169769456849537,0.002489472284791629
13,2022-11-11,AR1 + Advanced,2.2308820022354934,2.1841243635683956,-0.006921800496391761,-0.0069238026818394666,0.004004370895411101
13,2022-11-14,AR1 + Advanced,2.2268148137941814,2.1801421204030387,-0.0018231302405220026,-0.0018232675903356815,0.0002746996273577737
13,2022-11-15,AR1 + Advanced,2.239847219333398,2.192901308835768,0.005852487354802006,0.005852457192272578,6.032505885631759e-05
13,2022-11-16,AR1 + Advanced,2.2394631360187214,2.1925252376123554,-0.00017147746121303785,-0.00017149482372832056,3.472503056541984e-05
13,2022-11-17,AR1 + Advanced,2.2185607580762183,2.172060878681277,-0.009333655734857607,-0.009333693669753939,7.58697926636684e-05
13,2022-11-18,AR1 + Advanced,2.240525265917762,2.1935650052836966,0.009900340913173634,0.009900333279551041,1.5267245185216153e-05
13,2022-11-21,AR1 + Advanced,2.236363435678196,2.189490396853645,-0.0018575243505950002,-0.0018575280058885878,7.3105871751663925e-06
13,2022-11-22,AR1 + Advanced,2.2749344292611484,2.227252958771804,0.017247193800257837,0.017247192302110487,2.996294695299912e-06
13,2022-11-23,AR1 + Advanced,2.2754153412929914,2.2277237881436545,0.0002113959970262648,0.00021139465546392392,2.6831246817669153e-06
13,2022-11-25,AR1 + Advanced,2.2886690397732465,2.2406996942757336,0.005824738121315409,0.005824737429810466,1.3830098872986275e-06
13,2022-11-28,AR1 + Advanced,2.259982900849731,2.212614249003707,-0.012533983037738585,-0.012534229974581663,0.000493873686155854
13,2022-11-29,AR1 + Advanced,2.267057153006768,2.2195346607811857,0.003130223752744947,0.003127708221437487,0.005031062614919701
13,2022-11-30,AR1 + Advanced,2.3173262794921836,2.2687209059444684,0.022173735857847324,0.022160611425627037,0.026248864440572693
13,2022-12-01,AR1 + Advanced,2.3162377761309925,2.2676399788547887,-0.00046972382388456605,-0.0004764478023044946,0.013447956839857134
13,2022-12-02,AR1 + Advanced,2.3375571909061597,2.288496449864612,0.009204329104233492,0.009197434868102941,0.013788472261102563
13,2022-12-05,AR1 + Advanced,2.2724590398889024,2.22476455948421,-0.027848795002966963,-0.027848804565186167,1.912443841086178e-05
13,2022-12-06,AR1 + Advanced,2.267419272925285,2.2198305580692206,-0.002217759209364569,-0.0022177634006061223,8.382483106657249e-06
13,2022-12-07,AR1 + Advanced,2.2583708649618,2.2109714383191625,-0.003990619675650354,-0.003990899088155483,0.000558825010257469
13,2022-12-08,AR1 + Advanced,2.2453601834062926,2.1982337896958004,-0.005761091660083775,-0.005761109529775533,3.5739383515185665e-05
13,2022-12-09,AR1 + Advanced,2.2134163280591372,2.1669523363878884,-0.014226606307187277,-0.014230266796254028,0.0073209781335024674
13,2022-12-12,AR1 + Advanced,2.2779964224445006,2.230161020456458,0.029176659432159927,0.029169392887493283,0.014533089333286283
13,2022-12-13,AR1 + Advanced,2.277790314254016,2.2299337838741375,-9.047783765326806e-05,-0.00010189245540405583,0.022829235501575555
13,2022-12-14,AR1 + Advanced,2.2791330481863845,2.2311013780146673,0.0005894897014734169,0.0005236003638194832,0.1317786753078674
13,2022-12-15,AR1 + Advanced,2.2442395161479034,2.196943205270822,-0.015310002224858031,-0.015310004771831715,5.0939473670256075e-06
13,2022-12-16,AR1 + Advanced,2.221571007334614,2.174752421271731,-0.010100752905464413,-0.010100754514660084,3.218391343308598e-06
13,2022-12-19,AR1 + Advanced,2.2201611297041213,2.1733625811626878,-0.0006346309102152866,-0.0006390796926809618,0.008897564931350493
13,2022-12-20,AR1 + Advanced,2.2368382597914294,2.1896881728132285,0.0075116755555174495,0.007511674210295341,2.690444216474873e-06
13,2022-12-21,AR1 + Advanced,2.2633047217147793,2.215596737096706,0.011832085671593221,0.011832079382422575,1.2578341291191658e-05
13,2022-12-22,AR1 + Advanced,2.257956315540465,2.2103606939358134,-0.0023630959291517355,-0.0023632654233612985,0.00033898841912600216
13,2022-12-23,AR1 + Advanced,2.2686298309897035,2.2208002855831754,0.004727069064967164,0.0047230262807348,0.008085568464727858
13,2022-12-27,AR1 + Advanced,2.2749440713897835,2.226981382508956,0.00278328368684338,0.0027832745546308288,1.8264425102553842e-05
13,2022-12-28,AR1 + Advanced,2.2220273715904577,2.175180314248001,-0.023260659664041117,-0.023260665162182375,1.0996282513033539e-05
13,2022-12-29,AR1 + Advanced,2.2512957308918713,2.2038315769442773,0.013171916635961178,0.013171902351544466,2.8568833425450047e-05
13,2022-12-30,AR1 + Advanced,2.2303264318778426,2.183304355129578,-0.009314324513786318,-0.009314333286376363,1.7545180091529684e-05
13,2023-01-03,AR1 + Advanced,2.1941094287557337,2.1478509043603244,-0.01623843156071813,-0.016238437250380176,1.1379324093310078e-05
13,2023-01-04,AR1 + Advanced,2.1954308378024185,2.1491444467527594,0.000602253027750888,0.0006022496206831158,6.81413554450591e-06
13,2023-01-05,AR1 + Advanced,2.189065100217673,2.1429129166076764,-0.0028995391132965965,-0.002899539932971297,1.639349401006936e-06
13,2023-01-06,AR1 + Advanced,2.259930800384101,2.2122726846301046,0.03237258689080621,0.03236704930232415,0.01107517696412197
13,2023-01-09,AR1 + Advanced,2.2440818598832966,2.1967579675450875,-0.00701302026509435,-0.007013022035125604,3.5400625063000813e-06
13,2023-01-10,AR1 + Advanced,2.253894015758879,2.2063631918990483,0.004372458977986004,0.004372454542497975,8.870976057446069e-06
13,2023-01-11,AR1 + Advanced,2.2592011154628864,2.2115390812908915,0.0023546358732490814,0.0023458918326988514,0.017488081100460413
13,2023-01-12,AR1 + Advanced,2.280987773829053,2.2328556964525412,0.00964352319811177,0.00963881458934339,0.00941721753675857
13,2023-01-13,AR1 + Advanced,2.3033492900946095,2.254723439983752,0.009803435389756057,0.009793621489267256,0.01962780097760261
13,2023-01-17,AR1 + Advanced,2.3028558372073813,2.2542394853947574,-0.00021423276502197824,-0.0002146403325625562,0.0008151350811559103
13,2023-01-18,AR1 + Advanced,2.256956967011192,2.209308854256713,-0.019931282477434337,-0.019931613934167456,0.0006629134662352418
13,2023-01-19,AR1 + Advanced,2.239208135605154,2.191868897300194,-0.007864053974206975,-0.007893851927002857,0.05959590559176393
13,2023-01-20,AR1 + Advanced,2.2589288978170035,2.2111727193008504,0.008807025080998268,0.008807014883250435,2.039549566812751e-05
13,2023-01-23,AR1 + Advanced,2.2576362926142908,2.209907427035894,-0.0005722204023161993,-0.0005722267889396966,1.2773246994625515e-05
13,2023-01-24,AR1 + Advanced,2.2707118082226296,2.2227063629387946,0.005791683829283976,0.005791616312212532,0.00013503414288742026
13,2023-01-25,AR1 + Advanced,2.26847338493415,2.2205151678065898,-0.000985780441346084,-0.0009858230348105362,8.518692890458618e-05
13,2023-01-26,AR1 + Advanced,2.265955470986344,2.2180344626926716,-0.0011099596603287164,-0.0011171754869697536,0.014431653282074533
13,2023-01-27,AR1 + Advanced,2.251171214815444,2.2034963937325482,-0.006524513107252076,-0.006554482901259487,0.05993958801482168
13,2023-01-30,AR1 + Advanced,2.2252459601433525,2.1781199245117606,-0.011516340694777834,-0.01151645598012602,0.0002305706963709594
13,2023-01-31,AR1 + Advanced,2.270334895659972,2.2222344845280912,0.020262450229868063,0.020253503730387794,0.017892998960535426
13,2023-02-01,AR1 + Advanced,2.2730697566143854,2.2248171233375675,0.0012046068444094018,0.0011621810513057066,0.08485158620739042
13,2023-02-02,AR1 + Advanced,2.2703927363953285,2.2220110594824387,-0.0011777114236229656,-0.0012612559592849592,0.16708907132398695
13,2023-02-03,AR1 + Advanced,2.2500681864171326,2.2020800752005956,-0.008951997446250087,-0.008969795265773984,0.03559563904779174
13,2023-02-06,AR1 + Advanced,2.2500589962514232,2.2020519290214837,-4.084394315254855e-06,-1.2781632888205827e-05,0.017394477145901942
13,2023-02-07,AR1 + Advanced,2.2644979750346987,2.216182811704787,0.006417155642287885,0.006417143254919512,2.4774736747107448e-05
13,2023-02-08,AR1 + Advanced,2.2330638288386777,2.1854016248564787,-0.013881286953033877,-0.013889281464388623,0.015989022709492956
13,2023-02-09,AR1 + Advanced,2.200811571123603,2.1538291378986245,-0.014443052320563532,-0.014446995279381524,0.007885917635983803
13,2023-02-10,AR1 + Advanced,2.23427474697821,2.1864523208222852,0.015204925443718294,0.015146597448063726,0.11665599130913486
13,2023-02-13,AR1 + Advanced,2.2546917638655675,2.2064322509709506,0.009138095892177386,0.00913805892696148,7.393043181201487e-05
13,2023-02-14,AR1 + Advanced,2.2684559800859017,2.219864295234541,0.006104699738085785,0.006087675820401811,0.03404783536794943
13,2023-02-15,AR1 + Advanced,2.2762740482833896,2.227514795817961,0.003446427114354508,0.0034463821053581927,9.001799263015707e-05
13,2023-02-16,AR1 + Advanced,2.2573996161481666,2.2090411771319247,-0.008291810096177386,-0.008293376421435905,0.0031326505170390473
13,2023-02-17,AR1 + Advanced,2.2571266551552482,2.208773947996007,-0.00012091833052764065,-0.00012097064494956167,0.00010462884384203255
13,2023-02-21,AR1 + Advanced,2.2035324380340064,2.156323377690558,-0.0237444438480372,-0.023746463667337635,0.004039638600871132
13,2023-02-22,AR1 + Advanced,2.203600092221931,2.1563895474681662,3.0702605850956695e-05,3.0686388828553194e-05,3.243404480700724e-05
13,2023-02-23,AR1 + Advanced,2.1918924915750995,2.1449211025837367,-0.005312942528980635,-0.0053183548853197125,0.010824712678155558
13,2023-02-24,AR1 + Advanced,2.179933576771398,2.1332152317954436,-0.005455976901087824,-0.00545748315599696,0.0030125098182725604
13,2023-02-27,AR1 + Advanced,2.1990301677170137,2.1517305865741867,0.008760171020393457,0.008679553053425083,0.1612359339367459
13,2023-02-28,AR1 + Advanced,2.1760946307143967,2.129280243185075,-0.010429841909094052,-0.01043362190842661,0.007559998665117536
13,2023-03-01,AR1 + Advanced,2.1899305610374626,2.142818376526344,0.006358147356176247,0.006358079630240638,0.00013545187121821994
13,2023-03-02,AR1 + Advanced,2.183428709121225,2.1364563611930074,-0.002968976291722031,-0.0029689942008291025,3.581821414286052e-05
13,2023-03-03,AR1 + Advanced,2.185642894119774,2.1386068809633,0.0010140862347823906,0.0010065825866397186,0.015007296285343929
13,2023-03-06,AR1 + Advanced,2.162393871184078,2.1158273575452418,-0.01063715531857676,-0.010651571179737987,0.028831722322454113
13,2023-03-07,AR1 + Advanced,2.1282769414057814,2.0824174115380334,-0.01577738923187707,-0.015790487767381085,0.026197071008034038
13,2023-03-08,AR1 + Advanced,2.1278527437539037,2.081995036071881,-0.00019931506263345556,-0.00020282939616827388,0.007028667069636612
13,2023-03-09,AR1 + Advanced,2.099137441610648,2.053816366260185,-0.013494966805173349,-0.01353445580968374,0.07897800902077946
13,2023-03-10,AR1 + Advanced,2.0621785067189395,2.017595939149894,-0.01760672462845035,-0.017635669724574875,0.05789019224904537
13,2023-03-13,AR1 + Advanced,2.0385443871395004,1.9944403082579474,-0.011460753519850419,-0.011476842534537965,0.032178029375094085
13,2023-03-14,AR1 + Advanced,2.0631466769999145,2.0185103012454104,0.012068557356720648,0.01206854518924496,2.4334951375547726e-05
13,2023-03-15,AR1 + Advanced,2.026685814223629,1.9827845114810838,-0.017672453045996944,-0.01769908716457083,0.053268237147773734
13,2023-03-16,AR1 + Advanced,2.0552860221180045,2.0107651602508834,0.014111811359044643,0.014111795108233167,3.250162295343692e-05
13,2023-03-17,AR1 + Advanced,2.0211231406803893,1.9773214910407881,-0.016621959702917428,-0.01663230986453062,0.020700323226378683
13,2023-03-20,AR1 + Advanced,2.053127574850854,2.008560311459543,0.015834974884158,0.01579855403397862,0.07284170035875401
13,2023-03-21,AR1 + Advanced,2.0793421701362744,2.034152404977158,0.012768127809751315,0.012741511107036892,0.05323340542884745
13,2023-03-22,AR1 + Advanced,2.0394494090132786,1.9951266137713703,-0.01918527969852175,-0.01918528381172398,8.226404458650927e-06
13,2023-03-23,AR1 + Advanced,2.0357241411166673,1.9914823018768895,-0.0018266047101476574,-0.001826606827519665,4.234744014875311e-06
13,2023-03-24,AR1 + Advanced,2.053585032062357,2.008887600306247,0.008773728515049527,0.00873987100611122,0.06771501787661365
13,2023-03-27,AR1 + Advanced,2.0849603888853068,2.0395609149309193,0.015278333418431662,0.015268805790824822,0.01905525521368224
13,2023-03-28,AR1 + Advanced,2.0997429607471516,2.0539868179018828,0.007090097222301806,0.0070730434503604184,0.03410754388277576
13,2023-03-29,AR1 + Advanced,2.112780350768498,2.0667401042937903,0.00620904094694875,0.006209040038988378,1.815920744013648e-06
13,2023-03-30,AR1 + Advanced,2.1222337029621423,2.0759874542119316,0.004474365823312077,0.0044743651603456214,1.3259329102290759e-06
13,2023-03-31,AR1 + Advanced,2.145614944483017,2.0988582992371083,0.011017279335560182,0.011016851271800528,0.0008561275193081436
13,2023-04-03,AR1 + Advanced,2.1591638921272733,2.1120914001811086,0.006314715358920777,0.006304904408654088,0.019621900533377826
13,2023-04-04,AR1 + Advanced,2.1246292300362435,2.0783096353882784,-0.01599446073406013,-0.01599446159855275,1.7289852416112967e-06
13,2023-04-05,AR1 + Advanced,2.1171360413108467,2.0709620945707683,-0.0035268218188210694,-0.0035353446341200518,0.01704563059796453
13,2023-04-06,AR1 + Advanced,2.108437890993769,2.0624536465899626,-0.0041084512980526875,-0.004108451817206804,1.0383082333262906e-06
13,2023-04-10,AR1 + Advanced,2.121056605339055,2.0747971500202436,0.0059848641495144255,0.0059848634419928035,1.415043243452336e-06
13,2023-04-11,AR1 + Advanced,2.131932056853083,2.0854354114004092,0.005127374482440617,0.005127374201406688,5.620678578175235e-07
13,2023-04-12,AR1 + Advanced,2.1269045031076996,2.0805045374016213,-0.0023582148076540595,-0.002364433811679103,0.01243800805008638
13,2023-04-13,AR1 + Advanced,2.1489153749287087,2.10202430495545,0.01034878236838949,0.0103435331031315,0.01049853051597963
13,2023-04-14,AR1 + Advanced,2.1391414768662966,2.0924620055587013,-0.00454829360729777,-0.004549090785585025,0.001594356574509433
13,2023-04-17,AR1 + Advanced,2.1534198392691146,2.106417684648761,0.006674809757667239,0.006669501789273151,0.010615936788177223
13,2023-04-18,AR1 + Advanced,2.1490622648835793,2.102152783808709,-0.0020235600629622194,-0.0020247175435024745,0.002314961080509912
13,2023-04-19,AR1 + Advanced,2.1374565456486336,2.090795158713704,-0.005400364347086221,-0.005402854246600968,0.004979799029494813
13,2023-04-20,AR1 + Advanced,2.1268931982396144,2.0804288946631213,-0.00494201738534709,-0.004958048619626644,0.032062468559108034
13,2023-04-21,AR1 + Advanced,2.127835806145275,2.081333667095307,0.0004431853496174884,0.00043489707074656687,0.01657655774184307
13,2023-04-24,AR1 + Advanced,2.122994451031667,2.0765979295724697,-0.0022752484470964464,-0.0022753379708916003,0.00017904759030763412
13,2023-04-25,AR1 + Advanced,2.097997256356609,2.052144420404402,-0.01177449835674813,-0.011775755344753775,0.00251397601128876
13,2023-04-26,AR1 + Advanced,2.083183010785838,2.037653909911043,-0.007061136770263369,-0.007061155320883161,3.710123958455316e-05
13,2023-04-27,AR1 + Advanced,2.1005604174983934,2.0546209666975805,0.008341757120033527,0.008326760841971568,0.029992556123917612
13,2023-04-28,AR1 + Advanced,2.1081953405461276,2.062088493200167,0.003634707663789434,0.0036345032118449113,0.00040890388904533807
13,2023-05-01,AR1 + Advanced,2.1090639317049984,2.062937742422256,0.00041200696262126343,0.00041183936814025656,0.0003351889620137121
13,2023-05-02,AR1 + Advanced,2.082881435839097,2.0373277748594756,-0.012414273210170258,-0.012414319170247797,9.19201550767207e-05
13,2023-05-03,AR1 + Advanced,2.0842371111302223,2.0386537469461903,0.0006508653194553583,0.0006508388601369487,5.2918636819032075e-05
13,2023-05-04,AR1 + Advanced,2.0475130557233956,2.0027310009061523,-0.01761990284632836,-0.01762081770572786,0.0018297187989916544
13,2023-05-05,AR1 + Advanced,2.0805759310488448,2.0349965847490905,0.01614782149155475,0.016110792626837882,0.07405772943373541
13,2023-05-08,AR1 + Advanced,2.080063392467386,2.0344952510373893,-0.0002463445692175152,-0.00024635604573418124,2.295303333206771e-05
13,2023-05-09,AR1 + Advanced,2.089940135078028,2.044149756863935,0.004748289233111257,0.004745405928877322,0.005766608467871418
13,2023-05-10,AR1 + Advanced,2.093039648817749,2.0471712403057944,0.0014830634082278569,0.0014781125657323908,0.009901684990932198
13,2023-05-11,AR1 + Advanced,2.0770657960342884,2.031542427177016,-0.007631892110827028,-0.007634345784597778,0.004907347541501372
13,2023-05-12,AR1 + Advanced,2.0755010415276796,2.030001121745475,-0.0007533485504390538,-0.0007586872963724694,0.010677491866831278
13,2023-05-15,AR1 + Advanced,2.087315828122736,2.041548391055815,0.00569249851417084,0.005688306861826345,0.00838330468899078
13,2023-05-16,AR1 + Advanced,2.070212067496539,2.0248142994491514,-0.008194141200749436,-0.008196764612573857,0.005246823648841395
13,2023-05-17,AR1 + Advanced,2.0886817312276706,2.0428696222359854,0.008921628861658665,0.008917026510404314,0.009204702508702603
13,2023-05-18,AR1 + Advanced,2.096280999495987,2.0502405186833426,0.0036383083907425536,0.00360810908690754,0.06039860767002647
13,2023-05-19,AR1 + Advanced,2.09668186821611,2.050618144615483,0.0001912285233797339,0.00018418616191583233,0.014084722927803144
13,2023-05-22,AR1 + Advanced,2.0929388060206033,2.0469310455476073,-0.0017852313468477562,-0.0017980427402135909,0.025622786731669324
13,2023-05-23,AR1 + Advanced,2.07466835497478,2.029057461373687,-0.008729567722317508,-0.008731893637940618,0.004651831246220164
13,2023-05-24,AR1 + Advanced,2.0582641605442507,2.0130058106232176,-0.007906899621423689,-0.00791089018228317,0.007981121718963488
13,2023-05-25,AR1 + Advanced,2.0615577989647957,2.0161772917945635,0.0016002019972374403,0.001575495288989814,0.04941341649525273
13,2023-05-26,AR1 + Advanced,2.0721794486382907,2.0265638368130645,0.005152244423527082,0.005151603016645313,0.0012828137635369765
13,2023-05-30,AR1 + Advanced,2.0526902910154203,2.0075036841692295,-0.009405149556751615,-0.009405157783634686,1.645376614205908e-05
13,2023-05-31,AR1 + Advanced,2.0339671197550184,1.9891692667615226,-0.009121284074052875,-0.00913294334266398,0.02331853722220827
13,2023-06-01,AR1 + Advanced,2.0514493606168003,2.006264558571774,0.0085951442832996,0.00859418657623005,0.0019154141391008609
13,2023-06-02,AR1 + Advanced,2.1056115919562877,2.0590332028182505,0.026401934349089953,0.026301937110448554,0.19999447728280095
13,2023-06-05,AR1 + Advanced,2.0749657521233993,2.0290209595860893,-0.0145543650832658,-0.014575890855515364,0.04305154449912739
13,2023-06-06,AR1 + Advanced,2.0974540130722326,2.050968880464726,0.01083789499938503,0.010817000571109903,0.041788856550256055
13,2023-06-07,AR1 + Advanced,2.11294543873908,2.06609025547121,0.007385823751223174,0.007372795926117365,0.02605565021161754
13,2023-06-08,AR1 + Advanced,2.1255374871586765,2.0783809688094372,0.005959476372996689,0.0059487785229518555,0.02139570008966684
13,2023-06-09,AR1 + Advanced,2.120349890406732,2.073303959489648,-0.0024406046862429837,-0.0024427712705132635,0.0043331685405593404
13,2023-06-12,AR1 + Advanced,2.1356428423442098,2.088231765270358,0.007212466209784209,0.007200008330850318,0.02491575786778097
13,2023-06-13,AR1 + Advanced,2.1515108104608434,2.1036956235347977,0.007430066395941024,0.007405240415178498,0.04965196152505229
13,2023-06-14,AR1 + Advanced,2.1360784317769888,2.0885868690115696,-0.0071728101986849695,-0.00718200596806926,0.018391538768580986
13,2023-06-15,AR1 + Advanced,2.1684582257073797,2.1202182390262503,0.01515852294967201,0.01514486683986977,0.02731221960447953
13,2023-06-16,AR1 + Advanced,2.1674423449951887,2.1192003901587717,-0.00046848064682437755,-0.00048006797071324344,0.02317464777773181
13,2023-06-20,AR1 + Advanced,2.1819129798485957,2.133250060356737,0.006676364373345931,0.0066297034783542414,0.09332178998337909
13,2023-06-21,AR1 + Advanced,2.1758312483660305,2.1272398720394916,-0.0027873391554723015,-0.002817385748129366,0.06009318531412958
13,2023-06-22,AR1 + Advanced,2.162199088571041,2.113912145554459,-0.006265265197026152,-0.006265267335486029,4.276919754672385e-06
13,2023-06-23,AR1 + Advanced,2.1299345692804943,2.0823287052493997,-0.014922085325579301,-0.014940753508360858,0.037336365563114905
13,2023-06-26,AR1 + Advanced,2.1280684000640346,2.080418460587095,-0.0008761626969085747,-0.0009173598085111614,0.08239422320517341
13,2023-06-27,AR1 + Advanced,2.1443368536552754,2.096273473382233,0.0076447042730163044,0.007621069076008855,0.04727039401489979
13,2023-06-28,AR1 + Advanced,2.156089063176823,2.107762172262786,0.005480579929181657,0.0054805343989858075,9.10603916992991e-05
