seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
17,2023-09-19,simple,2.9782742077602387,2.4325642017879336,0.005638976672309397,0.0056043833742551175,0.011614260252752709,3.4593298054279505e-05,0.0005839089011725562
17,2023-09-20,simple,2.9719838120802717,2.427409900198887,-0.002112094199915046,-0.002118875869857163,0.051752309195055114,6.78166994211693e-06,0.0005843986897550137
17,2023-09-21,simple,2.9450131959355628,2.405307852669805,-0.009074953919695417,-0.009105197901380804,0.10264080581429222,3.0243981685386557e-05,0.000650569177108769
17,2023-09-22,simple,2.9408719412443713,2.4017649131435177,-0.0014061922360507871,-0.0014729671806271722,0.007474833269500124,6.677494457638504e-05,0.000570154540933157
17,2023-09-25,simple,2.9546596776552723,2.4130149096864284,0.00468831580781685,0.004684053997685527,0.016883432165017063,4.261810131323732e-06,0.0005369132202072402
17,2023-09-26,simple,2.9178457675365363,2.382927808827643,-0.012459610965398925,-0.012468675903330796,0.0224964215412526,9.064937931869809e-06,0.0005803654660166426
17,2023-09-27,simple,2.9456161264011635,2.405576017839917,0.009517418354868324,0.009504362208696828,0.06059094092619044,1.3056146171495902e-05,0.0005754636870714478
17,2023-09-28,simple,2.9758592508643265,2.430190584478636,0.010267164207887786,0.010232296321619271,0.0793784997609244,3.4867886268513836e-05,0.0005268316004307736
17,2023-09-29,simple,2.9441732550807136,2.4042130654244036,-0.01064767958175768,-0.010689498683826522,0.0724471998059112,4.1819102068841586e-05,0.0005672810047114573
17,2023-10-02,simple,2.921525080487953,2.3856197487768567,-0.007692541379375902,-0.007733639299670331,0.03501029454333041,4.1097920294429005e-05,0.0006343532385687984
17,2023-10-03,simple,2.8725795817427078,2.3455995081938044,-0.016753407003807237,-0.016775615897534048,0.08889172519748417,2.220889372680918e-05,0.0007006274636041607
17,2023-10-04,simple,2.900697006228965,2.3684126548984286,0.009788214281325308,0.009725934297364796,0.06639691720335647,6.22799839605114e-05,0.0005841461864815672
17,2023-10-05,simple,2.8990113902907226,2.366944493150209,-0.0005811072078960656,-0.0006198927138745386,0.03554119736021495,3.8785505978473044e-05,0.0005744905768706113
17,2023-10-06,simple,2.910133255323075,2.375976790331694,0.0038364337130931867,0.0038160156301190445,0.04927732716508211,2.0418082974142134e-05,0.0005184221031329805
17,2023-10-09,simple,2.9130537979968367,2.378300568100776,0.001003576955941564,0.0009780305003558702,0.0866551657975763,2.554645558569382e-05,0.000553287597575721
17,2023-10-10,simple,2.9220633428266747,2.3855421904233323,0.0030928178655791425,0.003044872637077476,0.05574569602398525,4.7945228501666775e-05,0.0005897670144114207
17,2023-10-11,simple,2.937182778820487,2.3978071116666833,0.00517423280057537,0.005141355827865017,0.12195171246051835,3.2876972710352384e-05,0.000616698482768867
17,2023-10-12,simple,2.893369282003714,2.3618590645184527,-0.01491684383168279,-0.014992051267728256,0.07100704546680872,7.52074360454668e-05,0.0007119471751945676
17,2023-10-13,simple,2.8764096717910674,2.3478955249340308,-0.005861543605281368,-0.005912096870720375,0.13721291800043528,5.0553265439006694e-05,0.000753188539958666
17,2023-10-16,simple,2.903149052830059,2.369479139194987,0.0092960962067486,0.009192749009376383,0.06721590131290997,0.00010334719737221601,0.0007874357478328782
17,2023-10-17,simple,2.937632822902796,2.3974985353138534,0.011878057049506709,0.011825128845990117,0.18332364605374146,5.29282035165922e-05,0.0008186977271505151
17,2023-10-18,simple,2.896938681119201,2.363926878433642,-0.013852698494627936,-0.014002785146985079,0.03710541658867276,0.00015008665235714363,0.0008659044623146838
17,2023-10-19,simple,2.8553561640555203,2.329919234516447,-0.014353951409014881,-0.014386081154815059,0.10881920174815835,3.212974580017704e-05,0.0009186358827770844
17,2023-10-20,simple,2.8173010922804984,2.2986340700282946,-0.013327609442939517,-0.013427574666400535,0.07483163477735824,9.996522346101709e-05,0.0008865149241796413
17,2023-10-23,simple,2.8046533088546513,2.288162262105746,-0.004489326135748222,-0.0045556654967791104,0.04850711665761131,6.633936103088835e-05,0.0009298062183990856
17,2023-10-24,simple,2.843426855462183,2.3196922634302424,0.013824719969886653,0.013779617751181797,0.09254280428408679,4.510221870485687e-05,0.0010235301876067875
17,2023-10-25,simple,2.820326430708262,2.30062701470768,-0.008124149460551509,-0.008218869814382058,0.07839118440641925,9.472035383054956e-05,0.0011219923570897716
17,2023-10-26,simple,2.8148404398799833,2.2959495731945467,-0.0019451616552418852,-0.0020331159650091024,0.03485406786580538,8.795430976721728e-05,0.0011537666294830506
17,2023-10-27,simple,2.788953853276539,2.274742621133073,-0.009196466782517792,-0.009236680242923095,0.03546641747789289,4.0213460405303776e-05,0.0011772371889597025
17,2023-10-30,simple,2.8263003158184388,2.305108382296217,0.013390849941107612,0.013349097555493466,0.05560833937234581,4.175238561414589e-05,0.0011997672960824186
17,2023-10-31,simple,2.8308075070374845,2.3086306220524198,0.0015947318810459405,0.0015280148140775476,0.011438584326685194,6.671706696839283e-05,0.001209110395077715
17,2023-11-01,simple,2.8794110324529076,2.3482367063406158,0.017169491494774113,0.017155660983559744,0.12513739030221155,1.3830511214368094e-05,0.0011955158395314273
17,2023-11-02,simple,2.9627814128367156,2.4158761762953316,0.028953969907098125,0.028804366174874203,0.07305879770054603,0.00014960373222392033,0.0014507537448532539
17,2023-11-03,simple,3.0149123685104553,2.458128124073698,0.017595275658161682,0.017489285333803138,0.07350599862569385,0.00010599032435854345,0.0016919189684232094
17,2023-11-06,simple,2.9768678384988334,2.4268038265190364,-0.012618784681432757,-0.012743150874800458,0.10592455418787419,0.00012436619336770178,0.0017376189559148644
17,2023-11-07,simple,2.9873175501997484,2.434875977153227,0.0035103042082596392,0.003326247695005958,0.1391146747859284,0.00018405651325368143,0.0017725331947541926
17,2023-11-08,simple,2.961896366087656,2.4135555017509405,-0.008509702662976933,-0.008756288041912426,0.23654808205735972,0.0002465853789354922,0.001805279093162691
17,2023-11-09,simple,2.931936073221038,2.3881111349637956,-0.010115240090655855,-0.01054227539772174,0.15307023405049552,0.0004270353070658842,0.0018808722473264879
17,2023-11-10,simple,2.9995525124588673,2.4424983089902748,0.023062044174635032,0.022774138619517686,0.09478914674025693,0.000287905555117347,0.0018488565515817062
17,2023-11-13,simple,3.003368026311666,2.4451771828937416,0.0012720276897806777,0.0010967761548111138,0.03779285226861425,0.00017525153496956376,0.0017715786303966277
17,2023-11-14,simple,3.105460333818945,2.528131416735116,0.033992606504722966,0.03392565349526215,0.0840791089228842,6.695300946081372e-05,0.002104514733138487
17,2023-11-15,simple,3.1013874887173665,2.5243684027631077,-0.001311510907811095,-0.0014884566312884605,0.0386453182597655,0.0001769457234773654,0.0021318725229215623
17,2023-11-16,simple,3.0943519835213453,2.5184338919247415,-0.0022685024756229216,-0.0023508893677604745,0.10574952630784891,8.2386892137553e-05,0.0020998967582978602
17,2023-11-17,simple,3.1121601601148328,2.5323683750212003,0.005755058470504634,0.005532995383019248,0.04267445114696606,0.00022206308748538622,0.0020664716123416876
17,2023-11-20,simple,3.1363698737854815,2.551844529172537,0.007779070621402409,0.007690885079534941,0.0009718796048199044,8.818554186746753e-05,0.002052542470700991
17,2023-11-21,simple,3.113283972433401,2.533056057445869,-0.007360707531671466,-0.007362702355836767,0.02042393821172257,1.994824165300949e-06,0.002087295257668539
17,2023-11-22,simple,3.1435169492054387,2.557546477844726,0.009710960207849968,0.009668329418477725,0.034093973948269664,4.263078937224378e-05,0.0020049690404512505
17,2023-11-24,simple,3.1653676476286385,2.5751492474926425,0.0069510356636451115,0.00688267830141288,0.018762099939899815,6.835736223223216e-05,0.0018436039518028072
17,2023-11-27,simple,3.1518270449374963,2.564044368362623,-0.004277734594680049,-0.004312324476273367,0.03044645675923694,3.458988159331851e-05,0.001795640350444066
17,2023-11-28,simple,3.1438056628658955,2.5573787113131763,-0.0025449943658821246,-0.002599665252167061,0.06325598252021596,5.467088628493632e-05,0.0017555562609285432
17,2023-11-29,simple,3.168336887200235,2.5770500303956023,0.007803034590877765,0.007691985154723213,0.017016947078208083,0.00011104943615455162,0.0017199675518941892
17,2023-11-30,simple,3.1601128134491243,2.5702853373488384,-0.002595706846811389,-0.0026249754436182076,0.04506066893209843,2.9268596806818532e-05,0.0016747565417788185
17,2023-12-01,simple,3.217867763012378,2.617066495865772,0.01827623030337857,0.018200764653307607,0.03972266067800024,7.546565007096141e-05,0.0017418578380791949
17,2023-12-04,simple,3.2107625059417018,2.611106768233178,-0.00220806372230313,-0.002277254950154465,0.01817920442038516,6.919122785133494e-05,0.0015220579106503594
17,2023-12-05,simple,3.1765084018910095,2.5831778583492397,-0.010668526241758153,-0.01069619604365553,0.006916524780115521,2.7669801897377218e-05,0.0013312954994964441
17,2023-12-06,simple,3.163859311995784,2.572867668539385,-0.003982073489147858,-0.003991281427459781,0.02989416915086973,9.207938311923426e-06,0.0013073884768354024
17,2023-12-07,simple,3.205919313285821,2.606970535114964,0.013293891144453384,0.013254807852180969,0.07920174429656567,3.908329227241545e-05,0.0012914451202638633
17,2023-12-08,simple,3.226101408355777,2.6231154387864706,0.006295259829627684,0.006192975123439498,0.001159737388960769,0.000102284706188186,0.001259078624569745
17,2023-12-11,simple,3.2645167166722926,2.654346766858017,0.011907656782585362,0.011906196582028808,0.007388985361347188,1.4602005565548323e-06,0.0011961190744790256
17,2023-12-12,simple,3.246842356798983,2.63995245748104,-0.00541408159530769,-0.005422919701639444,0.0297641813239235,8.838106331753668e-06,0.0011300605321844653
17,2023-12-13,simple,3.330414437382947,2.7078147032513193,0.025739494376424366,0.025705859049837416,0.015208475246851117,3.3635326586947914e-05,0.0013161843212781742
17,2023-12-14,simple,3.3490899642392606,2.7229447567431344,0.005607568429528289,0.005587551272857837,0.034027492382268154,2.001715667045265e-05,0.0011505782527999036
17,2023-12-15,simple,3.325687219363475,2.703810777684496,-0.00698779224376596,-0.007026943536498313,0.008362856580351158,3.9151292732352124e-05,0.001115932727157467
17,2023-12-18,simple,3.363246080584587,2.734321204551219,0.011293563929412652,0.011284231544062114,0.03833422498387935,9.332385350538037e-06,0.0010962044650571637
17,2023-12-19,simple,3.4223653032884656,2.782270268192699,0.017578024708082694,0.01753600255949086,0.038344264206292174,4.2022148591834426e-05,0.0011293180818341946
17,2023-12-20,simple,3.3921473195452365,2.7575835624171985,-0.00882956115590381,-0.008872864026806603,0.020954167114220913,4.3302870902793444e-05,0.0011836549333784738
17,2023-12-21,simple,3.436268700078435,2.7933828295001737,0.013006917558967867,0.012982115055688283,0.022864641915009934,2.4802503279584563e-05,0.0011758548660453481
17,2023-12-22,simple,3.4542131750724914,2.807895000627507,0.0052220814378244225,0.005195195937368274,0.0019407847929443847,2.6885500456148857e-05,0.0011539795447287294
17,2023-12-26,simple,3.4894979747294155,2.8365713692388774,0.010215003495313573,0.010212763869361796,0.0011601332348879858,2.2396259517784024e-06,0.00119615734260345
17,2023-12-27,simple,3.5039834110276464,2.848342471674584,0.0041511519430969986,0.004149764241209689,0.0008052588706121734,1.3877018873095571e-06,0.0011650894083486802
17,2023-12-28,simple,3.502570498590226,2.8471912612480423,-0.00040323034434860467,-0.0004041685429297337,0.003937690288674411,9.381985811290635e-07,0.001124627429684022
17,2023-12-29,simple,3.4770282257162117,2.826415691231936,-0.007292436478950217,-0.007296864913458461,0.011635428888224702,4.428434508243638e-06,0.001123741180559807
17,2024-01-02,simple,3.447129418212858,2.8020745153284525,-0.008598954498620704,-0.008612029709215877,0.02536869124231013,1.307521059517331e-05,0.001174592192451553
17,2024-01-03,simple,3.362605008531256,2.733283505041715,-0.024520231017442558,-0.02455002888410849,0.011637594918538776,2.979786666593157e-05,0.0012091846315429046
17,2024-01-04,simple,3.3688317862720263,2.73830646008675,0.0018517719818331793,0.0018376999809095603,0.024116210001196202,1.4072000923618888e-05,0.0011677779484692956
17,2024-01-05,simple,3.3842846015526145,2.750789941491519,0.004586995214055601,0.00455883283581555,0.047631543312530736,2.8162378240051607e-05,0.0011151283853576427
17,2024-01-08,simple,3.4358947277070415,2.792593205147242,0.015249936760859117,0.015196821474872923,0.01038648823787322,5.311528598619502e-05,0.0011666530205855863
17,2024-01-09,simple,3.405227587861822,2.767634025500719,-0.008925517885609257,-0.00893763531348525,0.050881326251642246,1.2117427875991456e-05,0.0011684822365868408
17,2024-01-10,simple,3.4175255644350195,2.777464786750756,0.0036114991600076814,0.0035520452341086576,0.03984975597162449,5.945392589902367e-05,0.001111543777101216
17,2024-01-11,simple,3.4038056726937795,2.766191435978553,-0.004014568869364987,-0.004058863617634248,0.03985846522684678,4.429474826926122e-05,0.0010503989786090457
17,2024-01-12,simple,3.4319916164883666,2.788981665224607,0.008280714736655377,0.008238847445492173,0.02942940424117638,4.1867291163204025e-05,0.0010267889640980879
17,2024-01-16,simple,3.407412931095992,2.768923708193261,-0.00716163911190533,-0.007191856899400151,0.011117385436240995,3.021778749482137e-05,0.0008754860252135166
17,2024-01-17,simple,3.3933210915836023,2.7574454811763154,-0.004135641848332469,-0.0041453749639188105,0.06310299682282512,9.733115586341266e-06,0.0006677084221746639
17,2024-01-18,simple,3.428421768879822,2.785852447122924,0.010344048308095375,0.010301913905652315,0.03996159063818596,4.2134402443061386e-05,0.0006668661536712937
17,2024-01-19,simple,3.4761092557522146,2.8245279030544537,0.013909457495940754,0.01388280846369728,0.09931063071307436,2.664903224347385e-05,0.0006749853195810074
17,2024-01-22,simple,3.541201488050096,2.8772295462267237,0.018725600235426295,0.018658567017616638,0.12059283263200085,6.703321780965591e-05,0.0006841105854826277
17,2024-01-23,simple,3.484930466188078,2.8312719198538883,-0.015890375639992977,-0.015972874473329863,0.12054690470632891,8.249883333688663e-05,0.000590186030901938
17,2024-01-24,simple,3.457439192099203,2.8087356751329127,-0.007888614810425583,-0.007959759909651726,0.10723288700207721,7.114509922614241e-05,0.0005575093780583691
17,2024-01-25,simple,3.5082214660892515,2.849821987501801,0.014687828525254822,0.014628045185114891,0.033907288442240224,5.978334013993144e-05,0.0005825673525790331
17,2024-01-26,simple,3.5007126386781025,2.8436660731353416,-0.002140351595168671,-0.0021601048744296003,0.08205491559803031,1.9753279260929535e-05,0.0005710347072558637
17,2024-01-29,simple,3.5241022307066032,2.8625324438659927,0.006681380176732573,0.006634523972025147,0.08916443072804109,4.685620470742584e-05,0.0006741373959861199
17,2024-01-30,simple,3.525964679656712,2.8638731963364132,0.0005284889109858889,0.00046837983384030247,0.12555540474545596,6.010907714558639e-05,0.0007533186334969524
17,2024-01-31,simple,3.465533095420145,2.814518337861255,-0.0171390214386522,-0.017233604664583204,0.19275357132301874,9.458322593100365e-05,0.0008426351121630935
17,2024-02-01,simple,3.533399924567975,2.86917896514903,0.01958337354720941,0.019420952620017803,0.051745001019133784,0.00016242092719160874,0.0008611453260395164
17,2024-02-02,simple,3.5307605179649357,2.866907872976467,-0.0007469877906226339,-0.000791547756396171,0.009509723463255002,4.455996577353707e-05,0.0007013096842745887
17,2024-02-05,simple,3.4929155436800983,2.836159380442357,-0.010718646617995693,-0.010725315879155248,0.04027536270730377,6.669261159554014e-06,0.0007827022698512214
17,2024-02-06,simple,3.4612586880185487,2.8103654055708067,-0.00906316092263609,-0.009094684540446178,0.008923242599152245,3.1523617810087895e-05,0.0008170173412072228
17,2024-02-07,simple,3.4601604393507017,2.8094531948913803,-0.00031729748245881435,-0.00032458792640212075,0.05723862912963874,7.290443943306395e-06,0.0007611820637593892
17,2024-02-08,simple,3.4904575576972094,2.833930324226223,0.008755986572747851,0.008712417554900195,0.01617041009619326,4.3569017847656705e-05,0.0007996607052728324
17,2024-02-09,simple,3.5296990387478417,2.8657541505013473,0.011242503425975311,0.011229572584433238,0.044199919727150955,1.2930841542072833e-05,0.0008959074836528748
17,2024-02-12,simple,3.568827788089894,2.89740920676523,0.011085576677362555,0.011045977638502144,0.025955918887685447,3.959903886041087e-05,0.00100142027094753
17,2024-02-13,simple,3.4755591595411826,2.821612285839,-0.02613424745793924,-0.02616024024126444,0.03421346193870908,2.5992783325198076e-05,0.0012584370641776994
17,2024-02-14,simple,3.5416427338550913,2.8751403615295987,0.01901379642251072,0.018970740933913217,0.06564609884770935,4.305548859750452e-05,0.0013530849564032815
17,2024-02-15,simple,3.57335629145466,2.900630355496471,0.008954476773281995,0.008865652024484597,0.023525029185374264,8.882474879739832e-05,0.0014588951614966832
17,2024-02-16,simple,3.4717748334419296,2.818073238704962,-0.028427464189801768,-0.028461784741054378,0.13919772283150833,3.4320551252610775e-05,0.0014819673762875287
17,2024-02-20,simple,3.443357113039651,2.794424969553692,-0.008185358142626152,-0.008391644626715962,0.041338120231945004,0.00020628648408980903,0.0014969054127970166
17,2024-02-21,simple,3.426301669616434,2.7804108635076235,-0.004953143941599819,-0.005015023197529871,0.07150799744831521,6.187925593005235e-05,0.0014613279811886634
17,2024-02-22,simple,3.440269446202152,2.791455036330727,0.004076633622071354,0.003972136984521364,0.020666482106914696,0.00010449663754999055,0.001512625967788841
17,2024-02-23,simple,3.5108173846198407,2.84861078933348,0.02050651541133483,0.020475254753837067,0.06079357762674774,3.1260657497762604e-05,0.00154216717564587
17,2024-02-26,simple,3.5278888002199222,2.862195144645556,0.0048625188182295255,0.004768764958323476,0.008850451737604188,9.37538599060495e-05,0.0015232153920060588
17,2024-02-27,simple,3.5388470955276574,2.8710470828594903,0.003106190678984047,0.0030927095346711215,0.03242790140549816,1.3481144312925468e-05,0.0015717563881719415
17,2024-02-28,simple,3.526494093033088,2.8608788265203704,-0.0034906855710667367,-0.0035416543322558383,0.07961690514925919,5.096876118910161e-05,0.001621090002070281
17,2024-02-29,simple,3.5476930491190584,2.8777073000554765,0.00601134030760211,0.005882274138668868,0.015643176244627414,0.00012906616893324193,0.0016500005386215703
17,2024-03-01,simple,3.576892178077962,2.9013178640536283,0.008230455271815183,0.008204644022585795,0.017914913875784377,2.5811249229387386e-05,0.001638251153580567
17,2024-03-04,simple,3.5492888136683605,2.8788428475446834,-0.007717136283496941,-0.007746485411820241,0.050149995723205644,2.934912832330026e-05,0.0015866685614722115
17,2024-03-05,simple,3.477490744883246,2.8203780631575093,-0.02022886064064975,-0.020308432062221726,0.08364075483111875,7.957142157197625e-05,0.0017183852222829557
17,2024-03-06,simple,3.4882525811110785,2.8287009595663686,0.0030947131185516804,0.002950986081469294,0.04015441632388486,0.0001437270370823862,0.0016912572317236579
17,2024-03-07,simple,3.5090219824696356,2.8453512240703165,0.005954099044038039,0.005886187597044626,0.03790605588181754,6.791144699341276e-05,0.0016878438635955595
17,2024-03-08,simple,3.508339750628602,2.844615980411455,-0.00019442221919439362,-0.0002584017230076297,0.0069986723055815965,6.397950381323609e-05,0.0016708966946613235
17,2024-03-11,simple,3.503720960876099,2.840837729337121,-0.0013165172363011463,-0.0013282112947235604,0.13996329485424971,1.1694058422414034e-05,0.0016216279488022733
17,2024-03-12,simple,3.550348976793535,2.877999220741976,0.013308141954825367,0.013081173564083262,0.054089331100488455,0.00022696839074210474,0.0015547627422143786
17,2024-03-13,simple,3.5504018026108723,2.8778000141908255,1.487904926605813e-05,-6.921702748027878e-05,0.007151688128836749,8.409607674633691e-05,0.001481203709235996
17,2024-03-14,simple,3.4354931440705236,2.7846296095403247,-0.032364973016813986,-0.03237556612379772,0.0666856906741014,1.0593106983732034e-05,0.0013073948199954725
17,2024-03-15,simple,3.4024964708768164,2.7576414693529503,-0.009604639511697946,-0.009691824038253086,0.13108660467827976,8.718452655514057e-05,0.001201461679926814
17,2024-03-18,simple,3.400953592356416,2.755956687248286,-0.0004534548481113362,-0.0006109503803840043,0.055469129406862897,0.00015749553227266817,0.0010848520666841548
17,2024-03-19,simple,3.4400607921382402,2.787481295053018,0.011498892507594664,0.011438716707920458,0.1356039771001506,6.017579967420604e-05,0.0010592805181635838
17,2024-03-20,simple,3.495955057276348,2.832372017462898,0.016248045751355952,0.016104403100228263,0.08581741744659416,0.00014364265112769026,0.0010823446838345227
17,2024-03-21,simple,3.530477072761448,2.86007817094875,0.009874845333965864,0.009781961308412135,0.05941063292680714,9.28840255537292e-05,0.0010912855631405901
17,2024-03-22,simple,3.51000210392169,2.843305744073482,-0.005799490668761858,-0.005864324634771928,0.02601359750293527,6.483396601006962e-05,0.0010779481169361574
17,2024-03-25,simple,3.5104273738215617,2.8435705074003708,0.00012115944300907238,9.311813456604818e-05,0.03739537417751919,2.80413084430242e-05,0.0010432601682834322
17,2024-03-26,simple,3.4827366449565145,2.821029099738445,-0.007888136091789441,-0.007927149196146902,0.09319418385966809,3.901310435746058e-05,0.001051070432365639
17,2024-03-27,simple,3.5249438921179035,2.854940790324335,0.01211898902046213,0.012021035369338786,0.016967498895761525,9.79536511233442e-05,0.0010768858351827024
17,2024-03-28,simple,3.5488000609542194,2.8742103363401195,0.006767815195487286,0.006749543136267962,0.03320185630959867,1.827205921932373e-05,0.000992559152270522
17,2024-04-01,simple,3.506740027437669,2.840050755650659,-0.011851902838741685,-0.011884857645094147,0.08254729549172457,3.295480635246293e-05,0.0009264256468224486
17,2024-04-02,simple,3.4844114110272484,2.821749988631165,-0.006367342955484522,-0.006443816887103887,0.039666248750460605,7.647393161936473e-05,0.0009061318023465335
17,2024-04-03,simple,3.497448826418427,2.832206541369299,0.003741640654119717,0.003705697804647136,0.059775413007980366,3.59428494725808e-05,0.0008621765104538124
17,2024-04-04,simple,3.4453171610643376,2.7898447656357908,-0.014905626341207944,-0.0149571632982061,0.08561977599021602,5.153695699815594e-05,0.000771865660926482
17,2024-04-05,simple,3.4757797741367567,2.814327487075503,0.008841744213472617,0.008775657248489551,0.09082546181312683,6.608696498306542e-05,0.0007259614057076651
17,2024-04-08,simple,3.47185690972638,2.810965591746477,-0.0011286285856101947,-0.0011945643655421,0.04919156059613161,6.593577993190541e-05,0.0007038263244332947
17,2024-04-09,simple,3.4421306574122448,2.786800609392132,-0.008562061480949056,-0.008596683796236569,0.17678849624404336,3.4622315287513004e-05,0.0007624876154265263
17,2024-04-10,simple,3.38873703075908,2.7431966703490454,-0.015511795445122732,-0.015646594484058696,0.10606466929270249,0.00013479903893596202,0.0008550985237699349
17,2024-04-11,simple,3.4088422085472256,2.759223098832634,0.005932941271527972,0.005842245529391636,0.05825845902895263,9.069574213633624e-05,0.000858332652386153
17,2024-04-12,simple,3.3596312561702466,2.7192522452964463,-0.014436265854016084,-0.014486270991678334,0.07373432842414165,5.0005137662250936e-05,0.000902068468281672
17,2024-04-15,simple,3.3419941543308287,2.7047960831018556,-0.005249713583008887,-0.005316226995710231,0.038165099451227556,6.651341270134321e-05,0.0008369440557313262
17,2024-04-16,simple,3.3096525165101487,2.6785344355207714,-0.009677347214617143,-0.009709289267739243,0.02874659459263372,3.1942053122099805e-05,0.0008139724761401217
17,2024-04-17,simple,3.2836769094404734,2.6574494455791347,-0.007848439357333266,-0.007871838294114428,0.07000613513076283,2.3398936781162304e-05,0.0008210919337037988
17,2024-04-18,simple,3.284211613714168,2.657729422709383,0.00016283705383955856,0.00010535558097391107,0.10562325273501429,5.748147286564749e-05,0.0008015731168442813
17,2024-04-19,simple,3.306819168405441,2.675799440729277,0.006883708283860058,0.006799043523954022,0.05155758045050447,8.466475990603666e-05,0.0007490667075893
17,2020-03-23,enhanced,1.014261066595443,1.014261066595443,0.014261066595442963,0.014261066595442963,0.04999969863127343,0.0,0.009903490726764975
17,2020-03-24,enhanced,1.1166717787337077,1.1161695455074965,0.10097076138594725,0.1004755898342114,0.049999615225081326,0.0004951715517358599,0.012693467609224492
17,2020-03-25,enhanced,1.1353657735511142,1.1341467348846563,0.01674081424230602,0.01610614574597276,0.05000426077265892,0.0006346684963332576,0.01134994773858567
17,2020-03-26,enhanced,1.1729172679559514,1.1710142302125843,0.03307435830779576,0.03250681256131947,0.050008836360424566,0.0005675457464762881,0.011208838119946059
17,2020-03-27,enhanced,1.1164384097610114,1.1139706065461643,-0.04815246542781824,-0.04871300637914911,0.04999720736428693,0.0005605409513308714,0.010657751900215057
17,2020-03-30,enhanced,1.1297590865964315,1.1266682510642798,0.011931403218446667,0.011398545386654493,0.050010144759463346,0.0005328578317921753,0.0096643531755037
17,2020-03-31,enhanced,1.1199132270209413,1.1163047916895354,-0.0087150080865048,-0.009198323787818319,0.05001174137848852,0.00048331570131351936,0.008843267381694709
17,2020-04-01,enhanced,1.0355388428597196,1.0317085624421611,-0.07534010861329349,-0.07578237581452762,0.050009138078370916,0.0004422672012341391,0.00904252110315633
17,2020-04-02,enhanced,1.049902331007413,1.0455523749390598,0.013870545027579565,0.013418336341155237,0.05000522705300829,0.0004522086864243278,0.008497935959347743
17,2020-04-03,enhanced,1.0263593429895452,1.02166263194675,-0.02242397918602343,-0.022848920403152537,0.050007700490504695,0.00042494121712910774,0.008125975357521603
17,2020-04-06,enhanced,1.1070172190754455,1.1015362462666802,0.07858639046531483,0.07818002912344267,0.05001572977288064,0.00040636134187216214,0.008650449429915223
17,2020-04-07,enhanced,1.1033462619880061,1.0974068754554394,-0.0033160794829417686,-0.0037487380240423776,0.04998751695260142,0.0004326585411006092,0.008323995013228828
17,2020-04-08,enhanced,1.175891532380645,1.1691050033803754,0.06575022990690786,0.06533413406507071,0.0499889032748501,0.00041609584183714574,0.008178387552933878
17,2020-04-09,enhanced,1.209439995753293,1.2019818818862391,0.028530236377098315,0.028121407752770465,0.049995337927993815,0.00040882862432784964,0.008074641589187736
17,2020-04-13,enhanced,1.2132098078181894,1.2052432136901223,0.003116989745777603,0.002713295310878729,0.050017902445689225,0.0004036944348988738,0.007831807716640089
17,2020-04-14,enhanced,1.2458854705386495,1.2372321796323915,0.0269332332378876,0.0265415026435433,0.04999155481143627,0.00039173059434430003,0.007614666253338335
17,2020-04-15,enhanced,1.2200085927261708,1.2110640535938302,-0.0207698688397827,-0.021150537845157257,0.049991823820768985,0.00038066900537455744,0.007603981366106732
17,2020-04-16,enhanced,1.2126341643324008,1.2032833209695457,-0.006044570864285151,-0.00642470776107597,0.05001183807746774,0.00038013689679081803,0.00741759426520348
17,2020-04-17,enhanced,1.2842272147482563,1.2738779252735435,0.059039282020616604,0.058668314497300894,0.05002077995368775,0.00037096752331570976,0.007353181940680093
17,2020-04-20,enhanced,1.2734950612221938,1.2627637122305955,-0.008356896196259424,-0.008724708092073614,0.05004537967266259,0.0003678118958141896,0.007163744826820535
17,2020-04-21,enhanced,1.239726317843375,1.2288268112472511,-0.026516587623363307,-0.026875099953099613,0.04998200284407075,0.00035851232973630625,0.006854757628486569
17,2020-04-22,enhanced,1.2781210745850742,1.2664629925633195,0.030970349010974146,0.030627734495691714,0.05002246477567502,0.00034261451528243134,0.006563836189123417
17,2020-04-23,enhanced,1.3216455053707021,1.309174595920204,0.03405344896590307,0.033725109701339344,0.05000987341174841,0.00032833926456372713,0.005836224755332694
17,2020-04-24,enhanced,1.340037336197023,1.3270107760463643,0.013915857733093312,0.013623988871876611,0.04999617399172451,0.00029186886121670036,0.005624870447344511
17,2020-04-27,enhanced,1.3658632059706033,1.352212406810843,0.019272500157997956,0.01899127815643161,0.0500013880407827,0.00028122200156634544,0.00538010213703505
17,2020-04-28,enhanced,1.3673480835348413,1.3533186819738237,0.0010871349032223715,0.0008181223285694376,0.05004688765724455,0.0002690125746529338,0.005150845422169375
17,2020-04-29,enhanced,1.438543765041455,1.42343501082012,0.05206843989758627,0.05181065611540313,0.05007769512614871,0.0002577837821831431,0.00540008508855388
17,2020-04-30,enhanced,1.4140645229666198,1.3988279388886158,-0.017016682196060756,-0.01728710601078062,0.050099118184029776,0.00027042381471986297,0.005502467997040714
17,2020-05-01,enhanced,1.387149841513851,1.371817650656213,-0.019033559654196956,-0.01930922844868454,0.05006986544863372,0.00027566879448758435,0.005260651564019698
17,2020-05-04,enhanced,1.4205993837310036,1.4045361375844303,0.024113863705342534,0.023850463589359924,0.049989711014378505,0.00026340011598261084,0.005199420662283681
