seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
16,2021-12-20,AR1 + Advanced,2.8229027096114176,2.7681666807506367,-0.010048091386521166,-0.010048094271940575,5.770838816897229e-06
16,2021-12-21,AR1 + Advanced,2.914809722624596,2.8581460797150093,0.03255762683575784,0.03250505093861377,0.10515179428813445
16,2021-12-22,AR1 + Advanced,2.9873313579857372,2.9291685363778415,0.024880401213922057,0.02484913460753355,0.06253321277701675
16,2021-12-23,AR1 + Advanced,2.9904029422290317,2.932179209729578,0.0010282033946731719,0.0010278252392603004,0.0007563108257431359
16,2021-12-27,AR1 + Advanced,3.0729661258697147,3.013113774253421,0.027609384165178927,0.027602188930091906,0.014390470174043827
16,2021-12-28,AR1 + Advanced,3.0425160061134604,2.9832346619943126,-0.0099090320260645,-0.009916357130096113,0.014650208063229211
16,2021-12-29,AR1 + Advanced,3.0596809764421393,3.0000037480056703,0.005641702556104339,0.005621108598995446,0.04118791421778568
16,2021-12-30,AR1 + Advanced,3.034976396558564,2.9757810136538634,-0.008074233906667611,-0.00807423469650981,1.579684395496153e-06
16,2021-12-31,AR1 + Advanced,3.021078331491546,2.9621534611486977,-0.004579299227096968,-0.004579487684960019,0.000376915726101732
16,2022-01-03,AR1 + Advanced,3.0337148569631633,2.9745203438015695,0.004182786437509688,0.004174963524028898,0.015645826961580813
16,2022-01-04,AR1 + Advanced,3.01815533009903,2.959092855201907,-0.005128869256917937,-0.005186546675268431,0.11535483670098712
16,2022-01-05,AR1 + Advanced,2.8777364273998223,2.8212110137724284,-0.046524743540817204,-0.04659598335587568,0.14247963011694675
16,2022-01-06,AR1 + Advanced,2.9089418513946925,2.8515160032571134,0.010843739439704736,0.01074183722406565,0.2038044312781701
16,2022-01-07,AR1 + Advanced,2.828289872949332,2.772335193592122,-0.027725538207885342,-0.0277679695904032,0.08486276503571315
16,2022-01-10,AR1 + Advanced,2.789290936304529,2.7341068830731574,-0.013788875397038184,-0.013789209402717283,0.0006680113581974109
16,2022-01-11,AR1 + Advanced,2.896062714232043,2.838686715562614,0.03827918290552131,0.03825008932054195,0.05818716995873467
16,2022-01-12,AR1 + Advanced,2.9154457974553565,2.85768578344964,0.00669290866114863,0.006692907598033609,2.1262300415362317e-06
16,2022-01-13,AR1 + Advanced,2.8564226399304227,2.7997749474006475,-0.020244985372888713,-0.020264941787646543,0.039912829515661066
16,2022-01-14,AR1 + Advanced,2.863528605672757,2.806650105085994,0.002487715103149977,0.0024556108310524634,0.06420854419502746
16,2022-01-18,AR1 + Advanced,2.7317019234833126,2.6773305284289592,-0.04603644675603747,-0.046076130552466114,0.07936759285728831
16,2022-01-19,AR1 + Advanced,2.7045459184588956,2.650571742586358,-0.009941057181593693,-0.00999457689607838,0.10703942896937509
16,2022-01-20,AR1 + Advanced,2.6193045191265867,2.5670314900186146,-0.03151782291826693,-0.031517823579537224,1.3225405960113682e-06
16,2022-01-21,AR1 + Advanced,2.5759383535492146,2.5245132316135157,-0.01655636649374112,-0.016563200946471696,0.01366890546114911
16,2022-01-24,AR1 + Advanced,2.662390057550292,2.608962503374595,0.033561247256542893,0.03345170494792946,0.21908461722686562
16,2022-01-25,AR1 + Advanced,2.6370634714241663,2.584062464479264,-0.009512725625721799,-0.009544038621913498,0.0626259923833981
16,2022-01-26,AR1 + Advanced,2.607357179802887,2.554941219032027,-0.011264913394456913,-0.011269559404054521,0.00929201919521553
16,2022-01-27,AR1 + Advanced,2.5899044983206077,2.537772487151259,-0.006693628942544335,-0.006719814825044406,0.05237176500014204
16,2022-01-28,AR1 + Advanced,2.6126012295642402,2.559934093836268,0.008763539836449685,0.008732700349307593,0.06167897428418511
16,2022-01-31,AR1 + Advanced,2.6803809115126325,2.626162043720761,0.025943370607575345,0.025870958960996168,0.14482329315835182
16,2022-02-01,AR1 + Advanced,2.7118042515623966,2.6569405246590487,0.011723460615167035,0.011719947370300132,0.007026489733806782
16,2022-02-02,AR1 + Advanced,2.7553701389741514,2.6993593782137713,0.01606527734686384,0.015965300375011447,0.19995394370478498
16,2022-02-03,AR1 + Advanced,2.7142489701893635,2.659074035742551,-0.014924009011761215,-0.014924038198232778,5.8372943124901916e-05
16,2022-02-04,AR1 + Advanced,2.7244115651632677,2.6690291343161325,0.0037441646236288863,0.003743821510709297,0.0006862258391786605
16,2022-02-07,AR1 + Advanced,2.7157392761467434,2.6605330634251025,-0.0031831787558883064,-0.0031832065007439086,5.54897112043441e-05
16,2022-02-08,AR1 + Advanced,2.75339135597516,2.6973414446124586,0.01386439418508534,0.013834964764531093,0.05885884110849408
16,2022-02-09,AR1 + Advanced,2.798727021470848,2.741704508146441,0.016465391088449872,0.016446958772161065,0.03686463257761428
16,2022-02-10,AR1 + Advanced,2.7570255906233183,2.7006691898262796,-0.014900142288837384,-0.014967082775781508,0.13388097388824888
16,2022-02-11,AR1 + Advanced,2.740844687376348,2.684729754708112,-0.005868971003389226,-0.005902031680967586,0.0661213551567203
16,2022-02-14,AR1 + Advanced,2.7114105183397967,2.6558981965324464,-0.010739086812221672,-0.010739091383445415,9.14244748522231e-06
16,2022-02-15,AR1 + Advanced,2.7273325147919736,2.6714942051684014,0.005872219033038935,0.005872216283108059,5.49986175219815e-06
16,2022-02-16,AR1 + Advanced,2.720466729084805,2.664727599225899,-0.0025173995726342118,-0.002532891866061761,0.03098458685509886
16,2022-02-17,AR1 + Advanced,2.6865276471830217,2.6313931324574025,-0.012475462956020264,-0.01250952134026018,0.06811676847983188
16,2022-02-18,AR1 + Advanced,2.6702727137752427,2.615452155767848,-0.006050536433087974,-0.006057998895310424,0.014924924444900692
16,2022-02-22,AR1 + Advanced,2.6498572668156437,2.595411125866782,-0.007645453909737723,-0.007662548847192509,0.03418987490957169
16,2022-02-23,AR1 + Advanced,2.6202528959856015,2.5663385428518044,-0.01117206243550542,-0.011201532861298817,0.05894085158679546
16,2022-02-24,AR1 + Advanced,2.6656075692142367,2.610759980376626,0.017309273199591343,0.017309266405459916,1.358826285265886e-05
16,2022-02-25,AR1 + Advanced,2.757494371666078,2.700284994554991,0.034471241570989235,0.0342907869169385,0.3609093081014651
16,2022-02-28,AR1 + Advanced,2.8235813525110154,2.764800016828641,0.023966315769851577,0.02389193081609583,0.14876990751149824
16,2022-03-01,AR1 + Advanced,2.781520907975517,2.7235813138495466,-0.014896133415137455,-0.014908384956671924,0.024503083068939824
16,2022-03-02,AR1 + Advanced,2.875583823225563,2.815393631395339,0.033817080065922774,0.033710143728377676,0.21387267509019764
16,2022-03-03,AR1 + Advanced,2.8610599444572955,2.8011655197856236,-0.005050758267229346,-0.00505368466101973,0.00585278758076925
16,2022-03-04,AR1 + Advanced,2.8593061096208534,2.7993461347314805,-0.0006130017792321708,-0.0006495100133468666,0.07301646822939169
16,2022-03-07,AR1 + Advanced,2.8612868917093057,2.80120865539913,0.0006927492239419567,0.0006653413254406311,0.05481579700265113
16,2022-03-08,AR1 + Advanced,2.8736492077727736,2.813254140192287,0.004320544052848457,0.004300102661021098,0.04088278365471787
16,2022-03-09,AR1 + Advanced,2.9358180179279523,2.8740887070006202,0.021634098548640568,0.021624269894143212,0.019657308994712536
16,2022-03-10,AR1 + Advanced,2.9614284160374846,2.8991605835127294,0.00872342834369807,0.008723417774489617,2.1138416904815256e-05
16,2022-03-11,AR1 + Advanced,2.9423900021485223,2.880497655920323,-0.0064287942216873,-0.006437355591318722,0.017122739262843398
16,2022-03-14,AR1 + Advanced,2.8384520575818084,2.778541856472369,-0.035324326309842925,-0.035395203060971964,0.14175350225808017
16,2022-03-15,AR1 + Advanced,2.871666391142569,2.810920639280266,0.011701565813676948,0.011653156396572937,0.09681883420801948
16,2022-03-16,AR1 + Advanced,2.916597314085017,2.8547288418434076,0.015646289235070557,0.015585001565308662,0.12257533952379185
16,2022-03-17,AR1 + Advanced,2.977527769392288,2.9142093165522223,0.020890938564957787,0.020835770402069482,0.11033632577661219
16,2022-03-18,AR1 + Advanced,3.020866339695666,2.9565649252254182,0.01455521951764158,0.014534168301714962,0.04210243185323505
16,2022-03-21,AR1 + Advanced,3.027190797938886,2.9625959451981707,0.002093590888187939,0.002039874017748065,0.10743374087974832
16,2022-03-22,AR1 + Advanced,3.053731714085439,2.988549138771564,0.008767506879521509,0.008760287954710313,0.014437849622393811
16,2022-03-23,AR1 + Advanced,3.0497824468082753,2.9846107110290134,-0.0012932594107555899,-0.0013178393794686847,0.049159937426189654
16,2022-03-24,AR1 + Advanced,3.1008780217610967,3.034608419030871,0.016753842558932395,0.01675183561363677,0.0040138905912506136
16,2022-03-25,AR1 + Advanced,3.1258791556976413,3.0590745040311846,0.008062598322505348,0.008062353233741796,0.0004901775271032152
16,2022-03-28,AR1 + Advanced,3.109979334298289,3.043514412224193,-0.005086511860310174,-0.005086535743567801,4.776651525316591e-05
16,2022-03-29,AR1 + Advanced,3.1416785781978733,3.074499915523704,0.01019275065592568,0.010180830153147469,0.023841005556424533
16,2022-03-30,AR1 + Advanced,3.1152838088845463,3.048668913956467,-0.008401486229844518,-0.00840169207252589,0.0004116853627441263
16,2022-03-31,AR1 + Advanced,3.0803262855173843,3.0144585868189497,-0.011221296521191939,-0.01122139796187986,0.00020288137584271478
16,2022-04-01,AR1 + Advanced,3.142614359799601,3.075414552121924,0.020221258564416755,0.02022119844986794,0.00012022909762637452
16,2022-04-04,AR1 + Advanced,3.143095573924363,3.0758824424311575,0.00015312541396042263,0.00015213893974412885,0.001972948432587535
16,2022-04-05,AR1 + Advanced,3.1315896592782524,3.0645411378273617,-0.0036606951253933726,-0.0036871710203696044,0.05295178995246391
16,2022-04-06,AR1 + Advanced,3.1257560114813714,3.0586574234534636,-0.0018628391429243779,-0.001919933232832951,0.11418817981714628
16,2022-04-07,AR1 + Advanced,3.1857428517017543,3.1172352646517054,0.019191146077954337,0.019151488083978745,0.07931598795118104
16,2022-04-08,AR1 + Advanced,3.2036396773532703,3.1347226307042217,0.005617787274310526,0.0056098961316190625,0.015782285382926448
16,2022-04-11,AR1 + Advanced,3.1567298659436527,3.0888041865795457,-0.014642661514409969,-0.014648327630301473,0.011332231783008772
16,2022-04-12,AR1 + Advanced,3.164556641564998,3.0964584487598503,0.0024793935349946557,0.002478066500156033,0.0026540696772449587
16,2022-04-13,AR1 + Advanced,3.2514286645628787,3.181408766911429,0.027451562047225302,0.02743467078836534,0.03378251771992531
16,2022-04-14,AR1 + Advanced,3.2177110725370515,3.1483360139991436,-0.010370085123906745,-0.010395631412178715,0.05109257654394136
16,2022-04-18,AR1 + Advanced,3.2348813087623007,3.1650464865619297,0.0053361646953935344,0.005307715722998558,0.05689794478995294
16,2022-04-19,AR1 + Advanced,3.2550499804660125,3.18462844663127,0.006234748597755529,0.006186942325327984,0.0956125448550897
16,2022-04-20,AR1 + Advanced,3.29125794618673,3.2200530675306753,0.011123628189430593,0.011123627604619896,1.1696213939097578e-06
16,2022-04-21,AR1 + Advanced,3.207427924229561,3.137892113113657,-0.02547051107139598,-0.025515403843957243,0.0897855451225228
16,2022-04-22,AR1 + Advanced,3.06975453224504,3.003027965589569,-0.042923300300688964,-0.04297921746910075,0.11183433682356947
16,2022-04-25,AR1 + Advanced,3.068851002476807,3.002092783003313,-0.00029433290471343645,-0.0003114132125879848,0.03416061574909666
16,2022-04-26,AR1 + Advanced,2.9987459855829104,2.933399615894039,-0.022844060150628592,-0.02288176018349212,0.0754000657270529
16,2022-04-27,AR1 + Advanced,3.0414063334074353,2.975130289068764,0.014226062504001255,0.014226044398661462,3.621067958835874e-05
16,2022-04-28,AR1 + Advanced,3.092837404068453,3.0254405882701465,0.01691029248413429,0.016910284361741326,1.624478592575979e-05
16,2022-04-29,AR1 + Advanced,2.9939720715199734,2.9284812805342244,-0.03196590044417722,-0.03204799595531325,0.16419102227205504
16,2022-05-02,AR1 + Advanced,2.973306511612145,2.9082669065582403,-0.006902389005030737,-0.006902681642648779,0.0005852752360837168
16,2022-05-03,AR1 + Advanced,3.029521691770534,2.963252330475249,0.018906621277975467,0.018906594780903698,5.2994143537545424e-05
16,2022-05-04,AR1 + Advanced,3.1234256553157733,3.054875386991914,0.030996300109130195,0.030919761902952897,0.15307641235459626
16,2022-05-05,AR1 + Advanced,3.0201181887148665,2.9538350944659784,-0.03307505220272716,-0.03307509463599701,8.486653969689278e-05
16,2022-05-06,AR1 + Advanced,2.9962183977950887,2.930337789677993,-0.007913528354315018,-0.0079548465085298,0.08263630842956435
16,2022-05-09,AR1 + Advanced,2.8909440922874614,2.8270499661270168,-0.03513572494752007,-0.035247753318680186,0.22405674232023112
16,2022-05-10,AR1 + Advanced,2.881285346994192,2.8174755946514862,-0.003341034964680669,-0.0033867004793860915,0.09133102941084517
16,2022-05-11,AR1 + Advanced,2.8504492070368057,2.787322070839839,-0.010702216630350377,-0.010702319434066701,0.00020560743264826618
16,2022-05-12,AR1 + Advanced,2.880068168442179,2.816109323809723,0.010390980246991812,0.010327924882111005,0.1261107297616146
16,2022-05-13,AR1 + Advanced,2.948703848528523,2.883048255288204,0.023831269286750716,0.023770004563574306,0.12252944635281697
16,2022-05-16,AR1 + Advanced,2.9759784986863127,2.90954652839823,0.009249708196840675,0.009191061253110042,0.1172938874612661
16,2022-05-17,AR1 + Advanced,2.993614025565847,2.9266067753754537,0.005925959104650617,0.005863541555603192,0.12483509809484955
16,2022-05-18,AR1 + Advanced,2.829487408264135,2.766106117372905,-0.05482557734565983,-0.05484189381129212,0.032632931264584296
16,2022-05-19,AR1 + Advanced,2.8103510021519713,2.7471705198279506,-0.00676320596312652,-0.00684557885398058,0.16474578170812104
16,2022-05-20,AR1 + Advanced,2.7944036445081095,2.7314277074523337,-0.005674507430442024,-0.005730555224727353,0.11209558857065863
16,2022-05-23,AR1 + Advanced,2.834396652309993,2.770519411537795,0.014311822087865678,0.014311820876241745,2.4232478669783397e-06
16,2022-05-24,AR1 + Advanced,2.809955224234768,2.746628803984384,-0.008623150205637422,-0.008623151115245439,1.8192160360333348e-06
16,2022-05-25,AR1 + Advanced,2.9043729387604005,2.8388417049536687,0.03360114556677508,0.03357312092391826,0.05604928571362989
16,2022-05-26,AR1 + Advanced,2.9723375445041884,2.9050611763069902,0.02340078467085416,0.02332622887629513,0.14911158911805855
16,2022-05-27,AR1 + Advanced,3.0509147041069893,2.9817244324930097,0.026436149470334815,0.026389549662935545,0.09319961479854273
16,2022-05-31,AR1 + Advanced,3.011369291221491,2.9430184055489907,-0.012961821853709614,-0.012981087897400745,0.038532087382260584
16,2022-06-01,AR1 + Advanced,3.0457513355461963,2.976619883962613,0.011417412147003392,0.011417352453612717,0.00011938678135071697
16,2022-06-02,AR1 + Advanced,3.0943753907299283,3.0241269117945153,0.015964551871406198,0.01596005861811928,0.00898650657383342
16,2022-06-03,AR1 + Advanced,3.1185079006351053,3.0477114390971427,0.007798830735751344,0.007798788870481748,8.373053919084087e-05
16,2022-06-06,AR1 + Advanced,3.125520564469181,3.054564462033985,0.002248724087775378,0.002248579983304447,0.0002882089418615587
16,2022-06-07,AR1 + Advanced,3.1987714035649453,3.126152341439272,0.023436364466283537,0.023436362301425286,4.329716498687579e-06
16,2022-06-08,AR1 + Advanced,3.164879456664873,3.0930296612811135,-0.010595301327972477,-0.010595350622902965,9.858986097718634e-05
16,2022-06-09,AR1 + Advanced,3.0661145842247244,2.996449504435205,-0.031206519487546682,-0.031225098826212324,0.03715867733128356
16,2022-06-10,AR1 + Advanced,3.0428869642566,2.973669257717179,-0.007575587712093713,-0.007602413017241797,0.05365061029616803
16,2022-06-13,AR1 + Advanced,2.878490023972759,2.8124748968393822,-0.05402663398770205,-0.05420722578997969,0.36118360455528065
16,2022-06-14,AR1 + Advanced,2.8359537399549186,2.770668696599534,-0.014777290754384545,-0.014864559426585296,0.17453734440150417
16,2022-06-15,AR1 + Advanced,2.868112560765741,2.8019799344286844,0.01133968455047284,0.011300967837684327,0.07743342557702533
16,2022-06-16,AR1 + Advanced,2.782698891534273,2.718531485347573,-0.029780445300467525,-0.029781958127450464,0.0030256539658774146
16,2022-06-17,AR1 + Advanced,2.751457225177458,2.6878863849843064,-0.011227109929809742,-0.01127266707354252,0.09111428746555318
16,2022-06-21,AR1 + Advanced,2.8303891111163733,2.76481469427957,0.028687302574302243,0.028620372395581403,0.1338603574416805
16,2022-06-22,AR1 + Advanced,2.7768918220839622,2.7124144409195394,-0.0189010369006509,-0.018952537205638897,0.10300060997599193
16,2022-06-23,AR1 + Advanced,2.7660697926791213,2.7016440088395197,-0.0038971735660625747,-0.003970791453376947,0.14723577462874365
16,2022-06-24,AR1 + Advanced,2.8105009177494993,2.7449492493968695,0.016062908169552404,0.016029217919037088,0.06738050103063514
16,2022-06-27,AR1 + Advanced,2.8610807911661262,2.7941722987011586,0.01799674680666127,0.017932225637725233,0.1290423378720726
16,2022-06-28,AR1 + Advanced,2.8341062495330913,2.7677467875932305,-0.009428095045872721,-0.009457366362200249,0.05854263265505677
16,2022-06-29,AR1 + Advanced,2.8087870753328428,2.743020292570674,-0.00893374205868948,-0.00893379955615737,0.00011499493577882389
16,2022-06-30,AR1 + Advanced,2.7206711265112293,2.656822299054173,-0.03137153029343506,-0.03142448262229899,0.1059046577278414
16,2022-07-01,AR1 + Advanced,2.749101547193904,2.684456139652096,0.010449782190003844,0.010401087271723182,0.09738983656132212
16,2022-07-05,AR1 + Advanced,2.714975652785738,2.650957092259606,-0.012413471755162936,-0.012478895407406857,0.13084730448784151
16,2022-07-06,AR1 + Advanced,2.7218132894075304,2.657588689367836,0.002518489112333975,0.002501585984772629,0.033806255122692
16,2022-07-07,AR1 + Advanced,2.751768075410526,2.6867318629733785,0.01100545218129791,0.010966021086007445,0.07886219058093011
16,2022-07-08,AR1 + Advanced,2.7789406001398267,2.7131917614393837,0.009874569362189702,0.00984835845759545,0.05242180918850564
16,2022-07-11,AR1 + Advanced,2.762332465254395,2.6969407032823294,-0.00597642673060239,-0.005989645991123351,0.0264385210419215
16,2022-07-12,AR1 + Advanced,2.732673119229893,2.6679791768128136,-0.01073706601126662,-0.010738658968018082,0.003185913502926969
16,2022-07-13,AR1 + Advanced,2.732706246261101,2.6680115174121593,1.2122573671637148e-05,1.2121758530595224e-05,1.6302820838465931e-06
16,2022-07-14,AR1 + Advanced,2.7001176184324405,2.6360896693925095,-0.011925404669180465,-0.011964659002151682,0.07850866594243458
16,2022-07-15,AR1 + Advanced,2.730519316846058,2.665757584751088,0.01125939781514684,0.011254516757548724,0.009762115196231587
16,2022-07-18,AR1 + Advanced,2.6874298719471312,2.623597844660359,-0.015780677555761815,-0.015815294058205018,0.06923300488640555
16,2022-07-19,AR1 + Advanced,2.7461324425995666,2.6807145095467626,0.02184338697177012,0.02177035821349277,0.14605751655470042
16,2022-07-20,AR1 + Advanced,2.7424710758670137,2.6770673294752725,-0.0013332811905774813,-0.0013605253593776587,0.054488337600355014
16,2022-07-21,AR1 + Advanced,2.7460525361050143,2.6802238977376067,0.0013059245253363948,0.0011791142596900193,0.2536205312927511
16,2022-07-22,AR1 + Advanced,2.725383171474834,2.6599822097312917,-0.007526937070001361,-0.007552237715439107,0.050601290875492144
16,2022-07-25,AR1 + Advanced,2.763342815812653,2.69684658129495,0.013928186221711198,0.013858878991292936,0.13861446083652226
16,2022-07-26,AR1 + Advanced,2.8051983238669336,2.737673854234579,0.015146694002195728,0.015138893410846201,0.01560118269905259
16,2022-07-27,AR1 + Advanced,2.8630562917861706,2.7941048792667287,0.020625268248228672,0.020612763987522816,0.025008521411713017
16,2022-07-28,AR1 + Advanced,2.91784684810618,2.8475755694696763,0.01913708664310856,0.0191369660458059,0.00024119460532470935
16,2022-07-29,AR1 + Advanced,2.9451120434420375,2.8741055837745035,0.009344285959886501,0.009316702457089947,0.05516700559310817
16,2022-08-01,AR1 + Advanced,2.9129826564544743,2.842699279606647,-0.010909393773016663,-0.010927331391427677,0.03587523682202986
16,2022-08-02,AR1 + Advanced,2.8914021224583175,2.821385244136494,-0.007408397694486619,-0.007497815763720985,0.17883613846873186
16,2022-08-03,AR1 + Advanced,2.890810941321404,2.8207648581636624,-0.00020446174965477464,-0.0002198870126371326,0.030850525964715898
16,2022-08-04,AR1 + Advanced,2.910193644817361,2.8396495468266627,0.0067049363965311715,0.006694882279303021,0.020108234456300885
16,2022-08-05,AR1 + Advanced,2.9460222323336085,2.8743443173030863,0.01231141012903152,0.012217976163711996,0.18686793063905002
16,2022-08-08,AR1 + Advanced,2.9536506376859597,2.8817857451058955,0.002589391644308321,0.002588913150736029,0.0009569871445836589
16,2022-08-09,AR1 + Advanced,2.928626244826269,2.85714931459976,-0.008472360454686726,-0.008549015327727031,0.1533097460806107
16,2022-08-10,AR1 + Advanced,2.9751551496919064,2.902287159818152,0.015887621354153805,0.015798210120745677,0.1788224668162547
16,2022-08-11,AR1 + Advanced,2.980027684546209,2.906774524200149,0.0016377414316719556,0.0015461476190654021,0.1831876252131072
16,2022-08-12,AR1 + Advanced,3.048626691260405,2.973597247520559,0.023019587056165972,0.022988615994836294,0.06194212265935898
16,2022-08-15,AR1 + Advanced,3.0572867133686237,2.982043169009556,0.0028406305478610944,0.002840304448102293,0.0006521995176026577
16,2022-08-16,AR1 + Advanced,3.0861897213035268,3.010204825773019,0.009453810075619844,0.009443745501785075,0.020129147669538206
16,2022-08-17,AR1 + Advanced,3.0619595506716815,2.9864510586556112,-0.007851160434041965,-0.007891080006925472,0.07983914576701606
16,2022-08-18,AR1 + Advanced,3.1203388447202753,3.043182260539945,0.01906599126555663,0.018996193398150524,0.1395957348122079
16,2022-08-19,AR1 + Advanced,3.0950467912510082,3.0184522843078576,-0.008105547098534612,-0.008126353965963222,0.04161373485722096
16,2022-08-22,AR1 + Advanced,3.0672830416248167,2.991271154046378,-0.008970381224824553,-0.009004989213441304,0.06921597723350274
16,2022-08-23,AR1 + Advanced,3.06399136581691,2.988041479272806,-0.0010731568502929337,-0.001079699768843544,0.013085837101220809
16,2022-08-24,AR1 + Advanced,3.071349864809589,2.995205601807114,0.0024016056555425493,0.002397598086908695,0.008015137267708727
16,2022-08-25,AR1 + Advanced,3.107553144493502,3.0305112180111924,0.011787416373079783,0.011787376526932795,7.969229397592922e-05
16,2022-08-26,AR1 + Advanced,3.035403620454364,2.9601493531701064,-0.02321747068653832,-0.023217820288176164,0.0006992032756863095
16,2022-08-29,AR1 + Advanced,3.030094580172148,2.954834121869623,-0.0017490393193314079,-0.0017955956495206184,0.09311266037842111
16,2022-08-30,AR1 + Advanced,2.958912526536915,2.8853041393442607,-0.023491693659010833,-0.023530925817713308,0.07846431740495316
16,2022-08-31,AR1 + Advanced,2.954164251416746,2.8804607039343963,-0.001604736563715299,-0.0016786567987128584,0.1478404699951184
16,2022-09-01,AR1 + Advanced,2.932874354987967,2.859662573756803,-0.007206740931405192,-0.00722041795230367,0.027354041796955483
16,2022-09-02,AR1 + Advanced,2.9266774330222836,2.8535101822228266,-0.002112917641747736,-0.0021514396804844143,0.07704407747335704
16,2022-09-06,AR1 + Advanced,2.8786276356330096,2.8066571496985966,-0.016417865818459727,-0.016419437651255402,0.003143665591350077
16,2022-09-07,AR1 + Advanced,2.9154316014115094,2.8425359522546203,0.012785247151428314,0.012783464684981816,0.003564932892998094
16,2022-09-08,AR1 + Advanced,2.921530660412559,2.8484747400058366,0.0020919917991205337,0.0020892568646338643,0.005469868973339046
16,2022-09-09,AR1 + Advanced,2.9494606712749176,2.8755864853154613,0.009560060840988883,0.009517986917296346,0.0841478473850752
16,2022-09-12,AR1 + Advanced,2.955276395820264,2.8811413436897735,0.001971792538882174,0.0019317305887612195,0.0801239002419092
16,2022-09-13,AR1 + Advanced,2.852815094603752,2.7811540808125286,-0.03467063228381151,-0.03470404640030425,0.06682823298547957
16,2022-09-14,AR1 + Advanced,2.871637675764319,2.7995033947138066,0.006597897352748552,0.006597733663111955,0.00032737927319356004
16,2022-09-15,AR1 + Advanced,2.8424336275256836,2.7710328874216983,-0.010169823472197725,-0.010169842031936039,3.711947662834128e-05
16,2022-09-16,AR1 + Advanced,2.8040179923236908,2.7333859797079954,-0.013515050916222507,-0.013585875463474374,0.1416490945037361
16,2022-09-19,AR1 + Advanced,2.8164875355070444,2.745519436408764,0.0044470268084906275,0.004438984025982586,0.01608556501608338
16,2022-09-20,AR1 + Advanced,2.7846378721081892,2.714453787819747,-0.01130829197620473,-0.011315035026542063,0.013486100674666896
16,2022-09-21,AR1 + Advanced,2.7516781381131112,2.682272020422067,-0.011836272976537728,-0.011855706493175805,0.038867033276152874
16,2022-09-22,AR1 + Advanced,2.7352167124857174,2.6661443776428437,-0.005982322350637269,-0.006012679794007412,0.06071488674028609
16,2022-09-23,AR1 + Advanced,2.6717212459435666,2.6041190187399565,-0.023214053296876532,-0.023264066050963136,0.1000255081732114
16,2022-09-26,AR1 + Advanced,2.6146697856023313,2.548476794619315,-0.021353822157852684,-0.021367005010225967,0.02636570474656535
16,2022-09-27,AR1 + Advanced,2.6253274230333123,2.5588633639911396,0.004076093084360798,0.00407559895925055,0.0009882502204965214
16,2022-09-28,AR1 + Advanced,2.6926934881980715,2.6243220851959683,0.025660062274032273,0.025581170970665267,0.15778260673401567
16,2022-09-29,AR1 + Advanced,2.611124362793841,2.5447452127898638,-0.030292762901438106,-0.03032282998150436,0.060134160132509044
16,2022-09-30,AR1 + Advanced,2.60407873087923,2.537843026851118,-0.0026983134219898093,-0.002712328882300587,0.028030920621555197
16,2022-10-03,AR1 + Advanced,2.6740806601974385,2.6059991241101113,0.02688164858002351,0.026855915254758597,0.05146665052982183
16,2022-10-04,AR1 + Advanced,2.748451625571192,2.6782579172671883,0.027811788358045215,0.0277278654810568,0.16784575397683058
16,2022-10-05,AR1 + Advanced,2.7394188099145254,2.66934197656775,-0.003286510693012216,-0.0033290075022109496,0.08499361839746714
16,2022-10-06,AR1 + Advanced,2.7165049717860716,2.646913249868391,-0.008364488863668388,-0.008402342935541653,0.07570814374652825
16,2022-10-07,AR1 + Advanced,2.6672329144526996,2.5989033319177928,-0.018138033187907708,-0.018138077609073676,8.884233193619759e-05
16,2022-10-10,AR1 + Advanced,2.6558132626933255,2.587632231981834,-0.00428146027199023,-0.004336867707827298,0.11081487167413706
16,2022-10-11,AR1 + Advanced,2.6639088841311716,2.5955199247221663,0.0030482645566864584,0.003048227890673492,7.333202593221256e-05
16,2022-10-12,AR1 + Advanced,2.6345736921873244,2.5669373312922907,-0.011012085330168727,-0.011012280490559297,0.0003903207811406612
16,2022-10-13,AR1 + Advanced,2.7144687749615724,2.6447443059046796,0.030325620805814787,0.030311209262447247,0.02882308673508438
16,2022-10-14,AR1 + Advanced,2.6115701341186974,2.5441967222896076,-0.03790746896483695,-0.038017884523123255,0.2208311165725983
16,2022-10-17,AR1 + Advanced,2.6866177636633743,2.6172178562425095,0.028736593578024744,0.028701056531189758,0.07107409366997211
16,2022-10-18,AR1 + Advanced,2.6867174478140465,2.617218324141347,3.710395725809782e-05,1.7877718373960272e-07,0.07385036014871643
16,2022-10-19,AR1 + Advanced,2.6444214058136497,2.5757885549482213,-0.015742646118150412,-0.01582969552481566,0.17409881333050098
16,2022-10-20,AR1 + Advanced,2.6178139766288147,2.5497455633302923,-0.010061720543609227,-0.010110686907082908,0.09793272694736041
16,2022-10-21,AR1 + Advanced,2.681200368928441,2.611483110452126,0.024213482266319943,0.024213218765717442,0.0005270012049995766
16,2022-10-24,AR1 + Advanced,2.674508228315883,2.6049578580615984,-0.002495949459843161,-0.0024986768493393484,0.005454778992375561
16,2022-10-25,AR1 + Advanced,2.718567337677005,2.647867037708998,0.016473723615674122,0.01647212046621333,0.0032062989215802
16,2022-10-26,AR1 + Advanced,2.7452925921882065,2.6738445156640234,0.009830639153502886,0.009810718433015482,0.03984144097480637
