seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
13,2020-06-15,enhanced,1.5378702799195478,1.5098775091468453,0.017584116693423642,0.017377310639859225,0.049590542047761046,0.00020680605356441552,0.004113732515211347
13,2020-06-16,enhanced,1.5847794675643776,1.555624823479089,0.03050269470535826,0.030298692480089432,0.05000687949670704,0.0002040022252688301,0.0041595657561691235
13,2020-06-17,enhanced,1.5611933122700168,1.5321489938880666,-0.014882925843688503,-0.01509093274721588,0.05004821690917178,0.00020800690352737846,0.0037626056832484782
13,2020-06-18,enhanced,1.5617834013399523,1.532439583397124,0.00037797309615531476,0.00018966139077641244,0.04988125009826279,0.00018831170537890232,0.0036540622490394544
13,2020-06-19,enhanced,1.5534944025150474,1.5240270072301159,-0.00530739334135144,-0.005489662534270397,0.05001908633865008,0.00018226919291895762,0.003491386848484846
13,2020-06-22,enhanced,1.555385201498686,1.525615790719981,0.0012171263575699832,0.0010424903773539923,0.05000585352074342,0.00017463598021599092,0.003478206331686663
13,2020-06-23,enhanced,1.580246495519542,1.5497358987680303,0.01598401090411625,0.015810080227779005,0.049895378053436884,0.00017393067633724558,0.003448930602892002
13,2020-06-24,enhanced,1.5145360169306232,1.4850274373450816,-0.04158242323284819,-0.04175450892915956,0.04963555978288853,0.00017208569631136443,0.0033703097909197634
13,2020-06-25,enhanced,1.5291577403669243,1.4991158512009093,0.009654259306380562,0.009486972093266509,0.04934379519198833,0.00016728721311405246,0.003254078571517807
13,2020-06-26,enhanced,1.4762637787721142,1.4470203354061864,-0.03459025854462733,-0.03475082713119894,0.049330240092008655,0.00016056858657161264,0.003297605218248002
13,2020-06-29,enhanced,1.4791658159679237,1.4496294966875458,0.0019657985500554994,0.0018031268929106648,0.04990488584357947,0.00016267165714483454,0.0034586305415498357
13,2020-06-30,enhanced,1.5017388399415044,1.4715015676211807,0.015260644702507162,0.015088042140156,0.049572036840946354,0.000172602562351162,0.0034739089163959855
13,2020-07-01,enhanced,1.5022212262746126,1.4717208357502902,0.0003212185236730129,0.00014900978288733907,0.04943010372717923,0.00017220874078567383,0.0035198676967141376
13,2020-07-02,enhanced,1.5308054398960282,1.4994686280749434,0.019027965469707836,0.01885397804435331,0.049276125380374514,0.00017398742535452728,0.003383804486985756
13,2020-07-06,enhanced,1.5756780637623922,1.5431726508780008,0.029313081007480403,0.029146340233317018,0.050101982746961815,0.00016674077416338397,0.0033585566665372034
13,2020-07-07,enhanced,1.5469983594546561,1.5148249236442655,-0.01820150001914414,-0.01836977036730568,0.049390904732779545,0.00016827034816154055,0.0031699476695754435
13,2020-07-08,enhanced,1.5648238524792686,1.5320425230405228,0.011522632144804645,0.011366065561448748,0.04930483742404867,0.00015656658335589727,0.0029859141118504153
13,2020-07-09,enhanced,1.5456719914509902,1.513066325008696,-0.012238988431787131,-0.012386208441634088,0.049841635982943444,0.00014722000984695739,0.0029559405157495045
13,2020-07-10,enhanced,1.5408340540372547,1.5081075245809092,-0.003129989700592237,-0.003277318611765458,0.049762234784122374,0.0001473289111732209,0.002911139279830114
13,2020-07-13,enhanced,1.4842136488708706,1.4524712362535004,-0.03674659514308418,-0.03689145993941637,0.05000502551444894,0.00014486479633218707,0.0024150396478292064
13,2020-07-14,enhanced,1.5216112940138349,1.488893663259064,0.025196941943914197,0.025076177824706093,0.04986371854449671,0.00012076411920810526,0.00239818462338393
13,2020-07-15,enhanced,1.5496028587475867,1.516105308902829,0.01839600221414852,0.018276419811070362,0.04984464806845761,0.00011958240307815612,0.0024966353480054774
13,2020-07-16,enhanced,1.5266795807724838,1.493488890171927,-0.014793001862186841,-0.014917445772463445,0.04998793768978749,0.00012444391027660422,0.002365859331229882
13,2020-07-17,enhanced,1.529341347776196,1.4959161625709112,0.001743500756305001,0.0016252363274726794,0.05000429461154045,0.00011826442883232164,0.002328656498415678
13,2020-07-20,enhanced,1.5420558562181248,1.508178594836992,0.008313715221534408,0.008197272395938553,0.049743248904806615,0.00011644282559585574,0.002383409753800576
13,2020-07-21,enhanced,1.573794173547188,1.5390408489831549,0.020581820821264772,0.020463262276639325,0.04961034681218947,0.00011855854462544591,0.0024306432310469894
13,2020-07-22,enhanced,1.5893432328370212,1.5540609607023474,0.009879982751992774,0.009759397698323832,0.049821025314747004,0.00012058505366894192,0.0024462734718165395
13,2020-07-23,enhanced,1.583789692970677,1.548441302906406,-0.003494235701643204,-0.0036161115542093698,0.04985099000330618,0.00012187585256616585,0.0024693117971452115
13,2020-07-24,enhanced,1.5626271282261346,1.5275604531438856,-0.01336197907996751,-0.013485076717682041,0.04956822821784213,0.00012309763771453194,0.002351467574884109
13,2020-07-27,enhanced,1.5696857664100239,1.5342826399981353,0.004517160912150552,0.004400602830751841,0.049773676248866965,0.00011655808139871129,0.002409878276603282
13,2020-07-28,enhanced,1.5681832880519975,1.5326300140490745,-0.0009571841639761658,-0.001077132665114995,0.04988507391821228,0.00011994850113882922,0.002268352449115179
13,2020-07-29,enhanced,1.6001745753928032,1.5637225789978977,0.02040022208153077,0.0202870651519341,0.049870033398017904,0.00011315692959666856,0.002155341414877918
13,2020-07-30,enhanced,1.5902391597954562,1.5538454125212784,-0.006208957291368112,-0.006316444239712205,0.04490471146522071,0.00010748694834409293,0.0021649080367125892
13,2020-07-31,enhanced,1.592995028935707,1.5563871552334259,0.0017329903639182282,0.001635775793180912,0.049129497114403814,9.721457073731626e-05,0.0020887072248025394
13,2020-08-03,enhanced,1.6064878331797598,1.5694101756621346,0.008470085592839292,0.008367468457265522,0.04978204442813003,0.00010261713557377075,0.0022333171693543646
13,2020-08-04,enhanced,1.6480647713001406,1.6098530345621223,0.02588064301619167,0.025769463921644767,0.05018158869717461,0.00011117909454690457,0.0022300681414457787
13,2020-08-05,enhanced,1.6705923442014514,1.6316781311473199,0.013669106514265795,0.01355719815202509,0.04935708311918093,0.00011190836224070468,0.0022703975414858977
13,2020-08-06,enhanced,1.6815312472727049,1.642179380932095,0.006547918832036989,0.006435858631868285,0.04980754021779469,0.00011206020016870349,0.0022974341682234795
13,2020-08-07,enhanced,1.6723498270753197,1.6330249141609672,-0.005460154375529284,-0.00557458392026081,0.049494688339957175,0.00011442954473152665,0.002322664075808099
13,2020-08-10,enhanced,1.6637304692952841,1.624420506768162,-0.005154039926627922,-0.005268999461178458,0.04929581425885546,0.00011495953455053652,0.0022711386345298673
13,2020-08-11,enhanced,1.6284814124622917,1.5898224343782688,-0.021186759203804903,-0.0212987168320888,0.049391321063597005,0.00011195762828389495,0.0022657610380717366
13,2020-08-12,enhanced,1.6307825655494612,1.5918910444164247,0.0014130668422492449,0.0013011579113644549,0.04968874281030782,0.00011190893088478997,0.0022600930278091793
13,2020-08-13,enhanced,1.6360438002486914,1.5968480359505024,0.0032262024443814297,0.0031139012631952495,0.049821136698125774,0.0001123011811861802,0.002112728064631268
13,2020-08-14,enhanced,1.649994056008284,1.6102959945181665,0.00852682291114226,0.0084215643974283,0.049829312232749855,0.00010525851371396111,0.0021058454168828853
13,2020-08-17,enhanced,1.666671363432504,1.6264030810523495,0.010107495456417655,0.010002562627625892,0.049814989900453716,0.00010493282879176257,0.0020672192514931843
13,2020-08-18,enhanced,1.6703993022494412,1.6298734649476638,0.0022367569868479327,0.0021337784807127762,0.05001756641684483,0.00010297850613515647,0.002017444087978272
13,2020-08-19,enhanced,1.6747925356713396,1.6339956467067303,0.0026300498425627767,0.0025291421989000525,0.05000392089329929,0.00010090764366272416,0.001900398655865228
13,2020-08-20,enhanced,1.6730994123855047,1.632188492503501,-0.0010109450870917985,-0.0011059724711454156,0.04979917587045819,9.502738405361717e-05,0.00189100847623829
13,2020-08-21,enhanced,1.671323625171877,1.6303024228762664,-0.0010613757918280686,-0.0011555464555087864,0.04987570154942359,9.417066368071777e-05,0.0018788265308151506
13,2020-08-24,enhanced,1.6652366757121972,1.6242121003216434,-0.003641993308778722,-0.003735701100092797,0.050009585173441465,9.370779131407536e-05,0.0018905165522916491
13,2020-08-25,enhanced,1.6852943005827605,1.6436220284736593,0.01204490938922242,0.01195036544067879,0.023581009321512605,9.454394854363014e-05,0.0017706609518013576
13,2020-08-26,enhanced,1.7284660837484018,1.6856576752097079,0.025616762099481775,0.02557500812707211,0.049898508376188554,4.1753972409666195e-05,0.0018356290325033911
13,2020-08-27,enhanced,1.7536200473911516,1.7100342600020513,0.01455276668674928,0.014461171536095335,0.049999925120114086,9.159515065394535e-05,0.00178699461443449
13,2020-08-28,enhanced,1.7696086039262156,1.7254726340941495,0.00911745766071158,0.009028108063799807,0.04999046465577295,8.934959691177164e-05,0.001808439910296301
13,2020-08-31,enhanced,1.7426798945915425,1.699059565234181,-0.015217325048559662,-0.015307729799977418,0.04926995495044135,9.040475141775644e-05,0.0018361640098391203
13,2020-09-01,enhanced,1.7824955157485143,1.7377248673257244,0.022847352104388673,0.02275688438634228,0.0497899600898366,9.046771804639521e-05,0.0017426619322317568
13,2020-09-02,enhanced,1.7825739914945329,1.7376505947174357,4.4025774721558924e-05,-4.274129333433777e-05,0.050014287159029044,8.67670680558967e-05,0.0017442195324335846
13,2020-09-03,enhanced,1.7097023088438439,1.6664637964780677,-0.040880032468998614,-0.04096726836556214,0.05005331162130848,8.723589656352068e-05,0.0017859174205490493
13,2020-09-04,enhanced,1.6929161754953763,1.6499532188255837,-0.009818161478543508,-0.009907552559724173,0.05005246110406646,8.9391081180665e-05,0.0017459688786820925
13,2020-09-08,enhanced,1.6579122998925497,1.6156934847883297,-0.020676673842155078,-0.020764063881544222,0.04983442485826125,8.739003938914597e-05,0.0017630585196470028
13,2020-09-09,enhanced,1.7228498876947225,1.678835477389727,0.03916828882105602,0.03908042781373795,0.050000049423394394,8.786100731806588e-05,0.0017713823646420828
13,2020-09-10,enhanced,1.7147599609671602,1.6708035344839467,-0.004695665469954022,-0.004784234675733855,0.049897556080312336,8.856920577983337e-05,0.001723073449865686
13,2020-09-11,enhanced,1.7146314885854705,1.6705347044505443,-7.492149607760236e-05,-0.0001608986501727727,0.03889338089640848,8.597715409517032e-05,0.0016315315286002305
13,2020-09-14,enhanced,1.7508153520719858,1.7056819885473584,0.02110299719058943,0.021039541413403084,0.022998764312139992,6.345577718634833e-05,0.001713966194417949
13,2020-09-15,enhanced,1.7544003076406969,1.7091072929438023,0.0020475920344589236,0.00200817292991453,0.024823699194943632,3.941910454439392e-05,0.0017791983393696978
13,2020-09-16,enhanced,1.7441874491936316,1.699082612976663,-0.005821281723781352,-0.005865448008166008,0.04860932648937679,4.4166284384656615e-05,0.0018250510316023072
13,2020-09-17,enhanced,1.716012472179444,1.6714855100044732,-0.016153640497306204,-0.016242354998761133,0.014311668786743139,8.871450145493047e-05,0.0018499183539018196
13,2020-09-18,enhanced,1.7376320254547049,1.6924998274634562,0.01259871570035992,0.01257224028159636,0.01937641931071664,2.647541876355992e-05,0.0019026495048017895
13,2020-09-21,enhanced,1.686848638751243,1.6429730609735536,-0.02922562772758104,-0.029262494262187407,0.049811746950966226,3.686653460636685e-05,0.00205436591329714
13,2020-09-22,enhanced,1.6982413510263465,1.6539013164601062,0.006753843832448139,0.0066515122774302915,0.04983489704605133,0.00010233155501784775,0.002053912501722376
13,2020-09-23,enhanced,1.6490218952262896,1.6057976627230663,-0.02898260354472626,-0.029084960062791192,0.04979345315333049,0.00010235651806493234,0.0021612836179612342
13,2020-09-24,enhanced,1.6535879888416503,1.6100712573262406,0.002768970884242919,0.0026613531096609053,0.049821639000835145,0.00010761777458201334,0.0021659563164409556
13,2020-09-25,enhanced,1.66976269648828,1.6256465572708667,0.009781582689143954,0.009673671195454654,0.043803186273302104,0.00010791149368929995,0.002135341777187194
13,2020-09-28,enhanced,1.7025595944950245,1.6574248869355162,0.01964165211962186,0.019548117345998567,0.03850050833817906,9.353477362329462e-05,0.0021960748673492043
13,2020-09-29,enhanced,1.699626811007264,1.6544297160121928,-0.0017225731758483548,-0.0018071231745899984,0.050011600539227846,8.454999874164351e-05,0.002165061703940526
13,2020-09-30,enhanced,1.682470843824972,1.637550827882263,-0.010093961257368531,-0.010202239458448784,0.03416986274633935,0.00010827820108025356,0.0021439568717402393
13,2020-10-01,enhanced,1.67378190266649,1.628973906488737,-0.005164393303082969,-0.005237652015124404,0.04982582201223189,7.325871204143505e-05,0.0021195046545716724
13,2020-10-02,enhanced,1.6798934996380022,1.6347498633698705,0.0036513699674824993,0.003545763905809714,0.0421575475115395,0.00010560606167278518,0.002094008795761642
13,2020-10-05,enhanced,1.7381071253580815,1.6912548063394983,0.03465316446109452,0.034564886185797616,0.03659364775476628,8.827827529690304e-05,0.0020446275991911245
13,2020-10-06,enhanced,1.7204794260450968,1.6739757379780236,-0.010141894625368915,-0.010216715007523388,0.04500480427315755,7.482038215447345e-05,0.00202146865610287
13,2020-10-07,enhanced,1.7663577609065606,1.7184617133854825,0.026666017719796445,0.026575041918584213,0.048850530284335156,9.09758012122325e-05,0.0020239655041079906
13,2020-10-08,enhanced,1.775110895784298,1.7268075934003302,0.004955471123383813,0.004856599335230936,0.026660173026823733,9.887178815287706e-05,0.002007282625370645
13,2020-10-09,enhanced,1.806424524583431,1.7571767243944776,0.01764037890449514,0.017586864402389022,0.02748226102163015,5.35145021061184e-05,0.0019516887932896877
13,2020-10-12,enhanced,1.8218347749206196,1.7720726021155173,0.008530802215909067,0.00847716539505889,0.0356133728582227,5.363682085017756e-05,0.0019500858293417
13,2020-10-13,enhanced,1.8236364846262494,1.7737020304437152,0.000988953405891824,0.0009195042721459415,0.030889888488269616,6.94491337458824e-05,0.001917987094901826
13,2020-10-14,enhanced,1.8289290855822258,1.77874462497198,0.0029022236616750917,0.002842977254191634,0.035542286210964814,5.92464074834576e-05,0.001841623143747603
13,2020-10-15,enhanced,1.8343389673320893,1.7838896349569793,0.002957950525534713,0.002892495028666899,0.026130849347769172,6.54554968678141e-05,0.0018047339236585184
13,2020-10-16,enhanced,1.811684519485825,1.761774119448453,-0.012350197128076801,-0.012397356358348731,0.01875685336987087,4.7159230271929095e-05,0.001734556713297949
13,2020-10-19,enhanced,1.8075272273437228,1.7576740382290432,-0.0022947108601900894,-0.0023272456861231443,0.02456049211850615,3.2534825933054775e-05,0.00173998757690677
13,2020-10-20,enhanced,1.7993213071678416,1.7496193304275534,-0.004539859788413932,-0.004582594739582849,0.03486372822719956,4.273495116891734e-05,0.001607764129965676
13,2020-10-21,enhanced,1.7646363063968724,1.7157943496041714,-0.019276713187798413,-0.019332765839478978,0.04056686144574825,5.6052651680563284e-05,0.001597790473112366
13,2020-10-22,enhanced,1.7702278568639418,1.7211199227846776,0.0031686701938522807,0.0031038528491101947,0.039761470982005026,6.48173447420859e-05,0.0015399143239675141
13,2020-10-23,enhanced,1.7775907374577213,1.7281731666316131,0.004159284108670133,0.004098054849962925,0.026520013090810955,6.12292587072082e-05,0.0015741722455976674
13,2020-10-26,enhanced,1.739626492971534,1.691192193689116,-0.021357134511447395,-0.021398881580007835,0.042302245060992574,4.1747068560441414e-05,0.001594984366367219
13,2020-10-27,enhanced,1.7507278153174093,1.7018703283149659,0.006381440148633748,0.00631396872909923,0.04977316908627146,6.747141953451805e-05,0.001550647684395834
13,2020-10-28,enhanced,1.6742906395766155,1.627434930143503,-0.04366022809030176,-0.04373740873969043,0.04978706370692907,7.718064938866914e-05,0.0016802252949523657
13,2020-10-29,enhanced,1.708549418981266,1.6605988229706048,0.020461668120723406,0.02037801463692162,0.0499919099784032,8.365348380178712e-05,0.0016754212014001065
13,2020-10-30,enhanced,1.644891235280924,1.5985881244136073,-0.03725861423329427,-0.03734237173917057,0.04977358719542553,8.375750587630226e-05,0.001759075474334575
13,2020-11-02,enhanced,1.6967733601562407,1.6488698205089154,0.031541371102543375,0.03145381560603825,0.04975530010706586,8.75554965051265e-05,0.0018417954933510467
13,2020-11-03,enhanced,1.7071069647561707,1.6587605844320419,0.006090150188931939,0.0059985111014244155,0.04960851833774223,9.163908750752275e-05,0.0018712012139615935
13,2020-11-04,enhanced,1.7344836876139285,1.6852080020492513,0.016036911232254154,0.015944083712517734,0.05001232362374389,9.282751973641922e-05,0.002012502749423021
13,2020-11-05,enhanced,1.7869218151554362,1.7359867764168206,0.030232701475356682,0.030132051536558863,0.049826891920546096,0.00010064993879781847,0.0021181808596784524
13,2020-11-06,enhanced,1.7978309808273902,1.7464017632929885,0.006105004471617101,0.005999462102853733,0.02939327950925773,0.00010554236876336766,0.002079054534224725
13,2020-11-09,enhanced,1.785628433717635,1.734441562383325,-0.006787371693939547,-0.006848481924979004,0.04980991151415168,6.111023103945699e-05,0.0025404962106642987
13,2020-11-10,enhanced,1.7753870358691803,1.72427426519725,-0.0057354585394521936,-0.00586200043090742,0.04984200820283512,0.00012654189145522635,0.0026815348958524493
13,2020-11-11,enhanced,1.8010241997489878,1.7489428895384695,0.014440323919148089,0.014306670834872822,0.049709003474855545,0.0001336530842752664,0.002698557426664757
13,2020-11-12,enhanced,1.7965844660649162,1.744396934581436,-0.00246511606267718,-0.002599258663176356,0.049746497947679456,0.00013414260049917566,0.002792360688472374
13,2020-11-13,enhanced,1.822973696382625,1.769777290989452,0.014688555320479716,0.014549645155221445,0.04965649377139396,0.00013891016525827176,0.002880988635962854
13,2020-11-16,enhanced,1.8160595778627042,1.7628117501832572,-0.0037927692174828053,-0.003935829011739951,0.04467764563751475,0.00014305979425714623,0.003065514816247659
13,2020-11-17,enhanced,1.8049443239492,1.7517809667251936,-0.006120533736335707,-0.006257493720992571,0.035885261959880684,0.00013695998465686405,0.0030469189864861753
13,2020-11-18,enhanced,1.7775691025135882,1.7250205242257741,-0.015166795491904717,-0.015276134977905307,0.029070598717280766,0.00010933948600059055,0.003009900396591175
13,2020-11-19,enhanced,1.801357659561218,1.7479549042556755,0.013382634190699638,0.013295134584091352,0.03386154467076751,8.749960660828628e-05,0.0029763902138372914
13,2020-11-20,enhanced,1.8065469621760015,1.7528141977192149,0.0028807730587202783,0.0027799878885367917,0.02521277274037738,0.0001007851701834867,0.0028680827276318013
13,2020-11-23,enhanced,1.826243717666966,1.771798355596072,0.010902985587066904,0.010830673269054522,0.04822011630021124,7.231231801238228e-05,0.002974074194410655
13,2020-11-24,enhanced,1.8397915957462394,1.7846882401014494,0.007418439252227025,0.007275029048687086,0.035124190891672055,0.00014341020353993882,0.0030083901242548006
13,2020-11-25,enhanced,1.8378004105986152,1.7825681095454426,-0.0010822884245302532,-0.0011879556935311998,0.025313502751002658,0.00010566726900094663,0.0029512398413616492
13,2020-11-27,enhanced,1.8695170064191913,1.8131983423116502,0.017257910944880616,0.017183204727037438,0.049780476518637894,7.470621784317675e-05,0.0028075357656702203
13,2020-11-30,enhanced,1.8668457923082622,1.810354184311009,-0.001428825788563091,-0.0015685862568212735,0.04977664653261783,0.00013976046825818245,0.002928747805382012
13,2020-12-01,enhanced,1.894383291073409,1.8367944664552698,0.014750815990590194,0.014605032746298513,0.04966704634207852,0.00014578324429168063,0.002849785511846453
13,2020-12-02,enhanced,1.8709617233062616,1.8138249283867083,-0.012363690007989989,-0.01250523043707185,0.03883522375853709,0.00014154042908186173,0.002776991767867611
13,2020-12-03,enhanced,1.8868612593989778,1.8290433007147051,0.00849805524862331,0.008390210151942556,0.04973971818830762,0.00010784509668075416,0.0026863310303009255
13,2020-12-04,enhanced,1.9089506057146584,1.8502113845144867,0.011706926625181045,0.011573309276773372,0.049814076771685395,0.0001336173484076741,0.0026423470432306137
13,2020-12-07,enhanced,1.9179016380093614,1.858643453673544,0.004688980567599441,0.004557354489130515,0.04995068359216562,0.0001316260784689257,0.0024598703964178936
13,2020-12-08,enhanced,1.9801728807006587,1.9187623009128463,0.03246842354018221,0.032345551332333,0.04905168624696758,0.0001228722078492052,0.0025606098167098718
13,2020-12-09,enhanced,1.9631407657783595,1.9020173976602428,-0.008601327231727641,-0.0087269294610578,0.049500434546995556,0.0001256022293301578,0.0021918327991975613
13,2020-12-10,enhanced,2.0050076595103676,1.9423743821825703,0.02132648583424867,0.021217989158234033,0.03606015614294067,0.00010849667601463694,0.0021199843361338084
13,2020-12-11,enhanced,2.0091115478319113,1.9462015828761932,0.0020468192737705245,0.001970372307588951,0.022647412027735084,7.644696618157354e-05,0.0020304652873414444
13,2020-12-14,enhanced,2.0194420420506076,1.9561191095855182,0.005141822130206842,0.0050958373462364065,0.0382977007610572,4.59847839704352e-05,0.0019830906616456726
13,2020-12-15,enhanced,2.0794559188256008,2.0141025894074174,0.029718048612107386,0.029642100799365634,0.032104221030057466,7.59478127417529e-05,0.001996813899223191
13,2020-12-16,enhanced,2.0954361667201726,2.0294514922479214,0.007684821664119165,0.0076207155093426125,0.03119054090976701,6.410615477655222e-05,0.0018617188700981965
13,2020-12-17,enhanced,2.1563764351195,2.088354923120795,0.029082378822692788,0.029024310804112503,0.02281187034357347,5.806801858028301e-05,0.0018769393442298222
13,2020-12-18,enhanced,2.1533893540564306,2.0853726515723494,-0.0013852317315384897,-0.0014280482285018122,0.027672048164132018,4.2816496963322515e-05,0.0018890293852239979
13,2020-12-21,enhanced,2.139938447305743,2.072237594242347,-0.006246388617715268,-0.006298661929846647,0.0214058062093233,5.2273312131379166e-05,0.0019053933112669853
13,2020-12-22,enhanced,2.1407508230456265,2.0729397497179134,0.00037962575087426465,0.0003388392709007427,0.023675072239651807,4.078647997352192e-05,0.0019004932452075028
13,2020-12-23,enhanced,2.1593536534472637,2.090860040709297,0.00868986254793115,0.008644868233059893,0.02322593068870741,4.499431487125792e-05,0.0018342076088540473
13,2020-12-24,enhanced,2.1518579309340042,2.083513005644877,-0.003471280631263449,-0.0035138818100553925,0.009427273740792927,4.260117879194385e-05,0.0016906018701486013
13,2020-12-28,enhanced,2.1076540012273375,2.040679825589366,-0.020542215669173074,-0.02055815343578966,0.018222303833453135,1.5937766616587323e-05,0.0017679982859248504
13,2020-12-29,enhanced,2.07332840963904,2.00737924159677,-0.01628616061664232,-0.01631837761858547,0.01956702852168126,3.221700194314697e-05,0.0017584007845412072
13,2020-12-30,enhanced,2.110631315434309,2.043426536034964,0.01799179793314222,0.017957391254838556,0.005279121611156455,3.440667830366451e-05,0.001625842257917352
13,2020-12-31,enhanced,2.083228026784706,2.0168782589075946,-0.012983455921084963,-0.012992038940085066,0.009251383882943809,8.583019000102899e-06,0.0015884477381361184
13,2021-01-04,enhanced,2.082455393435523,2.016100594831737,-0.0003708827546714524,-0.0003855780944749434,0.029747287743511652,1.4695339803491034e-05,0.001656767558111873
13,2021-01-05,enhanced,2.129380090007289,2.061430733302042,0.02253335015947311,0.02248406581819784,0.026496302395687125,4.928434127526905e-05,0.0016658067714744194
13,2021-01-06,enhanced,2.185766660927827,2.115926999700755,0.026480275261869524,0.026436137541919754,0.04233106434558957,4.413771994976949e-05,0.0017587803148343638
13,2021-01-07,enhanced,2.1987266055379275,2.12831531492323,0.005929244343309329,0.005854793300632319,0.03778017284359938,7.445104267700974e-05,0.0017859631769833989
13,2021-01-08,enhanced,2.163438404419708,2.0940135654960677,-0.016049381050531247,-0.016116855048049984,0.049440396375656046,6.747399751873668e-05,0.001763405047745442
13,2021-01-11,enhanced,2.148620316985215,2.079488427860346,-0.006849322543327765,-0.006936505987859133,0.04513210452832936,8.718344453136732e-05,0.0017046498354096355
13,2021-01-12,enhanced,2.180327125826682,2.1100150854119866,0.014756822594861888,0.01467988816030598,0.04974248779007505,7.69344345559071e-05,0.0017238511450072243
13,2021-01-13,enhanced,2.186479575932612,2.115788197971294,0.0028218013861553235,0.0027360527416228947,0.049821068095081286,8.574864453242875e-05,0.0018056248469139886
13,2021-01-14,enhanced,2.3062544437802286,2.2315002753505753,0.05477977894969739,0.05468982079124512,0.028252565170357208,8.995815845227255e-05,0.0018823198229615
13,2021-01-15,enhanced,2.273009288809203,2.1992140458366447,-0.014415215572022027,-0.014468395935491702,0.050073225239049876,5.318036346967502e-05,0.0019364794681746905
13,2021-01-19,enhanced,2.3911479517314405,2.3133039848154797,0.05197456231431802,0.05187759654173731,0.0499453725686362,9.69657725807068e-05,0.00205164196675961
13,2021-01-20,enhanced,2.38865485203063,2.3106550038158145,-0.001042637156352261,-0.0011451071787595191,0.04992730699595772,0.00010247002240725826,0.00209341510480048
13,2021-01-21,enhanced,2.3640677031483097,2.2866292246522435,-0.010293303304752551,-0.0103978218833599,0.04999709440528529,0.00010451857860734856,0.002145593489601752
13,2021-01-22,enhanced,2.4549153312172303,2.3742557118523386,0.03842852213916531,0.03832124869891033,0.04757276442729596,0.00010727344025498428,0.0022127110198145975
13,2021-01-25,enhanced,2.4341746634955483,2.3539465817871665,-0.008448628536365086,-0.008553893316456408,0.03200761687758916,0.00010526478009132165,0.0022625235577830773
13,2021-01-26,enhanced,2.3753872791384416,2.2969263056309517,-0.024150848843643116,-0.024223266830857158,0.050071842520671594,7.24179872140407e-05,0.002477486687753077
13,2021-01-27,enhanced,2.301956700619869,2.225636259790376,-0.0309130974824476,-0.03103714980572383,0.04965410072372211,0.00012405232327623235,0.0027776690958901382
13,2021-01-28,enhanced,2.270268477361999,2.1946916810476607,-0.013765777283880636,-0.013903699944945135,0.0497344345984813,0.00013792266106449905,0.0027908512932549767
13,2021-01-29,enhanced,2.2127683809293957,2.1388011253460735,-0.025327443430574824,-0.0254662448416933,0.04998971073687566,0.00013880141111847658,0.0028693807506627957
13,2021-02-01,enhanced,2.263391818365213,2.1874255605941944,0.022877874553935414,0.02273443504021582,0.03179189560891244,0.0001434395137195923,0.003021027883822243
13,2021-02-02,enhanced,2.26480281583627,2.188579111188496,0.0006233995632609231,0.0005273553601468327,0.04557910057076271,9.604420311409042e-05,0.003157264350492512
13,2021-02-03,enhanced,2.2838464079593,2.206666828303708,0.008408498960647114,0.008264593691287533,0.02235845025175974,0.00014390526935958203,0.0030286529967647954
13,2021-02-04,enhanced,2.3492447676987593,2.269705710036074,0.02863518295781333,0.028567466970455323,0.02340600336596937,6.771598735800873e-05,0.0030460252682075898
13,2021-02-05,enhanced,2.3827748278684653,2.3019387139891165,0.014272697605090597,0.014201402327410103,0.023014289948377193,7.12952776804946e-05,0.002892382216500524
13,2021-02-08,enhanced,2.3925861889979227,2.311263991589168,0.004117619933997028,0.004051053811024954,0.04780258034176278,6.656612297207295e-05,0.0029322385304114676
13,2021-02-09,enhanced,2.391758629292761,2.3101405934495047,-0.00034588501303197,-0.0004860535809631766,0.02691473446464385,0.0001401685679312066,0.002820787893585579
13,2021-02-10,enhanced,2.386767755362101,2.3051446439509573,-0.00208669632024501,-0.002162617077381948,0.034470786219654985,7.592075713693792e-05,0.0028089523979132522
13,2021-02-11,enhanced,2.387452946372927,2.305583202902906,0.0002870790462482844,0.00019025224863862945,0.03100539354180438,9.682679760965496e-05,0.0027760940077799488
13,2021-02-12,enhanced,2.4440680127621306,2.3600583937309976,0.023713584167266977,0.023627510280046716,0.011253027639009185,8.607388722026225e-05,0.002741875381050277
13,2021-02-16,enhanced,2.4166132541746657,2.3334745156604337,-0.011233222006959436,-0.011264076406405114,0.033104413585940094,3.0854399445677604e-05,0.0026751262943163373
13,2021-02-17,enhanced,2.3641700306271787,2.282628847201779,-0.021701123858727495,-0.021789682345969164,0.04100123667921198,8.855848724167133e-05,0.002505115693027976
13,2021-02-18,enhanced,2.315510921144337,2.2354135548496177,-0.02058189929339947,-0.020684612134838118,0.044915655715077996,0.0001027128414386482,0.0024131186698713404
13,2021-02-19,enhanced,2.34781406732503,2.2663569922453344,0.013950763905155327,0.01384237709777976,0.037444461424338514,0.00010838680737556808,0.0023580370333353634
13,2021-02-22,enhanced,2.2945550731843567,2.214745702372305,-0.022684502525940523,-0.02277279795267241,0.047523263145454256,8.829542673188765e-05,0.002406265135309951
