seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
15,2021-03-10,AR1 + Advanced,1.9474843213233706,1.93000900817678,0.018158615212104375,0.018152118003978365,0.012994416252023317
15,2021-03-11,AR1 + Advanced,1.9981965485283135,1.980225360960475,0.026039864172299157,0.026018714198195705,0.04229994820690382
15,2021-03-12,AR1 + Advanced,1.9925923826430418,1.9746695850494254,-0.002804611933395158,-0.002805628096973112,0.0020323271559080343
15,2021-03-15,AR1 + Advanced,1.9980920116297325,1.9801019453042141,0.002760037142867967,0.002751022396819304,0.018029492097326027
15,2021-03-16,AR1 + Advanced,1.9792262865146095,1.9614060696951532,-0.0094418700466828,-0.009441875279905717,1.0466445836497158e-05
15,2021-03-17,AR1 + Advanced,1.9943347491990033,1.9763784992851106,0.007633519616900148,0.007633518536161359,2.1614775788664988e-06
15,2021-03-18,AR1 + Advanced,1.938610375755926,1.9211558338645909,-0.02794133405410408,-0.027941340912428846,1.3716649534713156e-05
15,2021-03-19,AR1 + Advanced,1.9695116445884335,1.9517742095525523,0.015939906862645407,0.015937476360972612,0.004861003345590667
15,2021-03-22,AR1 + Advanced,1.9710891437328804,1.9532883592721921,0.0008009595418138934,0.0007757811903802059,0.05035670286737499
15,2021-03-23,AR1 + Advanced,1.904455472315752,1.8871704330688166,-0.03380550881171034,-0.033849547041795394,0.08807646017009728
15,2021-03-24,AR1 + Advanced,1.8538097814076082,1.8369278942895078,-0.026593265972535682,-0.02662321213755302,0.05989233003468239
15,2021-03-25,AR1 + Advanced,1.8849019780324987,1.8677126024748605,0.016772053387959843,0.01675880053923386,0.026505697451966424
15,2021-03-26,AR1 + Advanced,1.9339247621411098,1.9162277760123791,0.02600813447062232,0.02597571675279839,0.0648354356478651
15,2021-03-29,AR1 + Advanced,1.8824709881958956,1.8652443913662335,-0.026605881962154566,-0.026606119212111964,0.00047449991479660107
15,2021-03-30,AR1 + Advanced,1.9005049433113481,1.8831103988479225,0.009579937873430724,0.009578373517372056,0.0031287121173348524
15,2021-03-31,AR1 + Advanced,1.926430066185335,1.9087934929361923,0.013641176238571853,0.01363865554774832,0.00504138164706617
15,2021-04-01,AR1 + Advanced,1.959569902898036,1.9416129646811584,0.017202719836242664,0.017193830483192774,0.01777870609978015
15,2021-04-05,AR1 + Advanced,1.9401086799082532,1.9223200031274468,-0.009931374716973035,-0.009936564034470104,0.010378634994140101
15,2021-04-06,AR1 + Advanced,1.9468295751277271,1.9289736693780806,0.0034641849134924092,0.003461268800100318,0.0058322267841823235
15,2021-04-07,AR1 + Advanced,1.9227868487184694,1.9051421990680903,-0.012349682127507476,-0.012354481913521257,0.009599572027563702
15,2021-04-08,AR1 + Advanced,1.9462873581810392,1.9284225754389481,0.012222108487081119,0.01221975786492225,0.004701244317738887
15,2021-04-09,AR1 + Advanced,1.937646966561768,1.919847510805572,-0.0044394223612212996,-0.004446673017932498,0.014501313422397976
15,2021-04-12,AR1 + Advanced,1.9262746304227358,1.9085736393002184,-0.005869147649332475,-0.005872274460289206,0.006253621913462519
15,2021-04-13,AR1 + Advanced,1.9311418037757662,1.9133436520639109,0.0025267286793691905,0.0024992552896421164,0.054946779454147866
15,2021-04-14,AR1 + Advanced,1.9465925719731223,1.9286332616961233,0.008000846010969825,0.007991042077422727,0.019607867094195566
15,2021-04-15,AR1 + Advanced,1.95292695111907,1.9349091764554518,0.0032540857481682187,0.003254073692480605,2.411137522750259e-05
15,2021-04-16,AR1 + Advanced,1.9577610891946111,1.9396808922196007,0.0024753296956502944,0.0024661187316761053,0.01842192794837817
15,2021-04-19,AR1 + Advanced,1.930196036541563,1.9123603514178473,-0.014079885847760905,-0.014085069823258505,0.0103679509952012
15,2021-04-20,AR1 + Advanced,1.8969914832127863,1.879426458366683,-0.01720268444249375,-0.017221593737156572,0.037818589325645226
15,2021-04-21,AR1 + Advanced,1.9431013809695492,1.9250978080623111,0.024306855441791626,0.024300684654252884,0.01234157507748725
15,2021-04-22,AR1 + Advanced,1.9432243610649895,1.925219647705482,6.329062222120778e-05,6.329010539660805e-05,1.0336491994746476e-06
15,2021-04-23,AR1 + Advanced,1.991812577165044,1.9733481402764566,0.025003914665533217,0.024998961873433683,0.00990558419906637
15,2021-04-26,AR1 + Advanced,2.0135205906633913,1.9948416153356325,0.010898622564801983,0.010891881984982487,0.013481159638991857
15,2021-04-27,AR1 + Advanced,2.030121240731514,2.0112554288309967,0.008244589176340751,0.008228128674066356,0.03292100454879184
15,2021-04-28,AR1 + Advanced,2.058865104495599,2.0397159852966276,0.014158693179195334,0.01415064245826455,0.016101441861570417
15,2021-04-29,AR1 + Advanced,2.042984360447738,2.023980461030785,-0.007713348491450246,-0.007714566331426835,0.002435679953177711
15,2021-04-30,AR1 + Advanced,2.012596778394875,1.99383714437716,-0.014874113890036525,-0.01489308678319627,0.03794578631948886
15,2021-05-03,AR1 + Advanced,2.0050673312047547,1.986345766354083,-0.003741160311369315,-0.003757266757820927,0.03221289290322419
15,2021-05-04,AR1 + Advanced,1.9667886100866465,1.9483654650515334,-0.01909099037342967,-0.019120689834510683,0.059398922162024574
15,2021-05-05,AR1 + Advanced,1.9733661938281732,1.9548700223043782,0.003344326740450816,0.003338468767548634,0.011715945804364459
15,2021-05-06,AR1 + Advanced,1.9533823856090322,1.9350321768255698,-0.010126761207140197,-0.010147910220355074,0.04229802642975516
15,2021-05-07,AR1 + Advanced,1.9838510113103862,1.9652002801840225,0.015597880848021809,0.015590491837682744,0.014778020678129064
15,2021-05-10,AR1 + Advanced,1.9115532731057912,1.893557784468028,-0.0364431289408373,-0.03645556966299937,0.024881444324139013
15,2021-05-11,AR1 + Advanced,1.918103164109189,1.9000023642465462,0.003426475785713107,0.0034034238782572907,0.04610381491163259
15,2021-05-12,AR1 + Advanced,1.8178634140763086,1.8004979490579167,-0.052259832478527876,-0.052370679669174226,0.2216943812927044
15,2021-05-13,AR1 + Advanced,1.8286855481974489,1.811206955957035,0.005953216307309563,0.005947802886819002,0.010826840981122476
15,2021-05-14,AR1 + Advanced,1.8717467041481308,1.8538200908628073,0.02354760007434186,0.023527479709383018,0.04024072991768373
15,2021-05-17,AR1 + Advanced,1.8774946862815822,1.8595073771143606,0.0030709187951088717,0.0030678738889415046,0.0060898123347345
15,2021-05-18,AR1 + Advanced,1.8637516476293574,1.8458797778721319,-0.007319881516918326,-0.007328607248322158,0.01745146280766327
15,2021-05-19,AR1 + Advanced,1.8497098326037422,1.831917788347445,-0.007534166391469617,-0.007563867209587168,0.05940163623510191
15,2021-05-20,AR1 + Advanced,1.850778336033713,1.8329161201823576,0.0005776600259872969,0.0005449654134387795,0.06538922509703468
15,2021-05-21,AR1 + Advanced,1.851419144087528,1.8335381962417558,0.00034623706218021166,0.000339391449804262,0.013691224751899317
15,2021-05-24,AR1 + Advanced,1.8775180480658982,1.8593805377883244,0.014096702014622903,0.014094247722538982,0.0049085841678389395
15,2021-05-25,AR1 + Advanced,1.859379317335706,1.841401740962719,-0.009661015375526008,-0.009669240083038981,0.01644941502594428
15,2021-05-26,AR1 + Advanced,1.8891653247829028,1.8708584752233095,0.016019328154019078,0.015996908010519142,0.04484028699987077
15,2021-05-27,AR1 + Advanced,1.8963733869183805,1.877993912990658,0.0038154745066084532,0.003813991203421692,0.0029666063735230078
15,2021-05-28,AR1 + Advanced,1.889311230553797,1.8709258312434909,-0.0037240326263277192,-0.0037636340023656074,0.0792027520757761
15,2021-06-01,AR1 + Advanced,1.9098666963303998,1.891277465911069,0.010879872751604545,0.010877841509116203,0.004062484976683854
15,2021-06-02,AR1 + Advanced,1.8985048723316011,1.8800262216810184,-0.005949014148803744,-0.005949018286764471,8.275921454108668e-06
15,2021-06-03,AR1 + Advanced,1.880658857930752,1.8623530688030194,-0.00940003613418805,-0.009400482117848637,0.0008919673211750011
15,2021-06-04,AR1 + Advanced,1.8890316076434386,1.8706236556092928,0.00445203003052815,0.004440933862014173,0.022192337027955346
15,2021-06-07,AR1 + Advanced,1.9115621317665832,1.892920992686197,0.011927023365824633,0.011919734367756321,0.014577996136623854
15,2021-06-08,AR1 + Advanced,1.930717475385896,1.911875383951496,0.010020780021212344,0.010013302899874978,0.014954242674733043
15,2021-06-09,AR1 + Advanced,1.9197337491266218,1.9009704118581074,-0.005688935019909665,-0.005703809037412142,0.02974803500495339
15,2021-06-10,AR1 + Advanced,1.9007116541645137,1.8819829504769037,-0.009908715190719598,-0.009988299272183003,0.15916816292680874
15,2021-06-11,AR1 + Advanced,1.9241947109389819,1.9052285245941918,0.012354875987115713,0.012351639057833924,0.006473858563576789
15,2021-06-14,AR1 + Advanced,1.8999291932010978,1.8811747678516315,-0.012610739235450303,-0.012625129443557804,0.028780416215001058
15,2021-06-15,AR1 + Advanced,1.896810261196972,1.8780863838564905,-0.0016416043373021095,-0.0016417315647222527,0.0002544548402862851
15,2021-06-16,AR1 + Advanced,1.8827786241615798,1.864181503478183,-0.00739749110516592,-0.007403749102187172,0.012515994042503583
15,2021-06-17,AR1 + Advanced,1.8564805041242163,1.8380701041313268,-0.013967717553132107,-0.01400689755699087,0.07836000771752254
15,2021-06-18,AR1 + Advanced,1.833847607443166,1.815607424550558,-0.012191292410973699,-0.012220795893628157,0.05900696530891719
15,2021-06-21,AR1 + Advanced,1.8779580944007161,1.8592735649405026,0.02405351828500687,0.024050430615943332,0.00617533812708119
15,2021-06-22,AR1 + Advanced,1.8848849455979977,1.8661314760778998,0.0036885014729212415,0.0036884895621138477,2.38216147876859e-05
15,2021-06-23,AR1 + Advanced,1.8954133622091303,1.8765528393045068,0.005585707836290322,0.0055844742775090685,0.0024671175625073593
15,2021-06-24,AR1 + Advanced,1.9221295000765948,1.902933225428124,0.014095151168675156,0.014057896783441777,0.07450877046675575
15,2021-06-25,AR1 + Advanced,1.9331910296472115,1.9137689142016068,0.005754830551310779,0.005694203363885898,0.12125437484976229
15,2021-06-28,AR1 + Advanced,1.9212930353290136,1.9019587415751251,-0.006154588002805385,-0.0061711591921267865,0.03314237864280193
15,2021-06-29,AR1 + Advanced,1.9097042268068933,1.8904862376341127,-0.006031775637044309,-0.006031941540178381,0.0003318062681427376
15,2021-06-30,AR1 + Advanced,1.9141647739270216,1.8949013323198174,0.002335726683490961,0.0023354281019417203,0.000597163098481111
15,2021-07-01,AR1 + Advanced,1.9375232526887505,1.9178738472975383,0.012202961354161651,0.012123330426707126,0.15926185490905034
15,2021-07-02,AR1 + Advanced,1.9234840380876388,1.9039770025000629,-0.007245959284168129,-0.007245963970496521,9.372656784376147e-06
15,2021-07-06,AR1 + Advanced,1.89850921163918,1.879255124603491,-0.012984161008837532,-0.012984336399079453,0.0003507804838420996
15,2021-07-07,AR1 + Advanced,1.894189492085996,1.874979084026415,-0.0022753218824017154,-0.0022753912021274444,0.0001386394514583846
15,2021-07-08,AR1 + Advanced,1.8730848910566285,1.8539031222795301,-0.011141758054061382,-0.011240638323082294,0.19776053804182517
15,2021-07-09,AR1 + Advanced,1.9199880595537344,1.900301778965645,0.025040599452301124,0.025027551940828285,0.02609502294567575
15,2021-07-12,AR1 + Advanced,1.9232939100590998,1.9035737154701675,0.0017218078461039162,0.0017217983694692296,1.895326937307067e-05
15,2021-07-13,AR1 + Advanced,1.8948025221980471,1.8753722574796363,-0.014813850193170466,-0.014815007037206205,0.00231368807147875
15,2021-07-14,AR1 + Advanced,1.8317380268964656,1.8129401330747266,-0.033282885452582255,-0.03329052360453168,0.015276303898850787
15,2021-07-15,AR1 + Advanced,1.80813242685317,1.7895298911101485,-0.012886995682068634,-0.012912859910533567,0.051728456929866044
15,2021-07-16,AR1 + Advanced,1.7862316036341137,1.7678425929443724,-0.01211240000665886,-0.012118991850045134,0.01318368677254727
15,2021-07-19,AR1 + Advanced,1.7616002967443445,1.7433932888173502,-0.01378953705648058,-0.013830023229783949,0.08097234660673809
15,2021-07-20,AR1 + Advanced,1.8230695716015108,1.8039818459546522,0.03489399665223112,0.03475323527165972,0.2815227611427959
15,2021-07-21,AR1 + Advanced,1.8656241356603305,1.8460628540035644,0.02334226006604716,0.02332673587779004,0.031048376514241503
15,2021-07-22,AR1 + Advanced,1.842030962761185,1.8227156405033125,-0.012646262689346465,-0.01264703065208137,0.0015359254698105549
15,2021-07-23,AR1 + Advanced,1.8556281915810264,1.8361639626060782,0.0073816505231048025,0.007378178912785442,0.0069432206387220145
15,2021-07-26,AR1 + Advanced,1.862052133746043,1.8424815267903303,0.0034618692441523197,0.0034406318351251426,0.04247481805435428
15,2021-07-27,AR1 + Advanced,1.8454602215647402,1.82606399012435,-0.008910551901639504,-0.008910557000036826,1.0196794643032123e-05
15,2021-07-28,AR1 + Advanced,1.8615749814144011,1.8420080976735247,0.008732109021562772,0.00873140680469198,0.0014044337415857683
15,2021-07-29,AR1 + Advanced,1.8943837168106166,1.8744719062063244,0.017624181525735548,0.017624139966486412,8.311849827372791e-05
15,2021-07-30,AR1 + Advanced,1.878532008735649,1.8587852476491724,-0.008367738771348589,-0.00836857490646508,0.001672270232984269
15,2021-08-02,AR1 + Advanced,1.872196625206719,1.852516154778323,-0.003372518274625447,-0.0033726827124208334,0.00032887559077238
15,2021-08-03,AR1 + Advanced,1.8624600661216726,1.8428809886585686,-0.005200607112498953,-0.005201123938866475,0.0010336527350439714
15,2021-08-04,AR1 + Advanced,1.8489387687754744,1.8295012928681844,-0.00725991262424995,-0.007260206097260416,0.0005869460209312876
15,2021-08-05,AR1 + Advanced,1.878829424385466,1.8590776960145876,0.016166384801259672,0.016166374553381754,2.0495755832846546e-05
15,2021-08-06,AR1 + Advanced,1.931028755975507,1.9106734945875625,0.027782900838438054,0.027753438537605896,0.058924601664317525
15,2021-08-09,AR1 + Advanced,1.9391639584977847,1.9186695741116373,0.004212885228717425,0.004184953392992347,0.05586367145015645
15,2021-08-10,AR1 + Advanced,1.960085144963068,1.9393279269609212,0.010788766145122813,0.010767019568155062,0.043493153935501475
15,2021-08-11,AR1 + Advanced,1.9814228611696412,1.9603464660009828,0.010886116994155013,0.010838053094506485,0.09612779929705831
15,2021-08-12,AR1 + Advanced,1.9835948891709905,1.9624953463876442,0.0010961960941882614,0.0010961737753658097,4.463764490333054e-05
15,2021-08-13,AR1 + Advanced,1.9625543013657052,1.941620281204218,-0.010607300875875374,-0.01063700111281827,0.05940047388579299
15,2021-08-16,AR1 + Advanced,1.9670630651648742,1.9460159466264633,0.0022973956929657163,0.0022639161038834855,0.06695917816446147
15,2021-08-17,AR1 + Advanced,1.9166421585918938,1.8960428410859762,-0.025632582638500323,-0.025679699915675668,0.09423455435068773
15,2021-08-18,AR1 + Advanced,1.8935343382284073,1.873155428534182,-0.012056408265830442,-0.01207114736852945,0.029478205398017373
15,2021-08-19,AR1 + Advanced,1.883846816054517,1.863562815493141,-0.005116105886389117,-0.0051210982788266165,0.009984784875000093
15,2021-08-20,AR1 + Advanced,1.9110962192992555,1.89051881377529,0.014464765931345349,0.01446476505006669,1.7625573179305872e-06
15,2021-08-23,AR1 + Advanced,1.938712810928238,1.9177934150583664,0.014450654734228328,0.014427045678858004,0.047218110740645906
15,2021-08-24,AR1 + Advanced,1.9556527232837322,1.9344955130445693,0.008737711052408831,0.008709018320252535,0.057385464312592414
15,2021-08-25,AR1 + Advanced,1.9672429068849409,1.945960307162838,0.005926503956053914,0.005926503339480331,1.2331471655437551e-06
15,2021-08-26,AR1 + Advanced,1.9581419079306035,1.936957766478239,-0.004626271073331047,-0.004626271487379194,8.280962929036481e-07
15,2021-08-27,AR1 + Advanced,1.9889770901067731,1.9674530628830227,0.01574716421281056,0.01574391395235752,0.006500520906072178
15,2021-08-30,AR1 + Advanced,1.9595902622094776,1.938384247837534,-0.014774844840328481,-0.014774845506551766,1.3324465681960554e-06
15,2021-08-31,AR1 + Advanced,1.9641998706737238,1.9429439703818614,0.0023523328081090466,0.0023523316129990014,2.390220090545931e-06
15,2021-09-01,AR1 + Advanced,1.9712335759964228,1.9499010977469278,0.003580951932496714,0.0035807143546702676,0.000475155652893322
15,2021-09-02,AR1 + Advanced,1.9993385239648953,1.977688038276909,0.014257543251446535,0.014250435861638548,0.014214779615975177
15,2021-09-03,AR1 + Advanced,2.0008420249687218,1.9791740319144453,0.0007519992166432675,0.0007513791906386065,0.0012400520093220758
15,2021-09-07,AR1 + Advanced,1.9736652227846208,1.9522912123051814,-0.013582682613099271,-0.013582847781839671,0.00033033748080086656
15,2021-09-08,AR1 + Advanced,1.9758655452086964,1.9544354099263865,0.0011148407534743669,0.001098298044723212,0.03308541750230963
15,2021-09-09,AR1 + Advanced,1.9844101542395172,1.9628634082013483,0.004324489108857037,0.004312241904826727,0.02449440806062069
15,2021-09-10,AR1 + Advanced,1.9820208346502064,1.960499431460305,-0.0012040452344019175,-0.0012043511184558838,0.0006117681079325025
15,2021-09-13,AR1 + Advanced,1.9895924877465685,1.9679883944224046,0.003820168266646006,0.003819926107563964,0.00048431816408369815
15,2021-09-14,AR1 + Advanced,1.9803342387757306,1.9588305701123718,-0.00465333932845918,-0.004653393452922614,0.00010824892686801333
15,2021-09-15,AR1 + Advanced,2.0240701149245814,2.00209113058945,0.022085098208415904,0.022084891433257824,0.00041355031615562896
15,2021-09-16,AR1 + Advanced,2.0227441399652326,2.000779500392548,-0.0006551032741265454,-0.0006551301171369308,5.368602077056262e-05
15,2021-09-17,AR1 + Advanced,2.011069353366877,1.9891947551836535,-0.005771756480558192,-0.005790115905636455,0.03671885015652727
15,2021-09-20,AR1 + Advanced,1.9698523771381025,1.9484260539193836,-0.020495054613492242,-0.020495077798707496,4.637043051222592e-05
15,2021-09-21,AR1 + Advanced,1.9680966153201174,1.9466888274180345,-0.0008913164450099391,-0.0008916050459572941,0.0005772018947100656
15,2021-09-22,AR1 + Advanced,2.012898969258354,1.9909843691636775,0.02276430617759556,0.022754300082152092,0.020012190886936326
15,2021-09-23,AR1 + Advanced,2.0509182508305006,2.028574413494649,0.018887824055151145,0.018880130307985174,0.015387494331942583
15,2021-09-24,AR1 + Advanced,2.0426327732335876,2.0203791851409973,-0.004039886813410539,-0.0040398953566282095,1.7086435340632902e-05
15,2021-09-27,AR1 + Advanced,2.0617179186061514,2.03923645704693,0.009343405051878877,0.009333531074077379,0.01974795560299605
15,2021-09-28,AR1 + Advanced,1.9959065176353856,1.9741112773894662,-0.03192066207352862,-0.03193606088809001,0.03079762912276716
15,2021-09-29,AR1 + Advanced,2.000327622770221,1.978455822561826,0.002215086275720588,0.0022007600190120796,0.028652513417016717
15,2021-09-30,AR1 + Advanced,1.972047173686958,1.950466063229083,-0.014137908591242684,-0.014147275371810014,0.018733561134660993
15,2021-10-01,AR1 + Advanced,1.9955190440924708,1.973680675762021,0.011902286476052987,0.011902084825052209,0.0004033020015545635
15,2021-10-04,AR1 + Advanced,1.9752448811837502,1.9535814646323206,-0.010159844361666281,-0.010183618544038518,0.0475483647444721
15,2021-10-05,AR1 + Advanced,1.9827644250645557,1.9610184719940942,0.0038068919719457736,0.003806858068840796,6.780620995508258e-05
15,2021-10-06,AR1 + Advanced,1.9580254055259092,1.936550741577234,-0.012477034198271552,-0.012477052494043918,3.659154473342188e-05
15,2021-10-07,AR1 + Advanced,1.9895569783584157,1.9677105510640502,0.016103760831457342,0.016090365626793654,0.026790409327379062
15,2021-10-08,AR1 + Advanced,1.9882571373797686,1.9664249490668064,-0.0006533318687457729,-0.000653349140476281,3.454346101636771e-05
15,2021-10-11,AR1 + Advanced,1.9540395348450172,1.932581322461579,-0.01720984770603924,-0.017210739022248605,0.0017826324187270623
15,2021-10-12,AR1 + Advanced,1.9557293427630165,1.9342441135116997,0.0008647767293680523,0.0008603990066521433,0.008755445431817955
15,2021-10-13,AR1 + Advanced,1.9476020566224603,1.9261696666222312,-0.004155629290234027,-0.004174471481166309,0.037684381864564576
15,2021-10-14,AR1 + Advanced,1.969957590611162,1.9482788372572324,0.011478491672713871,0.0114783090078311,0.0003653297655437476
15,2021-10-15,AR1 + Advanced,1.9610078962113437,1.93941267804262,-0.004543089882986521,-0.004550765036843578,0.015350307714114273
15,2021-10-18,AR1 + Advanced,1.9748826402234734,1.9529406386427757,0.007075312669028734,0.00697528728842238,0.20005076121270765
15,2021-10-19,AR1 + Advanced,1.9716416595357587,1.9497354568836562,-0.0016411003984257023,-0.0016412079792383967,0.0002151616253887683
15,2021-10-20,AR1 + Advanced,2.0259777717051386,2.003455518254343,0.027558817245814316,0.027552487277709967,0.01265993620869706
15,2021-10-21,AR1 + Advanced,2.017295309882531,1.9948241302172018,-0.004285566181360466,-0.004308250399620566,0.04536843652020149
15,2021-10-22,AR1 + Advanced,2.0143112510473506,1.9916751432287796,-0.0014792374822673307,-0.0015785787532454746,0.19868254195628793
15,2021-10-25,AR1 + Advanced,2.0304416487981305,2.0076238366203523,0.008007897360645288,0.008007678082339088,0.0004385566123998199
15,2021-10-26,AR1 + Advanced,2.008508047861115,1.9859366127950813,-0.010802379349339364,-0.010802433916992905,0.0001091353070833562
15,2021-10-27,AR1 + Advanced,1.9543968120198023,1.932396808192138,-0.026941010218473643,-0.026959473055682935,0.03692567441858656
15,2021-10-28,AR1 + Advanced,1.989040146224909,1.9664513852501968,0.017725844614586792,0.017622973145934008,0.20574293730557164
15,2021-10-29,AR1 + Advanced,1.9710920135425207,1.9486327594504758,-0.009023514541148412,-0.009061310100709095,0.07559111912136698
15,2021-11-01,AR1 + Advanced,1.996452634031418,1.9736978601942028,0.012866279359185452,0.012862916638430814,0.006725441509275424
15,2021-11-02,AR1 + Advanced,1.9777779370587825,1.9552355515530966,-0.009353939409484348,-0.009354171686283169,0.0004645535976434973
15,2021-11-03,AR1 + Advanced,1.9811888609017294,1.958598736588501,0.0017246242760800214,0.0017200920025889823,0.00906454698207832
15,2021-11-04,AR1 + Advanced,1.9507100479447559,1.928380824562417,-0.015384102726633143,-0.015428332236503802,0.08845901974131821
15,2021-11-05,AR1 + Advanced,1.9761749110711795,1.9535537622958299,0.013054150796656488,0.013053924521949702,0.0004525494135704657
15,2021-11-08,AR1 + Advanced,1.9850245662479105,1.9622885155005536,0.0044781740356848515,0.004471212092191681,0.01392388698634058
15,2021-11-09,AR1 + Advanced,1.9940295101694934,1.9709979871567258,0.004536439535659797,0.004438425637908993,0.19602779550160715
15,2021-11-10,AR1 + Advanced,1.945216426076074,1.9227471445587196,-0.02447961970696721,-0.024480411909304257,0.0015844046740894038
15,2021-11-11,AR1 + Advanced,1.9886597936966492,1.9656689437860873,0.022333436546292072,0.022323163682148397,0.020545728287350018
15,2021-11-12,AR1 + Advanced,1.9995589677283456,1.97644164964781,0.005480662940057799,0.005480427360760624,0.0004711585943490419
15,2021-11-15,AR1 + Advanced,1.9903358759311613,1.9672795819937023,-0.004612563043170666,-0.0046356378169526815,0.04614954756403056
15,2021-11-16,AR1 + Advanced,2.0005526492146277,1.9773690027802684,0.005133190536841671,0.005128615616668474,0.009149840346394895
15,2021-11-17,AR1 + Advanced,1.9580397892713493,1.9353488020953407,-0.021250557919566843,-0.02125056103632924,6.233524790472556e-06
15,2021-11-18,AR1 + Advanced,1.9506034196547644,1.9279845039987138,-0.0037978644036403006,-0.0038051528947411067,0.014576982201612252
15,2021-11-19,AR1 + Advanced,1.9082148313182212,1.8860218124391213,-0.021731013033928454,-0.021765056447580505,0.06808682730410101
15,2021-11-22,AR1 + Advanced,1.9187865448660426,1.8964363122130259,0.005540106582505719,0.005521940258175416,0.036332648660606606
15,2021-11-23,AR1 + Advanced,1.9610530199013267,1.9381162992790735,0.022027710767710686,0.02197805789608062,0.09930574326013016
15,2021-11-24,AR1 + Advanced,1.9676262297667657,1.9446126166117161,0.0033518776895535792,0.0033518717814091307,1.18162888968941e-05
15,2021-11-26,AR1 + Advanced,1.9368232868334114,1.91396123848315,-0.015654875131953044,-0.015762202644747418,0.21465502558874786
15,2021-11-29,AR1 + Advanced,1.932841413881636,1.9099710976941962,-0.0020558782924824073,-0.0020847552754600764,0.05775396595533802
15,2021-11-30,AR1 + Advanced,1.8712792584354494,1.8491041162991446,-0.03185059829743305,-0.031868011756059064,0.03482691725203106
15,2021-12-01,AR1 + Advanced,1.833080303822057,1.8112752743716913,-0.02041328382238905,-0.02045792965036773,0.0892916559573654
15,2021-12-02,AR1 + Advanced,1.8772616796955424,1.8549310748403185,0.024102258794317676,0.024102245023893916,2.754084752161378e-05
15,2021-12-03,AR1 + Advanced,1.8428508123371008,1.8209295246881916,-0.01833035198588961,-0.018330357722350317,1.1472921408479746e-05
15,2021-12-06,AR1 + Advanced,1.8457558345266367,1.8237999816430484,0.0015763740450871477,0.0015763690554406612,9.979292972951042e-06
15,2021-12-07,AR1 + Advanced,1.877542491821318,1.85512114683071,0.017221485474991378,0.017173574680840173,0.09582158830240715
15,2021-12-08,AR1 + Advanced,1.882056171375059,1.859572778740896,0.002404035899801481,0.00239964485219259,0.008782095217781059
15,2021-12-09,AR1 + Advanced,1.8549100076857505,1.8327164961538158,-0.014423673481262226,-0.01444217881338546,0.03701066424646842
15,2021-12-10,AR1 + Advanced,1.8581969108059073,1.8359640632875251,0.0017720013944276158,0.0017719964547298515,9.879395528842427e-06
15,2021-12-13,AR1 + Advanced,1.8311063056492194,1.8091972533746563,-0.014578974380566882,-0.014579157864854616,0.0003669685754667413
15,2021-12-14,AR1 + Advanced,1.822205195376878,1.800324320695796,-0.004861055988328032,-0.0049043478605274625,0.0865837443988608
15,2021-12-15,AR1 + Advanced,1.84600742857256,1.8238161145343739,0.013062323198326158,0.013048645495995173,0.02735540466197038
15,2021-12-16,AR1 + Advanced,1.832859135322487,1.810824765540014,-0.007122557063727605,-0.007123168224487676,0.0012223215201429896
15,2021-12-17,AR1 + Advanced,1.8218179753373265,1.799859840302256,-0.006024009031778596,-0.006055210557321979,0.06240305108676523
15,2021-12-20,AR1 + Advanced,1.7987409473469373,1.7769460181347143,-0.012667032767703505,-0.012730892514215905,0.12771949302479896
15,2021-12-21,AR1 + Advanced,1.8426112160434158,1.820265142506722,0.024389431263676545,0.024378413260679906,0.022036005993279647
15,2021-12-22,AR1 + Advanced,1.875046053482949,1.8521711134169612,0.01760264843561478,0.0175281996919969,0.1488974872357598
15,2021-12-23,AR1 + Advanced,1.8751887095724828,1.8522765871490747,7.608137905145708e-05,5.694599778045413e-05,0.03827076254200591
15,2021-12-27,AR1 + Advanced,1.914248934168168,1.8908155358787961,0.020830023344472134,0.02080626025135825,0.04752618622776655
15,2021-12-28,AR1 + Advanced,1.9033581815147271,1.8800483812911046,-0.005689308458815177,-0.005694450031418417,0.01028314520647942
15,2021-12-29,AR1 + Advanced,1.9112684432939442,1.8878305371416793,0.004155950181127711,0.004139338076624552,0.033224209006317965
15,2021-12-30,AR1 + Advanced,1.9015810765915337,1.8782619631712174,-0.0050685536803584666,-0.005068555562698732,3.7646805312475534e-06
15,2021-12-31,AR1 + Advanced,1.906392777890308,1.8830146560722585,0.0025303687326333427,0.0025303674323558754,2.6005549347146484e-06
15,2022-01-03,AR1 + Advanced,1.9098787805924058,1.886387089977327,0.001828585768120347,0.0017909759194879996,0.07521969726469468
15,2022-01-04,AR1 + Advanced,1.9134519417011004,1.8898141672526583,0.001870883715241009,0.0018167412688201879,0.10828489284164221
15,2022-01-05,AR1 + Advanced,1.8666281118220653,1.843498880187246,-0.02447086799442048,-0.024507852606874908,0.07396922490885315
15,2022-01-06,AR1 + Advanced,1.8826403417383046,1.8592940209595588,0.00857815748880438,0.008568022981770677,0.02026901406740541
15,2022-01-07,AR1 + Advanced,1.8463450415215885,1.8233671056095464,-0.019278934702527162,-0.01932288005286597,0.08789070067761001
15,2022-01-10,AR1 + Advanced,1.8624136075104571,1.8392356543686232,0.008702905268251696,0.008702881997957221,4.654058894770159e-05
