date,seed,strategy,asset,weight
2021-07-06,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-07-07,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-07-08,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-07-09,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,5.30145687716806e-07
2021-07-12,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,1.664803007074756e-06
2021-07-13,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-07-14,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-07-15,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-07-16,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-07-19,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-07-20,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-07-21,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,1.476254000889576e-07
2021-07-22,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-07-23,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-07-26,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-07-27,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-07-28,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-07-29,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-07-30,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-08-02,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,6.628099481510656e-08
2021-08-03,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-08-04,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-08-05,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-08-06,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-08-09,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-08-10,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-08-11,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-08-12,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-08-13,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-08-16,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-08-17,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,1.2397438506138862e-07
2021-08-18,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-08-19,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-08-20,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-08-23,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-08-24,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-08-25,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-08-26,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-08-27,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-08-30,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-08-31,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-09-01,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-09-02,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-09-03,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-09-07,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-09-08,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-09-09,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,5.879485152449355e-07
2021-09-10,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,3.9733855959640114e-07
2021-09-13,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-09-14,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-09-15,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-09-16,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-09-17,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-09-20,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-09-21,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-09-22,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-09-23,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-09-24,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-09-27,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-09-28,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-09-29,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-09-30,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-10-01,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-10-04,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-10-05,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-10-06,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-10-07,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-10-08,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-10-11,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-10-12,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-10-13,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,3.123594058278247e-09
2021-10-14,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-10-15,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-10-18,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-10-19,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-10-20,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-10-21,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-10-22,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,8.880303338377008e-07
2021-10-25,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-10-26,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-10-27,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-10-28,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,3.684400183798953e-08
2021-10-29,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-11-01,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,1.045916809495651e-08
2021-11-02,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-11-03,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-11-04,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,8.570247122627157e-08
2021-11-05,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-11-08,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-11-09,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-11-10,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-11-11,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-11-12,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-11-15,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-11-16,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,2.474339306029358e-07
2021-11-17,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-11-18,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-11-19,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,4.0849486595231195e-08
2021-11-22,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,4.2050288836589516e-08
2021-11-23,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-11-24,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-11-26,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-11-29,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-11-30,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-12-01,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-12-02,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-12-03,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,6.871937012864968e-08
2021-12-06,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-12-07,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-12-08,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-12-09,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-12-10,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,8.346791847120096e-08
2021-12-13,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-12-14,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-12-15,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,1.2176305226274619e-06
2021-12-16,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-12-17,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-12-20,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-12-21,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-12-22,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-12-23,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,4.470211471257224e-08
2021-12-27,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,5.199248450315906e-07
2021-12-28,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2021-12-29,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,3.1192797324518133e-07
2021-12-30,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,3.3050192935736845e-07
2021-12-31,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-01-03,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-01-04,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,2.2455394277465797e-07
2022-01-05,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-01-06,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-01-07,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-01-10,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-01-11,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-01-12,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-01-13,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-01-14,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-01-18,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-01-19,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-01-20,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-01-21,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-01-24,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-01-25,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-01-26,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,1.358048356607102e-06
2022-01-27,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-01-28,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,1.1353807894230561e-08
2022-01-31,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,3.7114216577261183e-07
2022-02-01,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-02-02,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-02-03,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-02-04,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,1.3298502630324466e-09
2022-02-07,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,2.6277566748081942e-08
2022-02-08,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-02-09,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-02-10,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-02-11,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-02-14,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-02-15,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-02-16,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-02-17,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-02-18,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,1.0178311917034522e-06
2022-02-22,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,1.4329301388428879e-08
2022-02-23,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,2.8231536375474233e-08
2022-02-24,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-02-25,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,4.3371052894079096e-07
2022-02-28,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-03-01,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-03-02,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,3.690807879409505e-10
2022-03-03,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-03-04,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-03-07,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,3.873877212827082e-09
2022-03-08,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-03-09,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,8.207472532057379e-07
2022-03-10,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,5.060920569860561e-07
2022-03-11,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,1.8893233985935436e-07
2022-03-14,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-03-15,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-03-16,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,8.780132623390513e-07
2022-03-17,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-03-18,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,2.6772179599940773e-07
2022-03-21,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-03-22,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-03-23,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-03-24,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-03-25,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.002418670997262952
2022-03-28,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,3.080189600143534e-08
2022-03-29,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-03-30,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-03-31,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-04-01,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-04-04,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,3.660775666896679e-07
2022-04-05,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-04-06,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-04-07,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-04-08,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-04-11,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-04-12,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-04-13,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-04-14,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-04-18,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-04-19,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,3.846675756588903e-08
2022-04-20,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.07084274912043724
2022-04-21,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999996469706066
2022-04-22,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-04-25,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-04-26,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,4.1489698988837664e-08
2022-04-27,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,1.4577196592818041e-08
2022-04-28,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-04-29,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-05-02,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-05-03,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-05-04,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.021721763316718597
2022-05-05,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09344049600194697
2022-05-06,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.03431401838131712
2022-05-09,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,1.3495881117249035e-09
2022-05-10,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-05-11,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-05-12,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-05-13,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0028639149560743763
2022-05-16,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-05-17,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,4.532964119146857e-10
2022-05-18,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-05-19,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-05-20,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-05-23,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-05-24,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.003092727036735624
2022-05-25,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.03922055853397252
2022-05-26,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.07156794156868976
2022-05-27,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999981940685596
2022-05-31,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999954870778455
2022-06-01,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09589898612247691
2022-06-02,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999502384562538
2022-06-03,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.05894309636754129
2022-06-06,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0692607882861275
2022-06-07,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.099999980961282
2022-06-08,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.03656144573963524
2022-06-09,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,4.999190060249713e-07
2022-06-10,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-06-13,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,3.5358528283116936e-07
2022-06-14,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,1.4625827686585387e-07
2022-06-15,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,1.3744568413740853e-07
2022-06-16,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-06-17,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-06-21,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.08693167977933743
2022-06-22,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0963574576880377
2022-06-23,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.049522045193576884
2022-06-24,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999991145403567
2022-06-27,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.1
2022-06-28,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09882151691618118
2022-06-29,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0931940241084997
2022-06-30,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.06740458068259816
2022-07-01,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.05655956868335453
2022-07-05,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.05699521490737174
2022-07-06,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09158250572934253
2022-07-07,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.10000020548152776
2022-07-08,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999943874584144
2022-07-11,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09843471801956007
2022-07-12,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.07764064381528406
2022-07-13,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.05195059372323287
2022-07-14,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.038371777531054155
2022-07-15,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999935345682394
2022-07-18,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999888656683126
2022-07-19,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0999980424827222
2022-07-20,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999894686686152
2022-07-21,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999867063963253
2022-07-22,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999583608281733
2022-07-25,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999431583853875
2022-07-26,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999372032369719
2022-07-27,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999490663377351
2022-07-28,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999649543987102
2022-07-29,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999687389238968
2022-08-01,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999818644111423
2022-08-02,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09625960433048382
2022-08-03,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0999992200303691
2022-08-04,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999922753038189
2022-08-05,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999967889072292
2022-08-08,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0999963894550098
2022-08-09,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999497895026399
2022-08-10,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999699737359505
2022-08-11,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0999971831123152
2022-08-12,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999848346403349
2022-08-15,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0999981753458584
2022-08-16,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999746960812003
2022-08-17,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999731910687536
2022-08-18,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999613454522031
2022-08-19,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999832833644984
2022-08-22,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.06700463950211556
2022-08-23,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.020075585156483566
2022-08-24,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.04060728989718098
2022-08-25,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999973939613227
2022-08-26,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-08-29,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-08-30,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-08-31,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-09-01,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,1.4186286951203674e-07
2022-09-02,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,5.057084098034914e-08
2022-09-06,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-09-07,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0705378003145722
2022-09-08,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09717954486635476
2022-09-09,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.09999989256349683
2022-09-12,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0999970970734844
2022-09-13,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.004263609262215723
2022-09-14,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.009673524354037046
2022-09-15,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0096733445063196
2022-09-16,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-09-19,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.06411141405523593
2022-09-20,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.024024236958131443
2022-09-21,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.01850623353523838
2022-09-22,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,1.309311646488357e-07
2022-09-23,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-09-26,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-09-27,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
2022-09-28,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.015293893506999999
2022-09-29,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.023794605290521388
2022-09-30,17,AR1 alpha + Basic + One-Step,NASDAQ:BBSI,0.0
