date,seed,strategy,asset,weight
2020-12-11,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.009790186187817613
2020-12-14,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.009790479210097638
2020-12-15,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.009074892655965422
2020-12-16,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.00844337057923333
2020-12-17,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.008443731204106457
2020-12-18,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.008443777196466927
2020-12-21,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.00844400409996973
2020-12-22,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.007332529454037954
2020-12-23,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.007332529645277469
2020-12-24,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.007332545205105
2020-12-28,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.007332569114582001
2020-12-29,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.007273871787498955
2020-12-30,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.005343541225774421
2020-12-31,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.004874052714090185
2021-01-04,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.004874122786882126
2021-01-05,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0041117409574170415
2021-01-06,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.004112264015136834
2021-01-07,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.004112268572674239
2021-01-08,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0041122710121313565
2021-01-11,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.02797602654126134
2021-01-12,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.04349719118115534
2021-01-13,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.059715054441228876
2021-01-14,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.06476737333152767
2021-01-15,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.06476592238571903
2021-01-19,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.07200336834262343
2021-01-20,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.07513018306447536
2021-01-21,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.07760995565206415
2021-01-22,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.07760327242390444
2021-01-25,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.07760327948116387
2021-01-26,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.052602586740864224
2021-01-27,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.039539222151403215
2021-01-28,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.03777558033122508
2021-01-29,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.030880517506615034
2021-02-01,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.030880601230341857
2021-02-02,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.041866102372078315
2021-02-03,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.05130695921143448
2021-02-04,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.051306674653344264
2021-02-05,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.05130667598443833
2021-02-08,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.051306318360198
2021-02-09,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.05130681241940243
2021-02-10,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.05130684726904166
2021-02-11,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.026306484361416246
2021-02-12,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.026305800698913567
2021-02-16,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.025728704263716765
2021-02-17,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.015817469133904888
2021-02-18,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.011039438111795195
2021-02-19,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.011039354843422304
2021-02-22,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.011039683805414017
2021-02-23,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.011039740630868301
2021-02-24,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.011043047659701367
2021-02-25,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.011043020398313013
2021-02-26,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.011043020412526618
2021-03-01,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.011043372542347064
2021-03-02,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.02393249053959554
2021-03-03,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.02393089210955841
2021-03-04,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0212307347389844
2021-03-05,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.021230726078854935
2021-03-08,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.021230680268712096
2021-03-09,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0310104732769188
2021-03-10,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.047665406017597715
2021-03-11,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.05172098418787626
2021-03-12,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.051720951118390555
2021-03-15,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.051721375111828026
2021-03-16,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.05171956784563294
2021-03-17,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.05930315700161102
2021-03-18,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.059302560423537064
2021-03-19,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.06783312469607826
2021-03-22,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.05457795348255582
2021-03-23,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.030572691180736706
2021-03-24,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.030572330144006624
2021-03-25,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.030572334973064892
2021-03-26,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.030572332409557416
2021-03-29,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.022460049518303434
2021-03-30,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.04749784828890363
2021-03-31,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.04886073156818282
2021-04-01,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.055884521791567374
2021-04-05,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.06322893461582735
2021-04-06,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.06649300211006726
2021-04-07,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.07419209651380727
2021-04-08,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0741939579150888
2021-04-09,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.07419504055637623
2021-04-12,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.07419494954784238
2021-04-13,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.07419492964631615
2021-04-14,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.07418948624671641
2021-04-15,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0741895788893971
2021-04-16,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.07562549674537201
2021-04-19,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.07562538687388654
2021-04-20,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.07562548593767165
2021-04-21,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.07562543477193871
2021-04-22,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.07562545083437405
2021-04-23,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.07813100089040252
2021-04-26,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.07813080154525427
2021-04-27,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0781307756585723
2021-04-28,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.08271229486867966
2021-04-29,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.08271295771564023
2021-04-30,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.08271336588832436
2021-05-03,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.08271392506824424
2021-05-04,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.08271390053640518
2021-05-05,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.08271373582287339
2021-05-06,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.08271725275560031
2021-05-07,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0827187891325522
2021-05-10,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.08271888527035043
2021-05-11,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.08271887679072185
2021-05-12,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.08271885805979437
2021-05-13,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.08271875919574274
2021-05-14,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.08271871012776968
2021-05-17,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.08271869291833132
2021-05-18,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.06830989926725278
2021-05-19,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.06830993687301508
2021-05-20,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.06830990295687606
2021-05-21,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.06830986820999979
2021-05-24,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.06832629080522364
2021-05-25,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.06832659442782195
2021-05-26,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.06832695399635581
2021-05-27,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.06832569596720066
2021-05-28,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.06832543410248773
2021-06-01,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.07172134281239582
2021-06-02,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.07172092909665484
2021-06-03,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.07172045293864772
2021-06-04,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.07204232446455411
2021-06-07,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.07849434567230967
2021-06-08,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.07872917755308088
2021-06-09,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.07873008016576291
2021-06-10,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.07873222163980122
2021-06-11,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.07992943927695313
2021-06-14,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.07992943962113422
2021-06-15,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.07992951554042799
2021-06-16,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.07993058005824959
2021-06-17,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.07993103305022542
2021-06-18,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.06973705559822309
2021-06-21,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.06973706323219403
2021-06-22,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.07122613520811777
2021-06-23,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.07122610176957413
2021-06-24,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.07122918019774999
2021-06-25,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0726446989137487
2021-06-28,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.07263809314736917
2021-06-29,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.07263861959954752
2021-06-30,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.07264201403048781
2021-07-01,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0775467450503805
2021-07-02,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0775461764858294
2021-07-06,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.07754616965872949
2021-07-07,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.07754676636313496
2021-07-08,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.07754713614083907
2021-07-09,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.07952850295358418
2021-07-12,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.08150361501095478
2021-07-13,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.08387436450806558
2021-07-14,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.084547016239541
2021-07-15,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.08540376551331359
2021-07-16,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.08475435313719139
2021-07-19,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.08475435382415411
2021-07-20,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.08690303949793647
2021-07-21,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.08690304521957401
2021-07-22,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.08874098004600521
2021-07-23,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.08887655118060042
2021-07-26,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.09031737249248335
2021-07-27,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.09099216131323723
2021-07-28,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.09099178469093581
2021-07-29,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0916123068278645
2021-07-30,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.09388658959391004
2021-08-02,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.09388659830959278
2021-08-03,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0938844284952939
2021-08-04,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.09388168496762431
2021-08-05,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.09388118477656072
2021-08-06,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.09388121573641417
2021-08-09,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.09388132979882143
2021-08-10,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0938811110523544
2021-08-11,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.09388044834581467
2021-08-12,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.09388016555673044
2021-08-13,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.09388014426366799
2021-08-16,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.09388032919716809
2021-08-17,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0938757749249496
2021-08-18,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.09387629537017375
2021-08-19,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.09387703143806009
2021-08-20,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.09387645266508396
2021-08-23,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.09387681933164899
2021-08-24,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.09387683991253336
2021-08-25,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0938768422398672
2021-08-26,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.09387512975441188
2021-08-27,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.09387682408123571
2021-08-30,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.08517251705760312
2021-08-31,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.07111195777826021
2021-09-01,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.05257626227319126
2021-09-02,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.052576303509686624
2021-09-03,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.04622164209673556
2021-09-07,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.04473763366300001
2021-09-08,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.04230506976753154
2021-09-09,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.038808101942066194
2021-09-10,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.013647806857244527
2021-09-13,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.01251477065012424
2021-09-14,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0076921462843891645
2021-09-15,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.007692799938684798
2021-09-16,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.00636806917415661
2021-09-17,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.006368068572070164
2021-09-20,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.006367735287345321
2021-09-21,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.006099375526605004
2021-09-22,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.006099431213040263
2021-09-23,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0060992837153049095
2021-09-24,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.006111114012920062
2021-09-27,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.006099775684902794
2021-09-28,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0060994069454921255
2021-09-29,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.006106912221985873
2021-09-30,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.013843128801764613
2021-10-01,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.023366341397457416
2021-10-04,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.023366292749766357
2021-10-05,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.023366472657291065
2021-10-06,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.023366558645230476
2021-10-07,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.022778127062667134
2021-10-08,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.017006624875243466
2021-10-11,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.01264140761896782
2021-10-12,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.012641369477394462
2021-10-13,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.018257426811888973
2021-10-14,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0393670969682465
2021-10-15,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.044211871105321106
2021-10-18,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.04421192711407301
2021-10-19,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0533375779792925
2021-10-20,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.05333757882468224
2021-10-21,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.05333757617303919
2021-10-22,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.05333780686232647
2021-10-25,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.053338056737379375
2021-10-26,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.053331291197423206
2021-10-27,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.039201316286476114
2021-10-28,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.039218539017521384
2021-10-29,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.039218359817512115
2021-11-01,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.03921807507379175
2021-11-02,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.03227216010193295
2021-11-03,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.02767285746976336
2021-11-04,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.025092307711113114
2021-11-05,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.02509224146824618
2021-11-08,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.020497760849813394
2021-11-09,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.018095124991909947
2021-11-10,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0180947455982954
2021-11-11,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.018092064959237267
2021-11-12,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.018092056638025183
2021-11-15,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.018091857106040013
2021-11-16,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.018091638624744343
2021-11-17,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.018091917177690462
2021-11-18,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.018092391425023946
2021-11-19,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.01809237162947646
2021-11-22,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.018092160922537272
2021-11-23,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.01809217982180424
2021-11-24,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.018092137565848
2021-11-26,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.018092137624735157
2021-11-29,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.01809305312453532
2021-11-30,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.018092988427067674
2021-12-01,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.01683105055395369
2021-12-02,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.01683335851295306
2021-12-03,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.015046158665890649
2021-12-06,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.015047219148563171
2021-12-07,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.015046507385611493
2021-12-08,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.015046341389039928
2021-12-09,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.015046342619040934
2021-12-10,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.01504637898250323
2021-12-13,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.015045042689564215
2021-12-14,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.015037937007331538
2021-12-15,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.040083474803637664
2021-12-16,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.040083552799887026
2021-12-17,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.04246202098392606
2021-12-20,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.04246390087783056
2021-12-21,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.059642160137265414
2021-12-22,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.059642136374627765
2021-12-23,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.05964213047466318
2021-12-27,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.05964210122065244
2021-12-28,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.057758351556768894
2021-12-29,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.057758381335751466
2021-12-30,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.040283872706218644
2021-12-31,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.029516328313706257
2022-01-03,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.020958949014864992
2022-01-04,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.020959023697789642
2022-01-05,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.020958875104248206
2022-01-06,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.020958682655236215
2022-01-07,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.02095722342188183
2022-01-10,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.04239765199899864
2022-01-11,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.042397605710624196
2022-01-12,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.04239738472033318
2022-01-13,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.034917887495478285
2022-01-14,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.03491800908958411
2022-01-18,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.03491798863435428
2022-01-19,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.03492171961971477
2022-01-20,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.03492155732551582
2022-01-21,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.028404574791074003
2022-01-24,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.025107583456952583
2022-01-25,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.022329412128985784
2022-01-26,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.01950244576524845
2022-01-27,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.019502539424956115
2022-01-28,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.019502780874938414
2022-01-31,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.019503066280400428
2022-02-01,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.019503109020246653
2022-02-02,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.019503075831634093
2022-02-03,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0187410886376491
2022-02-04,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.018741062186939262
2022-02-07,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.01798940544985079
2022-02-08,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.01798935110906511
2022-02-09,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.01798978359058749
2022-02-10,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.01798981485040914
2022-02-11,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.017989741961538123
2022-02-14,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.017989670913043494
2022-02-15,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.017989696746660868
2022-02-16,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.017989689807786955
2022-02-17,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.017989476662756642
2022-02-18,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.016754525251173668
2022-02-22,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.014958069900610051
2022-02-23,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.014955294628531283
2022-02-24,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.014955298376943845
2022-02-25,17,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.014955109034475667
