date,seed,strategy,asset,weight
2020-07-28,17,Simple alpha + Basic + Two-Step,NYSE:CWK,3.7954667437956244e-07
2020-07-29,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2020-07-30,17,Simple alpha + Basic + Two-Step,NYSE:CWK,1.5764072371392535e-13
2020-07-31,17,Simple alpha + Basic + Two-Step,NYSE:CWK,5.4942583613867325e-06
2020-08-03,17,Simple alpha + Basic + Two-Step,NYSE:CWK,5.4942568806430356e-06
2020-08-04,17,Simple alpha + Basic + Two-Step,NYSE:CWK,1.0784428795133614e-06
2020-08-05,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2020-08-06,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2020-08-07,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2020-08-10,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2020-08-11,17,Simple alpha + Basic + Two-Step,NYSE:CWK,1.000705617808501e-12
2020-08-12,17,Simple alpha + Basic + Two-Step,NYSE:CWK,3.707488013178458e-06
2020-08-13,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2020-08-14,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2020-08-17,17,Simple alpha + Basic + Two-Step,NYSE:CWK,3.417624796222236e-06
2020-08-18,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2020-08-19,17,Simple alpha + Basic + Two-Step,NYSE:CWK,2.957606087330209e-06
2020-08-20,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2020-08-21,17,Simple alpha + Basic + Two-Step,NYSE:CWK,6.214344389585168e-12
2020-08-24,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2020-08-25,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2020-08-26,17,Simple alpha + Basic + Two-Step,NYSE:CWK,1.569090200611911e-11
2020-08-27,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2020-08-28,17,Simple alpha + Basic + Two-Step,NYSE:CWK,2.885934018454857e-06
2020-08-31,17,Simple alpha + Basic + Two-Step,NYSE:CWK,5.153413667679902e-06
2020-09-01,17,Simple alpha + Basic + Two-Step,NYSE:CWK,7.137169198908261e-08
2020-09-02,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2020-09-03,17,Simple alpha + Basic + Two-Step,NYSE:CWK,2.8582017006400954e-06
2020-09-04,17,Simple alpha + Basic + Two-Step,NYSE:CWK,1.093341821102324e-06
2020-09-08,17,Simple alpha + Basic + Two-Step,NYSE:CWK,3.201449936216147e-06
2020-09-09,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2020-09-10,17,Simple alpha + Basic + Two-Step,NYSE:CWK,9.333861239069031e-07
2020-09-11,17,Simple alpha + Basic + Two-Step,NYSE:CWK,2.821927839403319e-06
2020-09-14,17,Simple alpha + Basic + Two-Step,NYSE:CWK,1.4299810635705003e-06
2020-09-15,17,Simple alpha + Basic + Two-Step,NYSE:CWK,9.18872774814498e-08
2020-09-16,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2020-09-17,17,Simple alpha + Basic + Two-Step,NYSE:CWK,1.6209392659978612e-12
2020-09-18,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2020-09-21,17,Simple alpha + Basic + Two-Step,NYSE:CWK,2.3220506313042046e-06
2020-09-22,17,Simple alpha + Basic + Two-Step,NYSE:CWK,3.732554789881886e-07
2020-09-23,17,Simple alpha + Basic + Two-Step,NYSE:CWK,3.7325635590562265e-07
2020-09-24,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2020-09-25,17,Simple alpha + Basic + Two-Step,NYSE:CWK,1.2181926882441964e-06
2020-09-28,17,Simple alpha + Basic + Two-Step,NYSE:CWK,3.535698557021407e-06
2020-09-29,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2020-09-30,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2020-10-01,17,Simple alpha + Basic + Two-Step,NYSE:CWK,1.147219160668026e-12
2020-10-02,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2020-10-05,17,Simple alpha + Basic + Two-Step,NYSE:CWK,3.258833146288157e-06
2020-10-06,17,Simple alpha + Basic + Two-Step,NYSE:CWK,3.540817247129977e-06
2020-10-07,17,Simple alpha + Basic + Two-Step,NYSE:CWK,5.746078058486109e-07
2020-10-08,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2020-10-09,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2020-10-12,17,Simple alpha + Basic + Two-Step,NYSE:CWK,2.1809066219733204e-06
2020-10-13,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2020-10-14,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2020-10-15,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2020-10-16,17,Simple alpha + Basic + Two-Step,NYSE:CWK,1.6016772871115233e-06
2020-10-19,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2020-10-20,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2020-10-21,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2020-10-22,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2020-10-23,17,Simple alpha + Basic + Two-Step,NYSE:CWK,2.887988383959077e-06
2020-10-26,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2020-10-27,17,Simple alpha + Basic + Two-Step,NYSE:CWK,1.1861978307759232e-06
2020-10-28,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2020-10-29,17,Simple alpha + Basic + Two-Step,NYSE:CWK,4.17976138529539e-11
2020-10-30,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2020-11-02,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2020-11-03,17,Simple alpha + Basic + Two-Step,NYSE:CWK,4.288900636527993e-06
2020-11-04,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2020-11-05,17,Simple alpha + Basic + Two-Step,NYSE:CWK,5.647554431002576e-06
2020-11-06,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2020-11-09,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.007905246578342382
2020-11-10,17,Simple alpha + Basic + Two-Step,NYSE:CWK,7.272482769201653e-05
2020-11-11,17,Simple alpha + Basic + Two-Step,NYSE:CWK,7.27248306685636e-05
2020-11-12,17,Simple alpha + Basic + Two-Step,NYSE:CWK,6.027122630785036e-05
2020-11-13,17,Simple alpha + Basic + Two-Step,NYSE:CWK,6.027122521201581e-05
2020-11-16,17,Simple alpha + Basic + Two-Step,NYSE:CWK,4.988793210095914e-05
2020-11-17,17,Simple alpha + Basic + Two-Step,NYSE:CWK,4.9887924090939544e-05
2020-11-18,17,Simple alpha + Basic + Two-Step,NYSE:CWK,4.988793498716662e-05
2020-11-19,17,Simple alpha + Basic + Two-Step,NYSE:CWK,4.5190645579507895e-05
2020-11-20,17,Simple alpha + Basic + Two-Step,NYSE:CWK,3.4203434802214155e-05
2020-11-23,17,Simple alpha + Basic + Two-Step,NYSE:CWK,3.4203443786658956e-05
2020-11-24,17,Simple alpha + Basic + Two-Step,NYSE:CWK,3.4203449505533074e-05
2020-11-25,17,Simple alpha + Basic + Two-Step,NYSE:CWK,3.4203448671362634e-05
2020-11-27,17,Simple alpha + Basic + Two-Step,NYSE:CWK,3.4203448819342556e-05
2020-11-30,17,Simple alpha + Basic + Two-Step,NYSE:CWK,3.4323823018879464e-05
2020-12-01,17,Simple alpha + Basic + Two-Step,NYSE:CWK,2.0623417003423602e-05
2020-12-04,17,Simple alpha + Basic + Two-Step,NYSE:CWK,1.951992296975738e-05
2020-12-07,17,Simple alpha + Basic + Two-Step,NYSE:CWK,2.32585117516929e-05
2020-12-08,17,Simple alpha + Basic + Two-Step,NYSE:CWK,1.1289182071529067e-05
2020-12-09,17,Simple alpha + Basic + Two-Step,NYSE:CWK,5.154992617014662e-06
2020-12-10,17,Simple alpha + Basic + Two-Step,NYSE:CWK,5.154993064705595e-06
2020-12-11,17,Simple alpha + Basic + Two-Step,NYSE:CWK,8.0654503603904e-06
2020-12-14,17,Simple alpha + Basic + Two-Step,NYSE:CWK,4.145954993546492e-06
2020-12-15,17,Simple alpha + Basic + Two-Step,NYSE:CWK,2.9993611495502432e-06
2020-12-16,17,Simple alpha + Basic + Two-Step,NYSE:CWK,5.132395710608999e-06
2020-12-17,17,Simple alpha + Basic + Two-Step,NYSE:CWK,1.548055439368798e-06
2020-12-18,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2020-12-21,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2020-12-22,17,Simple alpha + Basic + Two-Step,NYSE:CWK,8.847712369622104e-11
2020-12-23,17,Simple alpha + Basic + Two-Step,NYSE:CWK,4.078092982978297e-10
2020-12-24,17,Simple alpha + Basic + Two-Step,NYSE:CWK,1.8251720327319456e-06
2020-12-28,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2020-12-29,17,Simple alpha + Basic + Two-Step,NYSE:CWK,5.513167834701957e-11
2020-12-30,17,Simple alpha + Basic + Two-Step,NYSE:CWK,9.085718713815582e-11
2020-12-31,17,Simple alpha + Basic + Two-Step,NYSE:CWK,6.482461917109696e-11
2021-01-04,17,Simple alpha + Basic + Two-Step,NYSE:CWK,2.2879836794713333e-06
2021-01-05,17,Simple alpha + Basic + Two-Step,NYSE:CWK,8.65391461821381e-06
2021-01-06,17,Simple alpha + Basic + Two-Step,NYSE:CWK,3.959701787732493e-06
2021-01-07,17,Simple alpha + Basic + Two-Step,NYSE:CWK,1.2305757480301448e-07
2021-01-08,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2021-01-11,17,Simple alpha + Basic + Two-Step,NYSE:CWK,5.18449900006839e-06
2021-01-12,17,Simple alpha + Basic + Two-Step,NYSE:CWK,1.541577074532573e-06
2021-01-13,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2021-01-14,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2021-01-15,17,Simple alpha + Basic + Two-Step,NYSE:CWK,4.073095416249466e-06
2021-01-19,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2021-01-20,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2021-01-21,17,Simple alpha + Basic + Two-Step,NYSE:CWK,2.9619801962962366e-12
2021-01-22,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2021-01-25,17,Simple alpha + Basic + Two-Step,NYSE:CWK,6.954489823719719e-07
2021-01-26,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2021-01-27,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2021-01-28,17,Simple alpha + Basic + Two-Step,NYSE:CWK,3.4607881895488966e-07
2021-01-29,17,Simple alpha + Basic + Two-Step,NYSE:CWK,1.8335718516525766e-06
2021-02-01,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2021-02-02,17,Simple alpha + Basic + Two-Step,NYSE:CWK,2.0777612958316456e-11
2021-02-03,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2021-02-04,17,Simple alpha + Basic + Two-Step,NYSE:CWK,1.7574668506318272e-12
2021-02-05,17,Simple alpha + Basic + Two-Step,NYSE:CWK,4.003770536359998e-12
2021-02-08,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2021-02-09,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2021-02-10,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2021-02-11,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2021-02-12,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2021-02-16,17,Simple alpha + Basic + Two-Step,NYSE:CWK,2.762093605072308e-06
2021-02-17,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2021-02-18,17,Simple alpha + Basic + Two-Step,NYSE:CWK,5.548523788820866e-12
2021-02-19,17,Simple alpha + Basic + Two-Step,NYSE:CWK,5.056786670925164e-06
2021-02-22,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2021-02-23,17,Simple alpha + Basic + Two-Step,NYSE:CWK,2.6540087746433146e-11
2021-02-24,17,Simple alpha + Basic + Two-Step,NYSE:CWK,1.4377746983888013e-11
2021-02-25,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2021-02-26,17,Simple alpha + Basic + Two-Step,NYSE:CWK,2.8996244740825817e-06
2021-03-01,17,Simple alpha + Basic + Two-Step,NYSE:CWK,2.8996106709740965e-06
2021-03-02,17,Simple alpha + Basic + Two-Step,NYSE:CWK,4.743257457207235e-07
2021-03-03,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2021-03-04,17,Simple alpha + Basic + Two-Step,NYSE:CWK,3.354660089110837e-06
2021-03-05,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2021-03-08,17,Simple alpha + Basic + Two-Step,NYSE:CWK,6.529255879434745e-06
2021-03-09,17,Simple alpha + Basic + Two-Step,NYSE:CWK,6.52925259553321e-06
2021-03-10,17,Simple alpha + Basic + Two-Step,NYSE:CWK,1.3737433380482853e-06
2021-03-11,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2021-03-12,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2021-03-15,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2021-03-16,17,Simple alpha + Basic + Two-Step,NYSE:CWK,2.8257764594165486e-12
2021-03-17,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2021-03-18,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2021-03-19,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2021-03-22,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2021-03-23,17,Simple alpha + Basic + Two-Step,NYSE:CWK,8.224916519644857e-15
2021-03-24,17,Simple alpha + Basic + Two-Step,NYSE:CWK,4.4626972448541486e-12
2021-03-25,17,Simple alpha + Basic + Two-Step,NYSE:CWK,6.341085954604812e-06
2021-03-26,17,Simple alpha + Basic + Two-Step,NYSE:CWK,6.493883485744026e-06
2021-03-29,17,Simple alpha + Basic + Two-Step,NYSE:CWK,6.607150808987907e-07
2021-03-30,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2021-03-31,17,Simple alpha + Basic + Two-Step,NYSE:CWK,5.404136707441471e-07
2021-04-01,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2021-04-05,17,Simple alpha + Basic + Two-Step,NYSE:CWK,3.1744564213364116e-13
2021-04-06,17,Simple alpha + Basic + Two-Step,NYSE:CWK,8.081848338250526e-08
2021-04-07,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2021-04-08,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2021-04-09,17,Simple alpha + Basic + Two-Step,NYSE:CWK,2.571733153691248e-06
2021-04-12,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2021-04-13,17,Simple alpha + Basic + Two-Step,NYSE:CWK,9.65404041900978e-07
2021-04-14,17,Simple alpha + Basic + Two-Step,NYSE:CWK,4.634617004742913e-07
2021-04-15,17,Simple alpha + Basic + Two-Step,NYSE:CWK,8.068886777132106e-07
2021-04-16,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2021-04-19,17,Simple alpha + Basic + Two-Step,NYSE:CWK,1.7164148365001518e-06
2021-04-20,17,Simple alpha + Basic + Two-Step,NYSE:CWK,1.7164118461282833e-06
2021-04-21,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2021-04-22,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2021-04-23,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2021-04-26,17,Simple alpha + Basic + Two-Step,NYSE:CWK,4.7126009316258105e-06
2021-04-27,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2021-04-28,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2021-04-29,17,Simple alpha + Basic + Two-Step,NYSE:CWK,8.585819329451523e-07
2021-04-30,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2021-05-03,17,Simple alpha + Basic + Two-Step,NYSE:CWK,3.7566177970533303e-06
2021-05-04,17,Simple alpha + Basic + Two-Step,NYSE:CWK,5.001370632441815e-07
2021-05-05,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2021-05-06,17,Simple alpha + Basic + Two-Step,NYSE:CWK,2.6240644918091994e-06
2021-05-07,17,Simple alpha + Basic + Two-Step,NYSE:CWK,1.826410472311051e-06
2021-05-10,17,Simple alpha + Basic + Two-Step,NYSE:CWK,2.0073929963272296e-06
2021-05-11,17,Simple alpha + Basic + Two-Step,NYSE:CWK,1.2476821319176431e-06
2021-05-12,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2021-05-13,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2021-05-14,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2021-05-17,17,Simple alpha + Basic + Two-Step,NYSE:CWK,2.711414064383237e-06
2021-05-18,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2021-05-19,17,Simple alpha + Basic + Two-Step,NYSE:CWK,4.899151536992024e-07
2021-05-20,17,Simple alpha + Basic + Two-Step,NYSE:CWK,6.3359490643237985e-06
2021-05-21,17,Simple alpha + Basic + Two-Step,NYSE:CWK,6.335927934122303e-06
2021-05-24,17,Simple alpha + Basic + Two-Step,NYSE:CWK,8.023193973178467e-08
2021-05-25,17,Simple alpha + Basic + Two-Step,NYSE:CWK,1.498214848596121e-06
2021-05-26,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.03719641964981218
2021-05-27,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.07374798822639433
2021-05-28,17,Simple alpha + Basic + Two-Step,NYSE:CWK,6.076061111402091e-05
2021-06-01,17,Simple alpha + Basic + Two-Step,NYSE:CWK,3.96009606566398e-05
2021-06-02,17,Simple alpha + Basic + Two-Step,NYSE:CWK,3.4482049445993875e-05
2021-06-03,17,Simple alpha + Basic + Two-Step,NYSE:CWK,2.2947329707594132e-05
2021-06-04,17,Simple alpha + Basic + Two-Step,NYSE:CWK,2.0603633194281796e-05
2021-06-07,17,Simple alpha + Basic + Two-Step,NYSE:CWK,1.347864586520503e-05
2021-06-08,17,Simple alpha + Basic + Two-Step,NYSE:CWK,9.218295246555295e-06
2021-06-09,17,Simple alpha + Basic + Two-Step,NYSE:CWK,5.405993036611152e-06
2021-06-10,17,Simple alpha + Basic + Two-Step,NYSE:CWK,3.926915178941402e-06
2021-06-11,17,Simple alpha + Basic + Two-Step,NYSE:CWK,2.164460580867159e-06
2021-06-14,17,Simple alpha + Basic + Two-Step,NYSE:CWK,1.1648299804947288e-06
2021-06-15,17,Simple alpha + Basic + Two-Step,NYSE:CWK,8.356369612476692e-07
2021-06-16,17,Simple alpha + Basic + Two-Step,NYSE:CWK,2.882594766451807e-07
2021-06-17,17,Simple alpha + Basic + Two-Step,NYSE:CWK,1.5049290603591589e-06
2021-06-18,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2021-06-21,17,Simple alpha + Basic + Two-Step,NYSE:CWK,1.970641298489575e-06
2021-06-22,17,Simple alpha + Basic + Two-Step,NYSE:CWK,2.172225250421454e-06
2021-06-23,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2021-06-24,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2021-06-25,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2021-06-28,17,Simple alpha + Basic + Two-Step,NYSE:CWK,1.1371741183707677e-07
2021-06-29,17,Simple alpha + Basic + Two-Step,NYSE:CWK,8.312681511530761e-07
2021-06-30,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2021-07-01,17,Simple alpha + Basic + Two-Step,NYSE:CWK,1.971979973404861e-11
2021-07-02,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2021-07-06,17,Simple alpha + Basic + Two-Step,NYSE:CWK,1.5681108307655333e-06
2021-07-07,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2021-07-08,17,Simple alpha + Basic + Two-Step,NYSE:CWK,2.6885351476554543e-06
2021-07-09,17,Simple alpha + Basic + Two-Step,NYSE:CWK,1.29700342551416e-06
2021-07-12,17,Simple alpha + Basic + Two-Step,NYSE:CWK,5.801941593585813e-07
2021-07-13,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2021-07-14,17,Simple alpha + Basic + Two-Step,NYSE:CWK,2.277994777588812e-06
2021-07-15,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2021-07-16,17,Simple alpha + Basic + Two-Step,NYSE:CWK,3.575619519332009e-07
2021-07-19,17,Simple alpha + Basic + Two-Step,NYSE:CWK,1.1288442452211982e-06
2021-07-20,17,Simple alpha + Basic + Two-Step,NYSE:CWK,1.1004761874116025e-06
2021-07-21,17,Simple alpha + Basic + Two-Step,NYSE:CWK,1.6708735745724285e-07
2021-07-22,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2021-07-23,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2021-07-26,17,Simple alpha + Basic + Two-Step,NYSE:CWK,1.9460512213882764e-06
2021-07-27,17,Simple alpha + Basic + Two-Step,NYSE:CWK,2.2162149469931108e-07
2021-07-28,17,Simple alpha + Basic + Two-Step,NYSE:CWK,2.8967576135376523e-06
2021-07-29,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2021-07-30,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2021-08-02,17,Simple alpha + Basic + Two-Step,NYSE:CWK,6.168440512081111e-07
2021-08-03,17,Simple alpha + Basic + Two-Step,NYSE:CWK,9.446348190393345e-07
2021-08-04,17,Simple alpha + Basic + Two-Step,NYSE:CWK,2.1553527425592595e-06
2021-08-05,17,Simple alpha + Basic + Two-Step,NYSE:CWK,1.7954057222583952e-06
2021-08-06,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2021-08-09,17,Simple alpha + Basic + Two-Step,NYSE:CWK,1.525450722335657e-06
2021-08-10,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2021-08-11,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2021-08-12,17,Simple alpha + Basic + Two-Step,NYSE:CWK,1.1776166776596608e-06
2021-08-13,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2021-08-16,17,Simple alpha + Basic + Two-Step,NYSE:CWK,1.101021313091028e-07
2021-08-17,17,Simple alpha + Basic + Two-Step,NYSE:CWK,1.4360325938054075e-06
2021-08-18,17,Simple alpha + Basic + Two-Step,NYSE:CWK,2.7136602828898522e-06
2021-08-19,17,Simple alpha + Basic + Two-Step,NYSE:CWK,1.0304363191326857e-07
2021-08-20,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2021-08-23,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2021-08-24,17,Simple alpha + Basic + Two-Step,NYSE:CWK,2.3673123872303857e-06
2021-08-25,17,Simple alpha + Basic + Two-Step,NYSE:CWK,2.2117663885539934e-07
2021-08-26,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2021-08-27,17,Simple alpha + Basic + Two-Step,NYSE:CWK,1.094485257502848e-06
2021-08-30,17,Simple alpha + Basic + Two-Step,NYSE:CWK,4.633468983487033e-07
2021-08-31,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2021-09-01,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2021-09-02,17,Simple alpha + Basic + Two-Step,NYSE:CWK,3.431031115147856e-07
2021-09-03,17,Simple alpha + Basic + Two-Step,NYSE:CWK,9.120052769086638e-07
2021-09-07,17,Simple alpha + Basic + Two-Step,NYSE:CWK,8.583965345101667e-08
2021-09-08,17,Simple alpha + Basic + Two-Step,NYSE:CWK,3.775899569514746e-07
2021-09-09,17,Simple alpha + Basic + Two-Step,NYSE:CWK,1.4356572171618267e-06
2021-09-10,17,Simple alpha + Basic + Two-Step,NYSE:CWK,4.314712607256058e-07
2021-09-13,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2021-09-14,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2021-09-15,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2021-09-16,17,Simple alpha + Basic + Two-Step,NYSE:CWK,6.296943235152469e-07
2021-09-17,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2021-09-20,17,Simple alpha + Basic + Two-Step,NYSE:CWK,8.906488165303095e-07
2021-09-21,17,Simple alpha + Basic + Two-Step,NYSE:CWK,4.358933763443728e-07
2021-09-22,17,Simple alpha + Basic + Two-Step,NYSE:CWK,9.259649651130696e-08
2021-09-23,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2021-09-24,17,Simple alpha + Basic + Two-Step,NYSE:CWK,1.6035270085492845e-06
2021-09-27,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2021-09-28,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.016306137964302272
2021-09-29,17,Simple alpha + Basic + Two-Step,NYSE:CWK,4.14865631221712e-05
2021-09-30,17,Simple alpha + Basic + Two-Step,NYSE:CWK,2.4286520878227876e-05
2021-10-01,17,Simple alpha + Basic + Two-Step,NYSE:CWK,1.1928811947812963e-05
2021-10-04,17,Simple alpha + Basic + Two-Step,NYSE:CWK,6.441078070005e-06
2021-10-05,17,Simple alpha + Basic + Two-Step,NYSE:CWK,5.104084270005568e-06
2021-10-06,17,Simple alpha + Basic + Two-Step,NYSE:CWK,8.723343406590299e-07
2021-10-07,17,Simple alpha + Basic + Two-Step,NYSE:CWK,9.60723714176718e-07
2021-10-08,17,Simple alpha + Basic + Two-Step,NYSE:CWK,1.0300005936260664e-06
2021-10-11,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2021-10-12,17,Simple alpha + Basic + Two-Step,NYSE:CWK,3.0364237134030486e-06
2021-10-13,17,Simple alpha + Basic + Two-Step,NYSE:CWK,1.2759312884715205e-06
2021-10-14,17,Simple alpha + Basic + Two-Step,NYSE:CWK,3.1335749457567653e-07
2021-10-15,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2021-10-18,17,Simple alpha + Basic + Two-Step,NYSE:CWK,4.872431262299363e-08
2021-10-19,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2021-10-20,17,Simple alpha + Basic + Two-Step,NYSE:CWK,1.0312009966561657e-06
2021-10-21,17,Simple alpha + Basic + Two-Step,NYSE:CWK,1.1339335566085824e-06
2021-10-22,17,Simple alpha + Basic + Two-Step,NYSE:CWK,2.958924288709286e-07
2021-10-25,17,Simple alpha + Basic + Two-Step,NYSE:CWK,3.8551197602033805e-06
2021-10-26,17,Simple alpha + Basic + Two-Step,NYSE:CWK,1.6730359108445087e-06
2021-10-27,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2021-10-28,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2021-10-29,17,Simple alpha + Basic + Two-Step,NYSE:CWK,3.0827293103590644e-06
2021-11-01,17,Simple alpha + Basic + Two-Step,NYSE:CWK,1.480695205444283e-06
2021-11-02,17,Simple alpha + Basic + Two-Step,NYSE:CWK,0.0
2021-11-03,17,Simple alpha + Basic + Two-Step,NYSE:CWK,2.812451458564412e-06
