date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2021-07-23,17,AR1 alpha + Enhanced + One-Step,2.7103567849896826,2.5940647006875865,0.010584723039002828,0.010526148738699944,0.04985757851485381,5.8574300302884155e-05
2021-07-26,17,AR1 alpha + Enhanced + One-Step,2.7150467531314555,2.5983948955995717,0.0017303877363109108,0.0016692702039533,0.03780976024096283,6.111753235761083e-05
2021-07-27,17,AR1 alpha + Enhanced + One-Step,2.6780529833392235,2.562875505868778,-0.013625463263041163,-0.013669742728846397,0.03993830178705844,4.427946580523488e-05
2021-07-28,17,AR1 alpha + Enhanced + One-Step,2.7335583070629874,2.61587374127724,0.020725999100494077,0.020679207900305887,0.04980433610350365,4.6791200188190236e-05
2021-07-29,17,AR1 alpha + Enhanced + One-Step,2.748390288780666,2.629914887441707,0.005425888183674672,0.005367669678740422,0.03997565325800244,5.8218504934250055e-05
2021-07-30,17,AR1 alpha + Enhanced + One-Step,2.7306035334372916,2.612770550136581,-0.0064716992400906765,-0.006518970399762063,0.0333123822702702,4.727115967138654e-05
2021-08-02,17,AR1 alpha + Enhanced + One-Step,2.7219808142861575,2.6044146247225606,-0.003157807072885342,-0.0031981091541252444,0.049942757192570277,4.030208123990206e-05
2021-08-03,17,AR1 alpha + Enhanced + One-Step,2.7694365769145306,2.649656347882873,0.017434275208445295,0.017371167682308543,0.04999329956105346,6.310752613675106e-05
2021-08-04,17,AR1 alpha + Enhanced + One-Step,2.7480998694237573,2.629072726876229,-0.007704349566490149,-0.0077684115614051665,0.04987013253075147,6.406199491501731e-05
2021-08-05,17,AR1 alpha + Enhanced + One-Step,2.790207194277733,2.669173065029321,0.015322341564975646,0.015252654574047377,0.05012274982392363,6.968699092826899e-05
2021-08-06,17,AR1 alpha + Enhanced + One-Step,2.791868911261529,2.6705719425953265,0.000595553257551391,0.0005240864986736655,0.04987470648487792,7.146675887772544e-05
2021-08-09,17,AR1 alpha + Enhanced + One-Step,2.829715896013152,2.7065872629353183,0.01355614678001543,0.013485995177868483,0.049787749232091026,7.015160214694813e-05
2021-08-10,17,AR1 alpha + Enhanced + One-Step,2.845336556763659,2.7213440628892918,0.005520222285394514,0.005452179634500204,0.05000526628034184,6.804265089431037e-05
2021-08-11,17,AR1 alpha + Enhanced + One-Step,2.8058102604577524,2.6833425006382368,-0.013891606675473405,-0.013964262281009845,0.0498564280803332,7.26556055364401e-05
2021-08-12,17,AR1 alpha + Enhanced + One-Step,2.828131424513665,2.7044934655374746,0.007955336242968588,0.007882320238361924,0.04977383671606335,7.301600460666498e-05
2021-08-13,17,AR1 alpha + Enhanced + One-Step,2.7786412659099096,2.656972838293163,-0.017499242848046215,-0.017570989854422757,0.050086301849063854,7.174700637654341e-05
2021-08-16,17,AR1 alpha + Enhanced + One-Step,2.7352699414622577,2.615309186900092,-0.015608824708593464,-0.0156808721536783,0.0501629504514118,7.20474450848387e-05
2021-08-17,17,AR1 alpha + Enhanced + One-Step,2.729584329531735,2.6096930218240693,-0.0020786291854921514,-0.0021474191671692166,0.050061828617757376,6.878998167706506e-05
2021-08-18,17,AR1 alpha + Enhanced + One-Step,2.709330827696492,2.590158239076525,-0.0074199949113561755,-0.0074854715034223755,0.050072032706106585,6.547659206619987e-05
2021-08-19,17,AR1 alpha + Enhanced + One-Step,2.657278369341699,2.5402419279121156,-0.01921229324329086,-0.019271529596665088,0.050150233586431676,5.923635337422713e-05
2021-08-20,17,AR1 alpha + Enhanced + One-Step,2.684844324769759,2.566444675426776,0.010373755247512781,0.010315059847940247,0.04988881291178593,5.8695399572533656e-05
2021-08-23,17,AR1 alpha + Enhanced + One-Step,2.741836481280459,2.620779083507718,0.02122735980812863,0.021171080990439198,0.04987647831504643,5.627881768943279e-05
2021-08-24,17,AR1 alpha + Enhanced + One-Step,2.762824004164121,2.6406893800799867,0.007654549433181731,0.007597090764941699,0.050101962640946816,5.7458668240032005e-05
2021-08-25,17,AR1 alpha + Enhanced + One-Step,2.7649451097848443,2.642564252486953,0.0007677309946366878,0.0007099935422580834,0.05002202922609046,5.7737452378604425e-05
2021-08-26,17,AR1 alpha + Enhanced + One-Step,2.7273382508376276,2.606469466408704,-0.013601303987601895,-0.013659000360835042,0.04982557994235982,5.7696373233146806e-05
2021-08-27,17,AR1 alpha + Enhanced + One-Step,2.769708555009759,2.6468169248931663,0.01553540495357271,0.015479735713173357,0.049831252055838805,5.5669240399353376e-05
2021-08-30,17,AR1 alpha + Enhanced + One-Step,2.754129995631415,2.631773198463457,-0.005624620449745916,-0.005683704939402378,0.04987730005788762,5.9084489656462484e-05
2021-08-31,17,AR1 alpha + Enhanced + One-Step,2.746996528485026,2.6248078640136066,-0.0025900982007762995,-0.0026466317287208176,0.050028140487131646,5.6533527944518244e-05
2021-09-01,17,AR1 alpha + Enhanced + One-Step,2.761207496819554,2.638241337839731,0.005173274952176639,0.005117888440635615,0.049841126523933216,5.538651154102381e-05
2021-09-02,17,AR1 alpha + Enhanced + One-Step,2.7825656807612584,2.6585041776677816,0.00773508835040665,0.00768043451424432,0.05014500114683534,5.4653836162330314e-05
2021-09-03,17,AR1 alpha + Enhanced + One-Step,2.786954682703382,2.66257533646316,0.0015773219559448719,0.0015313719758566638,0.04982335933655063,4.5949980088208165e-05
2021-09-07,17,AR1 alpha + Enhanced + One-Step,2.7878793622752984,2.663345008213748,0.00033178852087370134,0.00028907041241146473,0.049853758906882754,4.271810846223662e-05
2021-09-08,17,AR1 alpha + Enhanced + One-Step,2.7637886469868382,2.640215332858168,-0.00864123305134659,-0.008684445794385674,0.049845237972278016,4.32127430390842e-05
2021-09-09,17,AR1 alpha + Enhanced + One-Step,2.7939416411220925,2.668907798003101,0.010910021708109962,0.01086747159894404,0.04989693213403291,4.255010916592142e-05
2021-09-10,17,AR1 alpha + Enhanced + One-Step,2.790208873029042,2.665239764599206,-0.0013360222125294858,-0.001374357483101953,0.04996351221222879,3.8335270572467167e-05
2021-09-13,17,AR1 alpha + Enhanced + One-Step,2.808497225595288,2.6826111871312412,0.006554474377537276,0.006517771032373763,0.05012903239962398,3.6703345163513024e-05
2021-09-14,17,AR1 alpha + Enhanced + One-Step,2.802624805530277,2.6768946923554506,-0.0020909474332010034,-0.0021309442095869885,0.049980824623345854,3.9996776385985186e-05
2021-09-15,17,AR1 alpha + Enhanced + One-Step,2.8566595872411478,2.7283956521879786,0.019280062605685492,0.019239068305377097,0.049879165316782055,4.099430030839607e-05
2021-09-16,17,AR1 alpha + Enhanced + One-Step,2.8643575268761228,2.7356316663877904,0.0026947346716972584,0.002652113227789645,0.050021242840456,4.262144390761332e-05
2021-09-17,17,AR1 alpha + Enhanced + One-Step,2.8376753048905194,2.710039796381293,-0.009315255422986,-0.009355013074654825,0.0498278160023647,3.975765166882522e-05
2021-09-20,17,AR1 alpha + Enhanced + One-Step,2.7819323726047367,2.656689854727235,-0.0196438726410009,-0.019686036243931268,0.04984985538010108,4.216360293036691e-05
2021-09-21,17,AR1 alpha + Enhanced + One-Step,2.783201897061151,2.657785261576314,0.0004563462681250654,0.00041232018375415955,0.04985152869014084,4.4026084370905866e-05
2021-09-22,17,AR1 alpha + Enhanced + One-Step,2.837795612257235,2.709804589154537,0.019615434745762005,0.01957243436114559,0.05001407983226842,4.3000384616417635e-05
2021-09-23,17,AR1 alpha + Enhanced + One-Step,2.9521598358133114,2.818893120349962,0.040300373664017744,0.0402569733744017,0.05007900723668397,4.340028961604631e-05
2021-09-24,17,AR1 alpha + Enhanced + One-Step,2.951983311420883,2.8185894962405054,-5.979499832191055e-05,-0.00010771040138578462,0.05000762888776274,4.791540306387407e-05
2021-09-27,17,AR1 alpha + Enhanced + One-Step,2.926443502507953,2.7940685540592205,-0.008651745697246959,-0.008699720982424492,0.050030907488719994,4.7975285177532644e-05
2021-09-28,17,AR1 alpha + Enhanced + One-Step,2.8503420079266264,2.721265124221563,-0.026004771496906758,-0.026056422177576276,0.04989014563993574,5.165068066951661e-05
2021-09-29,17,AR1 alpha + Enhanced + One-Step,2.8077078602133687,2.6804214158570967,-0.014957555126610986,-0.015009088236542173,0.050137081412693026,5.1533109931186065e-05
2021-09-30,17,AR1 alpha + Enhanced + One-Step,2.780553870513074,2.6543533050870622,-0.009671230431442086,-0.00972537773941747,0.04999751676405691,5.414730797538336e-05
2021-10-01,17,AR1 alpha + Enhanced + One-Step,2.798071532809424,2.6709266483948,0.006300062186213913,0.0062438347133272586,0.049998370485043755,5.622747288665455e-05
2021-10-04,17,AR1 alpha + Enhanced + One-Step,2.7557221758891157,2.6303431818711727,-0.015135194516555789,-0.015194526793919156,0.05004407713257055,5.933227736336654e-05
2021-10-05,17,AR1 alpha + Enhanced + One-Step,2.7647706190396812,2.6388140269179106,0.0032835106636415583,0.0032204334039454504,0.049928339623983076,6.307725969610768e-05
2021-10-06,17,AR1 alpha + Enhanced + One-Step,2.707783010427806,2.5842537068615132,-0.02061205664565024,-0.0206760762599564,0.04999278234135679,6.401961430616048e-05
2021-10-07,17,AR1 alpha + Enhanced + One-Step,2.772135974100954,2.645510303526994,0.02376592342345087,0.02370378593357017,0.04994332930751128,6.213748988070038e-05
2021-10-08,17,AR1 alpha + Enhanced + One-Step,2.7725540375954476,2.645740864940702,0.00015080915885769047,8.715196209996184e-05,0.05000821864026177,6.365719675772863e-05
2021-10-11,17,AR1 alpha + Enhanced + One-Step,2.745280568335566,2.6195403592601094,-0.009836947770920677,-0.00990289942139885,0.050007873989555265,6.595165047817349e-05
2021-10-12,17,AR1 alpha + Enhanced + One-Step,2.7682259077067464,2.641259722290045,0.008358103589059388,0.008291287802899176,0.04675535615016884,6.681578616021229e-05
2021-10-13,17,AR1 alpha + Enhanced + One-Step,2.769717244513975,2.642525695274273,0.0005387337800274359,0.00047930651179216446,0.04997427450761845,5.9427268235271436e-05
2021-10-14,17,AR1 alpha + Enhanced + One-Step,2.805514182637949,2.6765148183976137,0.012924401649618805,0.01286236239220858,0.04998545947020581,6.203925741022473e-05
2021-10-15,17,AR1 alpha + Enhanced + One-Step,2.7795116588996387,2.6515427003795713,-0.009268362961494954,-0.009330087711972015,0.0499770574776298,6.17247504770609e-05
2021-10-18,17,AR1 alpha + Enhanced + One-Step,2.826995497988546,2.6966776616860995,0.01708351858747204,0.01702215140644985,0.050059055194891205,6.136718102219132e-05
2021-10-19,17,AR1 alpha + Enhanced + One-Step,2.8383816751406,2.707378213720398,0.004027660164353039,0.003968050088570095,0.0500050331205204,5.961007578294381e-05
2021-10-20,17,AR1 alpha + Enhanced + One-Step,2.8815469293714533,2.748400609817122,0.01520769902402757,0.015152074390209411,0.05005829195327468,5.5624633818158156e-05
2021-10-21,17,AR1 alpha + Enhanced + One-Step,2.8945201044565994,2.760617250466847,0.004502156446910899,0.004444999977837217,0.05001541522088664,5.7156469073681827e-05
2021-10-22,17,AR1 alpha + Enhanced + One-Step,2.8877561208251725,2.754019122557501,-0.002336823855882829,-0.0023900915305191625,0.05009486487708416,5.326767463633342e-05
2021-10-25,17,AR1 alpha + Enhanced + One-Step,2.941145788260364,2.8048013348877334,0.018488288207639918,0.018439309993996515,0.049903261824156775,4.8978213643404635e-05
2021-10-26,17,AR1 alpha + Enhanced + One-Step,2.9195752063333753,2.7840932327162276,-0.00733407436417751,-0.0073830905290604995,0.04990151696955088,4.9016164882989606e-05
2021-10-27,17,AR1 alpha + Enhanced + One-Step,2.864029028316739,2.730996998812175,-0.01902543147240772,-0.019071284423995666,0.05005282767272533,4.5852951587944734e-05
2021-10-28,17,AR1 alpha + Enhanced + One-Step,2.8686201333842614,2.7352530471353553,0.0016030232313044945,0.0015584229221166327,0.05004482689264919,4.4600309187861776e-05
2021-10-29,17,AR1 alpha + Enhanced + One-Step,2.8803560044971674,2.7463105706447526,0.004091120666806656,0.004042596176239558,0.0498931366473239,4.8524490567097596e-05
2021-11-01,17,AR1 alpha + Enhanced + One-Step,2.914163306888439,2.7784155019566605,0.011737195797494333,0.011690204179773627,0.04991578133784867,4.699161772070566e-05
2021-11-02,17,AR1 alpha + Enhanced + One-Step,2.898322656157573,2.7631741222422965,-0.00543574572276786,-0.0054856373006953755,0.049986739796971054,4.9891577927515855e-05
2021-11-03,17,AR1 alpha + Enhanced + One-Step,2.9128380144884716,2.7768682522008854,0.005008192686918513,0.004955941736844233,0.0501526125069808,5.225095007427945e-05
2021-11-04,17,AR1 alpha + Enhanced + One-Step,2.8599349024924847,2.7262828358702262,-0.018162050801605236,-0.018216714563453376,0.05006773234372929,5.466376184814169e-05
2021-11-05,17,AR1 alpha + Enhanced + One-Step,2.835871713792363,2.703182586824491,-0.00841389385441957,-0.008473166738902133,0.0500275452357887,5.927288448256267e-05
2021-11-08,17,AR1 alpha + Enhanced + One-Step,2.8700386702161627,2.7355825221375856,0.012048131887499446,0.01198584789315163,0.05011725681564389,6.228399434781589e-05
2021-11-09,17,AR1 alpha + Enhanced + One-Step,2.8741407911874566,2.739319720812624,0.0014292911847717856,0.0013661436439204434,0.05003062762746934,6.314754085134221e-05
2021-11-10,17,AR1 alpha + Enhanced + One-Step,2.8493079555877237,2.715483218515852,-0.008640090170903924,-0.008701613804211509,0.05014385297700146,6.15236333075841e-05
2021-11-11,17,AR1 alpha + Enhanced + One-Step,2.855925650262221,2.7216128210736703,0.002322562101972599,0.0022572787473046823,0.050012314983898014,6.528335466791683e-05
2021-11-12,17,AR1 alpha + Enhanced + One-Step,2.8721380351511727,2.736883761174944,0.005676753135174611,0.005610989183703658,0.05002095404507536,6.576395147095321e-05
2021-11-15,17,AR1 alpha + Enhanced + One-Step,2.9138140792618827,2.776421276604174,0.014510460012941862,0.014446179991311146,0.05010985458055323,6.428002163071638e-05
2021-11-16,17,AR1 alpha + Enhanced + One-Step,2.935848826890992,2.7972325501737894,0.007562166641287969,0.007495718947619454,0.049997552275094094,6.644769366851494e-05
2021-11-17,17,AR1 alpha + Enhanced + One-Step,2.8950227381346227,2.758150442278352,-0.013906059597626969,-0.01397170495996454,0.04991452143859665,6.564536233757184e-05
2021-11-18,17,AR1 alpha + Enhanced + One-Step,2.909600607057556,2.7718537684122393,0.005035493756545162,0.004968302643625093,0.04996730627261924,6.719111292006864e-05
2021-11-19,17,AR1 alpha + Enhanced + One-Step,2.929296502739298,2.7904309983402755,0.006769278104344493,0.006702095954606576,0.050064831336014165,6.718214973791718e-05
2021-11-22,17,AR1 alpha + Enhanced + One-Step,2.9528095967462873,2.8126291229756117,0.008026874024190273,0.007955088174027443,0.050049302895844146,7.178585016283093e-05
2021-11-23,17,AR1 alpha + Enhanced + One-Step,2.95741258387685,2.816801827284711,0.0015588499629759895,0.0014835600879664677,0.04986017468150585,7.528987500952172e-05
2021-11-24,17,AR1 alpha + Enhanced + One-Step,2.9868306537123175,2.8446057567592686,0.009947232251545932,0.009870743907234523,0.049994185141918036,7.648834431140861e-05
2021-11-26,17,AR1 alpha + Enhanced + One-Step,2.9283401551066266,2.7886776530055886,-0.01958279708057544,-0.019661108967661118,0.04987639094233959,7.83118870856751e-05
2021-11-29,17,AR1 alpha + Enhanced + One-Step,3.020552315013,2.876256323785235,0.0314895657683648,0.03140508932083127,0.0500343040287422,8.447644753353123e-05
2021-11-30,17,AR1 alpha + Enhanced + One-Step,2.9325380872665217,2.792213822815629,-0.0291384550133507,-0.029219405890433356,0.049929366877939654,8.095087708265596e-05
2021-12-01,17,AR1 alpha + Enhanced + One-Step,2.8661692423733895,2.7287761972597044,-0.022631878229072182,-0.022719472641230136,0.04993093610692215,8.759441215795475e-05
2021-12-02,17,AR1 alpha + Enhanced + One-Step,2.893876535317873,2.7549137913379695,0.009667012169016113,0.009578504131087351,0.04979144041398205,8.850803792876221e-05
2021-12-03,17,AR1 alpha + Enhanced + One-Step,2.8245222829069068,2.6886445580202265,-0.023965864322317412,-0.024054920893026743,0.0499439166583927,8.905657070932947e-05
2021-12-06,17,AR1 alpha + Enhanced + One-Step,2.8458375169199575,2.7086908309164843,0.0075464917172166,0.007455902951715728,0.05009421719115403,9.058876550087205e-05
2021-12-07,17,AR1 alpha + Enhanced + One-Step,2.9509108820165912,2.8084486159235067,0.03692177240335021,0.036828782328498184,0.0500090185791053,9.299007485203177e-05
2021-12-08,17,AR1 alpha + Enhanced + One-Step,2.9741651323087783,2.830317247073549,0.007880363461296887,0.007786730020998165,0.04995765233149455,9.36334402987217e-05
2021-12-09,17,AR1 alpha + Enhanced + One-Step,2.9474231631851486,2.8046050764040915,-0.008991420426904935,-0.00908455428310835,0.04990739612908076,9.31338562034145e-05
2021-12-10,17,AR1 alpha + Enhanced + One-Step,2.9175398223296947,2.7758961055788505,-0.010138802337144088,-0.010236368416636499,0.04986843127792436,9.756607949241174e-05
2021-12-13,17,AR1 alpha + Enhanced + One-Step,2.8207703517595353,2.683547717232191,-0.03316817471676792,-0.03326795558416703,0.04986640824303921,9.978086739911472e-05
2021-12-14,17,AR1 alpha + Enhanced + One-Step,2.7899221209988503,2.653915633461733,-0.010936101459462158,-0.011042130378445548,0.049831960785946774,0.0001060289189833909
2021-12-15,17,AR1 alpha + Enhanced + One-Step,2.8477904660943523,2.708676527813526,0.020741921310256328,0.02063399968761019,0.05011374787163573,0.00010792162264613784
2021-12-16,17,AR1 alpha + Enhanced + One-Step,2.803156158564877,2.665925203905252,-0.015673311664214373,-0.015783104209487617,0.05003859758347743,0.00010979254527324468
2021-12-17,17,AR1 alpha + Enhanced + One-Step,2.8051108661334,2.6674800983278057,0.000697323822845335,0.0005832475795929713,0.05001901747548139,0.00011407624325236364
2021-12-20,17,AR1 alpha + Enhanced + One-Step,2.734788894828621,2.600293369463346,-0.025069230651019396,-0.025187340256663235,0.05011650212808369,0.00011810960564383934
2021-12-21,17,AR1 alpha + Enhanced + One-Step,2.8014714264608713,2.6633799005884686,0.02438306362818143,0.024261312921834997,0.05011793994155686,0.00012175070634643136
2021-12-22,17,AR1 alpha + Enhanced + One-Step,2.834698050504915,2.694634787765078,0.011860418682199118,0.011735046573605103,0.050014563849084336,0.00012537210859401508
2021-12-23,17,AR1 alpha + Enhanced + One-Step,2.8611675648494015,2.7194651412310917,0.009337683898915393,0.009214737959576388,0.050060855425164856,0.00012294593933900595
2021-12-27,17,AR1 alpha + Enhanced + One-Step,2.9289705591528388,2.7835804783797373,0.023697666343077656,0.023576451183934147,0.050006791948096437,0.00012121515914350802
2021-12-28,17,AR1 alpha + Enhanced + One-Step,2.9040020394647565,2.7595122144290802,-0.008524674176070965,-0.008646512697440177,0.05001084447476247,0.00012183852136921319
2021-12-29,17,AR1 alpha + Enhanced + One-Step,2.925459948490984,2.779594971011053,0.00738908194092815,0.007277647287430883,0.05010879799328602,0.00011143465349726758
2021-12-30,17,AR1 alpha + Enhanced + One-Step,2.912723142462537,2.7671941782132516,-0.004353778979273581,-0.004461366827588835,0.04991392082421268,0.0001075878483152537
2021-12-31,17,AR1 alpha + Enhanced + One-Step,2.917766361336164,2.771710005047247,0.0017314446402767357,0.0016319154143751237,0.05001102093449153,9.952922590161194e-05
2022-01-03,17,AR1 alpha + Enhanced + One-Step,2.9052400332683326,2.759556871440453,-0.004293122380811578,-0.004384706042357765,0.050036922913038864,9.158366154618707e-05
2022-01-04,17,AR1 alpha + Enhanced + One-Step,2.955501048411421,2.8070573207105824,0.017300124797793828,0.017213071331026793,0.05002150281600636,8.705346676703509e-05
2022-01-05,17,AR1 alpha + Enhanced + One-Step,2.843099465957175,2.70005655062508,-0.03803131198842291,-0.03811848418486021,0.050002119845396764,8.717219643730105e-05
2022-01-06,17,AR1 alpha + Enhanced + One-Step,2.85802349605402,2.713991080559166,0.005249211389029034,0.005160828920734996,0.05002072881745915,8.838246829403741e-05
2022-01-07,17,AR1 alpha + Enhanced + One-Step,2.8243638842080565,2.681804208356116,-0.011777234124364634,-0.01185960868980405,0.05007596294210719,8.23745654394148e-05
2022-01-10,17,AR1 alpha + Enhanced + One-Step,2.841919121299897,2.6982482764995637,0.0062156428178385195,0.006131718375342534,0.05006278443742405,8.392444249598506e-05
2022-01-11,17,AR1 alpha + Enhanced + One-Step,2.8256854761954444,2.6826203428617235,-0.005712212209975756,-0.0057918812638378175,0.05003322256029215,7.966905386206199e-05
2022-01-12,17,AR1 alpha + Enhanced + One-Step,2.8332538351880268,2.689602415417388,0.0026784152221968386,0.0026027061839903705,0.04996748943350397,7.570903820646802e-05
2022-01-13,17,AR1 alpha + Enhanced + One-Step,2.8115096830135466,2.6687743398630284,-0.00767462198565661,-0.0077439235758298055,0.04999237542356986,6.930159017319599e-05
2022-01-14,17,AR1 alpha + Enhanced + One-Step,2.790552171598169,2.6486938891970193,-0.007454184327373363,-0.00752422202434681,0.05010944198121054,7.003769697344741e-05
2022-01-18,17,AR1 alpha + Enhanced + One-Step,2.727952017752655,2.5890924051070043,-0.022432891412190435,-0.022502216784320076,0.04999362457828453,6.932537212964142e-05
2022-01-19,17,AR1 alpha + Enhanced + One-Step,2.670790231902168,2.5346539540669566,-0.02095410237368407,-0.02102607498004614,0.049984817432626394,7.197260636207152e-05
2022-01-20,17,AR1 alpha + Enhanced + One-Step,2.610057511754018,2.4768355712712222,-0.022739606960781478,-0.022811154439035895,0.050007680242359305,7.15474782544164e-05
2022-01-21,17,AR1 alpha + Enhanced + One-Step,2.559022758999224,2.4282289101012386,-0.019553114260879877,-0.019624500606245876,0.049992238019499764,7.138634536599807e-05
2022-01-24,17,AR1 alpha + Enhanced + One-Step,2.5977666632564107,2.4648290689915524,0.015140117109524507,0.015072779480575461,0.050016461953808385,6.733762894904628e-05
2022-01-25,17,AR1 alpha + Enhanced + One-Step,2.5575840813961346,2.4265240210737162,-0.015468125920865277,-0.015540650830407432,0.05007026329726217,7.252490954215355e-05
2022-01-26,17,AR1 alpha + Enhanced + One-Step,2.55265095922011,2.421652772906368,-0.0019288211136080109,-0.0020075004924915377,0.050059449745805444,7.867937888352697e-05
2022-01-27,17,AR1 alpha + Enhanced + One-Step,2.533990788080944,2.403759811290909,-0.0073101146366157084,-0.007388739548314494,0.050066814821409705,7.862491169878543e-05
2022-01-28,17,AR1 alpha + Enhanced + One-Step,2.5799867649592074,2.4471905524784865,0.01815159593105613,0.018067837303700107,0.05000453913621155,8.375862735602354e-05
2022-01-31,17,AR1 alpha + Enhanced + One-Step,2.6503258329687522,2.5136903985925874,0.027263344512023828,0.027173955067271247,0.050060732587634806,8.93894447525812e-05
2022-02-01,17,AR1 alpha + Enhanced + One-Step,2.692589951958749,2.553520286505938,0.015946763399523136,0.015845184409206323,0.05002132686521595,0.00010157899031681383
2022-02-02,17,AR1 alpha + Enhanced + One-Step,2.7123447043703655,2.571988166073453,0.007336710291608108,0.0072323214603418375,0.05001733129635699,0.00010438883126627086
2022-02-03,17,AR1 alpha + Enhanced + One-Step,2.6717680721270427,2.5332376143049715,-0.014959983580974183,-0.015066380273296695,0.05008927199781884,0.00010639669232251093
2022-02-04,17,AR1 alpha + Enhanced + One-Step,2.688010428618184,2.5483616777217564,0.006079253907024207,0.0059702506118575974,0.05006388330739574,0.00010900329516661019
2022-02-07,17,AR1 alpha + Enhanced + One-Step,2.6702005420796033,2.5312117482169696,-0.006625676131671837,-0.006729786299454529,0.0499991188777347,0.00010411016778269168
2022-02-08,17,AR1 alpha + Enhanced + One-Step,2.6902498130886188,2.5499538934918773,0.0075085263046949634,0.007404416200307972,0.05001478115238284,0.0001041101043869911
2022-02-09,17,AR1 alpha + Enhanced + One-Step,2.725442106899107,2.5830376202675587,0.013081422267653551,0.012974245087379432,0.050017886869233176,0.00010717718027411856
2022-02-10,17,AR1 alpha + Enhanced + One-Step,2.6679849142305865,2.5282931611119865,-0.021081787987011394,-0.021193829592734137,0.0499918620352585,0.00011204160572274225
2022-02-11,17,AR1 alpha + Enhanced + One-Step,2.652881698107235,2.5136885217092932,-0.00566090761712847,-0.005776481789109434,0.050101452433470785,0.00011557417198096406
2022-02-14,17,AR1 alpha + Enhanced + One-Step,2.626435721939373,2.488328189768656,-0.009968773272751084,-0.010088891969555765,0.05000496826876385,0.00012011869680468079
2022-02-15,17,AR1 alpha + Enhanced + One-Step,2.6649365481636993,2.5245135014999214,0.014658963820328072,0.014542017359305572,0.0499939337774999,0.00011694646102250002
2022-02-16,17,AR1 alpha + Enhanced + One-Step,2.680056814913234,2.5385239433628803,0.0056737811487308255,0.00554975913364475,0.049880311211415396,0.00012402201508607513
2022-02-17,17,AR1 alpha + Enhanced + One-Step,2.620882866598566,2.4821774082139787,-0.0220793633871465,-0.022196574232133136,0.04986516680362556,0.00011721084498663619
2022-02-18,17,AR1 alpha + Enhanced + One-Step,2.615467997888728,2.476754404978247,-0.0020660475822277813,-0.002184776647223495,0.049984521048737775,0.00011872906499571372
2022-02-22,17,AR1 alpha + Enhanced + One-Step,2.5773839536881504,2.4404004065083087,-0.014561082082181712,-0.01467807966622246,0.05000413963810199,0.00011699758404074749
2022-02-23,17,AR1 alpha + Enhanced + One-Step,2.5515435200490004,2.4156452562015667,-0.010025837866404392,-0.010143888781825523,0.05000369271306139,0.00011805091542113025
2022-02-24,17,AR1 alpha + Enhanced + One-Step,2.5827574152566255,2.4449076221506427,0.012233338354748472,0.012113685100886517,0.049956882336287166,0.00011965325386195477
2022-02-25,17,AR1 alpha + Enhanced + One-Step,2.633301912833754,2.4924457838016827,0.01956997481782699,0.019443745530648475,0.050001199850376946,0.00012622928717851404
2022-02-28,17,AR1 alpha + Enhanced + One-Step,2.647698195872586,2.505738789746353,0.005467008157579697,0.00533331799273654,0.05000225917587011,0.00013369016484315684
2022-03-01,17,AR1 alpha + Enhanced + One-Step,2.614889084839041,2.474354873350382,-0.01239155999150121,-0.012524815644948905,0.0500128172742998,0.00013325565344769633
2022-03-02,17,AR1 alpha + Enhanced + One-Step,2.700971316703294,2.5554754311160246,0.032920031814485766,0.03278452846005937,0.049983285958336156,0.00013550335442639013
2022-03-03,17,AR1 alpha + Enhanced + One-Step,2.6806085330651372,2.5358671923006244,-0.007539059564323835,-0.007673029674496539,0.0500003998122585,0.0001339701101727038
2022-03-04,17,AR1 alpha + Enhanced + One-Step,2.6445202599759408,2.501375587691441,-0.013462716634693065,-0.013601502757678342,0.050015255769158155,0.00013878612298527714
2022-03-07,17,AR1 alpha + Enhanced + One-Step,2.567666272270047,2.42832850329216,-0.029061599137301743,-0.029202765373870673,0.05016731515898372,0.00014116623656893046
2022-03-08,17,AR1 alpha + Enhanced + One-Step,2.541302376088256,2.403048660459908,-0.010267649058022932,-0.010410388379487844,0.050014873355501574,0.0001427393214649112
2022-03-09,17,AR1 alpha + Enhanced + One-Step,2.6249687924952068,2.4818238668128942,0.032922653043647415,0.03278136129707391,0.049947087374277076,0.00014129174657350526
2022-03-10,17,AR1 alpha + Enhanced + One-Step,2.625250325061284,2.481723099254423,0.00010725177643339245,-4.060221993127584e-05,0.0500154475493814,0.0001478539963646683
2022-03-11,17,AR1 alpha + Enhanced + One-Step,2.6134846013602364,2.470243381867431,-0.004481753068927943,-0.004625704370661169,0.05005004364676974,0.00014395130173322626
2022-03-14,17,AR1 alpha + Enhanced + One-Step,2.5927187226275903,2.450258379534409,-0.007945667145632997,-0.008090296883181575,0.05011361715872744,0.00014462973754857746
2022-03-15,17,AR1 alpha + Enhanced + One-Step,2.6121224355369055,2.4682363790492814,0.007483925170891753,0.007337185198521211,0.04994329312779455,0.0001467399723705414
2022-03-16,17,AR1 alpha + Enhanced + One-Step,2.684813522451949,2.5365626000101007,0.027828361307306818,0.027682203187985248,0.04999966811141894,0.00014615811932156995
2022-03-17,17,AR1 alpha + Enhanced + One-Step,2.717240984887255,2.5668027805643283,0.012078106045030297,0.01192171663892982,0.05001689994212144,0.0001563894061004781
