date,seed,strategy,asset,weight
2022-09-27,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.01594688621541837
2022-09-28,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2022-09-29,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,1.9898520905975587e-07
2022-09-30,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,4.971503878452256e-08
2022-10-03,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,3.172586754685338e-08
2022-10-04,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2022-10-05,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2022-10-06,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2022-10-07,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,3.680327688471704e-08
2022-10-10,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2022-10-11,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2022-10-12,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,5.923019447855149e-08
2022-10-13,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,1.598461188838458e-06
2022-10-14,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.015787081707237152
2022-10-17,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.013288814752238571
2022-10-18,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0021271726262453287
2022-10-19,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.002127177788663305
2022-10-20,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.002127199775629984
2022-10-21,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,1.4682615421560334e-07
2022-10-24,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2022-10-25,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,1.0688933044307082e-08
2022-10-26,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,2.0325099857415973e-08
2022-10-27,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2022-10-28,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2022-10-31,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2022-11-01,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,6.749498168960305e-08
2022-11-02,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0060719412955131235
2022-11-03,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.00607397021353371
2022-11-04,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0035955220991352593
2022-11-07,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2022-11-08,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,5.2266168248321824e-08
2022-11-09,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2022-11-10,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,7.014610592879752e-09
2022-11-11,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2022-11-14,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2022-11-15,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,1.3088165476671228e-08
2022-11-16,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,1.2294018049829552e-08
2022-11-17,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2022-11-18,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,2.1803319029891186e-08
2022-11-21,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2022-11-22,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2022-11-23,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,2.2500747104311105e-07
2022-11-25,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,2.046537031206067e-07
2022-11-28,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,1.2925441432390576e-07
2022-11-29,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,6.899868383229528e-08
2022-11-30,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,3.621763082381446e-08
2022-12-01,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2022-12-02,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,3.2747912574424785e-08
2022-12-05,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,2.1698146745592834e-08
2022-12-06,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2022-12-07,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,3.833448218755146e-08
2022-12-08,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,1.3282499357761595e-08
2022-12-09,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2022-12-12,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,2.3100220332110782e-07
2022-12-13,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2022-12-14,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2022-12-15,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2022-12-16,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,2.4674376993770175e-07
2022-12-19,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,1.412400172388197e-07
2022-12-20,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,7.509706151738947e-07
2022-12-21,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,4.4350949088287285e-07
2022-12-22,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,2.448870254637282e-07
2022-12-23,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,1.5062170635780747e-07
2022-12-27,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,9.199088096123482e-08
2022-12-28,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0021758757477066035
2022-12-29,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0021756742696239046
2022-12-30,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0021756806081572075
2023-01-03,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0021756872433454774
2023-01-04,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0021756857731304656
2023-01-05,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.011634229703326506
2023-01-06,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.011634176129708112
2023-01-09,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.011633197563375263
2023-01-10,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.011632999722076513
2023-01-11,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-01-12,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-01-13,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-01-17,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-01-18,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,2.290085850380858e-08
2023-01-19,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-01-20,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-01-23,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-01-24,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,1.0034053375339413e-08
2023-01-25,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,1.988441201674326e-08
2023-01-26,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-01-27,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-01-30,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,2.251487461624356e-08
2023-01-31,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-02-01,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-02-02,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,6.773968017992514e-07
2023-02-03,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,3.060995754051203e-07
2023-02-06,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,3.453985964798091e-07
2023-02-07,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,1.3200094848487782e-06
2023-02-08,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,7.208535945929211e-07
2023-02-09,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,3.614688064414291e-07
2023-02-10,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-02-13,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-02-14,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,2.60014766525021e-07
2023-02-15,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,1.0526493182043237e-07
2023-02-16,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-02-17,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-02-21,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0006508075877088976
2023-02-22,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-02-23,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-02-24,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,9.673084315454655e-07
2023-02-27,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,5.665251879789309e-07
2023-02-28,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,7.469744982107515e-07
2023-03-01,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,2.7525740864454677e-07
2023-03-02,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-03-03,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-03-06,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-03-07,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,2.502567111659567e-08
2023-03-08,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-03-09,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-03-10,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-03-13,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-03-14,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,7.199682445705418e-09
2023-03-15,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-03-16,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,4.8828577331357965e-09
2023-03-17,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-03-20,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-03-21,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-03-22,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-03-23,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-03-24,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-03-27,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-03-28,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-03-29,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,7.136133199220277e-09
2023-03-30,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,1.7178982833571303e-08
2023-03-31,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,1.1713636570041737e-07
2023-04-03,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-04-04,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-04-05,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-04-06,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,6.103964859659321e-08
2023-04-10,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,5.598067410623316e-07
2023-04-11,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-04-12,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-04-13,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-04-14,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-04-17,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,6.965373310965279e-08
2023-04-18,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-04-19,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-04-20,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,4.119250715786351e-08
2023-04-21,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-04-24,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-04-25,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-04-26,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-04-27,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-04-28,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-05-01,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,1.1885749504966147e-07
2023-05-02,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,1.563508886945103e-07
2023-05-03,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-05-04,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-05-05,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-05-08,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,4.7344379249264974e-07
2023-05-09,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,2.504887417643148e-07
2023-05-10,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,7.348250985280469e-07
2023-05-11,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,4.0890565966507466e-07
2023-05-12,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,4.697698374532966e-07
2023-05-15,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,4.011146243522298e-07
2023-05-16,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,3.1216460556631997e-07
2023-05-17,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-05-18,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,1.612860431484057e-06
2023-05-19,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-05-22,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-05-23,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-05-24,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-05-25,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-05-26,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-05-30,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,1.850436124917767e-10
2023-05-31,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,1.6679878134819845e-07
2023-06-01,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-06-02,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-06-05,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-06-06,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,1.6673651012846114e-06
2023-06-07,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,6.036150294169401e-07
2023-06-08,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,1.9187272208591006e-07
2023-06-09,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-06-12,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-06-13,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-06-14,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-06-15,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-06-16,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-06-20,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-06-21,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-06-22,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-06-23,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-06-26,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-06-27,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-06-28,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-06-29,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-06-30,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-07-03,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-07-05,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-07-06,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,1.1573292373779131e-07
2023-07-07,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,2.803826213310332e-07
2023-07-10,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,2.1751159361822894e-07
2023-07-11,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-07-12,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,1.00215181419276e-07
2023-07-13,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-07-14,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-07-17,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-07-18,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,6.352639165783303e-07
2023-07-19,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0
2023-07-20,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.00674335834087387
2023-07-21,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.018965716768574507
2023-07-24,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.025595076518939615
2023-07-25,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.04716643979108242
2023-07-26,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.06396399961703715
2023-07-27,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0639627164409149
2023-08-01,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.06226115213326325
2023-08-02,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0622605746062476
2023-08-03,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.06226075693924098
2023-08-04,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.06226462247280008
2023-08-07,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.062264251650830375
2023-08-08,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.06111704952320241
2023-08-09,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.061117026828839176
2023-08-10,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.06111537553197893
2023-08-11,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.06111308065316227
2023-08-14,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.06111046982306826
2023-08-15,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.061109785148800014
2023-08-16,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.061107636157844834
2023-08-17,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.06110614469942445
2023-08-18,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.07186052526517182
2023-08-21,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.07185896865715832
2023-08-22,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.07531143745189256
2023-08-23,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.07607446214302432
2023-08-24,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.08249296004859354
2023-08-25,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.09999989521327891
2023-08-28,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.09999660141900019
2023-08-29,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.09999590992509164
2023-08-30,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.09999658863101464
2023-08-31,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.09999608224944202
2023-09-01,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.09999515584279953
2023-09-05,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.09998918496801364
2023-09-06,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.09998863470846547
2023-09-07,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.09999196222773798
2023-09-08,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.09999347514408492
2023-09-11,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.09999655132242892
2023-09-12,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0999976850264431
2023-09-13,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.09999507111437617
2023-09-14,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0999965624996917
2023-09-15,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.09999767490132376
2023-09-18,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.09999837530602243
2023-09-19,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.09999886166612905
2023-09-20,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.09999921056508279
2023-09-21,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.09999949081144631
2023-09-22,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0999996536553369
2023-09-25,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.09999743108687545
2023-09-26,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.09999824394228557
2023-09-27,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.09999869840564513
2023-09-28,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.09999900829642386
2023-09-29,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.09999928393768322
2023-10-02,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.09999555130874696
2023-10-03,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0999934459410159
2023-10-04,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.09998707970821515
2023-10-05,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.09999000832636921
2023-10-06,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.09999242078241585
2023-10-09,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.09999393494869464
2023-10-10,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.09999208744194782
2023-10-11,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.09999923213743896
2023-10-12,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.09999945658197017
2023-10-13,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0999996188257765
2023-10-16,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0999997471155717
2023-10-17,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.09999897909595874
2023-10-18,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.09999941106120817
2023-10-19,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.09999954696208264
2023-10-20,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.09999971956540657
2023-10-23,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.09999930162784626
2023-10-24,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.09999950503639375
2023-10-25,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.09999940685270577
2023-10-26,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.09999954726063587
2023-10-27,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.09774325831316386
2023-10-30,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.09774196713667378
2023-10-31,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0977421653820221
2023-11-01,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.08568407062187054
2023-11-02,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.08568579078754875
2023-11-03,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.08568579587840763
2023-11-06,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0856859337116773
2023-11-07,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.08567964093829512
2023-11-08,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.08567485442889222
2023-11-09,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.08567182688658108
2023-11-10,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0851868247618969
2023-11-13,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.085185495895852
2023-11-14,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0694804726886463
2023-11-15,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.05749170254733625
2023-11-16,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.05749091733149726
2023-11-17,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.04606495891034491
2023-11-20,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.037082696218332864
2023-11-21,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0370827440968943
2023-11-22,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.03306954621795238
2023-11-24,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.03306954800262974
2023-11-27,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.03306896234593585
2023-11-28,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.04141304892869805
2023-11-29,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.04188480825052544
2023-11-30,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.06682596470149638
2023-12-01,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.06682591560301933
2023-12-04,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.06682337883854965
2023-12-05,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.06682188256534811
2023-12-06,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.08443294780142503
2023-12-07,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.08443294849374457
2023-12-08,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.08443295698716521
2023-12-11,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.08443276429634977
2023-12-12,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.09079849893992888
2023-12-13,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.09079944612575365
2023-12-14,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.09079931377307061
2023-12-15,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.08069118257567838
2023-12-18,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.058123524935222624
2023-12-19,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.0363654455637634
2023-12-20,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.03636933412447857
2023-12-21,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.030731948916664732
2023-12-22,17,AR1 alpha + Enhanced + One-Step,NYSE:BCC,0.023066758809982855
