date,seed,strategy,asset,target_weight
2023-06-13,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,2.7345212238074677e-23
2023-06-14,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,1.6461637268499074e-23
2023-06-15,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,2.0063344627044315e-23
2023-06-16,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-06-20,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-06-21,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-06-22,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.00326615138538065
2023-06-23,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.03790241842158012
2023-06-26,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-06-27,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-06-28,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-06-29,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-06-30,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-07-03,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-07-05,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,2.717185229747613e-23
2023-07-06,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-07-07,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-07-10,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-07-11,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-07-12,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-07-13,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-07-14,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-07-17,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-07-18,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.00893455421375211
2023-07-19,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,4.3348741264655985e-23
2023-07-20,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,3.3314820736126944e-23
2023-07-21,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,3.7597102605352903e-23
2023-07-24,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-07-25,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-07-26,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,4.631972118065271e-25
2023-07-27,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-08-01,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,1.8193829181744172e-23
2023-08-02,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-08-03,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-08-04,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-08-07,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-08-08,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-08-09,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-08-10,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-08-11,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-08-14,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,5.827019597474711e-24
2023-08-15,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,1.5221836074265201e-22
2023-08-16,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-08-17,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-08-18,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-08-21,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-08-22,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-08-23,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-08-24,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,1.5201045707677116e-23
2023-08-25,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-08-28,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-08-29,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-08-30,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,3.567155183787469e-23
2023-08-31,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,1.750906899800198e-23
2023-09-01,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-09-05,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-09-06,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-09-07,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-09-08,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-09-11,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-09-12,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-09-13,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-09-14,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,5.2922048526647896e-23
2023-09-15,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-09-18,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-09-19,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-09-20,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-09-21,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-09-22,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-09-25,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-09-26,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,2.4072626972878903e-23
2023-09-27,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-09-28,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-09-29,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-10-02,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-10-03,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,5.073849772367679e-23
2023-10-04,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-10-05,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-10-06,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-10-09,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-10-10,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-10-11,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-10-12,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,1.0833770284898863e-23
2023-10-13,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,5.33448920574378e-23
2023-10-16,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,7.762775058228215e-23
2023-10-17,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-10-18,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-10-19,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,9.844275842045769e-23
2023-10-20,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,8.008963700114784e-23
2023-10-23,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-10-24,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,1.596767993893585e-23
2023-10-25,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,2.087926869559012e-22
2023-10-26,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-10-27,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-10-30,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,9.67575049134499e-23
2023-10-31,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,1.4226861080060703e-23
2023-11-01,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-11-02,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-11-03,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-11-06,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-11-07,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-11-08,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,9.541451866379137e-24
2023-11-09,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-11-10,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-11-13,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-11-14,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-11-15,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-11-16,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-11-17,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,1.2571351236344113e-22
2023-11-20,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-11-21,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-11-22,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-11-24,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-11-27,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,3.645155950418002e-23
2023-11-28,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-11-29,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-11-30,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,8.895889908971465e-23
2023-12-01,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,3.037640443105857e-23
2023-12-04,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-12-05,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-12-06,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-12-07,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,1.372613574664728e-23
2023-12-08,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-12-11,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-12-12,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,9.74864788132851e-23
2023-12-13,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-12-14,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-12-15,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-12-18,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-12-19,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-12-20,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-12-21,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-12-22,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,7.10831839134344e-24
2023-12-26,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,1.658169389230661e-22
2023-12-27,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,3.133570150138403e-22
2023-12-28,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2023-12-29,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2024-01-02,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2024-01-03,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,1.0164406193943068e-22
2024-01-04,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2024-01-05,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,2.9371371365425425e-23
2024-01-08,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.03431064656757
2024-01-09,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.04137506591457051
2024-01-10,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2024-01-11,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2024-01-12,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2024-01-16,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,7.788565254806726e-23
2024-01-17,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2024-01-18,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2024-01-19,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2024-01-22,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,2.4876446615096157e-22
2024-01-23,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2024-01-24,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2024-01-25,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2024-01-26,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2024-01-29,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,1.777763135379995e-22
2024-01-30,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,1.0106739184526722e-22
2024-01-31,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2024-02-01,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2024-02-02,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,4.590758458500628e-23
2024-02-05,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,2.3117252803629594e-23
2024-02-06,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,9.004869050797055e-23
2024-02-07,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,3.7011161787681315e-24
2024-02-08,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,2.4542413917060163e-23
2024-02-09,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2024-02-12,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,7.446525603506585e-23
2024-02-13,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2024-02-14,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2024-02-15,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,2.970710363626062e-23
2024-02-16,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2024-02-20,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2024-02-21,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,1.3523784714254766e-22
2024-02-22,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2024-02-23,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2024-02-26,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2024-02-27,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2024-02-28,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2024-02-29,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2024-03-01,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2024-03-04,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2024-03-05,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2024-03-06,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2024-03-07,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2024-03-08,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2024-03-11,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2024-03-12,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2024-03-13,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2024-03-14,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2024-03-15,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2024-03-18,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2024-03-19,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2024-03-20,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2024-03-21,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2024-03-22,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2024-03-25,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2024-03-26,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2024-03-27,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,3.248183543226822e-23
2024-03-28,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2024-04-01,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2024-04-02,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2024-04-03,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2024-04-04,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2024-04-05,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2024-04-08,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2024-04-09,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,2.8695956772825874e-22
2024-04-10,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2024-04-11,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2024-04-12,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,1.245505802879654e-22
2024-04-15,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2024-04-16,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2024-04-17,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,1.4593000440636242e-22
2024-04-18,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2024-04-19,17,Simple alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2020-03-25,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,0.0
2020-03-26,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,0.0
2020-03-27,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,0.0
2020-03-30,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,4.382347022534631e-08
2020-03-31,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,2.950075479427845e-09
2020-04-01,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,0.0
2020-04-02,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,0.0
2020-04-03,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,0.0
2020-04-06,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,5.313002845606334e-23
2020-04-07,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,4.190721776432373e-23
2020-04-08,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,2.3609262617320183e-24
2020-04-09,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,1.398139748626704e-23
2020-04-13,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,5.085529897378764e-23
2020-04-14,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,0.0
2020-04-15,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,7.276241323476621e-24
2020-04-16,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,0.0
2020-04-17,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,0.0
2020-04-20,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,0.0
2020-04-21,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,0.0
2020-04-22,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,3.511670215870123e-23
2020-04-23,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,0.0
2020-04-24,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,6.1519378422771805e-24
2020-04-27,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,0.0
2020-04-28,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,3.2436338798253883e-23
2020-04-29,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,0.0
2020-04-30,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,8.140879028716113e-23
2020-05-01,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,0.0
2020-05-04,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,2.0033061150585477e-23
2020-05-05,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,3.653292297210504e-23
2020-05-06,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,7.585195631320078e-23
2020-05-07,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,1.3540342257194606e-22
2020-05-08,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,7.235887399389623e-23
2020-05-11,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,1.2949421890968028e-22
2020-05-12,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,1.2227571137569613e-22
2020-05-13,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,6.314537830622648e-23
2020-05-14,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,0.0
2020-05-15,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,3.7991064229741213e-23
2020-05-18,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,0.0
2020-05-19,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,7.392732635384285e-24
2020-05-20,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,1.2023537135517996e-22
2020-05-21,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,2.4127375609246095e-23
2020-05-22,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,5.646504369250995e-25
2020-05-26,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,0.0
2020-05-27,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,0.0
2020-05-28,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,3.1300556086990627e-22
2020-05-29,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,0.0
2020-06-01,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,0.0
2020-06-02,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,8.052541104642211e-23
2020-06-03,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,9.813881664350005e-23
2020-06-04,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,6.463401689542338e-24
2020-06-05,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,0.0
2020-06-08,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,0.0
2020-06-09,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,0.0
2020-06-10,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,0.0
2020-06-11,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,4.548020527701024e-24
2020-06-12,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,0.0
2020-06-15,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,8.761423860549084e-24
2020-06-16,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,0.0
2020-06-17,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,0.0
2020-06-18,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,0.0
2020-06-19,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,5.0787507456659805e-23
2020-06-22,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,0.0
2020-06-23,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,0.0
2020-06-24,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,0.0
2020-06-25,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,0.0
2020-06-26,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,0.0
2020-06-29,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,0.0
2020-06-30,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,7.523633868986157e-18
2020-07-01,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,0.0
2020-07-02,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,5.850630117385354e-23
2020-07-06,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,0.0
2020-07-07,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,2.2808366966995153e-23
2020-07-08,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,1.357254788707396e-23
2020-07-09,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,0.0
2020-07-10,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,0.0
2020-07-13,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,0.0
2020-07-14,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,0.0
2020-07-15,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,0.0
2020-07-16,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,1.2734437103363164e-22
2020-07-17,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,1.0466504755445743e-23
2020-07-20,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,0.0
2020-07-21,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,0.0
2020-07-22,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,0.0
2020-07-23,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,0.0
2020-07-24,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,0.0
2020-07-27,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,8.902293170374115e-23
2020-07-28,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,5.662841679146788e-24
2020-07-29,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,3.895752557850726e-23
2020-07-30,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,0.0
2020-07-31,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,3.961858354774202e-23
2020-08-03,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,0.0
2020-08-04,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,0.0
2020-08-05,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,1.8140455529311906e-23
2020-08-06,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,0.0
2020-08-07,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,1.51099394273208e-23
2020-08-10,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,3.955376383227415e-23
2020-08-11,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,2.920931372708383e-23
2020-08-12,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,7.948692065731988e-24
2020-08-13,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,8.249923967573569e-24
2020-08-14,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,0.0
2020-08-17,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,0.0
2020-08-18,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,0.0
2020-08-19,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,0.0
2020-08-20,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,0.0
2020-08-21,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,6.64685282693517e-23
2020-08-24,17,Simple alpha + Basic + Two-Step,NYSE:EVRI,3.7259658865296426e-23
