date,seed,strategy,asset,weight
2021-01-19,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,5.439132260687183e-09
2021-01-20,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,1.903681105324714e-09
2021-01-21,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-01-22,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-01-25,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-01-26,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,2.1900125441417318e-08
2021-01-27,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-01-28,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-01-29,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-02-01,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-02-02,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-02-03,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-02-04,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,8.869040887430747e-08
2021-02-05,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,2.0325677263290906e-08
2021-02-08,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,3.5870212324576796e-08
2021-02-09,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,1.3751219534422667e-08
2021-02-10,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,4.420203395270399e-09
2021-02-11,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-02-12,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,9.924286512477323e-08
2021-02-16,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,1.3369802752173646e-08
2021-02-17,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,1.2226865177163288e-08
2021-02-18,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,8.320705728283237e-08
2021-02-19,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,3.958537366763511e-08
2021-02-22,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,1.097005299882359e-08
2021-02-23,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-02-24,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,2.09065729362465e-10
2021-02-25,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-02-26,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-03-01,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,2.506454685843571e-08
2021-03-02,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,3.1356252878375026e-06
2021-03-03,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,1.314232737692067e-06
2021-03-04,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,3.5776978226036105e-07
2021-03-05,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,6.958399715395334e-07
2021-03-08,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,7.605742801511557e-07
2021-03-09,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,1.8493977533349404e-06
2021-03-10,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,1.8185688374907624e-06
2021-03-11,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,1.4769891932869331e-06
2021-03-12,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,1.6042275962123615e-06
2021-03-15,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,1.2672050045864042e-06
2021-03-16,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,1.4393825992324585e-06
2021-03-17,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,6.472931938749589e-07
2021-03-18,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,5.252540783297483e-08
2021-03-19,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-03-22,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-03-23,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-03-24,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,2.0773451117570979e-07
2021-03-25,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,5.999686378641076e-08
2021-03-26,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,1.658149437136171e-08
2021-03-29,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-03-30,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,5.275874072339909e-07
2021-03-31,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,3.336820014019973e-07
2021-04-01,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.005942864666186295
2021-04-05,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.01136555901873817
2021-04-06,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.031780299731339424
2021-04-07,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.056814012302409296
2021-04-08,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.06859163049502251
2021-04-09,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.09116950979251437
2021-04-12,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.09999995303203886
2021-04-13,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.10000020479476379
2021-04-14,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.09999799972805307
2021-04-15,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.09999877674975159
2021-04-16,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.09999960082885473
2021-04-19,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.10000020103459033
2021-04-20,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.08195420715584746
2021-04-21,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.07148188088369502
2021-04-22,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.07148244268027505
2021-04-23,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0714824211136608
2021-04-26,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.07148273276513711
2021-04-27,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0714833533962833
2021-04-28,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.07148429429458152
2021-04-29,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0965122413422593
2021-04-30,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.09999783641720413
2021-05-03,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.09999881067266289
2021-05-04,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.10000008233512263
2021-05-05,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.1000004265963795
2021-05-06,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.10000068801787008
2021-05-07,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.10000064754468517
2021-05-10,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.10000034566140686
2021-05-11,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.10000035971790422
2021-05-12,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.10000040006692215
2021-05-13,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.09999947467262071
2021-05-14,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.09999693544705933
2021-05-17,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.09999786522686044
2021-05-18,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.09999705101385989
2021-05-19,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.09999865363483185
2021-05-20,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0999995880657477
2021-05-21,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.09999981166260954
2021-05-24,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.09999990501258593
2021-05-25,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.09999997110734603
2021-05-26,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.09999993059599091
2021-05-27,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.09999971562900903
2021-05-28,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.09999987966723148
2021-06-01,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.09999993589058166
2021-06-02,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0999997967000556
2021-06-03,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.09999945776757517
2021-06-04,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.09999962895842256
2021-06-07,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.09999979666727626
2021-06-08,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.09999984172757935
2021-06-09,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.07824628345141162
2021-06-10,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.053246051684282224
2021-06-11,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.02824469754498038
2021-06-14,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.003138506128605181
2021-06-15,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,4.856617349189654e-07
2021-06-16,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,4.998181995460792e-07
2021-06-17,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,2.0508527362091488e-07
2021-06-18,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,4.6471631369117466e-07
2021-06-21,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,2.2273056594388025e-07
2021-06-22,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,2.9156856241211587e-07
2021-06-23,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,1.6644717426285704e-07
2021-06-24,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,5.8312930883974845e-08
2021-06-25,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,2.0139086582533695e-08
2021-06-28,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,5.31001714112942e-08
2021-06-29,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,7.631381301073206e-07
2021-06-30,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,4.404935200940879e-07
2021-07-01,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,2.1155150653994176e-07
2021-07-02,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-07-06,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-07-07,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,1.0276203405085502e-07
2021-07-08,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,2.2117348512448126e-07
2021-07-09,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-07-12,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-07-13,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-07-14,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-07-15,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-07-16,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-07-19,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-07-20,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-07-21,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-07-22,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-07-23,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-07-26,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-07-27,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,3.2120115521482162e-09
2021-07-28,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-07-29,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-07-30,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-08-02,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,4.68834172166786e-08
2021-08-03,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,2.6653082607593912e-08
2021-08-04,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-08-05,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,2.225617157779627e-09
2021-08-06,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,4.5338797830564745e-08
2021-08-09,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-08-10,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-08-11,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-08-12,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-08-13,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-08-16,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-08-17,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,1.0032251852570405e-07
2021-08-18,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,3.477783390639712e-08
2021-08-19,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-08-20,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-08-23,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-08-24,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-08-25,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-08-26,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,2.087496228469662e-08
2021-08-27,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,1.3677442252981068e-08
2021-08-30,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,3.757014559932984e-07
2021-08-31,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-09-01,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-09-02,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-09-03,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-09-07,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-09-08,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-09-09,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-09-10,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-09-13,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-09-14,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,2.028728848990715e-07
2021-09-15,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-09-16,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-09-17,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-09-20,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-09-21,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-09-22,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-09-23,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-09-24,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,1.9010247921600638e-08
2021-09-27,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,1.3350476988319327e-07
2021-09-28,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,3.314279472280274e-08
2021-09-29,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,2.540972233859985e-08
2021-09-30,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,5.718994542828796e-07
2021-10-01,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,3.229965644873229e-07
2021-10-04,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,7.772820392019583e-07
2021-10-05,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-10-06,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-10-07,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,6.171593082854892e-08
2021-10-08,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,1.4235673992344444e-07
2021-10-11,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-10-12,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,4.933083266813009e-07
2021-10-13,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-10-14,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-10-15,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-10-18,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-10-19,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-10-20,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-10-21,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-10-22,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-10-25,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-10-26,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-10-27,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,7.033417118875764e-07
2021-10-28,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-10-29,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-11-01,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-11-02,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-11-03,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-11-04,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,2.0931507699522078e-07
2021-11-05,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,7.243327046598058e-08
2021-11-08,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-11-09,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,7.839316882149494e-07
2021-11-10,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,4.6060781579256545e-07
2021-11-11,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,1.860202071581974e-07
2021-11-12,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,9.843562525571068e-08
2021-11-15,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,3.084923874661837e-08
2021-11-16,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,8.076598196720013e-09
2021-11-17,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,9.155808808935202e-10
2021-11-18,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,2.5641262141146717e-08
2021-11-19,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-11-22,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,9.561144503928537e-09
2021-11-23,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,9.751399497390881e-08
2021-11-24,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-11-26,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-11-29,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-11-30,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-12-01,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-12-02,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-12-03,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2021-12-06,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0005778646094614923
2021-12-07,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.020191261941111958
2021-12-08,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.03361433744476549
2021-12-09,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.05853112990369222
2021-12-10,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.06493364243448149
2021-12-13,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.06493360732495741
2021-12-14,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.06493360022682189
2021-12-15,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.06493206040743639
2021-12-16,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.06492781401821965
2021-12-17,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.06492415153778508
2021-12-20,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.06492323788645978
2021-12-21,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.06492033509713038
2021-12-22,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.08085411545024981
2021-12-23,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.08084847759710026
2021-12-27,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.09129363979368103
2021-12-28,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.09999769583440828
2021-12-29,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.09999795822686086
2021-12-30,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.09999860692029229
2021-12-31,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.09999927110565518
2022-01-03,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.09632478408761809
2022-01-04,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.09632470946707958
2022-01-05,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.09632366735364795
2022-01-06,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.09631879055532812
2022-01-07,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.07492423626480514
2022-01-10,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.050026837073424965
2022-01-11,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.05002696234568402
2022-01-12,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.04769832893989716
2022-01-13,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.047694693232484084
2022-01-14,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.047692666243445155
2022-01-18,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.047692690630734696
2022-01-19,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.04769311846687504
2022-01-20,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.04522352178008467
2022-01-21,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.04522353050030358
2022-01-24,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.04522346424068151
2022-01-25,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.027289078288219498
2022-01-26,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0022186659164842655
2022-01-27,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2022-01-28,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2022-01-31,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,2.0394969051510203e-07
2022-02-01,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2022-02-02,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,3.897248811555848e-08
2022-02-03,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2022-02-04,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,2.144530915347887e-09
2022-02-07,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2022-02-08,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2022-02-09,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2022-02-10,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2022-02-11,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2022-02-14,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2022-02-15,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2022-02-16,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2022-02-17,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2022-02-18,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2022-02-22,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2022-02-23,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2022-02-24,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2022-02-25,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,5.641612940203082e-08
2022-02-28,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2022-03-01,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2022-03-02,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2022-03-03,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,4.652492249859628e-08
2022-03-04,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,7.33571607153273e-08
2022-03-07,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2022-03-08,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2022-03-09,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2022-03-10,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2022-03-11,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2022-03-14,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,3.192962512996707e-08
2022-03-15,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,1.14875189629938e-08
2022-03-16,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2022-03-17,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,1.3017140911208397e-08
2022-03-18,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,2.5381772781590724e-08
2022-03-21,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2022-03-22,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2022-03-23,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2022-03-24,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2022-03-25,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2022-03-28,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2022-03-29,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2022-03-30,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2022-03-31,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2022-04-01,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2022-04-04,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2022-04-05,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2022-04-06,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,4.9558743419208565e-08
2022-04-07,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,1.4185501127874991e-08
2022-04-08,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,1.2987275380105475e-08
2022-04-11,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,1.4113343189795702e-07
2022-04-12,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,7.2788351185908e-08
2022-04-13,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2022-04-14,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
2022-04-18,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,9.283168905137058e-08
2022-04-19,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,7.712983029203966e-08
2022-04-20,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,8.134050684930848e-08
2022-04-21,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,6.526291640031639e-08
2022-04-22,17,Simple alpha + Enhanced + One-Step,NYSE:CCS,0.0
