date,seed,strategy,asset,weight
2020-05-21,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.007719408748404701
2020-05-22,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.007160502682575709
2020-05-26,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.007063695950994468
2020-05-27,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.006706698933038788
2020-05-28,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.006082772889062345
2020-05-29,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.005443003888052209
2020-06-01,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.00520503879360859
2020-06-02,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.005105052132890819
2020-06-03,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.004941595548877215
2020-06-04,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.004798250134778168
2020-06-05,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.004253520580100378
2020-06-08,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.004253782416278729
2020-06-09,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.004252572815859734
2020-06-10,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.004252775435280878
2020-06-11,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.004254544835715296
2020-06-12,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.004254591754783688
2020-06-15,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.003989088900574564
2020-06-16,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.0035609785410353843
2020-06-17,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.003237904635179238
2020-06-18,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.003238354537865221
2020-06-19,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.0032400079867918037
2020-06-22,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.003240008578008458
2020-06-23,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.003240021720316744
2020-06-24,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.0032400266912272825
2020-06-25,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.0032400305229213907
2020-06-26,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.0032400160663560618
2020-06-29,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.0032400174264594055
2020-06-30,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.003240018631844089
2020-07-01,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.0032402230625189995
2020-07-02,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.003237581150677029
2020-07-06,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.003237665294767824
2020-07-07,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.003237667217319594
2020-07-08,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.0032376766150134053
2020-07-09,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.0032374850766441997
2020-07-10,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.003237460761008383
2020-07-13,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.0032370822278863535
2020-07-14,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.003067882331709959
2020-07-15,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.0024451267124007132
2020-07-16,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.0022797243262834273
2020-07-17,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.0022797942313257645
2020-07-20,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.0021935056415341124
2020-07-21,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.0021934848867478894
2020-07-22,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.00219348645291355
2020-07-23,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.0021935115323534443
2020-07-24,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.0021935107728758606
2020-07-27,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.00219327324963496
2020-07-28,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.0021932342724671726
2020-07-29,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.002193207707285929
2020-07-30,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.002193205090050162
2020-07-31,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.002193253827178886
2020-08-03,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.0021932412028371497
2020-08-04,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.0021931034096250596
2020-08-05,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.002193079416220866
2020-08-06,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.002192992753987209
2020-08-07,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.002192383147076141
2020-08-10,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.0021924273445382094
2020-08-11,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.0021921516990885364
2020-08-12,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.0021921169256951738
2020-08-13,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.0021920824149080755
2020-08-14,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.002192081901524305
2020-08-17,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.0021918732304968976
2020-08-18,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.00219167807152603
2020-08-19,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.002191657765801561
2020-08-20,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.0021916407949765385
2020-08-21,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.00219162404627005
2020-08-24,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.00219161500619189
2020-08-25,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.002191598811258059
2020-08-26,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.002191307934238422
2020-08-27,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.02269299834376051
2020-08-28,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.04427573245423585
2020-08-31,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.052079833180810366
2020-09-01,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.033020741116819886
2020-09-02,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.02325200896380838
2020-09-03,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.023255438734724493
2020-09-04,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.023255363164549864
2020-09-08,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.023254036709266908
2020-09-09,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.023254142806153538
2020-09-10,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.023254095011974632
2020-09-11,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.026562411800161907
2020-09-14,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.05156413227541879
2020-09-15,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.05156418617177911
2020-09-16,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.04895480842974693
2020-09-17,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.04895478651154765
2020-09-18,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.04895478784939043
2020-09-21,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.028469390677159475
2020-09-22,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.02185247150904989
2020-09-23,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.02142787988134117
2020-09-24,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.020004979079135985
2020-09-25,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.020004976122045746
2020-09-28,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.02000495192374815
2020-09-29,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.03192645048308419
2020-09-30,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.03192621146424438
2020-10-01,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.03192620436973503
2020-10-02,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.04539776825682415
2020-10-05,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.06190000154314723
2020-10-06,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.061899531547218174
2020-10-07,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.06189931620415117
2020-10-08,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.06189837770034106
2020-10-09,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.06189829779674238
2020-10-12,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.06542839772739434
2020-10-13,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.06804058791809225
2020-10-14,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.06804049029158907
2020-10-15,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.06804035392873696
2020-10-16,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.06830620514668975
2020-10-19,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.06845079623746826
2020-10-20,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.0684508623959077
2020-10-21,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.07170447960950704
2020-10-22,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.07347884784067861
2020-10-23,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.07525850555349556
2020-10-26,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.07707088680658222
2020-10-27,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.0797992252060825
2020-10-28,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.07979909267622297
2020-10-29,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08230431820301452
2020-10-30,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08230649041642513
2020-11-02,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08417966505165252
2020-11-03,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08466724336703438
2020-11-04,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08466757889444042
2020-11-05,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08466756121243658
2020-11-06,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08466757841383672
2020-11-09,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08466758009011122
2020-11-10,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08466768116729555
2020-11-11,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08466773180320629
2020-11-12,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08466940219327075
2020-11-13,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08466824465391593
2020-11-16,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08466795396070438
2020-11-17,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08466793841682813
2020-11-18,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08466794555952502
2020-11-19,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08466665675228337
2020-11-20,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08466726839110614
2020-11-23,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08466705116809005
2020-11-24,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.0846670532317296
2020-11-25,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08466705948682496
2020-11-27,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08466706410455911
2020-11-30,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08466963185799217
2020-12-01,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.0846696382322193
2020-12-04,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08466971902316923
2020-12-07,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08467091856800711
2020-12-08,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.0846709351550306
2020-12-09,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08466996762122772
2020-12-10,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08466995737575327
2020-12-11,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08466993945119097
2020-12-14,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08466999125351267
2020-12-15,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08467000170125095
2020-12-16,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08467000110828547
2020-12-17,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08467000574409396
2020-12-18,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.0846699268820422
2020-12-21,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08466985505921286
2020-12-22,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08467141500065987
2020-12-23,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08467144372934478
2020-12-24,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08467144374250908
2020-12-28,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08467193852822932
2020-12-29,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08467187792705559
2020-12-30,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08467158684115433
2020-12-31,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08467166684410524
2021-01-04,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08467164125092641
2021-01-05,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08467351524918243
2021-01-06,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08467350367192127
2021-01-07,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.0846707998325176
2021-01-08,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08467079711479694
2021-01-11,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08467046608358235
2021-01-12,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.0846704895404391
2021-01-13,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08467100900623435
2021-01-14,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08467334177563833
2021-01-15,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08467342405542444
2021-01-19,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08467342342340171
2021-01-20,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08467661732250167
2021-01-21,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08467404512269017
2021-01-22,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08467402610643683
2021-01-25,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08479872451163588
2021-01-26,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08479867377443777
2021-01-27,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08479982440029535
2021-01-28,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08479977563742087
2021-01-29,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08479971838804057
2021-02-01,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.0847996379035732
2021-02-02,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08479959687664186
2021-02-03,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08479958390022445
2021-02-04,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08479910925847846
2021-02-05,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08479509662660503
2021-02-08,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08479244666004974
2021-02-09,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08479249794607119
2021-02-10,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08479184544506256
2021-02-11,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08511540022890521
2021-02-12,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08592124713186552
2021-02-16,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08817337523055371
2021-02-17,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08817334444858765
2021-02-18,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08817333926177384
2021-02-19,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08817333352649437
2021-02-22,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08817332917409207
2021-02-23,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08818079223358963
2021-02-24,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08819631424169042
2021-02-25,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08819670052323482
2021-02-26,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08819678591718905
2021-03-01,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08819678260056998
2021-03-02,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08819667731664205
2021-03-03,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08819657624633544
2021-03-04,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08819652995462308
2021-03-05,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08819674978279021
2021-03-08,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08819777834616013
2021-03-09,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.0881981611790029
2021-03-10,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.0881981687562522
2021-03-11,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08819824371558456
2021-03-12,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.0881977115962012
2021-03-15,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.08284204094776142
2021-03-16,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.05782150320543843
2021-03-17,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.04124539752664859
2021-03-18,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.026424457866130943
2021-03-19,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.02317899215708523
2021-03-22,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.01963166200961339
2021-03-23,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.016419520404056562
2021-03-24,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.013365638762113842
2021-03-25,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.013365397516997633
2021-03-26,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.0116460937587723
2021-03-29,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.011646336021607112
2021-03-30,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.00910617011482346
2021-03-31,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.007351465953205018
2021-04-01,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.00687370535443646
2021-04-05,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.006874033197194372
2021-04-06,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.006875028099418727
2021-04-07,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.006875015708817204
2021-04-08,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.006874860989181677
2021-04-09,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.006872954200513682
2021-04-12,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.006872981185325715
2021-04-13,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.006873026362511313
2021-04-14,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.0068729969116131575
2021-04-15,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.006873095389194738
2021-04-16,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.006873080018228973
2021-04-19,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.006871574004345518
2021-04-20,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.006871411521219389
2021-04-21,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.006871270546009389
2021-04-22,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.006870098739309144
2021-04-23,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.006872050869415296
2021-04-26,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.006871861086095103
2021-04-27,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.006871692974117722
2021-04-28,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.0068719989230013176
2021-04-29,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.006871836769201834
2021-04-30,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.0068716278819286256
2021-05-03,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.006871415869918176
2021-05-04,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.006871343219872613
2021-05-05,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.006871702265112463
2021-05-06,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.0068716151435679745
2021-05-07,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.006871639724588979
2021-05-10,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.006871621821587181
2021-05-11,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.006870174364591336
2021-05-12,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.006876895433577998
2021-05-13,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.006876673285836378
2021-05-14,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.006876681551486258
2021-05-17,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.006876895516743581
2021-05-18,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.0068768691877522485
2021-05-19,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.0068768012884355195
2021-05-20,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.006876773562601714
2021-05-21,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.006875481888071178
2021-05-24,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.006875326593308938
2021-05-25,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.006875259014590614
2021-05-26,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.006877721623928085
2021-05-27,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.006877676052746575
2021-05-28,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.006876542018396356
2021-06-01,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.006876360973433114
2021-06-02,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.0068763801464188905
2021-06-03,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.0068764206990478945
2021-06-04,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.006876383738238072
2021-06-07,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.006876420592927483
2021-06-08,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.0068763492454556475
2021-06-09,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.00687610683195308
2021-06-10,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.006875907314594188
2021-06-11,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.00687572781287789
2021-06-14,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.006875700719510961
2021-06-15,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.006875580667743883
2021-06-16,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.006874530025206552
2021-06-17,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.0068745318563382535
2021-06-18,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.006874203671809015
2021-06-21,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.006874010914959318
2021-06-22,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.006873188293998605
2021-06-23,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.006873852678469619
2021-06-24,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.006873853326963082
2021-06-25,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.006873645577286575
2021-06-28,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.0068734524441955375
2021-06-29,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.006873179570421752
2021-06-30,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.006873126618857914
2021-07-01,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.006872682125506329
2021-07-02,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.00687268110826808
2021-07-06,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.00687267883871574
2021-07-07,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.006876049137968752
2021-07-08,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.006876008630785332
2021-07-09,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.006875984038327708
2021-07-12,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.006875259671418608
2021-07-13,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.006875016951602459
2021-07-14,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.006564481803190567
2021-07-15,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.005548934096261579
2021-07-16,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.005081381070465314
2021-07-19,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.005081373149155571
2021-07-20,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.004282658218469336
2021-07-21,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.004045846979174803
2021-07-22,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.003698670310596491
2021-07-23,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.0033582812776455544
2021-07-26,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.0031680417649175637
2021-07-27,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.0028895649514132796
2021-07-28,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.002889553570000445
2021-07-29,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.002889549867908176
2021-07-30,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.002889475646560407
2021-08-02,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.0028893783269464905
2021-08-03,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.002889398266461485
2021-08-04,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.002888633966218294
2021-08-05,17,Simple alpha + Enhanced + Two-Step,NYSE:JOE,0.0028886479313649685
