date,seed,strategy,asset,target_weight
2021-11-12,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,5.239391358042769e-23
2021-11-15,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,4.749361941905347e-24
2021-11-16,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2021-11-17,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,2.284395728736711e-22
2021-11-18,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2021-11-19,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,1.358279862286247e-22
2021-11-22,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2021-11-23,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2021-11-24,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,1.8740997734704787e-23
2021-11-26,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,1.705880423427756e-23
2021-11-29,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,3.728606845697435e-22
2021-11-30,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2021-12-01,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2021-12-02,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2021-12-03,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2021-12-06,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2021-12-07,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.007828995031514279
2021-12-08,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2021-12-09,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2021-12-10,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,2.1179986345875522e-23
2021-12-13,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2021-12-14,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2021-12-15,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,3.121848108386863e-23
2021-12-16,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2021-12-17,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2021-12-20,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,1.563850967313782e-23
2021-12-21,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2021-12-22,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2021-12-23,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2021-12-27,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2021-12-28,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2021-12-29,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2021-12-30,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2021-12-31,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,2.5384910386954438e-23
2022-01-03,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-01-04,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,5.459888807320559e-23
2022-01-05,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-01-06,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-01-07,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-01-10,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-01-11,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,4.646712260440409e-23
2022-01-12,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,9.120499023502117e-24
2022-01-13,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-01-14,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,5.654891587089532e-24
2022-01-18,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,1.4127656461132974e-22
2022-01-19,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,9.159090280254052e-23
2022-01-20,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,6.632008382840621e-24
2022-01-21,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-01-24,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-01-25,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-01-26,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,8.031377434039105e-23
2022-01-27,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-01-28,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-01-31,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-02-01,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-02-02,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,4.345422053891233e-23
2022-02-03,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-02-04,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-02-07,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,1.8551330694834335e-22
2022-02-08,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-02-09,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,1.3532993792621515e-23
2022-02-10,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,2.4916613446627382e-23
2022-02-11,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-02-14,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-02-15,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-02-16,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-02-17,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-02-18,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-02-22,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-02-23,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-02-24,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-02-25,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-02-28,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-03-01,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-03-02,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,8.839414642126466e-23
2022-03-03,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-03-04,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-03-07,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-03-08,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-03-09,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-03-10,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,3.771371851888488e-23
2022-03-11,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-03-14,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-03-15,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-03-16,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-03-17,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,2.6591033612619845e-23
2022-03-18,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-03-21,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-03-22,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-03-23,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-03-24,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,1.0575481729966978e-22
2022-03-25,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-03-28,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-03-29,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,1.1090811248193916e-22
2022-03-30,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-03-31,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,7.749499269631983e-23
2022-04-01,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-04-04,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,1.55080409687303e-22
2022-04-05,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,8.854035133579223e-23
2022-04-06,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-04-07,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,3.190871596904035e-23
2022-04-08,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-04-11,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-04-12,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-04-13,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-04-14,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,3.4130428630047655e-22
2022-04-18,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-04-19,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,1.749237921404774e-22
2022-04-20,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-04-21,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-04-22,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-04-25,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-04-26,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-04-27,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-04-28,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,4.581258858909307e-22
2022-04-29,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-05-02,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-05-03,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-05-04,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-05-05,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,1.1041848474198798e-22
2022-05-06,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-05-09,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-05-10,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-05-11,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-05-12,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-05-13,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-05-16,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-05-17,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,8.65443895565362e-23
2022-05-18,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-05-19,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-05-20,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-05-23,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-05-24,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-05-25,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-05-26,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-05-27,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,9.373531070743487e-23
2022-05-31,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-06-01,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-06-02,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-06-03,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-06-06,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-06-07,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-06-08,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-06-09,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-06-10,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-06-13,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-06-14,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-06-15,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-06-16,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-06-17,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.015436792935122583
2022-06-21,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-06-22,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-06-23,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-06-24,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-06-27,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-06-28,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-06-29,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-06-30,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-07-01,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-07-05,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-07-06,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-07-07,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,1.2272393603778111e-22
2022-07-08,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-07-11,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-07-12,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-07-13,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,1.2670861915889187e-22
2022-07-14,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-07-15,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-07-18,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-07-19,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-07-20,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-07-21,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-07-22,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-07-25,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,1.2193581716907705e-22
2022-07-26,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-07-27,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-07-28,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-07-29,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-08-01,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-08-02,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-08-03,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-08-04,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-08-05,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-08-08,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-08-09,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-08-10,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-08-11,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,1.903784284839047e-23
2022-08-12,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,1.2426869255841322e-22
2022-08-15,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-08-16,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-08-17,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-08-18,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-08-19,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-08-22,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-08-23,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-08-24,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-08-25,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-08-26,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-08-29,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-08-30,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-08-31,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-09-01,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.021393013735951722
2022-09-02,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-09-06,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-09-07,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-09-08,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-09-09,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-09-12,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-09-13,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-09-14,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-09-15,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-09-16,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-09-19,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-09-20,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-09-21,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-09-22,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-09-23,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-09-26,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,1.6031593832498192e-23
2022-09-27,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-09-28,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-09-29,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-09-30,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,3.676378788237316e-23
2022-10-03,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-10-04,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-10-05,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-10-06,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-10-07,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-10-10,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,2.236451451302656e-22
2022-10-11,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-10-12,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-10-13,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-10-14,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-10-17,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-10-18,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-10-19,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-10-20,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-10-21,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-10-24,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-10-25,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-10-26,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-10-27,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-10-28,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-10-31,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-11-01,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-11-02,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-11-03,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.026235406020299373
2022-11-04,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-11-07,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-11-08,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-11-09,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-11-10,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-11-11,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-11-14,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-11-15,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-11-16,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-11-17,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-11-18,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-11-21,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-11-22,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-11-23,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-11-25,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-11-28,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000003
2022-11-29,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.062477358011751055
2022-11-30,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-12-01,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-12-02,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-12-05,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.09999999999999999
2022-12-06,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.09999999999999999
2022-12-07,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.1
2022-12-08,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.035483627694438344
2022-12-09,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000003
2022-12-12,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.016027454099489694
2022-12-13,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000002
2022-12-14,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.1
2022-12-15,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.07629766241285509
2022-12-16,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000003
2022-12-19,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-12-20,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-12-21,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-12-22,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-12-23,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-12-27,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-12-28,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-12-29,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2022-12-30,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2023-01-03,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2023-01-04,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2023-01-05,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2023-01-06,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2023-01-09,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2023-01-10,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2023-01-11,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2023-01-12,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2023-01-13,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2023-01-17,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.03024306954416746
2023-01-18,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000002
2023-01-19,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2023-01-20,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2023-01-23,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2023-01-24,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2023-01-25,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.03569234587884721
2023-01-26,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2023-01-27,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2023-01-30,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.07999830003944954
2023-01-31,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,3.512406359823895e-23
2023-02-01,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2023-02-02,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,1.8057259473988597e-23
2023-02-03,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2023-02-06,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000005
2023-02-07,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.1
2023-02-08,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.09999999999999998
2023-02-09,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000002
2023-02-10,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000005
2023-02-13,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000002
2023-02-14,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000006
2023-02-15,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000003
2023-02-16,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.1
2023-02-17,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000003
2023-02-21,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.1
2023-02-22,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000003
2023-02-23,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.1
2023-02-24,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000003
2023-02-27,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000002
2023-02-28,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.09999999999999999
2023-03-01,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2023-03-02,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.08230572951530345
2023-03-03,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000003
2023-03-06,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.1
2023-03-07,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000003
2023-03-08,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000003
2023-03-09,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000005
2023-03-10,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.1
2023-03-13,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000005
2023-03-14,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.1
2023-03-15,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000002
