date,seed,strategy,asset,weight
2020-09-22,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0025026374525600986
2020-09-23,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,6.781156646727159e-05
2020-09-24,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,6.781155281065568e-05
2020-09-25,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.04435596037233595
2020-09-28,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0628600822218193
2020-09-29,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.00622690448501495
2020-09-30,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,8.216088849690004e-05
2020-10-01,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,8.216088388544461e-05
2020-10-02,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,6.163296300320631e-05
2020-10-05,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,5.336504832486279e-05
2020-10-06,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,5.336504782594163e-05
2020-10-07,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,4.729149529430508e-05
2020-10-08,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,3.532027294019281e-05
2020-10-09,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,3.184443210502776e-05
2020-10-12,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,2.579646975701971e-05
2020-10-13,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.6726472205431666e-05
2020-10-14,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.723034833999522e-05
2020-10-15,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,8.978743775289533e-06
2020-10-16,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,8.824136307109423e-06
2020-10-19,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,5.980396613845681e-06
2020-10-20,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,7.836126887758194e-06
2020-10-21,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.8528699157925786e-06
2020-10-22,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.8528633911090309e-06
2020-10-23,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,3.291854757781605e-06
2020-10-26,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,3.2918562077813954e-06
2020-10-27,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,3.2758033018925127e-06
2020-10-28,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2020-10-29,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2020-10-30,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2020-11-02,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,8.812836594152217e-12
2020-11-03,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2020-11-04,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2020-11-05,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.035849894160177906
2020-11-06,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,6.609782021497072e-05
2020-11-09,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,6.609781752734602e-05
2020-11-10,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.005551191412461983
2020-11-11,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.04413155310422888
2020-11-12,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.034819952926209416
2020-11-13,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.017790113051380875
2020-11-16,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.026782702833652177
2020-11-17,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.025452231253706183
2020-11-18,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.00014980847119873322
2020-11-19,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.00011493293206636219
2020-11-20,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,9.396051535560487e-05
2020-11-23,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,9.396051264888747e-05
2020-11-24,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0027240997261856388
2020-11-25,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,9.446372811735366e-05
2020-11-27,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,8.662684381469182e-05
2020-11-30,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,8.662684239793741e-05
2020-12-01,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.009073235643771977
2020-12-04,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.02599518481412393
2020-12-07,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.007985857071408918
2020-12-08,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.013815684329089209
2020-12-09,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,9.696451783162776e-05
2020-12-10,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,8.359752683463861e-05
2020-12-11,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,7.767780564831498e-05
2020-12-14,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,7.767779415811143e-05
2020-12-15,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,7.767778698781313e-05
2020-12-16,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,6.463620111770304e-05
2020-12-17,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,5.600317394968169e-05
2020-12-18,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,4.4165163848366266e-05
2020-12-21,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,4.416515583838541e-05
2020-12-22,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,4.416515621477397e-05
2020-12-23,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,3.41092228080905e-05
2020-12-24,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,3.410922802166369e-05
2020-12-28,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,3.410923316343542e-05
2020-12-29,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,3.410923357774273e-05
2020-12-30,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,2.7368417550323117e-05
2020-12-31,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.6954459706874256e-05
2021-01-04,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.695446291592489e-05
2021-01-05,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.695445774511892e-05
2021-01-06,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.1135987587547801e-05
2021-01-07,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.4936587919765425e-05
2021-01-08,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.2740909297895802e-05
2021-01-11,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,7.568664235132353e-06
2021-01-12,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,3.6790411686045013e-06
2021-01-13,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,7.000173611426645e-06
2021-01-14,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,4.649670834584701e-06
2021-01-15,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.4044498525510077e-06
2021-01-19,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,7.444438257891396e-06
2021-01-20,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,5.185996806893609e-06
2021-01-21,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,3.3256158521056423e-06
2021-01-22,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-01-25,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,9.29886961075294e-12
2021-01-26,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,6.393509770465645e-12
2021-01-27,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,4.965926546283692e-06
2021-01-28,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.0711724133785874e-05
2021-01-29,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,2.540677069170482e-06
2021-02-01,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,2.540679472304195e-06
2021-02-02,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-02-03,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-02-04,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-02-05,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,4.125326898801712e-12
2021-02-08,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-02-09,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,6.943773206288202e-06
2021-02-10,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,6.943774542989243e-06
2021-02-11,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,4.8675632637251034e-06
2021-02-12,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,8.982995872637958e-07
2021-02-16,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.011605099934758927
2021-02-17,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,7.150982779515395e-05
2021-02-18,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,7.150981443249892e-05
2021-02-19,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,5.478157244273227e-05
2021-02-22,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,3.969281245444745e-05
2021-02-23,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,3.1132283346166204e-05
2021-02-24,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.022077332765512235
2021-02-25,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,7.525728835485234e-05
2021-02-26,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,7.525728198762608e-05
2021-03-01,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0003301670965719012
2021-03-02,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,7.41404029575783e-05
2021-03-03,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.012612756555103398
2021-03-04,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,7.458096541139579e-05
2021-03-05,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,7.636276652145598e-05
2021-03-08,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,6.209591999750695e-05
2021-03-09,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,6.209592003191957e-05
2021-03-10,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,4.285546238248159e-05
2021-03-11,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.006939462700866649
2021-03-12,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0001189756031339263
2021-03-15,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,9.565400628540335e-05
2021-03-16,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,8.079299240992943e-05
2021-03-17,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,6.363905746927229e-05
2021-03-18,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,6.36390579426776e-05
2021-03-19,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,6.363905897586798e-05
2021-03-22,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,6.363905826237739e-05
2021-03-23,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,6.36390579116913e-05
2021-03-24,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,6.363905747941796e-05
2021-03-25,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0026221597623253016
2021-03-26,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.006337277766087447
2021-03-29,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,8.678822796456721e-05
2021-03-30,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,6.711274062203667e-05
2021-03-31,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,5.8656178507216416e-05
2021-04-01,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.005542289565958364
2021-04-05,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.013291315455621299
2021-04-06,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.014097586514056725
2021-04-07,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.02036767213209829
2021-04-08,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.04334503147970177
2021-04-09,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.04584707253789302
2021-04-12,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.024367494187333257
2021-04-13,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.02744943021175058
2021-04-14,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.02843341514906759
2021-04-15,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.03358851303601734
2021-04-16,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.026730332855232162
2021-04-19,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.026519284979718623
2021-04-20,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.043798197847381405
2021-04-21,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.04782567637660105
2021-04-22,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.06780520710426595
2021-04-23,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.05756687125201195
2021-04-26,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.049550369226411824
2021-04-27,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.01750416301098579
2021-04-28,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,4.658288685561337e-05
2021-04-29,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,3.022228693522468e-05
2021-04-30,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,2.461803654081486e-05
2021-05-03,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.9303976613113287e-05
2021-05-04,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.0743824021117505e-05
2021-05-05,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,5.561389919309314e-06
2021-05-06,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.7399525956673675e-06
2021-05-07,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.7399412839540924e-06
2021-05-10,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-05-11,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-05-12,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-05-13,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,2.6433452285894374e-06
2021-05-14,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,2.643343867975344e-06
2021-05-17,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-05-18,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.9163035729379254e-12
2021-05-19,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-05-20,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,2.581779033691813e-06
2021-05-21,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-05-24,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.7694945109409279e-12
2021-05-25,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.319586235718789e-06
2021-05-26,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-05-27,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,8.931014317150395e-12
2021-05-28,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,3.1703559457302647e-06
2021-06-01,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-06-02,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-06-03,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-06-04,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,4.5009906708772453e-11
2021-06-07,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,5.704274086858619e-11
2021-06-08,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,4.761509270316361e-06
2021-06-09,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,4.761475117879685e-06
2021-06-10,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,3.264504805689578e-06
2021-06-11,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.194030623663712e-06
2021-06-14,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-06-15,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.2050498885199014e-06
2021-06-16,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,3.6643089125709243e-07
2021-06-17,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-06-18,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.0232990431500231e-06
2021-06-21,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.0100383663745829e-06
2021-06-22,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-06-23,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,6.751799950794429e-07
2021-06-24,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.7433619347845629e-06
2021-06-25,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.9537323861180645e-06
2021-06-28,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-06-29,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,2.555581702490452e-07
2021-06-30,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-07-01,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-07-02,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-07-06,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-07-07,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,2.0732264265662227e-06
2021-07-08,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,6.450876687602099e-07
2021-07-09,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,6.381492506973727e-07
2021-07-12,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-07-13,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,2.083121739039704e-07
2021-07-14,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,8.848058891818986e-07
2021-07-15,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-07-16,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-07-19,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,3.0239608495820026e-06
2021-07-20,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,3.221647351355799e-07
2021-07-21,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.0178970522686457e-06
2021-07-22,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,2.6724921252462756e-06
2021-07-23,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.9676659030856133e-06
2021-07-26,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.1103734476104048e-07
2021-07-27,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,3.345335963660747e-08
2021-07-28,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.4923440241357325e-06
2021-07-29,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,4.66767617422556e-07
2021-07-30,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,7.603126468178783e-07
2021-08-02,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-08-03,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.0398467573298906e-06
2021-08-04,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,2.3685037026199616e-06
2021-08-05,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-08-06,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-08-09,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,3.391038409911613e-11
2021-08-10,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.0112622876817204e-10
2021-08-11,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,2.792678322676159e-06
2021-08-12,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,2.7926685517337456e-06
2021-08-13,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,2.792664739650066e-06
2021-08-16,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,4.522532124907922e-06
2021-08-17,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-08-18,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,2.2707690898988106e-11
2021-08-19,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.02045650620242199
2021-08-20,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,4.299724941021366e-05
2021-08-23,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,2.4510230528885976e-05
2021-08-24,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.4873931604885436e-05
2021-08-25,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.4139009179801e-05
2021-08-26,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,6.559574475705387e-06
2021-08-27,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,6.559611486426506e-06
2021-08-30,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.05305656362421636
2021-08-31,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.05164328784218015
2021-09-01,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0025027008100388833
2021-09-02,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,3.4386428853306666e-05
2021-09-03,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.8348768378110956e-05
2021-09-07,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.01067160309746894
2021-09-08,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,3.10807671265657e-05
2021-09-09,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.4102638995570695e-05
2021-09-10,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-09-13,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,2.6789812713926015e-07
2021-09-14,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-09-15,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,2.044390791571655e-06
2021-09-16,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.9852500106561316e-06
2021-09-17,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,9.433737047161904e-08
2021-09-20,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-09-21,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-09-22,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-09-23,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,3.6396342002130566e-08
2021-09-24,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-09-27,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-09-28,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.1871740845576681e-06
2021-09-29,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,1.637880904769907e-06
2021-09-30,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,9.493594108104297e-07
2021-10-01,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-10-04,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-10-05,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,2.7087763826942196e-06
2021-10-06,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,4.870214104189892e-07
2021-10-07,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-10-08,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-10-11,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-10-12,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-10-13,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-10-14,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,2.164496245731171e-06
2021-10-15,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,2.4658447231755005e-06
2021-10-18,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-10-19,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,3.6306449379519696e-06
2021-10-20,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,2.9971873915620152e-06
2021-10-21,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,3.6994647312859435e-06
2021-10-22,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.00266935053576704
2021-10-25,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.011511402766761231
2021-10-26,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.006352058481000156
2021-10-27,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,3.341872163687373e-05
2021-10-28,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.01211162109067463
2021-10-29,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.039555812128993596
2021-11-01,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0999612356675839
2021-11-02,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,3.588336576116465e-05
2021-11-03,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,2.2995707932662388e-05
2021-11-04,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,8.617936472339738e-06
2021-11-05,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-11-08,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,3.986503006779025e-06
2021-11-09,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,8.546304115480438e-07
2021-11-10,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-11-11,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
2021-11-12,17,AR1 alpha + Basic + Two-Step,NASDAQ:CGBD,0.0
