date,seed,strategy,asset,weight
2023-10-10,17,Simple alpha + Basic + One-Step,NYSE:HII,0.003275002799833416
2023-10-11,17,Simple alpha + Basic + One-Step,NYSE:HII,0.011759653923044686
2023-10-12,17,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-10-13,17,Simple alpha + Basic + One-Step,NYSE:HII,0.10000016747889962
2023-10-16,17,Simple alpha + Basic + One-Step,NYSE:HII,0.10000038119119926
2023-10-17,17,Simple alpha + Basic + One-Step,NYSE:HII,0.0052080297611427975
2023-10-18,17,Simple alpha + Basic + One-Step,NYSE:HII,0.09846825900051137
2023-10-19,17,Simple alpha + Basic + One-Step,NYSE:HII,0.09999795983813137
2023-10-20,17,Simple alpha + Basic + One-Step,NYSE:HII,0.09999582181549606
2023-10-23,17,Simple alpha + Basic + One-Step,NYSE:HII,0.09999999795034549
2023-10-24,17,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-10-25,17,Simple alpha + Basic + One-Step,NYSE:HII,0.0069520794262108365
2023-10-26,17,Simple alpha + Basic + One-Step,NYSE:HII,0.0014744949894600352
2023-10-27,17,Simple alpha + Basic + One-Step,NYSE:HII,0.059295080806433566
2023-10-30,17,Simple alpha + Basic + One-Step,NYSE:HII,0.05929439976460095
2023-10-31,17,Simple alpha + Basic + One-Step,NYSE:HII,0.03644536387200249
2023-11-01,17,Simple alpha + Basic + One-Step,NYSE:HII,0.0999991546740115
2023-11-02,17,Simple alpha + Basic + One-Step,NYSE:HII,0.09999805419204913
2023-11-03,17,Simple alpha + Basic + One-Step,NYSE:HII,0.09999719483395986
2023-11-06,17,Simple alpha + Basic + One-Step,NYSE:HII,0.09999788651720674
2023-11-07,17,Simple alpha + Basic + One-Step,NYSE:HII,0.07608102685249882
2023-11-08,17,Simple alpha + Basic + One-Step,NYSE:HII,0.09999781906485287
2023-11-09,17,Simple alpha + Basic + One-Step,NYSE:HII,0.04608425047008352
2023-11-10,17,Simple alpha + Basic + One-Step,NYSE:HII,0.038295753405623315
2023-11-13,17,Simple alpha + Basic + One-Step,NYSE:HII,0.09999693396717275
2023-11-14,17,Simple alpha + Basic + One-Step,NYSE:HII,0.048935639512519134
2023-11-15,17,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2023-11-16,17,Simple alpha + Basic + One-Step,NYSE:HII,0.07598203574894606
2023-11-17,17,Simple alpha + Basic + One-Step,NYSE:HII,0.07771183005943771
2023-11-20,17,Simple alpha + Basic + One-Step,NYSE:HII,0.07906013388216432
2023-11-21,17,Simple alpha + Basic + One-Step,NYSE:HII,0.09999991914140495
2023-11-22,17,Simple alpha + Basic + One-Step,NYSE:HII,0.09999656024372658
2023-11-24,17,Simple alpha + Basic + One-Step,NYSE:HII,0.09999462559176073
2023-11-27,17,Simple alpha + Basic + One-Step,NYSE:HII,0.04872251785226717
2023-11-28,17,Simple alpha + Basic + One-Step,NYSE:HII,0.08119769465271649
2023-11-29,17,Simple alpha + Basic + One-Step,NYSE:HII,0.09976087445235539
2023-11-30,17,Simple alpha + Basic + One-Step,NYSE:HII,0.10000031639108933
2023-12-01,17,Simple alpha + Basic + One-Step,NYSE:HII,0.09886439526564793
2023-12-04,17,Simple alpha + Basic + One-Step,NYSE:HII,0.09999830925378951
2023-12-05,17,Simple alpha + Basic + One-Step,NYSE:HII,0.09999832767601011
2023-12-06,17,Simple alpha + Basic + One-Step,NYSE:HII,0.0999981793186322
2023-12-07,17,Simple alpha + Basic + One-Step,NYSE:HII,0.09999849905255813
2023-12-08,17,Simple alpha + Basic + One-Step,NYSE:HII,0.09999643222833962
2023-12-11,17,Simple alpha + Basic + One-Step,NYSE:HII,0.09999607460395384
2023-12-12,17,Simple alpha + Basic + One-Step,NYSE:HII,0.0999971765250299
2023-12-13,17,Simple alpha + Basic + One-Step,NYSE:HII,0.09999676187210775
2023-12-14,17,Simple alpha + Basic + One-Step,NYSE:HII,0.09999468371824353
2023-12-15,17,Simple alpha + Basic + One-Step,NYSE:HII,0.09999623308495435
2023-12-18,17,Simple alpha + Basic + One-Step,NYSE:HII,0.09999612702699422
2023-12-19,17,Simple alpha + Basic + One-Step,NYSE:HII,0.0999940796690033
2023-12-20,17,Simple alpha + Basic + One-Step,NYSE:HII,0.09999607468199657
2023-12-21,17,Simple alpha + Basic + One-Step,NYSE:HII,0.09999485382498868
2023-12-22,17,Simple alpha + Basic + One-Step,NYSE:HII,0.09999334672277252
2023-12-26,17,Simple alpha + Basic + One-Step,NYSE:HII,0.08971666315316887
2023-12-27,17,Simple alpha + Basic + One-Step,NYSE:HII,0.09999643128308953
2023-12-28,17,Simple alpha + Basic + One-Step,NYSE:HII,0.09999767832279195
2023-12-29,17,Simple alpha + Basic + One-Step,NYSE:HII,0.09999416740339288
2024-01-02,17,Simple alpha + Basic + One-Step,NYSE:HII,0.09999612990548287
2024-01-03,17,Simple alpha + Basic + One-Step,NYSE:HII,0.0999921885879489
2024-01-04,17,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2024-01-05,17,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2024-01-08,17,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2024-01-09,17,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2024-01-10,17,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2024-01-11,17,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2024-01-12,17,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2024-01-16,17,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2024-01-17,17,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2024-01-18,17,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2024-01-19,17,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2024-01-22,17,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2024-01-23,17,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2024-01-24,17,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2024-01-25,17,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2024-01-26,17,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2024-01-29,17,Simple alpha + Basic + One-Step,NYSE:HII,7.020288225912528e-08
2024-01-30,17,Simple alpha + Basic + One-Step,NYSE:HII,7.827564575555628e-08
2024-01-31,17,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2024-02-01,17,Simple alpha + Basic + One-Step,NYSE:HII,7.523875142647298e-08
2024-02-02,17,Simple alpha + Basic + One-Step,NYSE:HII,6.184063894943868e-08
2024-02-05,17,Simple alpha + Basic + One-Step,NYSE:HII,1.6893854770572817e-08
2024-02-06,17,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2024-02-07,17,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2024-02-08,17,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2024-02-09,17,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2024-02-12,17,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2024-02-13,17,Simple alpha + Basic + One-Step,NYSE:HII,0.09999573248054855
2024-02-14,17,Simple alpha + Basic + One-Step,NYSE:HII,0.09358719942616316
2024-02-15,17,Simple alpha + Basic + One-Step,NYSE:HII,0.06980227080935032
2024-02-16,17,Simple alpha + Basic + One-Step,NYSE:HII,0.09999309983034775
2024-02-20,17,Simple alpha + Basic + One-Step,NYSE:HII,0.09999536184135276
2024-02-21,17,Simple alpha + Basic + One-Step,NYSE:HII,0.09999217067990226
2024-02-22,17,Simple alpha + Basic + One-Step,NYSE:HII,0.09999077961547946
2024-02-23,17,Simple alpha + Basic + One-Step,NYSE:HII,0.09998977855685955
2024-02-26,17,Simple alpha + Basic + One-Step,NYSE:HII,0.0999930169965921
2024-02-27,17,Simple alpha + Basic + One-Step,NYSE:HII,0.0999917046833959
2024-02-28,17,Simple alpha + Basic + One-Step,NYSE:HII,0.09999440373869464
2024-02-29,17,Simple alpha + Basic + One-Step,NYSE:HII,0.09999131522194075
2024-03-01,17,Simple alpha + Basic + One-Step,NYSE:HII,0.09998758160299019
2024-03-04,17,Simple alpha + Basic + One-Step,NYSE:HII,0.09999675675034571
2024-03-05,17,Simple alpha + Basic + One-Step,NYSE:HII,0.09999558105248083
2024-03-06,17,Simple alpha + Basic + One-Step,NYSE:HII,0.09999762072022085
2024-03-07,17,Simple alpha + Basic + One-Step,NYSE:HII,0.09999486209087328
2024-03-08,17,Simple alpha + Basic + One-Step,NYSE:HII,0.09999197693695713
2024-03-11,17,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2024-03-12,17,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2024-03-13,17,Simple alpha + Basic + One-Step,NYSE:HII,0.09999681042302969
2024-03-14,17,Simple alpha + Basic + One-Step,NYSE:HII,0.09999775946177426
2024-03-15,17,Simple alpha + Basic + One-Step,NYSE:HII,0.09999535153147468
2024-03-18,17,Simple alpha + Basic + One-Step,NYSE:HII,0.09999695575776811
2024-03-19,17,Simple alpha + Basic + One-Step,NYSE:HII,0.09999796639979666
2024-03-20,17,Simple alpha + Basic + One-Step,NYSE:HII,0.0999952242970074
2024-03-21,17,Simple alpha + Basic + One-Step,NYSE:HII,0.04973955316360986
2024-03-22,17,Simple alpha + Basic + One-Step,NYSE:HII,0.09999852261841687
2024-03-25,17,Simple alpha + Basic + One-Step,NYSE:HII,0.08916930305567715
2024-03-26,17,Simple alpha + Basic + One-Step,NYSE:HII,0.10000008705845419
2024-03-27,17,Simple alpha + Basic + One-Step,NYSE:HII,0.03990665419287296
2024-03-28,17,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2024-04-01,17,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2024-04-02,17,Simple alpha + Basic + One-Step,NYSE:HII,2.2511531356259043e-08
2024-04-03,17,Simple alpha + Basic + One-Step,NYSE:HII,2.930440020876228e-08
2024-04-04,17,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2024-04-05,17,Simple alpha + Basic + One-Step,NYSE:HII,2.2383428305351394e-08
2024-04-08,17,Simple alpha + Basic + One-Step,NYSE:HII,2.073346347789358e-08
2024-04-09,17,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2024-04-10,17,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2024-04-11,17,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2024-04-12,17,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2024-04-15,17,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2024-04-16,17,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2024-04-17,17,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2024-04-18,17,Simple alpha + Basic + One-Step,NYSE:HII,0.0
2024-04-19,17,Simple alpha + Basic + One-Step,NYSE:HII,0.023146210760714415
2020-03-25,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-03-26,17,Simple alpha + Basic + One-Step,NYSE:HLIO,3.5218538538384313e-09
2020-03-27,17,Simple alpha + Basic + One-Step,NYSE:HLIO,1.7938518578952186e-06
2020-03-30,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-03-31,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-04-01,17,Simple alpha + Basic + One-Step,NYSE:HLIO,4.948651260351687e-08
2020-04-02,17,Simple alpha + Basic + One-Step,NYSE:HLIO,1.0620085949422341e-07
2020-04-03,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-04-06,17,Simple alpha + Basic + One-Step,NYSE:HLIO,1.0937760684476843e-07
2020-04-07,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-04-08,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-04-09,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-04-13,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-04-14,17,Simple alpha + Basic + One-Step,NYSE:HLIO,3.6934525657416907e-09
2020-04-15,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-04-16,17,Simple alpha + Basic + One-Step,NYSE:HLIO,3.3643332518277705e-07
2020-04-17,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-04-20,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-04-21,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-04-22,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-04-23,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-04-24,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-04-27,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-04-28,17,Simple alpha + Basic + One-Step,NYSE:HLIO,5.064986727709638e-07
2020-04-29,17,Simple alpha + Basic + One-Step,NYSE:HLIO,4.5384297834145066e-08
2020-04-30,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-05-01,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-05-04,17,Simple alpha + Basic + One-Step,NYSE:HLIO,2.8930097148609337e-07
2020-05-05,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-05-06,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-05-07,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-05-08,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-05-11,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-05-12,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-05-13,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-05-14,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-05-15,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-05-18,17,Simple alpha + Basic + One-Step,NYSE:HLIO,9.486458319921444e-08
2020-05-19,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-05-20,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-05-21,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-05-22,17,Simple alpha + Basic + One-Step,NYSE:HLIO,1.1028378340343743e-07
2020-05-26,17,Simple alpha + Basic + One-Step,NYSE:HLIO,5.392654142855389e-08
2020-05-27,17,Simple alpha + Basic + One-Step,NYSE:HLIO,1.3361747827581672e-08
2020-05-28,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-05-29,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-06-01,17,Simple alpha + Basic + One-Step,NYSE:HLIO,1.5801305621042937e-07
2020-06-02,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-06-03,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-06-04,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-06-05,17,Simple alpha + Basic + One-Step,NYSE:HLIO,4.592231832445251e-07
2020-06-08,17,Simple alpha + Basic + One-Step,NYSE:HLIO,1.0056484486363846e-08
2020-06-09,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-06-10,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-06-11,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-06-12,17,Simple alpha + Basic + One-Step,NYSE:HLIO,4.04066064617724e-08
2020-06-15,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-06-16,17,Simple alpha + Basic + One-Step,NYSE:HLIO,3.2137447152769855e-07
2020-06-17,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-06-18,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-06-19,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-06-22,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-06-23,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-06-24,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-06-25,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-06-26,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-06-29,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-06-30,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-07-01,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-07-02,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-07-06,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-07-07,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-07-08,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-07-09,17,Simple alpha + Basic + One-Step,NYSE:HLIO,3.2272258843516046e-07
2020-07-10,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-07-13,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-07-14,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-07-15,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-07-16,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-07-17,17,Simple alpha + Basic + One-Step,NYSE:HLIO,1.031862133079447e-06
2020-07-20,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-07-21,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-07-22,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-07-23,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-07-24,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-07-27,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-07-28,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-07-29,17,Simple alpha + Basic + One-Step,NYSE:HLIO,1.4551175613067669e-08
2020-07-30,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-07-31,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-08-03,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-08-04,17,Simple alpha + Basic + One-Step,NYSE:HLIO,9.292236273857667e-07
2020-08-05,17,Simple alpha + Basic + One-Step,NYSE:HLIO,4.844195538465715e-07
2020-08-06,17,Simple alpha + Basic + One-Step,NYSE:HLIO,3.0024530411589355e-07
2020-08-07,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-08-10,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.034575875249648134
2020-08-11,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0999982478095265
2020-08-12,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.09999831899313344
2020-08-13,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.09999909809118743
2020-08-14,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.07631601792182982
2020-08-17,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-08-18,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.035880267856112244
2020-08-19,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-08-20,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-08-21,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-08-24,17,Simple alpha + Basic + One-Step,NYSE:HLIO,3.384558185307174e-07
2020-08-25,17,Simple alpha + Basic + One-Step,NYSE:HLIO,2.6035455341573496e-07
2020-08-26,17,Simple alpha + Basic + One-Step,NYSE:HLIO,7.902059335900626e-07
2020-08-27,17,Simple alpha + Basic + One-Step,NYSE:HLIO,1.889412864933775e-07
2020-08-28,17,Simple alpha + Basic + One-Step,NYSE:HLIO,3.0010389972957355e-08
2020-08-31,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-09-01,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-09-02,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-09-03,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-09-04,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-09-08,17,Simple alpha + Basic + One-Step,NYSE:HLIO,5.558001848910253e-08
2020-09-09,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-09-10,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-09-11,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.005072150372698298
2020-09-14,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-09-15,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-09-16,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-09-17,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-09-18,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-09-21,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-09-22,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-09-23,17,Simple alpha + Basic + One-Step,NYSE:HLIO,1.5787514210237737e-07
2020-09-24,17,Simple alpha + Basic + One-Step,NYSE:HLIO,3.598149536243588e-08
2020-09-25,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-09-28,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-09-29,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-09-30,17,Simple alpha + Basic + One-Step,NYSE:HLIO,5.257170571015055e-07
2020-10-01,17,Simple alpha + Basic + One-Step,NYSE:HLIO,1.1019312269492962e-07
2020-10-02,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-10-05,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-10-06,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-10-07,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-10-08,17,Simple alpha + Basic + One-Step,NYSE:HLIO,1.540248079811811e-08
2020-10-09,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-10-12,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-10-13,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-10-14,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-10-15,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-10-16,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-10-19,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-10-20,17,Simple alpha + Basic + One-Step,NYSE:HLIO,2.2193200295306397e-08
2020-10-21,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-10-22,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-10-23,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-10-26,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-10-27,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0013765733309274166
2020-10-28,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-10-29,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-10-30,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-11-02,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-11-03,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-11-04,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-11-05,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-11-06,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-11-09,17,Simple alpha + Basic + One-Step,NYSE:HLIO,2.9790857286938796e-08
2020-11-10,17,Simple alpha + Basic + One-Step,NYSE:HLIO,1.3026203018792788e-08
2020-11-11,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-11-12,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-11-13,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-11-16,17,Simple alpha + Basic + One-Step,NYSE:HLIO,7.012988942382271e-07
2020-11-17,17,Simple alpha + Basic + One-Step,NYSE:HLIO,8.372443320460823e-08
2020-11-18,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-11-19,17,Simple alpha + Basic + One-Step,NYSE:HLIO,5.004396961088468e-08
2020-11-20,17,Simple alpha + Basic + One-Step,NYSE:HLIO,1.519899349963834e-08
2020-11-23,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-11-24,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-11-25,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-11-27,17,Simple alpha + Basic + One-Step,NYSE:HLIO,2.3713965065855869e-07
2020-11-30,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-12-01,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-12-04,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-12-07,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-12-08,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-12-09,17,Simple alpha + Basic + One-Step,NYSE:HLIO,5.265192753116896e-08
2020-12-10,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-12-11,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-12-14,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-12-15,17,Simple alpha + Basic + One-Step,NYSE:HLIO,5.098608561306391e-08
2020-12-16,17,Simple alpha + Basic + One-Step,NYSE:HLIO,4.025278988938781e-07
2020-12-17,17,Simple alpha + Basic + One-Step,NYSE:HLIO,4.0706514399490363e-07
2020-12-18,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-12-21,17,Simple alpha + Basic + One-Step,NYSE:HLIO,6.124671144032814e-08
2020-12-22,17,Simple alpha + Basic + One-Step,NYSE:HLIO,1.9594092027964464e-07
2020-12-23,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-12-24,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-12-28,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-12-29,17,Simple alpha + Basic + One-Step,NYSE:HLIO,1.700441360408351e-06
2020-12-30,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2020-12-31,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2021-01-04,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2021-01-05,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2021-01-06,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2021-01-07,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2021-01-08,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2021-01-11,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2021-01-12,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2021-01-13,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2021-01-14,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2021-01-15,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2021-01-19,17,Simple alpha + Basic + One-Step,NYSE:HLIO,2.66039938651942e-08
2021-01-20,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2021-01-21,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
2021-01-22,17,Simple alpha + Basic + One-Step,NYSE:HLIO,0.0
