date,seed,strategy,asset,target_weight
2023-11-21,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,9.833698208766145e-10
2023-11-22,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,0.0
2023-11-24,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,0.0
2023-11-27,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,3.7425934027704574e-07
2023-11-28,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,4.53160925613836e-08
2023-11-29,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,0.0
2023-11-30,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,0.0
2023-12-01,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,5.118678072636152e-08
2023-12-04,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,0.0
2023-12-05,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,0.0
2023-12-06,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,1.8869819146304263e-10
2023-12-07,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,0.0
2023-12-08,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,0.0
2023-12-11,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,0.0
2023-12-12,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,0.0
2023-12-13,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,0.0
2023-12-14,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,0.0
2023-12-15,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,0.0
2023-12-18,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,0.0
2023-12-19,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,1.3830951619302662e-07
2023-12-20,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,8.151853679418963e-09
2023-12-21,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,1.1800038094878775e-08
2023-12-22,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,0.0
2023-12-26,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,4.3326571849332956e-07
2023-12-27,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,0.0
2023-12-28,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,9.161297700783866e-10
2023-12-29,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,0.0
2024-01-02,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,0.0
2024-01-03,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,1.9481206716519235e-09
2024-01-04,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,0.0
2024-01-05,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,0.0
2024-01-08,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,0.0
2024-01-09,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,6.67981681701177e-11
2024-01-10,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,0.0
2024-01-11,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,2.7778804960504883e-06
2024-01-12,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,0.0
2024-01-16,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,4.8661140715314215e-08
2024-01-17,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,2.0651267359726386e-09
2024-01-18,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,1.1106553435032444e-07
2024-01-19,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,7.544063689124868e-07
2024-01-22,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,4.0279545700690004e-08
2024-01-23,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,9.320874619392202e-07
2024-01-24,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,0.0
2024-01-25,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,4.421477772478904e-07
2024-01-26,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,0.0
2024-01-29,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,3.594181384716603e-08
2024-01-30,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,0.0
2024-01-31,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,0.0
2024-02-01,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,0.0
2024-02-02,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,1.686244388951765e-07
2024-02-05,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,0.0
2024-02-06,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,0.0
2024-02-07,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,0.0
2024-02-08,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,0.0
2024-02-09,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,1.4588156060876244e-11
2024-02-12,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,2.4817298078143665e-08
2024-02-13,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,3.5797478384927386e-08
2024-02-14,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,0.0
2024-02-15,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,1.553751816373944e-08
2024-02-16,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,0.0
2024-02-20,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,0.0
2024-02-21,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,0.0
2024-02-22,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,0.0
2024-02-23,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,0.0
2024-02-26,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,7.602342178433056e-10
2024-02-27,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,0.0
2024-02-28,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,0.0
2024-02-29,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,0.0
2024-03-01,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,2.0985067219164338e-10
2024-03-04,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,0.0
2024-03-05,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,0.0
2024-03-06,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,0.03625919607251137
2024-03-07,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,0.005769188813953582
2024-03-08,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,0.043510984922643964
2024-03-11,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,0.09999412034863946
2024-03-12,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,0.09150370975409085
2024-03-13,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,0.0852938820318619
2024-03-14,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,0.0981158477627607
2024-03-15,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,0.05584139740807908
2024-03-18,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,0.061985014850666945
2024-03-19,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,0.06725442585364097
2024-03-20,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,0.062118160542687074
2024-03-21,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,0.09377249664749789
2024-03-22,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,0.03138125871826916
2024-03-25,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,0.07912227493872036
2024-03-26,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,0.05458478835273587
2024-03-27,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,0.06977177812337808
2024-03-28,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,0.06506087270069007
2024-04-01,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,0.012649352212684201
2024-04-02,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,0.0999997378360733
2024-04-03,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,0.0999955499399852
2024-04-04,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,0.09999743464634508
2024-04-05,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,0.0999996917078649
2024-04-08,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,0.09999801952304725
2024-04-09,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,0.09998665018674362
2024-04-10,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,0.09998308812475268
2024-04-11,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,0.09999999948079283
2024-04-12,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,0.09998958209576579
2024-04-15,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,0.09999079075773017
2024-04-16,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,0.10000000047207377
2024-04-17,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,0.0999986727187982
2024-04-18,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,0.0999897259094473
2024-04-19,17,Simple alpha + Enhanced + Two-Step,NYSE:MTDR,0.09999665733949778
2020-03-25,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-03-26,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,1.271236314304997e-10
2020-03-27,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,6.80853838161083e-08
2020-03-30,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-03-31,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,2.5813150575977294e-07
2020-04-01,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-04-02,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-04-03,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-04-06,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-04-07,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-04-08,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,1.3942888678641027e-06
2020-04-09,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,6.902294779594258e-07
2020-04-13,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,4.466718845019616e-07
2020-04-14,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,2.205467264664985e-07
2020-04-15,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,2.0610426161597e-07
2020-04-16,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,6.450983005647989e-09
2020-04-17,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-04-20,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,2.0337637499581887e-06
2020-04-21,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-04-22,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-04-23,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-04-24,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,1.602006881340057e-10
2020-04-27,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-04-28,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-04-29,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,5.173408635077628e-09
2020-04-30,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-05-01,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-05-04,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,1.4986726729740645e-08
2020-05-05,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-05-06,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,1.6156812082955852e-10
2020-05-07,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,3.7577081952549836e-08
2020-05-08,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-05-11,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,1.846377244621433e-07
2020-05-12,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-05-13,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,4.7608874954387345e-08
2020-05-14,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-05-15,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-05-18,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-05-19,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-05-20,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-05-21,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-05-22,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-05-26,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-05-27,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,6.655013775488344e-08
2020-05-28,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,1.689916479296025e-07
2020-05-29,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,6.478950340898852e-08
2020-06-01,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-06-02,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,9.95608501064676e-08
2020-06-03,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-06-04,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-06-05,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-06-08,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-06-09,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-06-10,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-06-11,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-06-12,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-06-15,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-06-16,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-06-17,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-06-18,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-06-19,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,1.176365178503052e-08
2020-06-22,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-06-23,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,2.893020830385407e-07
2020-06-24,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-06-25,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-06-26,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,9.000991040283523e-08
2020-06-29,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,8.412078903576589e-11
2020-06-30,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,1.3424409136758432e-08
2020-07-01,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-07-02,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,7.836874424412056e-09
2020-07-06,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-07-07,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-07-08,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-07-09,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-07-10,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-07-13,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-07-14,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-07-15,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-07-16,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,2.0585703190775875e-07
2020-07-17,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,3.3802977798100714e-07
2020-07-20,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,1.1037831227452231e-07
2020-07-21,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-07-22,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-07-23,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,1.1398399088258993e-11
2020-07-24,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-07-27,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-07-28,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-07-29,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,5.317583689240328e-07
2020-07-30,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-07-31,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,1.629881888656353e-07
2020-08-03,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-08-04,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,6.374507930991815e-08
2020-08-05,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,4.953965365257973e-07
2020-08-06,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,6.070716960555332e-08
2020-08-07,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-08-10,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,1.2539353388633995e-08
2020-08-11,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,8.773596228248135e-08
2020-08-12,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,6.325663312444656e-07
2020-08-13,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,1.4384915801534265e-07
2020-08-14,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,2.2699846359216152e-07
2020-08-17,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,1.3100847953141329e-08
2020-08-18,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,9.460074631125962e-11
2020-08-19,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,4.051175584898346e-07
2020-08-20,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-08-21,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-08-24,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-08-25,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-08-26,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-08-27,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,1.5732053944269952e-08
2020-08-28,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-08-31,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-09-01,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-09-02,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-09-03,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-09-04,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-09-08,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,4.899388389902608e-07
2020-09-09,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,1.322166973706666e-07
2020-09-10,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,6.23178925073971e-07
2020-09-11,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,6.211573978993677e-07
2020-09-14,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-09-15,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,8.631851978705514e-07
2020-09-16,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-09-17,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-09-18,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,1.518530239848416e-06
2020-09-21,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-09-22,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-09-23,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-09-24,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-09-25,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-09-28,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,2.8157469555727297e-07
2020-09-29,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,1.2488312711034312e-07
2020-09-30,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,3.247395861893995e-07
2020-10-01,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,1.1004580094963096e-06
2020-10-02,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-10-05,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,3.7279770268702787e-07
2020-10-06,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,2.0398710945358176e-07
2020-10-07,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-10-08,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-10-09,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-10-12,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-10-13,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,6.224221842571147e-07
2020-10-14,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-10-15,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-10-16,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-10-19,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-10-20,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-10-21,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-10-22,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,3.121719668009608e-10
2020-10-23,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-10-26,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-10-27,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-10-28,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,2.5114731297481413e-07
2020-10-29,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,5.477831442498516e-09
2020-10-30,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,6.323688867793537e-09
2020-11-02,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-11-03,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-11-04,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-11-05,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-11-06,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-11-09,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-11-10,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-11-11,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-11-12,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-11-13,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-11-16,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-11-17,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-11-18,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-11-19,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-11-20,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-11-23,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,2.2557004870462362e-07
2020-11-24,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,1.2851963621214564e-06
2020-11-25,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-11-27,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-11-30,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-12-01,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-12-04,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-12-07,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-12-08,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-12-09,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-12-10,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-12-11,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-12-14,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-12-15,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-12-16,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-12-17,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,6.918686679223082e-10
2020-12-18,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-12-21,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-12-22,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-12-23,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,4.362108706166277e-11
2020-12-24,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-12-28,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2020-12-29,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,1.1472494839690423e-08
2020-12-30,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,5.079935299164627e-10
2020-12-31,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2021-01-04,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2021-01-05,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2021-01-06,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2021-01-07,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2021-01-08,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2021-01-11,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2021-01-12,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2021-01-13,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2021-01-14,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2021-01-15,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2021-01-19,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,1.8494877675603324e-07
2021-01-20,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
2021-01-21,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,7.181336643563853e-11
2021-01-22,17,Simple alpha + Enhanced + Two-Step,NYSE:LXFR,0.0
