date,seed,strategy,asset,target_weight
2023-02-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-02-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-02-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-02-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-02-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,8.48010722187555e-08
2023-02-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-02-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-02-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-02-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-02-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-02-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,1.0863649412340293e-07
2023-02-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-02-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-03-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-03-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-03-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-03-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-03-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-03-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-03-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-03-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-03-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-03-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-03-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-03-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-03-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-03-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-03-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.021950467056550065
2023-03-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-03-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-03-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.029999227179015375
2023-03-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.005653249084138628
2023-03-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-03-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.03306507333327226
2023-03-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.026144451831547805
2023-03-31,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.041065318040798604
2023-04-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-04-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-04-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-04-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-04-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-04-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-04-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-04-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-04-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-04-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-04-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-04-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-04-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-04-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-04-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-04-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-04-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-04-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-04-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-05-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-05-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-05-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-05-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-05-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-05-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-05-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,1.812213723404201e-08
2023-05-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-05-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-05-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-05-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-05-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-05-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.020276375052275468
2023-05-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0003839267422810506
2023-05-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999957629047618
2023-05-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.05839157675112372
2023-05-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-05-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-05-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999954866988016
2023-05-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999945611466236
2023-05-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.10000010302593272
2023-05-31,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999976794298095
2023-06-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0999904816217074
2023-06-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999992051254065
2023-06-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999999598028861
2023-06-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999999836871126
2023-06-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-06-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999837535168851
2023-06-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999976256087797
2023-06-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999995978375276
2023-06-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999995538681505
2023-06-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999686848167434
2023-06-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09998402986507768
2023-06-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999994054572729
2023-06-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999655319104565
2023-06-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.06580705128891728
2023-06-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.057248607953316724
2023-06-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999412684046598
2023-06-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.04528633936571838
2023-06-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999482495607727
2023-06-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.07035053051898896
2023-06-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.08256252369712241
2023-06-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999972129598175
2023-07-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.057905180220216894
2023-07-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.06608248306703879
2023-07-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-07-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.04884974709167023
2023-07-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999571565888273
2023-07-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999718361152973
2023-07-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999964669166567
2023-07-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09998852090711674
2023-07-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0999967385947756
2023-07-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09998673714983972
2023-07-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999312599551329
2023-07-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999907427654395
2023-07-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.05626214851082092
2023-07-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.06805138132537462
2023-07-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.07992204081424296
2023-07-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0866752162659325
2023-07-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-07-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-08-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.013783259686163197
2023-08-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-08-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-08-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-08-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-08-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-08-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,4.907625858915331e-07
2023-08-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-08-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-08-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-08-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-08-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-08-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-08-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-08-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-08-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-08-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.08478601799252536
2023-08-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-08-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.028661111059773873
2023-08-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0604231736846734
2023-08-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999900969693472
2023-08-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999984178138992
2023-08-31,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999972617382759
2023-09-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09997060329761645
2023-09-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999044686239146
2023-09-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999736056461894
2023-09-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09598180120397412
2023-09-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09879182229591973
2023-09-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999748562854975
2023-09-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-09-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.038383049564639324
2023-09-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.03729989160621997
2023-09-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-09-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-09-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0710054083869479
2023-09-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.05031362976472301
2023-09-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-09-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2023-09-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.03931747437575274
2023-09-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.007793738557625668
2023-09-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.023173159363501557
2023-09-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.06751277974757135
2023-09-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999907002310866
2023-10-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999150274999227
2023-10-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09748203626544188
2023-10-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0999977521799316
2023-10-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09996973117770687
2023-10-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999175009368184
2023-10-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09998587903006756
2023-10-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999438648757152
2023-10-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09998532485740673
2023-10-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0999876950963421
2023-10-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999713067552803
2023-10-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0999973579446054
2023-10-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999365812348954
2023-10-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0999948031157038
2023-10-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999043976435078
2023-10-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999761724575616
2023-10-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0999837294698691
2023-10-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999203663425532
2023-10-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.03741891151896259
2023-10-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.03145913441822065
2023-10-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.005779852357926522
2023-10-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999989247808352
2023-10-31,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999914531408363
2023-11-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999950454091232
2023-11-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999870732517027
2023-11-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999972059511056
2023-11-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999949279748895
2023-11-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999685433861483
2023-11-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0999890852711153
2023-11-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09997484307594331
2023-11-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09998587516557444
2023-11-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999448355867552
2023-11-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0999923434860012
2023-11-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999270224815017
2023-11-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999948480018277
2023-11-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0999995794119193
2023-11-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999477603595236
2023-11-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999925640398269
2023-11-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999991609274277
2023-11-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999771248872064
2023-11-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999975793017968
2023-11-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09998288955417349
2023-11-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0999928872820181
2023-11-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999382883262814
2023-12-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999802633529647
2023-12-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0999865730396293
2023-12-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999259111634551
2023-12-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999414308705078
2023-12-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09997703295552732
2023-12-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999571606496636
2023-12-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0999969304346187
2023-12-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0999930737866577
2023-12-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0999990574763194
2023-12-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09962801718440385
2023-12-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999736581358716
2023-12-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0999741136436284
2023-12-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999866595090487
2023-12-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999288446599934
2023-12-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0999999576573844
2023-12-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999956671031544
2023-12-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999344611397343
2023-12-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09998600559157798
2023-12-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09998430033467805
2023-12-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999509121732199
2024-01-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.04992772695994806
2024-01-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.06684111666450009
2024-01-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.07509494649428827
2024-01-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.07959883758260515
2024-01-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.1000000037534149
2024-01-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.10000000976756122
2024-01-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09998798430784316
2024-01-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09997134630054225
2024-01-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999392046523004
2024-01-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0999771341102751
2024-01-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09998507066095287
2024-01-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999320399003875
2024-01-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999342387096252
2024-01-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999881368576535
2024-01-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999914185247627
2024-01-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999945530546023
2024-01-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999956730211966
2024-01-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09998206653847441
2024-01-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999579927366055
2024-01-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999114019371975
2024-01-31,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999638104474373
2024-02-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999645014292523
2024-02-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999891150808607
2024-02-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999123471241009
2024-02-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999689018246617
2024-02-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09998654184060102
2024-02-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09997519092542245
2024-02-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999836729012428
2024-02-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999337647143353
2024-02-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09508831759232075
2024-02-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0908684103370055
2024-02-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.019586315008560243
2024-02-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2024-02-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2024-02-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2024-02-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2024-02-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.015163739442292226
2024-02-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.07702620587963256
2024-02-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.011221020879922532
2024-02-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.032560132677768965
2024-02-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0824530812082606
2024-03-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09996698640776011
2024-03-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999714951313499
2024-03-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2024-03-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2024-03-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.03937802624500317
2024-03-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.02625466839332139
2024-03-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999953408175632
2024-03-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999961225677481
2024-03-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999266097432719
2024-03-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.09999121063539435
2024-03-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2024-03-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2024-03-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2024-03-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2024-03-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2024-03-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2024-03-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,1.2439390168364568e-09
2024-03-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2024-03-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2024-03-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2024-04-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2024-04-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2024-04-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2024-04-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2024-04-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,6.598984486544806e-07
2024-04-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,1.318849644200557e-08
