seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
12,2022-05-03,AR1 + Advanced,3.7421062482232244,3.6616757417683585,0.03918179464305277,0.03913746656993347,0.08865614623859458
12,2022-05-04,AR1 + Advanced,3.8082823577050435,3.726020650644028,0.017684187752082036,0.01757253056071952,0.22331438272503318
12,2022-05-05,AR1 + Advanced,3.7201051493100636,3.639711291437636,-0.023154062675152357,-0.023163950846991053,0.019776343677394358
12,2022-05-06,AR1 + Advanced,3.673738985497811,3.5941829850067455,-0.01246367023277592,-0.012508768631730605,0.09019679790936973
12,2022-05-09,AR1 + Advanced,3.5031594202359635,3.4268776571047357,-0.04643214064341948,-0.04654891768169001,0.2335540765410597
12,2022-05-10,AR1 + Advanced,3.5043599723319345,3.428052015769644,0.0003427055271979513,0.0003426905721229339,2.9910150034827285e-05
12,2022-05-11,AR1 + Advanced,3.5063536314937256,3.429967027509883,0.0005689082107808011,0.0005586297207362544,0.020556980089093468
12,2022-05-12,AR1 + Advanced,3.5038433471276247,3.4275108568114017,-0.0007159244702399149,-0.0007160916355117997,0.00033433054376971565
12,2022-05-13,AR1 + Advanced,3.546838207068483,3.4694848152152846,0.0122707711736327,0.01224619269125556,0.04915696475428267
12,2022-05-16,AR1 + Advanced,3.630019582295749,3.550741159013642,0.023452260963438856,0.023420290944065142,0.06394003874742536
12,2022-05-17,AR1 + Advanced,3.691203533476448,3.6104448407833623,0.016854992044424283,0.016814428057691788,0.08112797346499201
12,2022-05-18,AR1 + Advanced,3.4900496135868635,3.413460806505252,-0.05449548313043949,-0.054559491410307796,0.128016559736614
12,2022-05-19,AR1 + Advanced,3.5451124063078914,3.4669756989541147,0.015777080218764422,0.01567760565666249,0.1989491242038686
12,2022-05-20,AR1 + Advanced,3.562262833496746,3.483401151633192,0.004837766824639654,0.004737689013520536,0.20015562223823455
12,2022-05-23,AR1 + Advanced,3.558014851844298,3.4792132963526843,-0.0011924952904942149,-0.0012022316977600978,0.019472814531765782
12,2022-05-24,AR1 + Advanced,3.491695248407996,3.414342594007429,-0.018639495954303156,-0.018645221439358175,0.011450970110037862
12,2022-05-25,AR1 + Advanced,3.6191873297954027,3.5389447077454377,0.036512946382000394,0.03649373497454532,0.03842281491015039
12,2022-05-26,AR1 + Advanced,3.7372333500876103,3.6542011594069446,0.03261672014608894,0.03256802837559261,0.09738354099265555
12,2022-05-27,AR1 + Advanced,3.945303999133844,3.8576423591121323,0.05567504877407675,0.05567323495081074,0.0036276465320309896
12,2022-05-31,AR1 + Advanced,3.762515844923568,3.6788708437697326,-0.04633056267664182,-0.04634216930974009,0.02321326619654398
12,2022-06-01,AR1 + Advanced,3.886477314464834,3.8000763167697276,0.03294643123125088,0.032946378969857006,0.00010452278774299335
12,2022-06-02,AR1 + Advanced,3.9611294445875993,3.8730687903297367,0.01920817338748447,0.019208159909287554,2.6956393834827452e-05
12,2022-06-03,AR1 + Advanced,4.002950144217763,3.913959624165189,0.010557771518248934,0.01055773497686092,7.308277602893765e-05
12,2022-06-06,AR1 + Advanced,3.937917006436906,3.850372130481366,-0.016246302211581944,-0.01624633358280638,6.27424488760138e-05
12,2022-06-07,AR1 + Advanced,4.110710652623226,4.01927989040758,0.04387945350393936,0.04386790528350755,0.02309644086362683
12,2022-06-08,AR1 + Advanced,4.008668784308643,3.919505960090139,-0.024823413014843518,-0.024823832387379004,0.0008387450709765239
12,2022-06-09,AR1 + Advanced,3.916212415477969,3.8288053714771326,-0.023064107763799475,-0.023140821709815827,0.15342789203269974
12,2022-06-10,AR1 + Advanced,3.877556300415231,3.7909224208953454,-0.009870791203755568,-0.009894195945293508,0.04680948307588014
12,2022-06-13,AR1 + Advanced,3.604718968111418,3.5238823615062667,-0.07036321620258523,-0.07044197420584739,0.1575160065242968
12,2022-06-14,AR1 + Advanced,3.597005050921478,3.5161012300772243,-0.0021399496765711784,-0.002208113277003948,0.13632720086553915
12,2022-06-15,AR1 + Advanced,3.61291697570343,3.5315869311619488,0.004423659282289632,0.004404225041150004,0.03886848227925588
12,2022-06-16,AR1 + Advanced,3.5514359221280474,3.4713676591726794,-0.017017012565978498,-0.01705161819971296,0.06921126746892105
12,2022-06-17,AR1 + Advanced,3.5376367234646398,3.4576548244821637,-0.0038855265774129484,-0.003950268607901939,0.12948406097798038
12,2022-06-21,AR1 + Advanced,3.6415307496248506,3.5590161214449463,0.029368200943612026,0.029315042162417954,0.10631756238814273
12,2022-06-22,AR1 + Advanced,3.5721011476285405,3.491091741133369,-0.019066048530130636,-0.0190851566820103,0.038216303759327594
12,2022-06-23,AR1 + Advanced,3.5448799159102,3.463913629139289,-0.007620509776553297,-0.007784989341258825,0.32895912941105754
12,2022-06-24,AR1 + Advanced,3.603690571926411,3.5212974259055168,0.01659030980210515,0.016566174249698723,0.04827110481285541
12,2022-06-27,AR1 + Advanced,3.649058630755148,3.5655039926988583,0.012589332497680171,0.012554056487282785,0.07055202079477375
12,2022-06-28,AR1 + Advanced,3.5986530022000087,3.5160741679914542,-0.013813323833798685,-0.01386334857810359,0.10004948860981103
12,2022-06-29,AR1 + Advanced,3.5538020890083395,3.4722524422091046,-0.01246325032289866,-0.012463254097788984,7.549780647263119e-06
12,2022-06-30,AR1 + Advanced,3.523406532695156,3.4424533750255315,-0.008552968215983258,-0.008582056656172798,0.058176880379078894
12,2022-07-01,AR1 + Advanced,3.571316500803241,3.4889183790208227,0.013597627087169375,0.013497642214238027,0.19996974586269559
12,2022-07-05,AR1 + Advanced,3.487376265915792,3.406833830880966,-0.02350400331882379,-0.023527219390811215,0.04643214397485171
12,2022-07-06,AR1 + Advanced,3.5005232090949874,3.419676514902365,0.003769866563493172,0.0037696831307086442,0.00036686556905533364
12,2022-07-07,AR1 + Advanced,3.5772611410224306,3.4945755777300445,0.021921846348015722,0.021902382433333183,0.038927829365078305
12,2022-07-08,AR1 + Advanced,3.551739194672605,3.4696328394110187,-0.00713449349759554,-0.007137558700398153,0.006130405605226743
12,2022-07-11,AR1 + Advanced,3.540669153180797,3.4588151127556586,-0.0031167945857097003,-0.0031178303745812035,0.002071577743006247
12,2022-07-12,AR1 + Advanced,3.5449540196707794,3.4630007542012917,0.0012101855057915093,0.0012101373762930857,9.62589968473719e-05
12,2022-07-13,AR1 + Advanced,3.6047535558042583,3.52129646633987,0.016868917284019555,0.016833872203999428,0.07009016004025144
12,2022-07-14,AR1 + Advanced,3.567576985893509,3.484837961603062,-0.010313207084819618,-0.010353716332980014,0.0810184963207929
12,2022-07-15,AR1 + Advanced,3.638317274157525,3.5539370759318496,0.019828664817529946,0.01982850137944488,0.0003268761701310166
12,2022-07-18,AR1 + Advanced,3.6135134974597616,3.529646100049959,-0.006817375953972303,-0.006834948217399516,0.03514452685442641
12,2022-07-19,AR1 + Advanced,3.6712384226017587,3.586006120280503,0.01597473627331876,0.015967612228814047,0.014248089009427043
12,2022-07-20,AR1 + Advanced,3.6632477470065297,3.5780836941761898,-0.0021765613331008937,-0.002209261735363015,0.06540080452424239
12,2022-07-21,AR1 + Advanced,3.64273507777866,3.5580472067028253,-0.0055995855712003065,-0.005599781666923045,0.00039219144547785395
12,2022-07-22,AR1 + Advanced,3.573917432773254,3.4907170344568783,-0.01889175126272737,-0.018923349897974104,0.06319727049346825
12,2022-07-25,AR1 + Advanced,3.7448766851257633,3.657367571165679,0.0478352551698012,0.04774106152512313,0.18838728935614427
12,2022-07-26,AR1 + Advanced,3.76729400748425,3.679240290708808,0.005986130984639955,0.005980454279622231,0.011353410035447719
12,2022-07-27,AR1 + Advanced,3.823788684755701,3.7344144632500265,0.014996089277666314,0.014996077500170209,2.3554992209504776e-05
12,2022-07-28,AR1 + Advanced,3.766814800178898,3.6787019630519473,-0.014899851763237063,-0.014918670850903105,0.03763817533208584
12,2022-07-29,AR1 + Advanced,3.864592176766007,3.773836339634761,0.0259575747080704,0.02586085459988925,0.19344021636230782
12,2022-08-01,AR1 + Advanced,3.811241653304454,3.721684246854332,-0.013804955612728636,-0.013819383801226565,0.028856376995859665
12,2022-08-02,AR1 + Advanced,3.8554963164363687,3.76479656946227,0.011611613001118534,0.011584089285483459,0.05504743127015188
12,2022-08-03,AR1 + Advanced,3.8335494013759024,3.743202797345991,-0.005692370906154006,-0.005735707552284239,0.0866732922604639
12,2022-08-04,AR1 + Advanced,3.756273774699222,3.6671617613679572,-0.020157722931376756,-0.02031443127579107,0.31341668882863083
12,2022-08-05,AR1 + Advanced,3.9028255133450234,3.809950688423914,0.03901519096741999,0.03893717712705761,0.1560276807247598
12,2022-08-08,AR1 + Advanced,3.909217857417899,3.8161814612525764,0.0016378759570515975,0.0016353946122173546,0.004962689668485699
12,2022-08-09,AR1 + Advanced,3.9122105128635987,3.81906159087036,0.0007655381600238436,0.0007547150592881578,0.021646201471371713
12,2022-08-10,AR1 + Advanced,3.997274949712948,3.902038493698449,0.021743317893976336,0.021727039706939677,0.03255637407331395
12,2022-08-11,AR1 + Advanced,3.9451506859992223,3.850985139006361,-0.013039949558002863,-0.013083765005018783,0.0876308940318399
12,2022-08-12,AR1 + Advanced,3.982616963325077,3.8871833162759235,0.009496792469503792,0.009399718763625815,0.19414741175595418
12,2022-08-15,AR1 + Advanced,4.108588793708022,4.0100260911835965,0.031630415765058026,0.0316020019928879,0.05682754434024545
12,2022-08-16,AR1 + Advanced,4.143996594560049,4.044448846343161,0.00861799577174793,0.008584172366171334,0.06764681115319102
12,2022-08-17,AR1 + Advanced,4.095045785420181,3.9963164308223846,-0.011812463650218067,-0.011900859016747265,0.1767907330583937
12,2022-08-18,AR1 + Advanced,4.145639526332848,4.045606761467075,0.012354865748460734,0.012333940892299944,0.04184971232158151
12,2022-08-19,AR1 + Advanced,4.1571565283866825,4.056831694703689,0.0027781002136533883,0.002774598199589445,0.007004028127886715
12,2022-08-22,AR1 + Advanced,4.109472264920277,4.009926009265187,-0.011470403661925746,-0.011562147253912108,0.18348718397272668
12,2022-08-23,AR1 + Advanced,4.112532308392286,4.012772214330075,0.0007446317372987617,0.0007097899208891059,0.06968363281931163
12,2022-08-24,AR1 + Advanced,4.125997053855109,4.025910336128039,0.003274076518583421,0.0032740761489142276,7.393383867145172e-07
12,2022-08-25,AR1 + Advanced,4.101737378586496,4.002219600889117,-0.005879712213062739,-0.005884566038722694,0.009707651319911439
12,2022-08-26,AR1 + Advanced,4.002252276372756,3.9050809478607467,-0.024254381261245954,-0.024271195165500414,0.03362780850891777
12,2022-08-29,AR1 + Advanced,3.976218471298483,3.8796767936905914,-0.006504788623136896,-0.006505410389526509,0.0012435327792250862
12,2022-08-30,AR1 + Advanced,3.8736823501216473,3.7793707801404195,-0.025787345920997955,-0.025854219019815414,0.13374619763491888
12,2022-08-31,AR1 + Advanced,3.857725132070261,3.7637948957208374,-0.004119392507980164,-0.0041212903749559444,0.0037957339515606436
12,2022-09-01,AR1 + Advanced,3.7459510193622423,3.654463915097469,-0.028974099730126303,-0.029048070804195445,0.1479421481382821
12,2022-09-02,AR1 + Advanced,3.736250001680891,3.6449543532501254,-0.0025897342573911034,-0.0026021769726764857,0.024885430570764113
12,2022-09-06,AR1 + Advanced,3.6684302002796345,3.5787916390285295,-0.018151837101571235,-0.018151863592640094,5.2982137720307084e-05
12,2022-09-07,AR1 + Advanced,3.678614888710202,3.588727411659141,0.002776306996325322,0.0027762925682113314,2.8856227980900894e-05
12,2022-09-08,AR1 + Advanced,3.6813163756839544,3.5913627913722244,0.0007343761321804204,0.0007343493697853954,5.352479005009072e-05
12,2022-09-09,AR1 + Advanced,3.7257999082224247,3.634759315995815,0.012083594018785011,0.012083581399196082,2.523917785966985e-05
12,2022-09-12,AR1 + Advanced,3.73520818726323,3.6439025229216857,0.0025251702379513754,0.002515491709625383,0.019357056651984367
12,2022-09-13,AR1 + Advanced,3.630913465581557,3.5420905306796,-0.02792206389922509,-0.02794037206035158,0.03661632225297406
12,2022-09-14,AR1 + Advanced,3.6511097335548253,3.5617632475567276,0.0055623104666951695,0.005553984774452686,0.016651384484968064
12,2022-09-15,AR1 + Advanced,3.566280550204134,3.478843107023027,-0.02323380822304103,-0.02328064353816374,0.09367063024541382
12,2022-09-16,AR1 + Advanced,3.5026894279822294,3.4167827723287503,-0.017831216957472584,-0.01783936003580909,0.01628615667301027
12,2022-09-19,AR1 + Advanced,3.5383800635777725,3.4515980487528917,0.010189494766626585,0.010189490741435896,8.050381378424344e-06
12,2022-09-20,AR1 + Advanced,3.4811504917531297,3.395747097927524,-0.016173947059484578,-0.016181186232141848,0.014478345314541338
12,2022-09-21,AR1 + Advanced,3.450908127206156,3.3662057988041343,-0.008687462555444827,-0.008699499188681951,0.024073266474249063
12,2022-09-22,AR1 + Advanced,3.4003015907665386,3.316712820607485,-0.014664701166816771,-0.014702897313715114,0.07639229379668791
12,2022-09-23,AR1 + Advanced,3.274927458095479,3.1942227187335663,-0.036871474286725346,-0.03693117508180388,0.11940159015707255
12,2022-09-26,AR1 + Advanced,3.2363959470214625,3.1565760705718695,-0.011765607503386925,-0.011785855739146051,0.04049647151825236
12,2022-09-27,AR1 + Advanced,3.240444716033449,3.1604935698547916,0.0012510116432796101,0.0012410596783788183,0.01990392980158384
12,2022-09-28,AR1 + Advanced,3.3401936809405295,3.2576809763559367,0.030782492419491242,0.03075070534176417,0.06357415545414877
12,2022-09-29,AR1 + Advanced,3.2700361847945176,3.1892269008302194,-0.02100402037951784,-0.021013130512948595,0.018220266861511687
12,2022-09-30,AR1 + Advanced,3.2763505950025382,3.1952500892457305,0.001930990928290733,0.0018886045436099393,0.08477276936158726
12,2022-10-03,AR1 + Advanced,3.343084793741763,3.260163844389687,0.020368454719411115,0.020315704039078918,0.10550136066439394
12,2022-10-04,AR1 + Advanced,3.449519945669488,3.3635730807013218,0.03183740721353248,0.03171903046823506,0.23675349059484957
12,2022-10-05,AR1 + Advanced,3.419549399316123,3.3342271568055164,-0.008688323832129297,-0.00872462800471899,0.07260834517938589
12,2022-10-06,AR1 + Advanced,3.384219902428614,3.2996847906264257,-0.010331623486584125,-0.010359931868644923,0.05661676412159401
12,2022-10-07,AR1 + Advanced,3.3050273698015546,3.2222786519505626,-0.023400528012446332,-0.023458646382149766,0.1162367394068701
12,2022-10-10,AR1 + Advanced,3.3126124134845814,3.229623791988308,0.002295001775879942,0.0022794862987094012,0.031030954341081086
12,2022-10-11,AR1 + Advanced,3.322415419180767,3.2391458098675026,0.002959297518864882,0.0029483365532591444,0.02192193121147572
12,2022-10-12,AR1 + Advanced,3.3061220574949495,3.223173198614587,-0.004904071174168419,-0.004931118322694108,0.05409429705137996
12,2022-10-13,AR1 + Advanced,3.390311972861085,3.3051845348556483,0.02546485395942295,0.02544428461874532,0.04113868135526277
12,2022-10-14,AR1 + Advanced,3.305140742230391,3.222139890637635,-0.025121944916124597,-0.02512556964437083,0.007249456492472368
12,2022-10-17,AR1 + Advanced,3.3862800487472122,3.3012168126850585,0.02454942552977826,0.024541740809327278,0.015369440901961559
12,2022-10-18,AR1 + Advanced,3.4188139143776306,3.33292480761162,0.009607553174007227,0.009604941670211435,0.005223007591580695
12,2022-10-19,AR1 + Advanced,3.380054843094292,3.2951394598046884,-0.011336993546311385,-0.011336993778149116,4.636754614847105e-07
12,2022-10-20,AR1 + Advanced,3.328023249039738,3.2442413859973804,-0.015393712963225531,-0.01544640960668936,0.10539328692765647
12,2022-10-21,AR1 + Advanced,3.3880867952501528,3.3025684588299136,0.01804781448799821,0.01797864766915354,0.13833363768934645
12,2022-10-24,AR1 + Advanced,3.4582526556890065,3.3709567640062,0.02070958174307133,0.020707611675222153,0.003940135698359316
12,2022-10-25,AR1 + Advanced,3.5533199344014186,3.463299103815505,0.027489974902794236,0.027393510588833936,0.19292862792060256
12,2022-10-26,AR1 + Advanced,3.5656711197899456,3.4753162317937867,0.003475956462278733,0.0034698498795677555,0.012213165421955606
12,2022-10-27,AR1 + Advanced,3.5746995582266083,3.4840735882900926,0.0025320446371382694,0.002519873275470556,0.024342723335427204
12,2022-10-28,AR1 + Advanced,3.627585008914116,3.5352261310036104,0.014794376373756989,0.014681820408570058,0.2251119303738613
12,2022-10-31,AR1 + Advanced,3.6386168916390833,3.5459094272886644,0.003041109360044907,0.0030219555663957886,0.0383075872982368
12,2022-11-01,AR1 + Advanced,3.6142326664733986,3.5219573591793853,-0.006701509362449011,-0.0067548448713745084,0.10667101785099345
12,2022-11-02,AR1 + Advanced,3.6134677952557492,3.521037279308954,-0.00021162755368362286,-0.0002612410590473775,0.09922701072750925
12,2022-11-03,AR1 + Advanced,3.630594487406588,3.5373737770251212,0.004739683074891388,0.004639683258160154,0.199999633462468
12,2022-11-04,AR1 + Advanced,3.6955059375051227,3.600603517197154,0.017879014118401915,0.017874769294300666,0.008489648202496983
12,2022-11-07,AR1 + Advanced,3.674052487264924,3.579490343775311,-0.005805280955571183,-0.005863787368146053,0.11701282514973949
12,2022-11-08,AR1 + Advanced,3.704699466038734,3.6093474752039088,0.008341464603469725,0.008341168311996914,0.0005925829456239507
12,2022-11-09,AR1 + Advanced,3.556746434800189,3.465143890422435,-0.03993658125168892,-0.03995281301458149,0.0324635257851489
12,2022-11-10,AR1 + Advanced,3.6425302549102283,3.5486827032804484,0.024118621240667257,0.024108324358163735,0.02059376500704433
12,2022-11-11,AR1 + Advanced,3.5690339317739657,3.4767189466060406,-0.020177271839317577,-0.020279005673819128,0.20346766900310312
12,2022-11-14,AR1 + Advanced,3.603227978491767,3.509990872769259,0.009580756969941462,0.009569921145250532,0.021671649381859705
12,2022-11-15,AR1 + Advanced,3.6520528015061893,3.5572764884242156,0.013550300815231672,0.01347172040297918,0.15716082450498292
12,2022-11-16,AR1 + Advanced,3.663150212673684,3.5679592737750836,0.003038677634375393,0.00300307985213712,0.07119556447654565
12,2022-11-17,AR1 + Advanced,3.6717860942441742,3.5763707400958165,0.002357501349688651,0.0023575006538213866,1.3917345291047606e-06
12,2022-11-18,AR1 + Advanced,3.700238638053073,3.6037262793167595,0.007748965511226443,0.007648966287038258,0.19999844837637104
12,2022-11-21,AR1 + Advanced,3.7028092615203487,3.606151485801701,0.0006947182921769818,0.0006729718899187415,0.043492804516480466
12,2022-11-22,AR1 + Advanced,3.7700259668688307,3.6716128451679793,0.018152894356995075,0.018152692593202333,0.00040352758548291566
12,2022-11-23,AR1 + Advanced,3.80252925180651,3.7032612004868324,0.00862150160856171,0.008619741964489648,0.0035192881441236832
12,2022-11-25,AR1 + Advanced,3.814468853923791,3.7148586548309988,0.003139910655942579,0.003131686833929411,0.016447644026335542
12,2022-11-28,AR1 + Advanced,3.7524548664080877,3.6544133638179295,-0.016257568193776623,-0.016271222307331332,0.02730822710941669
12,2022-11-29,AR1 + Advanced,3.754626051594761,3.656521232458216,0.0005786039443432517,0.0005768008242189144,0.0036062402486747376
12,2022-11-30,AR1 + Advanced,3.837455876546659,3.737159866199857,0.022060738889487067,0.0220533749471567,0.014727884660735636
12,2022-12-01,AR1 + Advanced,3.7698991505084716,3.670995088646584,-0.017604560993410612,-0.01770456173194245,0.20000147706367918
12,2022-12-02,AR1 + Advanced,3.743627705119145,3.645339893704709,-0.00696873957113247,-0.006988621428892536,0.03976371552013044
12,2022-12-05,AR1 + Advanced,3.6421146578280763,3.5461409026283413,-0.02711622396432654,-0.0272125491638458,0.19265039903852033
12,2022-12-06,AR1 + Advanced,3.6320960332394305,3.536356852315375,-0.002750771332009701,-0.0027590698118380753,0.01659695965674923
12,2022-12-07,AR1 + Advanced,3.6393105855747354,3.5433802977512694,0.0019863330345013786,0.001986068072088123,0.0005299248265110489
12,2022-12-08,AR1 + Advanced,3.6418336466337364,3.545836458463182,0.0006932799495051985,0.0006931688121287666,0.00022227475286400444
12,2022-12-09,AR1 + Advanced,3.571717685746575,3.477539652887786,-0.01925292797269085,-0.01926112678219702,0.016397619012333758
12,2022-12-12,AR1 + Advanced,3.620005934861777,3.5245336866048658,0.013519615312235549,0.013513586733096106,0.012057158278886685
12,2022-12-13,AR1 + Advanced,3.637569783278643,3.5415016010758102,0.004851883873371761,0.0048142296200576265,0.07530850662826927
12,2022-12-14,AR1 + Advanced,3.6422133551808984,3.545972006172642,0.0012765588508024154,0.001262290858621616,0.028535984361598793
12,2022-12-15,AR1 + Advanced,3.596853023700002,3.5017060080713893,-0.012454056656613356,-0.012483459549087379,0.05880578494804676
12,2022-12-16,AR1 + Advanced,3.5784470259243255,3.483739632595081,-0.005117250455995088,-0.005130749250478505,0.026997588966833373
12,2022-12-19,AR1 + Advanced,3.544627472711967,3.4507573072067337,-0.009450902295702652,-0.009467505860585354,0.03320712976540255
12,2022-12-20,AR1 + Advanced,3.5633005524194568,3.4688255290399725,0.005267994973024132,0.0052360163942866,0.06395715747506348
12,2022-12-21,AR1 + Advanced,3.6185609254622615,3.522384683777751,0.01550819871348873,0.015440140845769558,0.1361157354383435
12,2022-12-22,AR1 + Advanced,3.587011020386773,3.4916638414656695,-0.008718909457482243,-0.00872160342212635,0.0053879292882099885
12,2022-12-23,AR1 + Advanced,3.583070721402328,3.4877123066428086,-0.0010984909056734747,-0.0011317053995674449,0.0664289877879404
12,2022-12-27,AR1 + Advanced,3.5928498431997427,3.4972303641428995,0.002729257265005391,0.002729025981289339,0.0004625674321046812
12,2022-12-28,AR1 + Advanced,3.5368344366389484,3.44270551026747,-0.015590800897737497,-0.015590867114294872,0.00013243311474966647
12,2022-12-29,AR1 + Advanced,3.579387619189489,3.484074908480493,0.012031431867356281,0.012016537019981469,0.029789694749624843
12,2022-12-30,AR1 + Advanced,3.579529917499784,3.484156036162227,3.975493169057865e-05,2.328528629974159e-05,0.03293929078167412
12,2023-01-03,AR1 + Advanced,3.5504537886235874,3.45583938215337,-0.008122890308598333,-0.008127263450590968,0.008746283985268543
12,2023-01-04,AR1 + Advanced,3.573743341138581,3.4785081661201516,0.006559598829202706,0.006559559476012631,7.870638015098815e-05
12,2023-01-05,AR1 + Advanced,3.5471301914588005,3.452543352269717,-0.007446855338890051,-0.007464353283205127,0.03499588863015224
12,2023-01-06,AR1 + Advanced,3.6387182832022416,3.5413438589384003,0.025820335538847106,0.02572031618670506,0.20003870428409204
12,2023-01-09,AR1 + Advanced,3.557237709813871,3.4620435833891046,-0.02239265781154788,-0.02239270703666378,9.845023179879104e-05
12,2023-01-10,AR1 + Advanced,3.502847644391438,3.4089344034792566,-0.015289972124263532,-0.015340413438081959,0.10088262763685335
12,2023-01-11,AR1 + Advanced,3.499881052232325,3.4059839714426743,-0.0008469087040834067,-0.0008654997976996052,0.0371821872323971
12,2023-01-12,AR1 + Advanced,3.5419512250735172,3.4466553259684853,0.012020457899378733,0.011941146777794023,0.15862224316942014
12,2023-01-13,AR1 + Advanced,3.593241966733979,3.496369593872216,0.014480928279693448,0.014423916290428952,0.11402397852899088
12,2023-01-17,AR1 + Advanced,3.5749970636091306,3.478595982088621,-0.00507756040193184,-0.00508344764659476,0.011774489325838987
12,2023-01-18,AR1 + Advanced,3.522896887131268,3.4278050628875016,-0.014573487908061473,-0.014600982540842064,0.054989265561183505
12,2023-01-19,AR1 + Advanced,3.5279127434402087,3.4324828093618582,0.0014237874310949442,0.0013646477522896508,0.11827935761058689
12,2023-01-20,AR1 + Advanced,3.554060023164714,3.4578066663092635,0.007411543772765756,0.007377708310245957,0.06767092503959846
12,2023-01-23,AR1 + Advanced,3.5664601557395748,3.469870958691559,0.003489004826603633,0.00348900142389184,6.80542358630199e-06
12,2023-01-24,AR1 + Advanced,3.5598349360386456,3.4632557731787355,-0.0018576457920795818,-0.0019064644165666528,0.0976372489741419
12,2023-01-25,AR1 + Advanced,3.5538939724059175,3.457416334194387,-0.0016688873892954262,-0.0016861125388346787,0.03445029907850513
12,2023-01-26,AR1 + Advanced,3.5536851985324365,3.4571575297021284,-5.8745104694217394e-05,-7.485488215551568e-05,0.03221955492259657
12,2023-01-27,AR1 + Advanced,3.532048882800953,3.4361079378007227,-0.0060884165374071285,-0.006088699088936007,0.0005651030577576235
12,2023-01-30,AR1 + Advanced,3.5218499927765,3.4261792498700987,-0.0028875279937702,-0.0028895157283618687,0.003975469183337578
12,2023-01-31,AR1 + Advanced,3.570861823947411,3.4738021942454074,0.013916501631652924,0.013899723541059323,0.03355618118719967
12,2023-02-01,AR1 + Advanced,3.5796629488360274,3.4820167273085927,0.002464706091284008,0.0023647095038378282,0.19999317489235935
12,2023-02-02,AR1 + Advanced,3.5509845826499027,3.453922956360512,-0.008011471078708568,-0.008068246981052105,0.11355180468707321
12,2023-02-03,AR1 + Advanced,3.515149939333951,3.4190613642323475,-0.010091466882464028,-0.010093332297399903,0.0037308298717527396
12,2023-02-06,AR1 + Advanced,3.4861057804123656,3.3907173566697546,-0.008262566155880263,-0.008289996739779686,0.054861167798846304
12,2023-02-07,AR1 + Advanced,3.5183938355540394,3.422121923606001,0.009261926394515374,0.009261924139584163,4.509862422153305e-06
12,2023-02-08,AR1 + Advanced,3.4795883506085756,3.384300515238042,-0.011029318137533934,-0.011052034150818802,0.04543202656973649
12,2023-02-09,AR1 + Advanced,3.473910692514511,3.378693945355045,-0.0016317039609215496,-0.0016566406729405538,0.049873424038008436
12,2023-02-10,AR1 + Advanced,3.484552384806653,3.388918735701779,0.0030633177516833075,0.0030262552667107223,0.07412496994517051
12,2023-02-13,AR1 + Advanced,3.4936872938484256,3.3977274200528065,0.00262154447199657,0.0025992610145027474,0.04456691498764507
12,2023-02-14,AR1 + Advanced,3.488569106234645,3.3926957452069715,-0.0014649816034745242,-0.0014808942047966414,0.031825202644234434
12,2023-02-15,AR1 + Advanced,3.5046944341814212,3.4083779110112298,0.004622332955353348,0.004622331910078639,2.0905494200532443e-06
12,2023-02-16,AR1 + Advanced,3.5299460134424243,3.4329354669910797,0.007205073005715747,0.007205056663614937,3.268420162017854e-05
12,2023-02-17,AR1 + Advanced,3.5911884226975994,3.4921515151223828,0.017349389770256348,0.01724939157775807,0.19999638499655797
12,2023-02-21,AR1 + Advanced,3.5032484628051237,3.406576684697251,-0.024487704219768487,-0.02450490193640196,0.03439543326694279
12,2023-02-22,AR1 + Advanced,3.529307180514285,3.4319140062552003,0.0074384440572323445,0.007437766386345389,0.0013553417739106874
12,2023-02-23,AR1 + Advanced,3.5324121113668987,3.434925382834646,0.0008797564773494709,0.0008774627143794816,0.004587525939978595
12,2023-02-24,AR1 + Advanced,3.53664301839407,3.43892670036206,0.0011977387954132186,0.0011648921247051523,0.06569334141613253
12,2023-02-27,AR1 + Advanced,3.5388919330719677,3.4410120170523917,0.0006358896462552303,0.0006063859081708824,0.05900747616869563
12,2023-02-28,AR1 + Advanced,3.5199850490194375,3.4223748959327915,-0.0053426000030800495,-0.005416174377549794,0.14714874893948748
12,2023-03-01,AR1 + Advanced,3.540208013441748,3.4420360643150487,0.005745184749561406,0.005744890311585347,0.0005888759521199638
12,2023-03-02,AR1 + Advanced,3.5475066751600832,3.449132262748477,0.0020616477027967186,0.0020616281470718693,3.9111449698665023e-05
12,2023-03-03,AR1 + Advanced,3.568213232451246,3.4692645394709896,0.005836932580325081,0.00583691061660543,4.392743930284184e-05
12,2023-03-06,AR1 + Advanced,3.5134348121083185,3.41572437702026,-0.015351778824410703,-0.01543271256532489,0.16186748182837676
12,2023-03-07,AR1 + Advanced,3.492666209518825,3.395533321797035,-0.005911196222545168,-0.005911207402758466,2.2360426596555887e-05
12,2023-03-08,AR1 + Advanced,3.4682325824176945,3.37174392176401,-0.006995694874746289,-0.0070060864607964166,0.020783172100256042
12,2023-03-09,AR1 + Advanced,3.4042108768893584,3.3094010398953664,-0.018459461413544147,-0.018489803293254677,0.06068375942105629
12,2023-03-10,AR1 + Advanced,3.3450061539549596,3.251618276391675,-0.017391614408005764,-0.017460187752137268,0.13714668826300722
