seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
1,2021-08-09,AR1 alpha + SampleCov + Enhanced + Two-Step,2.778389075283721,2.652347876890898,0.0002779267854274821,0.00021415682440043346,0.05001720172946064,6.376996102704866e-05,0.0012153040637942882
1,2021-08-10,AR1 alpha + SampleCov + Enhanced + Two-Step,2.767335038304371,2.6416340787142456,-0.0039785777584879535,-0.004039363867009386,0.050050677181469785,6.0786108521432214e-05,0.0013194116560080725
1,2021-08-11,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7684207090920854,2.64249598818991,0.0003923163522622071,0.00032627890539787863,0.049999751085057234,6.603744686432849e-05,0.001279273385279801
1,2021-08-12,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7570797746520572,2.6315018859744526,-0.004096535762350642,-0.0041604991131843705,0.050001362153435744,6.396335083372856e-05,0.0012770505750261565
1,2021-08-13,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7419156687824366,2.6168604334765124,-0.005500060610881066,-0.0055639148791712025,0.050004180339217934,6.385426829013622e-05,0.001285029874066256
1,2021-08-16,AR1 alpha + SampleCov + Enhanced + Two-Step,2.727001916231027,2.6024587266842176,-0.00543917259061145,-0.005503429456175542,0.05005084133546121,6.425686556409158e-05,0.0012686562065362889
1,2021-08-17,AR1 alpha + SampleCov + Enhanced + Two-Step,2.692116644297617,2.569001428936631,-0.01279253664098075,-0.012856033951483346,0.05001179797943532,6.34973105025959e-05,0.00121643685308327
1,2021-08-18,AR1 alpha + SampleCov + Enhanced + Two-Step,2.6666013398933446,2.544496695879746,-0.00947778561464577,-0.009538621808796912,0.050050899922767025,6.083619415114054e-05,0.0011044253228114896
1,2021-08-19,AR1 alpha + SampleCov + Enhanced + Two-Step,2.641608488017805,2.5205076224018645,-0.009372549057722659,-0.009427826539026867,0.05037936286000061,5.5277481304207535e-05,0.0011212514775407669
1,2021-08-20,AR1 alpha + SampleCov + Enhanced + Two-Step,2.6708286467883937,2.5482458453795056,0.011061502453194628,0.01100501451815029,0.05002297695404068,5.6487935044338117e-05,0.0011198696803148547
1,2021-08-23,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7198139626579843,2.5948401355274084,0.018340868077963177,0.018284848862753257,0.050002227041088754,5.6019215209918876e-05,0.0011844903080645652
1,2021-08-24,AR1 alpha + SampleCov + Enhanced + Two-Step,2.751585374901737,2.624997985360032,0.011681465232535151,0.011622238079223338,0.050006733678842445,5.9227153311813556e-05,0.00116545226625206
1,2021-08-25,AR1 alpha + SampleCov + Enhanced + Two-Step,2.767700676837423,2.640218912611906,0.005856733388205915,0.005798452927112044,0.05001747426157343,5.828046109387015e-05,0.001160326109067122
1,2021-08-26,AR1 alpha + SampleCov + Enhanced + Two-Step,2.744143834527491,2.6175938816998205,-0.008511340300299408,-0.008569376881594704,0.05002429073318763,5.803658129529642e-05,0.0011266982998476252
1,2021-08-27,AR1 alpha + SampleCov + Enhanced + Two-Step,2.788593630732425,2.6598462810817405,0.01619805625552706,0.016141693972206893,0.05002744829750116,5.636228332016581e-05,0.0011698530403994006
1,2021-08-30,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7803859405701243,2.651861867161941,-0.002943308078970545,-0.0030018328414648005,0.05000662387005182,5.8524762494255544e-05,0.001153777308733428
1,2021-08-31,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7504366596186878,2.6231439964521877,-0.010771627245854648,-0.010829323753762282,0.04999808931756466,5.769650790763319e-05,0.0011923365069592743
1,2021-09-01,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7645293715639614,2.6364281075704263,0.00512380893993298,0.005064194392761437,0.0500387488660874,5.9614547171542846e-05,0.0011152082612536775
1,2021-09-02,AR1 alpha + SampleCov + Enhanced + Two-Step,2.809055248159277,2.678743645975071,0.016106132585643695,0.016050328959525437,0.04999978828992296,5.580362611825875e-05,0.0010143967425636532
1,2021-09-03,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8166278421966005,2.685829083777966,0.0026957796726445192,0.002645060050274349,0.050016930114899535,5.0719622370170144e-05,0.0009405688937353088
1,2021-09-07,AR1 alpha + SampleCov + Enhanced + Two-Step,2.782214569626873,2.652887544004961,-0.012217898315912974,-0.012264942684539181,0.050022930589566264,4.70443686262073e-05,0.0009200264606113762
1,2021-09-08,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7729916118332114,2.6439712091154703,-0.0033149699862647566,-0.0033609924060444838,0.05000373927212671,4.6022419779727195e-05,0.0009190835632579053
1,2021-09-09,AR1 alpha + SampleCov + Enhanced + Two-Step,2.770461900052026,2.6414376879210213,-0.0009122680971663877,-0.0009582257120328331,0.05001451336739086,4.595761486644547e-05,0.0008229442797155584
1,2021-09-10,AR1 alpha + SampleCov + Enhanced + Two-Step,2.735855766379156,2.608334490027262,-0.012491106148119265,-0.012532265305797716,0.050043033388747604,4.115915767845163e-05,0.0008294328918891969
1,2021-09-13,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7339588020430927,2.6064176802850745,-0.0006933714705924882,-0.0007348788084950247,0.049994467860053,4.150733790253656e-05,0.000815569893642857
1,2021-09-14,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7156190015768535,2.588827170519071,-0.006708148071775533,-0.006748922054610888,0.050103505052195116,4.077398283535466e-05,0.0008459548247504771
1,2021-09-15,AR1 alpha + SampleCov + Enhanced + Two-Step,2.732284492908295,2.6046048244174957,0.006136903343865362,0.006094518042029548,0.05008168794434897,4.238530183581437e-05,0.0008583743026202866
1,2021-09-16,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7383481824378655,2.610273188779638,0.002219274583341812,0.002176285749378535,0.05000516990756136,4.2988833963277365e-05,0.0008026615305247251
1,2021-09-17,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7377856413228114,2.6096321890902154,-0.00020543082090943517,-0.0002455680471215873,0.05000105323772782,4.013722621215213e-05,0.0008201545817369595
1,2021-09-20,AR1 alpha + SampleCov + Enhanced + Two-Step,2.678318355063858,2.5528414993369957,-0.021720943145213112,-0.021761951738117707,0.050000005415025014,4.1008592904596104e-05,0.0008684175903935585
1,2021-09-21,AR1 alpha + SampleCov + Enhanced + Two-Step,2.6841928379300635,2.5583299212203015,0.002193347499224063,0.0021499266150018822,0.050051378865944046,4.34208842221809e-05,0.0008083243648181072
1,2021-09-22,AR1 alpha + SampleCov + Enhanced + Two-Step,2.728007217204507,2.599986321787929,0.016323111609310246,0.01628265386028016,0.04999999973066248,4.045774903008466e-05,0.0007937652687901116
1,2021-09-23,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7848980604082847,2.6541041822747062,0.02085435949178895,0.020814671228563234,0.05002012675548753,3.968826322571481e-05,0.000875997030012123
1,2021-09-24,AR1 alpha + SampleCov + Enhanced + Two-Step,2.783555014732826,2.652707917126019,-0.00048226026458656043,-0.0005260777470651975,0.05006038303099811,4.381748247863701e-05,0.0008594014549165379
1,2021-09-27,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7941368136154594,2.662678170675207,0.003801541132338373,0.0037585191663278544,0.0499997184431532,4.302196601051894e-05,0.0009311984902804565
1,2021-09-28,AR1 alpha + SampleCov + Enhanced + Two-Step,2.72805468205403,2.5995811000692415,-0.0236502848534188,-0.023696844515747512,0.05001021610102476,4.655966232871216e-05,0.0009201063126047303
1,2021-09-29,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7112824450458315,2.5834791070436074,-0.006148057485259192,-0.006194072200788472,0.05002306231002137,4.60147155292796e-05,0.0009276924306546284
1,2021-09-30,AR1 alpha + SampleCov + Enhanced + Two-Step,2.673353529793068,2.5472181807217953,-0.013989289578468147,-0.014035695594731319,0.05010599313020144,4.640601626317166e-05,0.0009581796369238971
1,2021-10-01,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7262906496053736,2.5975353045987966,0.01980176554367026,0.019753755001365052,0.050021567447019744,4.8010542305207694e-05,0.0010924760529318488
1,2021-10-04,AR1 alpha + SampleCov + Enhanced + Two-Step,2.6940582392594172,2.5666831954907803,-0.011822807795867954,-0.011877455160433939,0.050026266397022234,5.464736456598438e-05,0.0011275316515946515
1,2021-10-05,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7295048724924413,2.600309135453905,0.013157337401424727,0.013100931202650979,0.050014459600261,5.6406198773748494e-05,0.0011552246571783372
1,2021-10-06,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7009162082791294,2.572923418854917,-0.010473937783157859,-0.01053171572010353,0.05001607949192449,5.777793694567131e-05,0.0011456357598034828
1,2021-10-07,AR1 alpha + SampleCov + Enhanced + Two-Step,2.747277160376624,2.6169399586854682,0.017164898324273734,0.017107598115042612,0.05002679812626183,5.730020923112231e-05,0.0011655786355484325
1,2021-10-08,AR1 alpha + SampleCov + Enhanced + Two-Step,2.719900430509645,2.5907094501863237,-0.009965041118467246,-0.01002335128556811,0.050027245770356485,5.831016710086514e-05,0.001208950134941536
1,2021-10-11,AR1 alpha + SampleCov + Enhanced + Two-Step,2.715421944215846,2.586286997665747,-0.0016465625886751907,-0.0017070430342000166,0.050020015571045,6.048044552482585e-05,0.001186163803054285
1,2021-10-12,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7525266119503486,2.6214736617637473,0.013664420667123088,0.013605088735224502,0.0507406293664254,5.933193189858529e-05,0.0011750446717452689
1,2021-10-13,AR1 alpha + SampleCov + Enhanced + Two-Step,2.762832189988183,2.631132273089115,0.0037440430160028157,0.003684420509824796,0.050002920803387294,5.9622506178019685e-05,0.0011449253008799386
1,2021-10-14,AR1 alpha + SampleCov + Enhanced + Two-Step,2.806314426996501,2.6723911481388596,0.015738283767608722,0.015681034158463027,0.05002446566708016,5.7249609145693935e-05,0.0011578286737238006
1,2021-10-15,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8040570925404893,2.6700867542167757,-0.000804376884605711,-0.0008622966453427683,0.05001368899923773,5.7919760737057216e-05,0.0011537448260086243
1,2021-10-18,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8103545851650376,2.6759292973998683,0.0022458503577909195,0.0021881473228784446,0.05001142552529422,5.7703034912474976e-05,0.0011457547377540264
1,2021-10-19,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8025032013111044,2.66830012911247,-0.0027937342481186627,-0.0028510350758561014,0.04999871157122021,5.7300827737438504e-05,0.0010652034794008292
1,2021-10-20,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8258642825893237,2.6904004111471846,0.008335791112491957,0.008282532310960735,0.05002846300822279,5.3258801531222264e-05,0.0010855569892511512
1,2021-10-21,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8340816235366177,2.698077723936668,0.002907903609498341,0.0028535948618182722,0.05001185951389009,5.430874768006892e-05,0.0010335930529240583
1,2021-10-22,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8475415299711493,2.7107522381346425,0.0047493009103016645,0.004697608999744294,0.05002326853691863,5.169191055737077e-05,0.000949987941567096
1,2021-10-25,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8876095125763177,2.748766628752844,0.014071079274329141,0.014023557772421296,0.050006989446159444,4.7521501907845405e-05,0.0009602742779184541
1,2021-10-26,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8641016699962605,2.72625710018087,-0.008140935426924662,-0.008188955852605949,0.050028929108645634,4.8020425681286516e-05,0.0009076403831183049
1,2021-10-27,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8284266151137785,2.6921752332141,-0.01245593173461912,-0.01250134001100229,0.05016223877183506,4.540827638316964e-05,0.0008959958774633452
1,2021-10-28,AR1 alpha + SampleCov + Enhanced + Two-Step,2.880235869141469,2.741367724010838,0.018317340726058264,0.018272395566914366,0.05001470384993595,4.4945159143896186e-05,0.0009947952766873277
1,2021-10-29,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8869073444676814,2.7475811446944998,0.002316294786024311,0.002266540394869479,0.05001751603956018,4.975439115483178e-05,0.0009634069149461797
1,2021-11-01,AR1 alpha + SampleCov + Enhanced + Two-Step,2.9438500927480513,2.8016433577331514,0.019724480728310054,0.01967629350748911,0.05001510180705188,4.818722082094373e-05,0.0009676775733472205
1,2021-11-02,AR1 alpha + SampleCov + Enhanced + Two-Step,2.953517946189845,2.8107085968786474,0.0032840848335348,0.003235686341187438,0.050018413822942996,4.839849234736215e-05,0.000955252904479984
1,2021-11-03,AR1 alpha + SampleCov + Enhanced + Two-Step,3.004895336447404,2.8594674764663037,0.01739532015501662,0.017347539919934773,0.05001356005983341,4.778023508184808e-05,0.0010592237916554846
1,2021-11-04,AR1 alpha + SampleCov + Enhanced + Two-Step,2.997057995819964,2.851857957587665,-0.0026081908851792327,-0.0026611664378999988,0.05003353640825715,5.297555272076605e-05,0.0010344545696374557
1,2021-11-05,AR1 alpha + SampleCov + Enhanced + Two-Step,3.0370932216412987,2.8898059710467057,0.01335817520954625,0.013306417789173606,0.05019612059186288,5.1757420372643615e-05,0.0011061398939348596
1,2021-11-08,AR1 alpha + SampleCov + Enhanced + Two-Step,3.030360948937997,2.8832397340888978,-0.0022166829306818217,-0.0022722068621892464,0.050249244114597094,5.552393150742463e-05,0.0011078307728553222
1,2021-11-09,AR1 alpha + SampleCov + Enhanced + Two-Step,3.0506818606870527,2.9024135812043728,0.0067057727087519396,0.00665010504980907,0.05002193524717126,5.5667658942869854e-05,0.0011924740905397933
1,2021-11-10,AR1 alpha + SampleCov + Enhanced + Two-Step,3.0068753837063635,2.860563044259421,-0.014359569100012086,-0.014419218961752998,0.05000006524426074,5.964986174091098e-05,0.0012602651154069902
1,2021-11-11,AR1 alpha + SampleCov + Enhanced + Two-Step,3.0314423101924715,2.8837543085879433,0.008170250958596895,0.00810723762060148,0.05004313337290621,6.30133379954153e-05,0.0013012869766846618
1,2021-11-12,AR1 alpha + SampleCov + Enhanced + Two-Step,3.0410725579342737,2.892727591488545,0.003176787402294617,0.0031116669245639605,0.05003451619602099,6.512047773065643e-05,0.0012776855161646284
1,2021-11-15,AR1 alpha + SampleCov + Enhanced + Two-Step,3.0432397028675964,2.8946040946817817,0.0007126251978660787,0.0006486968212141181,0.04999927436615183,6.392837665196054e-05,0.0012949609445643416
1,2021-11-16,AR1 alpha + SampleCov + Enhanced + Two-Step,3.059952943570301,2.910313622700401,0.005491923849099408,0.005427176741538684,0.04999977611283108,6.474710756072364e-05,0.0012604695969811789
1,2021-11-17,AR1 alpha + SampleCov + Enhanced + Two-Step,3.0547900583013483,2.905219798110494,-0.0016872433544448196,-0.001750266552090909,0.050178935465644094,6.302319764608936e-05,0.0012616962612357451
1,2021-11-18,AR1 alpha + SampleCov + Enhanced + Two-Step,3.0802200794101946,2.9292207698253043,0.008324637904245034,0.008261327328975242,0.05004246056757955,6.331057526979289e-05,0.0013251880354440435
1,2021-11-19,AR1 alpha + SampleCov + Enhanced + Two-Step,3.0585520358010707,2.9084206891643056,-0.007034576442756267,-0.007100892112764604,0.05003970634158663,6.631567000833675e-05,0.00142184825775665
1,2021-11-22,AR1 alpha + SampleCov + Enhanced + Two-Step,3.042937744756779,2.893365906596181,-0.005105125190456984,-0.005176274059737423,0.050018812532357765,7.114886928043934e-05,0.0014921179949946785
1,2021-11-23,AR1 alpha + SampleCov + Enhanced + Two-Step,3.0499729530692363,2.8998393645674847,0.002311979048726748,0.0022373450784589515,0.05001070750780929,7.463397026779637e-05,0.001500742099281057
1,2021-11-24,AR1 alpha + SampleCov + Enhanced + Two-Step,3.0631167014968614,2.912118475561935,0.004309463929638547,0.0042344107554667465,0.050002258884506906,7.505317417180063e-05,0.001461305513303548
1,2021-11-26,AR1 alpha + SampleCov + Enhanced + Two-Step,2.9696472703439123,2.823043893281271,-0.030514485820038423,-0.030587554396623983,0.05002210019777165,7.306857658556126e-05,0.0015628805299219626
1,2021-11-29,AR1 alpha + SampleCov + Enhanced + Two-Step,2.9995813050146363,2.8512794648710664,0.010079996695115013,0.01000181812865011,0.05002103680954797,7.817856646490288e-05,0.0015143638638075339
1,2021-11-30,AR1 alpha + SampleCov + Enhanced + Two-Step,2.951423176557272,2.805286330507343,-0.01605495019483372,-0.016130700245408285,0.05001496994945535,7.575005057456594e-05,0.0015998614821409825
1,2021-12-01,AR1 alpha + SampleCov + Enhanced + Two-Step,2.9227177446266266,2.7777777494370506,-0.009725962768961326,-0.009805979792913899,0.05006329849299824,8.001702395257234e-05,0.0016016679150898244
1,2021-12-02,AR1 alpha + SampleCov + Enhanced + Two-Step,2.9962199956845574,2.8474122274545164,0.025148597120971897,0.025068412342052097,0.050020140903762354,8.018477891980004e-05,0.0017398334857370195
1,2021-12-03,AR1 alpha + SampleCov + Enhanced + Two-Step,2.931801817678443,2.7859455881195325,-0.021499815800874372,-0.021586842516980023,0.05000197673647521,8.702671610564973e-05,0.0016702621735689017
1,2021-12-06,AR1 alpha + SampleCov + Enhanced + Two-Step,2.921124425549542,2.7755667207567845,-0.0036419215188821462,-0.003725437929228753,0.05001627817026868,8.351641034660674e-05,0.0017840837717891973
1,2021-12-07,AR1 alpha + SampleCov + Enhanced + Two-Step,2.9911675180736825,2.8418719393621577,0.02397812702242677,0.0238888937922179,0.05001460626107394,8.923323020887063e-05,0.0017678335460104698
1,2021-12-08,AR1 alpha + SampleCov + Enhanced + Two-Step,3.0165304107542936,2.8657176445263346,0.008479261869273263,0.008390844370534431,0.050023217983528774,8.84174987388318e-05,0.0017674361833873928
1,2021-12-09,AR1 alpha + SampleCov + Enhanced + Two-Step,2.963502290109514,2.815087321873078,-0.017579176545254746,-0.017667589390728308,0.050001546970312394,8.841284547356368e-05,0.001769162755513686
1,2021-12-10,AR1 alpha + SampleCov + Enhanced + Two-Step,2.969004765048753,2.8200652026309645,0.0018567473214390416,0.0017682864468210966,0.05000155750447865,8.846087461794487e-05,0.0016836537404772418
1,2021-12-13,AR1 alpha + SampleCov + Enhanced + Two-Step,2.9459860735134544,2.797963831340896,-0.007752999188911956,-0.00783718449823406,0.050031547704271095,8.418530932210338e-05,0.0016778835358312958
1,2021-12-14,AR1 alpha + SampleCov + Enhanced + Two-Step,2.9044310632265375,2.758261888098379,-0.014105637043068959,-0.014189584153234113,0.050014366606695226,8.394711016515453e-05,0.0016988375233717124
1,2021-12-15,AR1 alpha + SampleCov + Enhanced + Two-Step,2.971639337644079,2.8218534616483435,0.02313991034887214,0.023054944066173016,0.05008568686985238,8.4966282699123e-05,0.0018010074142545789
1,2021-12-16,AR1 alpha + SampleCov + Enhanced + Two-Step,2.9394376769351624,2.7910203855034497,-0.010836328723002586,-0.010926533416403223,0.05014564756435908,9.020469340063736e-05,0.0018669126529639955
1,2021-12-17,AR1 alpha + SampleCov + Enhanced + Two-Step,2.9349249764503247,2.786474250596287,-0.0015352257747280533,-0.0016288433186570283,0.05001559553511899,9.361754392897513e-05,0.001968825966512566
1,2021-12-20,AR1 alpha + SampleCov + Enhanced + Two-Step,2.9109333748880015,2.763421772691499,-0.008174519537920144,-0.008272991541140277,0.050005993775930985,9.847200322013222e-05,0.0019503389574618813
1,2021-12-21,AR1 alpha + SampleCov + Enhanced + Two-Step,2.9804245428273846,2.829121961659121,0.023872469407533955,0.023774940769766162,0.05000997848890166,9.752863776779457e-05,0.001979299276725756
1,2021-12-22,AR1 alpha + SampleCov + Enhanced + Two-Step,3.023932180402332,2.8701408747794686,0.014597798719531985,0.014498814005279831,0.05006923486252584,9.898471425215366e-05,0.0019143955606182456
1,2021-12-23,AR1 alpha + SampleCov + Enhanced + Two-Step,3.0500051697995896,2.8946127330140485,0.008622213674709025,0.008526361353764653,0.050014162340923936,9.585232094437176e-05,0.0019184658295304492
1,2021-12-27,AR1 alpha + SampleCov + Enhanced + Two-Step,3.1068474938288184,2.948281300477606,0.018636795960894702,0.01854084549945105,0.050021927265788815,9.59504614436512e-05,0.0019742476852311684
1,2021-12-28,AR1 alpha + SampleCov + Enhanced + Two-Step,3.0923793199575047,2.934260388685518,-0.004656866453873946,-0.004755622127989231,0.050008837766069854,9.875567411528544e-05,0.0017682853699293565
1,2021-12-29,AR1 alpha + SampleCov + Enhanced + Two-Step,3.0974253571279484,2.938788936534103,0.001631765268212071,0.0015433353720231589,0.05000613655578913,8.842989618891201e-05,0.0016970462098945323
1,2021-12-30,AR1 alpha + SampleCov + Enhanced + Two-Step,3.0936771047001193,2.9349832593735754,-0.001210118726252334,-0.0012949814507658042,0.05003330450769335,8.486272451347037e-05,0.0015648066203085005
1,2021-12-31,AR1 alpha + SampleCov + Enhanced + Two-Step,3.087102799366335,2.9285164038297116,-0.0021250780580157696,-0.0022033705041453193,0.05002417096301412,7.82924461295497e-05,0.0014223257964720056
1,2022-01-03,AR1 alpha + SampleCov + Enhanced + Two-Step,3.077859170948547,2.9195392604661747,-0.002994272953814611,-0.003065423622622432,0.05030435590176015,7.115066880782083e-05,0.001340275151683053
1,2022-01-04,AR1 alpha + SampleCov + Enhanced + Two-Step,3.063987034664369,2.9061838433555818,-0.00450707310299151,-0.00457449478122806,0.05002618412477321,6.742167823654987e-05,0.0013426985801694884
1,2022-01-05,AR1 alpha + SampleCov + Enhanced + Two-Step,2.982915478004901,2.8290924711900494,-0.026459497296256886,-0.026526667382652518,0.05002449184186846,6.717008639563039e-05,0.001325612796007233
1,2022-01-06,AR1 alpha + SampleCov + Enhanced + Two-Step,2.9999717263372725,2.845081556875456,0.005717979090637634,0.0056516659841382945,0.0499997643243235,6.631310649934027e-05,0.0012731652198657043
1,2022-01-07,AR1 alpha + SampleCov + Enhanced + Two-Step,2.9492481539761597,2.7967957580117964,-0.01690801680422577,-0.016971674765164983,0.050145186761267196,6.365796093921074e-05,0.0013105840860369652
1,2022-01-10,AR1 alpha + SampleCov + Enhanced + Two-Step,2.958358503180356,2.8052513715027927,0.0030890412500263064,0.003023321766265638,0.04999993997298195,6.57194837606683e-05,0.001242239158030625
1,2022-01-11,AR1 alpha + SampleCov + Enhanced + Two-Step,3.001761279471178,2.8462336374587696,0.014671236175115914,0.014609124291782296,0.050028376277316745,6.21118833336189e-05,0.001310903997801646
1,2022-01-12,AR1 alpha + SampleCov + Enhanced + Two-Step,2.9898198369419213,2.834724243659254,-0.003978145301201472,-0.004043727699666932,0.05001012797804216,6.558239846545954e-05,0.0012832398678809596
1,2022-01-13,AR1 alpha + SampleCov + Enhanced + Two-Step,2.958153425884309,2.8045185953924268,-0.010591411116598174,-0.010655586106617427,0.05002956985900107,6.417499001925271e-05,0.0012921569675102122
1,2022-01-14,AR1 alpha + SampleCov + Enhanced + Two-Step,2.958728030738384,2.804882056465224,0.00019424443946931922,0.0001295983821944721,0.05000418778602625,6.464605727484713e-05,0.0011880899363083594
1,2022-01-18,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8826855803916396,2.7326269743638982,-0.025701061252245975,-0.025760470724527827,0.05015762741408049,5.940947228185117e-05,0.0012769457316351364
1,2022-01-19,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8259917601696034,2.678709338135195,-0.019667014886283175,-0.01973106345451853,0.05072522454897726,6.404856823535559e-05,0.0012684229198937254
1,2022-01-20,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7642771325543927,2.620038745404049,-0.021838219235114448,-0.021902560272549127,0.05001289657827433,6.434103743467862e-05,0.001306573203569251
1,2022-01-21,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7258665848206767,2.583461230137758,-0.013895331723929502,-0.013960677234431555,0.05001590641640347,6.534551050205352e-05,0.0012514822793962344
1,2022-01-24,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7843848104982962,2.6387606238645382,0.021467751211114095,0.021405157190546024,0.05001337697446124,6.259402056806936e-05,0.001338332403676597
1,2022-01-25,AR1 alpha + SampleCov + Enhanced + Two-Step,2.738983432548064,2.5955571278373224,-0.016305712406938067,-0.01637264692996028,0.05001775863180679,6.693452302221448e-05,0.0014257897371719231
1,2022-01-26,AR1 alpha + SampleCov + Enhanced + Two-Step,2.687440094208628,2.546527744164798,-0.01881841917221293,-0.018889733979146502,0.05001318095111562,7.13148069335725e-05,0.001453427406453617
1,2022-01-27,AR1 alpha + SampleCov + Enhanced + Two-Step,2.6450758743078677,2.5061997273914223,-0.015763782043757606,-0.01583647257163588,0.05003020742028967,7.269052787827542e-05,0.0015448268299563179
1,2022-01-28,AR1 alpha + SampleCov + Enhanced + Two-Step,2.6849244227903473,2.5437623823145588,0.015065181634121067,0.014987893627389923,0.05008203274771598,7.728800673114315e-05,0.0015973626563106462
1,2022-01-31,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7578795528242037,2.6126783393907407,0.027172135429434804,0.027092136260571477,0.05002504043889666,7.999916886332837e-05,0.0017956910913742021
1,2022-02-01,AR1 alpha + SampleCov + Enhanced + Two-Step,2.779118833437358,2.6325646850580497,0.007701308271931054,0.007611478752469293,0.05001463440455425,8.982951946176094e-05,0.0018772138405707458
1,2022-02-02,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7602219272665423,2.614417122324041,-0.006799603508657178,-0.006893491672592494,0.05009552959657061,9.388816393531505e-05,0.0018602401184907595
1,2022-02-03,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7205321338639283,2.5765802491312693,-0.014379203719288932,-0.014472393433201515,0.050022948768400875,9.318971391258186e-05,0.0018961598619603457
1,2022-02-04,AR1 alpha + SampleCov + Enhanced + Two-Step,2.72863553832739,2.584010484537261,0.0029786100897665757,0.002883758582135035,0.050096943270815465,9.485150763154044e-05,0.0018425321864694252
1,2022-02-07,AR1 alpha + SampleCov + Enhanced + Two-Step,2.736793736209383,2.5914977582123924,0.0029898452055615544,0.002897539975141344,0.050006398040077595,9.230523042021038e-05,0.0017992691146929186
1,2022-02-08,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7814062709904075,2.6335086501394236,0.01630102195528114,0.01621104698775059,0.050023133109821635,8.997496753055211e-05,0.0018447575524100782
1,2022-02-09,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7991296757865713,2.6500466145586983,0.006372102120073462,0.0062798215674739035,0.050000532442205,9.22805525995581e-05,0.0019249252837222435
1,2022-02-10,AR1 alpha + SampleCov + Enhanced + Two-Step,2.75316740787233,2.6062772604605184,-0.016420199575543266,-0.016516446864640842,0.05000526559428518,9.62472890975747e-05,0.0019604966816357526
1,2022-02-11,AR1 alpha + SampleCov + Enhanced + Two-Step,2.732538404144261,2.5864933722145853,-0.007492825779167254,-0.007590860936429165,0.05002219153224229,9.803515726191056e-05,0.0020318777304912656
1,2022-02-14,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7236071639392287,2.5777765883653814,-0.0032684774682350468,-0.0033701164452397785,0.05000152722267064,0.00010163897700473187,0.001968419793860615
1,2022-02-15,AR1 alpha + SampleCov + Enhanced + Two-Step,2.779902031235733,2.630803534646588,0.020669231613814384,0.020570807617906018,0.05005640993562821,9.842399590836529e-05,0.002080505867838241
1,2022-02-16,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7631931039558095,2.6147168025079286,-0.006010617313911476,-0.006114759968505467,0.05001413935924301,0.0001041426545939909,0.0019530237958453073
1,2022-02-17,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7199762645522614,2.5735667568750906,-0.01564018068142924,-0.015737859485726563,0.05002465039031886,9.767880429732497e-05,0.0019985295209831704
1,2022-02-18,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7188737087009227,2.5722662546004242,-0.00040535495316919626,-0.0005053306937511108,0.05000080378786916,9.997574058191451e-05,0.0019498204371429968
1,2022-02-22,AR1 alpha + SampleCov + Enhanced + Two-Step,2.684960518447436,2.5399309588102663,-0.012473249546294897,-0.012570742135394062,0.05000623442214115,9.749258909916426e-05,0.0019204001767553433
