seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
23,2020-04-13,AR1 + Advanced,1.1956350949964298,1.1927296750424057,-0.014901280534833328,-0.014901660177194317,0.0007592847219787043
23,2020-04-14,AR1 + Advanced,1.2360232239589724,1.2327671321842535,0.03377964491972629,0.03356792237136577,0.42344509672104064
23,2020-04-15,AR1 + Advanced,1.201433535411438,1.198090174782917,-0.02798465908815522,-0.028129365632822312,0.28941308933418153
23,2020-04-16,AR1 + Advanced,1.205653726089855,1.2021608291365546,0.003512629333233637,0.0033976193439491076,0.23001997856905873
23,2020-04-17,AR1 + Advanced,1.269462576326457,1.2656036203368124,0.052924690444531935,0.05277396306933846,0.3014547503869505
23,2020-04-20,AR1 + Advanced,1.2985331875400925,1.2944512406952269,0.022899935575698013,0.022793566559755424,0.21273803188517645
23,2020-04-21,AR1 + Advanced,1.2607718542519872,1.256666125486017,-0.02907999090854146,-0.02919006450093568,0.22014718478843756
23,2020-04-22,AR1 + Advanced,1.305335114368611,1.3010230579772286,0.035346014400887006,0.03529730896029088,0.09741088119224756
23,2020-04-23,AR1 + Advanced,1.319581225367213,1.315128603172414,0.01091375757978673,0.010841887166178406,0.1437408272166495
23,2020-04-24,AR1 + Advanced,1.3661779835051808,1.3614758453395455,0.03531177713217371,0.035241604551319514,0.14034516170839673
23,2020-04-27,AR1 + Advanced,1.3835462178116689,1.3787327712625346,0.012713009956379796,0.012675161283294954,0.0756973461696836
23,2020-04-28,AR1 + Advanced,1.375608576265784,1.3707063468110507,-0.005737171222541294,-0.005821595467070774,0.1688484890589602
23,2020-04-29,AR1 + Advanced,1.594916290865065,1.5889755594558803,0.15942595763295683,0.15923849273232965,0.3749298012543666
23,2020-04-30,AR1 + Advanced,1.5614933557399255,1.5554592821973168,-0.020955918073299766,-0.021093009932790077,0.2741837189806254
23,2020-05-01,AR1 + Advanced,1.5114618643135647,1.5053124133590527,-0.032040796870796216,-0.03223926811341807,0.39694248524370795
23,2020-05-04,AR1 + Advanced,1.5505284877827912,1.5441436108184428,0.025846913105524384,0.02579610525680815,0.10161569743246868
23,2020-05-05,AR1 + Advanced,1.556951201304743,1.5504029896068934,0.004142273794102436,0.004053624769481704,0.1772980492414637
23,2020-05-06,AR1 + Advanced,1.5557130082608173,1.5490865265862312,-0.000795267727651534,-0.0008491102181091696,0.10768498091527129
23,2020-05-07,AR1 + Advanced,1.6038428232164956,1.5969993170686234,0.0309374638510507,0.030929705771813195,0.015516158475012172
23,2020-05-08,AR1 + Advanced,1.630745377738927,1.623697107612953,0.0167738098353542,0.016717471484793505,0.11267670112138826
23,2020-05-11,AR1 + Advanced,1.6950166194172094,1.6875393515636052,0.039412186939567585,0.03931905997203443,0.18625393506631577
23,2020-05-12,AR1 + Advanced,1.644694225017035,1.6373109494169371,-0.029688437165575673,-0.029764284963268318,0.15169559538529048
23,2020-05-13,AR1 + Advanced,1.588887057034805,1.5816127711084673,-0.03393163734228598,-0.034018082104871145,0.17288952517032713
23,2020-05-14,AR1 + Advanced,1.5806548120249373,1.5733765396911679,-0.005181139196407636,-0.005207489195681749,0.0526999985482251
23,2020-05-15,AR1 + Advanced,1.640784737688989,1.6330389027351013,0.03804114927978534,0.037919952114987374,0.24239432959593277
23,2020-05-18,AR1 + Advanced,1.6910694487120772,1.6830095436544399,0.030646744736249364,0.03059978597916135,0.09391751417602438
23,2020-05-19,AR1 + Advanced,1.7042276970567376,1.6960716225235242,0.007781021858494142,0.0077611436716642545,0.03975637365977537
23,2020-05-20,AR1 + Advanced,1.7391623578901239,1.7307524421495222,0.020498822366119007,0.02044773296448288,0.10217880327225241
23,2020-05-21,AR1 + Advanced,1.7394214684733849,1.7309534844693466,0.00014898585062249076,0.00011615891153951993,0.06565387816594168
23,2020-05-22,AR1 + Advanced,1.7610326537559577,1.7524323843924576,0.012424352392028335,0.012408710064034947,0.03128465598677645
23,2020-05-26,AR1 + Advanced,1.724264942647742,1.7157984773710748,-0.020878494802351804,-0.02090460513492682,0.05222066515002909
23,2020-05-27,AR1 + Advanced,1.7235335669866654,1.715056398248281,-0.000424166636453091,-0.00043249783268881683,0.01666239247145166
23,2020-05-28,AR1 + Advanced,1.7130707979097781,1.704520949693423,-0.006070533975836481,-0.0061429166793689986,0.14476540706503413
23,2020-05-29,AR1 + Advanced,1.740989186300705,1.7322710199126392,0.01629727646107312,0.01628027524343866,0.03400243526892438
23,2020-06-01,AR1 + Advanced,1.8115141727394575,1.8024280994882544,0.040508572364315355,0.04050005961489402,0.017025498842670905
23,2020-06-02,AR1 + Advanced,1.834618801001427,1.8253882964109212,0.012754318243632384,0.012738481456866676,0.031673573531417566
23,2020-06-03,AR1 + Advanced,1.857136679494753,1.84772574965315,0.012273873177923805,0.012237096778887383,0.07355279807284598
23,2020-06-04,AR1 + Advanced,1.8339529938213674,1.8246312454422817,-0.012483564580552598,-0.012498880970405656,0.03063277970611647
23,2020-06-05,AR1 + Advanced,1.8579451529242503,1.8483852533508387,0.013082210494878035,0.013018525232367713,0.12737052502064466
23,2020-06-08,AR1 + Advanced,1.896169551784682,1.8862493781678704,0.020573480761942705,0.020484974519456765,0.17701248497188177
23,2020-06-09,AR1 + Advanced,1.8651379360359102,1.8553270688581276,-0.016365422448411705,-0.016393542480463416,0.056240064103422326
23,2020-06-10,AR1 + Advanced,1.8773984012465426,1.8673348441200706,0.006573489806705768,0.006472053075436152,0.20287346253923189
23,2020-06-11,AR1 + Advanced,1.7486003964866985,1.738888177457246,-0.06860451392433578,-0.0687860921501475,0.363156451623434
23,2020-06-12,AR1 + Advanced,1.7846994145266917,1.7746179586436426,0.020644521248264495,0.020547486405160142,0.19406968620870496
23,2020-06-15,AR1 + Advanced,1.8614462178927909,1.8509211360607438,0.04300264948899114,0.042996960019169715,0.011378939642854819
23,2020-06-16,AR1 + Advanced,1.8898188857058744,1.879060382880048,0.015242271058039103,0.015202834021978983,0.07887407212023867
23,2020-06-17,AR1 + Advanced,1.9144147337723234,1.903488329583289,0.013014923415405453,0.013000086067377984,0.02967469605493709
23,2020-06-18,AR1 + Advanced,1.9510116228679826,1.9398285788338172,0.01911648946806084,0.019091395878683252,0.050187178755174616
23,2020-06-19,AR1 + Advanced,1.978175016534709,1.9667406162223744,0.013922722626734706,0.013873410095203447,0.09862506306251684
23,2020-06-22,AR1 + Advanced,2.023706978165947,2.0119088351313628,0.023017155332898425,0.022966027414303952,0.10225583718894743
23,2020-06-23,AR1 + Advanced,2.0444262034834018,2.032471238152312,0.010238253631082469,0.010220345306852114,0.035816648460710886
23,2020-06-24,AR1 + Advanced,2.0336934907334148,2.0217378161658117,-0.005249743293105996,-0.005280971157189842,0.06245572816769035
23,2020-06-25,AR1 + Advanced,2.1140756117523347,2.101635206238919,0.0395251897029634,0.039519164866110755,0.01204967370528418
23,2020-06-26,AR1 + Advanced,2.0778182320064844,2.065388310422869,-0.017150464980671583,-0.017246996866272152,0.19306377120113485
23,2020-06-29,AR1 + Advanced,2.105471319471919,2.092842252191191,0.013308713456966291,0.013292387503975468,0.03265190598164646
23,2020-06-30,AR1 + Advanced,2.1485683165191753,2.1356769287383788,0.020469049684355665,0.020467226568242423,0.0036462322264842143
23,2020-07-01,AR1 + Advanced,2.1322551875866944,2.1194022183982484,-0.007592557707873677,-0.007620399003768938,0.055682591790523206
23,2020-07-02,AR1 + Advanced,2.100674344603127,2.088011734427805,-0.014811005346555519,-0.014811008357897608,6.0226841786647844e-06
23,2020-07-06,AR1 + Advanced,2.1054538148962108,2.0927168691499465,0.002275207628142338,0.002253404348530029,0.043606559224617876
23,2020-07-07,AR1 + Advanced,2.105045760902786,2.0921572372174633,-0.00019380809521328144,-0.00026741884711367885,0.1472215038007948
23,2020-07-08,AR1 + Advanced,2.1291494343430286,2.1160287198987984,0.011450427296129235,0.011409984993806525,0.080884604645421
23,2020-07-09,AR1 + Advanced,2.1453119082217498,2.1320891903075383,0.0075910472125730755,0.007589911355034903,0.002271715076345336
23,2020-07-10,AR1 + Advanced,2.126084270163829,2.1129183514957237,-0.00896263055466772,-0.008991574507747983,0.057887906160524145
23,2020-07-13,AR1 + Advanced,2.1031374429993304,2.0900478062765937,-0.010792999829085121,-0.010824150021197049,0.062300384223853776
23,2020-07-14,AR1 + Advanced,2.1206200285450962,2.107346248244115,0.008312621509335767,0.008276577174729037,0.07208866921346005
23,2020-07-15,AR1 + Advanced,2.1833078664257575,2.1695629272090513,0.029561089227130372,0.029523709744792213,0.07475896467632154
23,2020-07-16,AR1 + Advanced,2.1446791259866753,2.131177368829317,-0.017692759245319083,-0.017692761015747075,3.540855986776065e-06
23,2020-07-17,AR1 + Advanced,2.1961059973015247,2.1822778688402624,0.023978818412376736,0.02397759133441591,0.002454155921651411
23,2020-07-20,AR1 + Advanced,2.2135136926177914,2.199569664981557,0.007926618905306305,0.00792373711349762,0.005763583617371818
23,2020-07-21,AR1 + Advanced,2.211859214347126,2.1979255823536885,-0.0007474443353041042,-0.0007474564929873277,2.4315366446951356e-05
23,2020-07-22,AR1 + Advanced,2.253039929533447,2.238839882576985,0.01861814482549544,0.01861496155819929,0.006366534592297799
23,2020-07-23,AR1 + Advanced,2.1894287073348417,2.1756269940233377,-0.02823350858756298,-0.028234662534636936,0.002307894147912316
23,2020-07-24,AR1 + Advanced,2.15629560141455,2.1427019469243542,-0.015133219825469526,-0.015133590082046205,0.0007405131533595249
23,2020-07-27,AR1 + Advanced,2.2497157018727423,2.235415176523102,0.04332434773641806,0.04326930758233949,0.11008030815713538
23,2020-07-28,AR1 + Advanced,2.2303369396586854,2.216109134778844,-0.00861387160961066,-0.008636445679986038,0.04514814075075641
23,2020-07-29,AR1 + Advanced,2.2665999425160015,2.2520996664973065,0.016258979624336544,0.016240414857571703,0.03712953352968376
23,2020-07-30,AR1 + Advanced,2.246372531281518,2.231996172681696,-0.008924120598022507,-0.008926556011118966,0.004870826192918003
23,2020-07-31,AR1 + Advanced,2.2450860175359812,2.230607992619939,-0.0005727072102340112,-0.0006219455385933565,0.09847665671869059
23,2020-08-03,AR1 + Advanced,2.323048884984573,2.3079818125337166,0.034726004633959466,0.03468732299434595,0.07736327922702886
23,2020-08-04,AR1 + Advanced,2.3735547674852273,2.35802634987318,0.021741205201107727,0.0216832459717367,0.11591845874205954
23,2020-08-05,AR1 + Advanced,2.4057173091953317,2.389843578874312,0.013550368481356106,0.013493160923686522,0.11441511533916997
23,2020-08-06,AR1 + Advanced,2.3599275597776557,2.344355963506553,-0.019033719898283445,-0.0190337207714595,1.746352111559403e-06
23,2020-08-07,AR1 + Advanced,2.369119538956665,2.3534862229241202,0.0038950259896432414,0.0038945704320051096,0.000911115276263804
23,2020-08-10,AR1 + Advanced,2.3645629975160865,2.34891890635833,-0.0019233058381618905,-0.0019406599967751914,0.034708317226601997
23,2020-08-11,AR1 + Advanced,2.2960217481202907,2.2806952970829792,-0.02898685696587343,-0.029044684808264373,0.1156556847818829
23,2020-08-12,AR1 + Advanced,2.3018242592021636,2.2864209711712515,0.0025272021428469817,0.0025104949773847997,0.03341433092436403
23,2020-08-13,AR1 + Advanced,2.3357966748118213,2.3201051242409205,0.014758909362364929,0.014732262122496939,0.05329447973597966
23,2020-08-14,AR1 + Advanced,2.337171291599463,2.3214179535231065,0.000588500190305344,0.0005658490507473426,0.04530227911600283
23,2020-08-17,AR1 + Advanced,2.372978686239063,2.356783053318294,0.015320825978097169,0.015234266514358327,0.17311892747768534
23,2020-08-18,AR1 + Advanced,2.3522847925678407,2.336220470504749,-0.008720640345919082,-0.008724851778186974,0.008422864535784221
23,2020-08-19,AR1 + Advanced,2.3820731215172377,2.365790046727626,0.012663572473670934,0.012657014436864412,0.013116073613042852
23,2020-08-20,AR1 + Advanced,2.4014814150357178,2.3850492187105723,0.008147648089878128,0.008140693638298753,0.01390890315874908
23,2020-08-21,AR1 + Advanced,2.4029608046535427,2.3864087842203627,0.0006160320910927565,0.0005700366680589349,0.0919908460676432
23,2020-08-24,AR1 + Advanced,2.4027003095979964,2.3861412369336352,-0.00010840586955960445,-0.00011211293240986844,0.007414125700528008
23,2020-08-25,AR1 + Advanced,2.4089719044590034,2.39236599293976,0.0026102276825594284,0.0026087123049447604,0.0030307552293359396
23,2020-08-26,AR1 + Advanced,2.4387024115885874,2.4218434709293226,0.01234157487455665,0.012321475090581966,0.04019956794936984
23,2020-08-27,AR1 + Advanced,2.410034953984642,2.393360354221646,-0.011755209437493887,-0.011760923878679285,0.011428882370796513
23,2020-08-28,AR1 + Advanced,2.418822569411304,2.4020326204214575,0.003646260570674735,0.0036234686450432197,0.04558385126303043
23,2020-08-31,AR1 + Advanced,2.4192223792097414,2.4023509491238912,0.00016529108149281583,0.00013252472082493917,0.06553272133575333
23,2020-09-01,AR1 + Advanced,2.42988492910713,2.41292210853504,0.004407428597313087,0.004400339348838346,0.014178496949480968
23,2020-09-02,AR1 + Advanced,2.4535005304486934,2.4362656154491114,0.009718814688990773,0.009674372343599543,0.08888469078245871
23,2020-09-03,AR1 + Advanced,2.3474343598245806,2.330849561550915,-0.043230547255971356,-0.043269524156036424,0.07795380013014029
23,2020-09-04,AR1 + Advanced,2.2695699105136673,2.2534642224061217,-0.03317002197954191,-0.03320048638973597,0.06092882038812195
23,2020-09-08,AR1 + Advanced,2.1711654625851082,2.1556939738062137,-0.043358191996071695,-0.043386643385673225,0.05690277920306138
23,2020-09-09,AR1 + Advanced,2.245681398475067,2.2296311763268575,0.03432070801330627,0.03429856158575981,0.04429285509292321
23,2020-09-10,AR1 + Advanced,2.229807455963875,2.21380292329585,-0.007068652980770612,-0.007099045438126342,0.0607849147114583
23,2020-09-11,AR1 + Advanced,2.2230331298137203,2.207077215308379,-0.003038076732605908,-0.003038078916915339,4.36861886145882e-06
23,2020-09-14,AR1 + Advanced,2.2605221072583253,2.2442057156131767,0.016863886076113693,0.01682247455923742,0.08282303375254417
23,2020-09-15,AR1 + Advanced,2.2471638413558406,2.2308792800610644,-0.005909371936506315,-0.005938152398151042,0.05756092328945424
23,2020-09-16,AR1 + Advanced,2.2562906309453314,2.239933895374238,0.004061470472924652,0.004058765256417503,0.005410433014296767
23,2020-09-17,AR1 + Advanced,2.3303424117584144,2.3133543466622086,0.03282014284749166,0.03277795449213646,0.08437671071039424
23,2020-09-18,AR1 + Advanced,2.3296099277460187,2.312607022759319,-0.0003143246283033815,-0.00032304774405513985,0.017446231503516704
23,2020-09-21,AR1 + Advanced,2.36159230711518,2.344198260331975,0.013728641429728525,0.013660443500237525,0.136395858982002
23,2020-09-22,AR1 + Advanced,2.3922363683710595,2.374616607058387,0.012976016717006055,0.012976012840357851,7.75329640839552e-06
23,2020-09-23,AR1 + Advanced,2.310414703641744,2.293207032219338,-0.03420300176484236,-0.034283250018998825,0.16049650831292672
23,2020-09-24,AR1 + Advanced,2.2886617733425476,2.2716156564976835,-0.009415162682659961,-0.00941536259844745,0.000399831574977178
23,2020-09-25,AR1 + Advanced,2.35570069325999,2.3381269299384835,0.02929175498900101,0.029279281136557086,0.024947704887846305
23,2020-09-28,AR1 + Advanced,2.407768517983372,2.389725490274873,0.022102903340970415,0.02206833156733153,0.0691435472777697
23,2020-09-29,AR1 + Advanced,2.4745946295609342,2.4559700417493167,0.027754375505138915,0.027720569472949874,0.0676120643780797
23,2020-09-30,AR1 + Advanced,2.480373101593954,2.461665869788397,0.002335118634782306,0.0023191765136609988,0.03188424224261461
23,2020-10-01,AR1 + Advanced,2.484812334230337,2.465962971754677,0.0017897439032582064,0.0017456073218618828,0.08827316279264702
23,2020-10-02,AR1 + Advanced,2.494687922551138,2.4757634029404874,0.003974379950049475,0.003974281567916887,0.0001967642651762933
23,2020-10-05,AR1 + Advanced,2.5746430536371787,2.5550793488214905,0.032050153593671304,0.03203696515862507,0.02637687009245854
23,2020-10-06,AR1 + Advanced,2.5170969302989388,2.497936751223074,-0.022351107372707436,-0.022364314292146338,0.02641383887780185
23,2020-10-07,AR1 + Advanced,2.5476259609677894,2.5282333590842034,0.012128667077284395,0.012128652915769386,2.832303001968643e-05
23,2020-10-08,AR1 + Advanced,2.602869421331826,2.583026108611473,0.021684290084346095,0.0216723465539262,0.023887060839790166
23,2020-10-09,AR1 + Advanced,2.6412703844236174,2.621087066406942,0.014753319078197472,0.014735026358649246,0.03658543909645277
23,2020-10-12,AR1 + Advanced,2.6687155785019105,2.648281695774759,0.010390906678901912,0.010375324694992522,0.031163967818780752
23,2020-10-13,AR1 + Advanced,2.684128540773023,2.663576160581107,0.005775423351695206,0.005775240915930331,0.00036487152974985
23,2020-10-14,AR1 + Advanced,2.6866816211582254,2.6660873482012515,0.0009511766468781333,0.0009427879920643247,0.01677730962761708
23,2020-10-15,AR1 + Advanced,2.7092640719687395,2.688478541702682,0.008405331927933751,0.008398522095135912,0.013619665595677845
23,2020-10-16,AR1 + Advanced,2.689043773607733,2.6683753914777593,-0.007463391468633557,-0.007477519315512551,0.028255693757988237
23,2020-10-19,AR1 + Advanced,2.626785908706868,2.606563713463988,-0.023152417789516756,-0.023164536073591927,0.02423656815034043
23,2020-10-20,AR1 + Advanced,2.595661795936055,2.575679044213364,-0.011848743617683965,-0.01184880656900567,0.00012590264341325253
23,2020-10-21,AR1 + Advanced,2.5047936076865653,2.485393943175525,-0.03500771494643842,-0.035052931474780454,0.0904330566840631
23,2020-10-22,AR1 + Advanced,2.5416996351201018,2.521937364620424,0.014734159062160294,0.014703271304430802,0.06177551545898366
23,2020-10-23,AR1 + Advanced,2.5791995234188043,2.559086423122016,0.014753863037372961,0.014730365243302963,0.04699558813999722
23,2020-10-26,AR1 + Advanced,2.530296438006117,2.5105301386402092,-0.01896056701649225,-0.018974069825500088,0.027005618015674672
23,2020-10-27,AR1 + Advanced,2.546144012446195,2.526168922429779,0.006263129569342425,0.006229275462130264,0.06770821442432107
23,2020-10-28,AR1 + Advanced,2.455460051294082,2.436019325789423,-0.035616194806274495,-0.03568628995469008,0.14019029683116963
23,2020-10-29,AR1 + Advanced,2.5327739040361235,2.5127210316571205,0.03148650400616187,0.03148649317174089,2.166884195806234e-05
23,2020-10-30,AR1 + Advanced,2.5074189114696535,2.4875137718029827,-0.010010760347011349,-0.010031857709852333,0.04219472568196797
23,2020-11-02,AR1 + Advanced,2.5500558456684157,2.5298033160651143,0.017004312284528575,0.01700072769103883,0.007169186979490389
23,2020-11-03,AR1 + Advanced,2.649519203268281,2.6282092572482894,0.039004384068221966,0.038898652934109164,0.21146226822560218
23,2020-11-04,AR1 + Advanced,2.699322265104348,2.677535495830253,0.018797018634412216,0.018768002755460932,0.05803175790256989
23,2020-11-05,AR1 + Advanced,2.766584525069042,2.744006324919087,0.02491820292605704,0.024825377363754546,0.18565112460499056
23,2020-11-06,AR1 + Advanced,2.7798843381894853,2.7571690677018674,0.004807304096415167,0.004796906866885123,0.020794459060087908
23,2020-11-09,AR1 + Advanced,2.7359577962015806,2.7135188279479254,-0.015801571808024755,-0.015831542673705085,0.05994173136066328
23,2020-11-10,AR1 + Advanced,2.7287344360403303,2.706341116265866,-0.0026401577433973933,-0.002645167451256544,0.010019415718301748
23,2020-11-11,AR1 + Advanced,2.766240863352542,2.743269025294757,0.01374498991797725,0.013644957321508515,0.20006519293746927
23,2020-11-12,AR1 + Advanced,2.764278769455692,2.7413154226019083,-0.0007092997297684386,-0.0007121440423215764,0.0056886251062755735
23,2020-11-13,AR1 + Advanced,2.785018217040624,2.7618669941561995,0.007502661386432984,0.007496974403180692,0.011373966504583421
23,2020-11-16,AR1 + Advanced,2.8385519735436167,2.814938370543535,0.01922204895301452,0.019215761113633874,0.012575678761291988
23,2020-11-17,AR1 + Advanced,2.8279205935607856,2.8043747710807807,-0.003745353293481897,-0.0037526929801715526,0.014679373379310889
23,2020-11-18,AR1 + Advanced,2.784591602644234,2.7613358250919475,-0.015321855576571806,-0.015347073591111409,0.050436029079205975
23,2020-11-19,AR1 + Advanced,2.7968879575643797,2.773495049577571,0.004415855778804071,0.004403384903471119,0.024941750665905826
23,2020-11-20,AR1 + Advanced,2.8537108797494133,2.8298426710082425,0.020316481406183005,0.020316467281689857,2.824898629470967e-05
23,2020-11-23,AR1 + Advanced,2.8959775951692786,2.8716961719516094,0.014811141422839732,0.014790045175357747,0.04219249496397003
23,2020-11-24,AR1 + Advanced,2.881284037571239,2.8570668336307956,-0.005073781517698827,-0.00509431967897623,0.0410763225548076
23,2020-11-25,AR1 + Advanced,2.9282554454906387,2.9035928517379417,0.01630224834028998,0.01628453964026477,0.03541740005042017
23,2020-11-27,AR1 + Advanced,3.0381743422581025,3.012347044134783,0.03753733197584704,0.03745504206340315,0.16457982488777467
23,2020-11-30,AR1 + Advanced,3.169260361001526,3.1423033542304606,0.043146312217880955,0.04314121453858047,0.0101953586009723
23,2020-12-01,AR1 + Advanced,3.1449425912016635,3.1180174075968536,-0.007673011059330541,-0.00772870849687719,0.11139487509329894
23,2020-12-02,AR1 + Advanced,3.1298816096403943,3.1030265467733944,-0.0047889527787896465,-0.004807818194643494,0.03773083170769499
23,2020-12-03,AR1 + Advanced,3.1060368816543487,3.0793684099648537,-0.007618412119040186,-0.007624213474145417,0.01160271021046156
23,2020-12-04,AR1 + Advanced,3.131265177285395,3.1043602201105163,0.008122342583907054,0.00811588833112306,0.01290850556798927
23,2020-12-07,AR1 + Advanced,3.1587973687596085,3.1315946245970223,0.008792673221653466,0.008772952413858797,0.039441615589336204
23,2020-12-08,AR1 + Advanced,3.207489068133579,3.1798670014483115,0.015414632117757718,0.015414631406036775,1.4234418861149971e-06
23,2020-12-09,AR1 + Advanced,3.139124735042359,3.1120115384767364,-0.02131397228143984,-0.021339088377177243,0.05023219147480687
23,2020-12-10,AR1 + Advanced,3.1593855144305474,3.131999569283231,0.006454276621128022,0.006422865262343694,0.06282271756865562
23,2020-12-11,AR1 + Advanced,3.173722582880631,3.146212361977333,0.004537929412095712,0.004537929325882542,1.724263407979303e-07
23,2020-12-14,AR1 + Advanced,3.1850042619486834,3.15738643156987,0.0035547149359892883,0.003551594205012311,0.006241461953955056
23,2020-12-15,AR1 + Advanced,3.257155123068987,3.2289115538926425,0.022653301278837037,0.022653268414538047,6.572859798421177e-05
23,2020-12-16,AR1 + Advanced,3.2278310515931135,3.1998412567752337,-0.00900297049661032,-0.009003125862138604,0.00031073105656866974
23,2020-12-17,AR1 + Advanced,3.3142397330895204,3.2855004942787676,0.02676988978520408,0.02676983969819192,0.00010017402431853131
23,2020-12-18,AR1 + Advanced,3.306196259988081,3.277491987008015,-0.0024269436580379904,-0.002437530380743648,0.02117344541131494
23,2020-12-21,AR1 + Advanced,3.314843715320634,3.2860442779393395,0.002615529948178013,0.0026094010192020253,0.012257857951974878
23,2020-12-22,AR1 + Advanced,3.285183166107798,3.2565706012319238,-0.008947797169365805,-0.008969348619337085,0.043102899942562674
23,2020-12-23,AR1 + Advanced,3.271227608651471,3.2427365571162174,-0.004248030246928819,-0.0042480405953652526,2.0696872866e-05
23,2020-12-24,AR1 + Advanced,3.2657094036363743,3.2372663965610857,-0.0016868911843684567,-0.001686896378654997,1.038857308030116e-05
23,2020-12-28,AR1 + Advanced,3.2192772253274216,3.1912386148191736,-0.014218098602787645,-0.014218101355763287,5.505951284136089e-06
23,2020-12-29,AR1 + Advanced,3.1833321820797935,3.1555924671222497,-0.011165563178229216,-0.011170003876047942,0.008881395637450539
23,2020-12-30,AR1 + Advanced,3.1681102857623964,3.1405032115213074,-0.004781749263582036,-0.004781750418710777,2.3102574835440105e-06
23,2020-12-31,AR1 + Advanced,3.1571523448806715,3.1296282628886423,-0.003458825575286938,-0.0034628044934865753,0.007957836399274623
23,2021-01-04,AR1 + Advanced,3.177139947462862,3.1494346730914873,0.006330895819645888,0.006328678213227612,0.004435212836552994
23,2021-01-05,AR1 + Advanced,3.2093425082467393,3.18130019251035,0.010135707370899137,0.010117853750426741,0.03570724094479126
23,2021-01-06,AR1 + Advanced,3.29034182799766,3.2612040642168743,0.025238602468506875,0.02511673431342306,0.24373631016762787
23,2021-01-07,AR1 + Advanced,3.3655979078297587,3.335748053200011,0.02287181203841555,0.02285781187416661,0.028000328497882327
23,2021-01-08,AR1 + Advanced,3.324823915789673,3.295304607776306,-0.012114932667752376,-0.012124250626454707,0.018635917404662812
23,2021-01-11,AR1 + Advanced,3.3150447569313006,3.2855612190180326,-0.0029412561705691774,-0.0029567490468957063,0.030985752653057558
23,2021-01-12,AR1 + Advanced,3.3475771971198585,3.317743517875042,0.009813574951148733,0.00979506900395781,0.037011894381846995
23,2021-01-13,AR1 + Advanced,3.326883453674026,3.2971251728646513,-0.006181707613385821,-0.006214568696858372,0.0657221669451018
23,2021-01-14,AR1 + Advanced,3.412278257205726,3.381730423593786,0.025668107921663096,0.025660308994464708,0.015597854396776438
23,2021-01-15,AR1 + Advanced,3.23066183733084,3.2014875180551976,-0.05322438739905402,-0.053299016468333175,0.14925813855832276
23,2021-01-19,AR1 + Advanced,3.2454392970046735,3.2159632703821988,0.0045741276611120756,0.0045215707527713886,0.1051138166813738
23,2021-01-20,AR1 + Advanced,3.272258154295066,3.2424851210833756,0.008263552276311108,0.008246938310966668,0.03322793068887983
23,2021-01-21,AR1 + Advanced,3.299764457134611,3.269622993337857,0.008405908563003122,0.008369467010973979,0.07288310405828557
23,2021-01-22,AR1 + Advanced,3.353524752685604,3.3228594339726287,0.016292161531334302,0.016282134283752425,0.020054495163757013
23,2021-01-25,AR1 + Advanced,3.372399944996295,3.3415369113275712,0.005628463691993299,0.005620905044608853,0.015117294768891133
23,2021-01-26,AR1 + Advanced,3.296544062983782,3.2660806981991155,-0.022493145311860765,-0.022581289727090698,0.17628883045986374
23,2021-01-27,AR1 + Advanced,3.194549399921606,3.1647640498331078,-0.030939875552538,-0.0310208649840994,0.16197886312280463
23,2021-01-28,AR1 + Advanced,3.232551797935396,3.202302382197117,0.011896012005550061,0.011861336824142822,0.06935036281447932
23,2021-01-29,AR1 + Advanced,3.2042648259256223,3.1742028781932157,-0.00875066318437342,-0.00877478159467934,0.04823682061183968
23,2021-02-01,AR1 + Advanced,3.237693157233427,3.2072926190326143,0.010432449601960669,0.01042458283518213,0.015733533557078818
23,2021-02-02,AR1 + Advanced,3.3292067392952447,3.297868608109529,0.02826505713098998,0.028240637770131027,0.048838721717901525
23,2021-02-03,AR1 + Advanced,3.3633485206218694,3.331687476730199,0.010255230149465576,0.010254765316455736,0.0009296660196793007
23,2021-02-04,AR1 + Advanced,3.4426616440034326,3.4101042023002033,0.023581595215383385,0.02353663905084038,0.08991232908601439
23,2021-02-05,AR1 + Advanced,3.48329533650619,3.4503066791197616,0.011802987544109909,0.01178922239163274,0.027530304954336317
23,2021-02-08,AR1 + Advanced,3.5482237190056387,3.514475766781308,0.018639930361050987,0.018598082324066532,0.08369607396891117
23,2021-02-09,AR1 + Advanced,3.5258213934976648,3.492270200011621,-0.006313673342517449,-0.006318315516519687,0.009284348004475463
23,2021-02-10,AR1 + Advanced,3.526314871104195,3.492607116891974,0.00013996103360207346,9.647503230192e-05,0.08697200260030692
23,2021-02-11,AR1 + Advanced,3.5289151705358397,3.4950456420226144,0.0007373985383302687,0.0006981962325067429,0.07840461164705169
23,2021-02-12,AR1 + Advanced,3.523790729298887,3.4898639928756277,-0.001452129334175713,-0.0014825698081551216,0.06088094795881725
23,2021-02-16,AR1 + Advanced,3.4967111745863395,3.4630446003789834,-0.007684779486872474,-0.007684939169948925,0.0003193661529017292
23,2021-02-17,AR1 + Advanced,3.469567268378833,3.436132432943018,-0.007762696102779316,-0.007771244826884431,0.017097448210230015
23,2021-02-18,AR1 + Advanced,3.384466887764123,3.3517113076694303,-0.024527664124083536,-0.024568647140669628,0.08196603317218422
