date,seed,strategy,asset,target_weight
2021-07-27,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-07-28,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000005
2021-07-29,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000006
2021-07-30,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09999999999999999
2021-08-02,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000003
2021-08-03,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09999999999999999
2021-08-04,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000003
2021-08-05,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000006
2021-08-06,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000005
2021-08-09,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09999999999999999
2021-08-10,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.05438472085265183
2021-08-11,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.1
2021-08-12,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09999999999999998
2021-08-13,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-08-16,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-08-17,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-08-18,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-08-19,1,Simple alpha + Basic + Two-Step,NYSE:HESM,2.0245187016049094e-23
2021-08-20,1,Simple alpha + Basic + Two-Step,NYSE:HESM,2.1531626982069593e-22
2021-08-23,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-08-24,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-08-25,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-08-26,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-08-27,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-08-30,1,Simple alpha + Basic + Two-Step,NYSE:HESM,4.2874113688288883e-23
2021-08-31,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-09-01,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-09-02,1,Simple alpha + Basic + Two-Step,NYSE:HESM,3.9648222813418173e-23
2021-09-03,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-09-07,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-09-08,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-09-09,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-09-10,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-09-13,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-09-14,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-09-15,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-09-16,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-09-17,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-09-20,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-09-21,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.04233221390807995
2021-09-22,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.04980555826138121
2021-09-23,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000002
2021-09-24,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000005
2021-09-27,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000002
2021-09-28,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000002
2021-09-29,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09999999999999996
2021-09-30,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09999999999999999
2021-10-01,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09999999999999999
2021-10-04,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09999999999999998
2021-10-05,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09999999999999998
2021-10-06,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.06993378608348712
2021-10-07,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.01824933839687047
2021-10-08,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.04221444398496586
2021-10-11,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.07012951969224572
2021-10-12,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09999999999999998
2021-10-13,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09999999999999999
2021-10-14,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.1
2021-10-15,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000002
2021-10-18,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.06300034699284446
2021-10-19,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.04858959771312623
2021-10-20,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09430041986380756
2021-10-21,1,Simple alpha + Basic + Two-Step,NYSE:HESM,4.074523697498269e-23
2021-10-22,1,Simple alpha + Basic + Two-Step,NYSE:HESM,3.0789465430643606e-23
2021-10-25,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-10-26,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-10-27,1,Simple alpha + Basic + Two-Step,NYSE:HESM,5.1749622617423884e-23
2021-10-28,1,Simple alpha + Basic + Two-Step,NYSE:HESM,3.9772878955355124e-23
2021-10-29,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-11-01,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-11-02,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-11-03,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-11-04,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-11-05,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-11-08,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-11-09,1,Simple alpha + Basic + Two-Step,NYSE:HESM,1.8989503241126256e-23
2021-11-10,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-11-11,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-11-12,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-11-15,1,Simple alpha + Basic + Two-Step,NYSE:HESM,8.277733815745129e-23
2021-11-16,1,Simple alpha + Basic + Two-Step,NYSE:HESM,3.364913624239197e-23
2021-11-17,1,Simple alpha + Basic + Two-Step,NYSE:HESM,5.345376253549689e-23
2021-11-18,1,Simple alpha + Basic + Two-Step,NYSE:HESM,4.2728803811265715e-23
2021-11-19,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-11-22,1,Simple alpha + Basic + Two-Step,NYSE:HESM,5.085303327561668e-23
2021-11-23,1,Simple alpha + Basic + Two-Step,NYSE:HESM,7.056242604860835e-23
2021-11-24,1,Simple alpha + Basic + Two-Step,NYSE:HESM,7.083797746879516e-23
2021-11-26,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-11-29,1,Simple alpha + Basic + Two-Step,NYSE:HESM,1.599758530892106e-23
2021-11-30,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-12-01,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-12-02,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-12-03,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-12-06,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-12-07,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-12-08,1,Simple alpha + Basic + Two-Step,NYSE:HESM,2.0313851506187758e-23
2021-12-09,1,Simple alpha + Basic + Two-Step,NYSE:HESM,5.697454618657858e-23
2021-12-10,1,Simple alpha + Basic + Two-Step,NYSE:HESM,2.920536978184319e-23
2021-12-13,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-12-14,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-12-15,1,Simple alpha + Basic + Two-Step,NYSE:HESM,2.8085668638894146e-23
2021-12-16,1,Simple alpha + Basic + Two-Step,NYSE:HESM,2.4857699156511122e-23
2021-12-17,1,Simple alpha + Basic + Two-Step,NYSE:HESM,1.1729711852818843e-22
2021-12-20,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-12-21,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-12-22,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-12-23,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-12-27,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-12-28,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-12-29,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-12-30,1,Simple alpha + Basic + Two-Step,NYSE:HESM,1.5159457770484554e-22
2021-12-31,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-01-03,1,Simple alpha + Basic + Two-Step,NYSE:HESM,3.3783742092177625e-23
2022-01-04,1,Simple alpha + Basic + Two-Step,NYSE:HESM,1.7687589457652193e-22
2022-01-05,1,Simple alpha + Basic + Two-Step,NYSE:HESM,4.0370095403783746e-23
2022-01-06,1,Simple alpha + Basic + Two-Step,NYSE:HESM,1.3555363256808458e-22
2022-01-07,1,Simple alpha + Basic + Two-Step,NYSE:HESM,2.015630633707336e-22
2022-01-10,1,Simple alpha + Basic + Two-Step,NYSE:HESM,7.829652215489154e-23
2022-01-11,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-01-12,1,Simple alpha + Basic + Two-Step,NYSE:HESM,1.5522312699532466e-22
2022-01-13,1,Simple alpha + Basic + Two-Step,NYSE:HESM,2.1212326543582673e-22
2022-01-14,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.06083434808611816
2022-01-18,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.1
2022-01-19,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.05343571811940527
2022-01-20,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09999999999999998
2022-01-21,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09999999999999999
2022-01-24,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000002
2022-01-25,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.1
2022-01-26,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09999999999999999
2022-01-27,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000006
2022-01-28,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09999999999999998
2022-01-31,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09999999999999995
2022-02-01,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.1
2022-02-02,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.1
2022-02-03,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000002
2022-02-04,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.1
2022-02-07,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09999999999999998
2022-02-08,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09999999999999999
2022-02-09,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09999999999999999
2022-02-10,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000002
2022-02-11,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.1
2022-02-14,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000003
2022-02-15,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09999999999999998
2022-02-16,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09999999999999995
2022-02-17,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000005
2022-02-18,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000005
2022-02-22,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09999999999999999
2022-02-23,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09999999999999995
2022-02-24,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09999999999999999
2022-02-25,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.1
2022-02-28,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000006
2022-03-01,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000002
2022-03-02,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.1
2022-03-03,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000002
2022-03-04,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000007
2022-03-07,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09999999999999998
2022-03-08,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09999999999999999
2022-03-09,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000003
2022-03-10,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000003
2022-03-11,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000005
2022-03-14,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000002
2022-03-15,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09999956151119753
2022-03-16,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09999999999999995
2022-03-17,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000003
2022-03-18,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09999998091574035
2022-03-21,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.1
2022-03-22,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.1
2022-03-23,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000003
2022-03-24,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.1
2022-03-25,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000003
2022-03-28,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000003
2022-03-29,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09999999999999998
2022-03-30,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09999999999999999
2022-03-31,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000003
2022-04-01,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.018738725391535427
2022-04-04,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.008289345014289023
2022-04-05,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.01928829453711692
2022-04-06,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-04-07,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.04611027283880482
2022-04-08,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.06826811135749436
2022-04-11,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.05266485574423196
2022-04-12,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.052582680895536096
2022-04-13,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.027206342449091307
2022-04-14,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000003
2022-04-18,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000003
2022-04-19,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000012
2022-04-20,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09999999999999998
2022-04-21,1,Simple alpha + Basic + Two-Step,NYSE:HESM,7.748596725646557e-23
2022-04-22,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-04-25,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-04-26,1,Simple alpha + Basic + Two-Step,NYSE:HESM,7.31140201113943e-24
2022-04-27,1,Simple alpha + Basic + Two-Step,NYSE:HESM,6.817710781146999e-23
2022-04-28,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-04-29,1,Simple alpha + Basic + Two-Step,NYSE:HESM,1.2221889405789205e-22
2022-05-02,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-05-03,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.042576284417446666
2022-05-04,1,Simple alpha + Basic + Two-Step,NYSE:HESM,7.827565494841824e-23
2022-05-05,1,Simple alpha + Basic + Two-Step,NYSE:HESM,1.5064469481663935e-16
2022-05-06,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000002
2022-05-09,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.07506666104629493
2022-05-10,1,Simple alpha + Basic + Two-Step,NYSE:HESM,2.5244756508355357e-23
2022-05-11,1,Simple alpha + Basic + Two-Step,NYSE:HESM,5.785802310430092e-23
2022-05-12,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-05-13,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.04301627897787188
2022-05-16,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.03470781194879195
2022-05-17,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09999999999999999
2022-05-18,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09999999999999998
2022-05-19,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-05-20,1,Simple alpha + Basic + Two-Step,NYSE:HESM,9.286584245317662e-23
2022-05-23,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09638599988942943
2022-05-24,1,Simple alpha + Basic + Two-Step,NYSE:HESM,9.698008327722263e-24
2022-05-25,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.017433034320805993
2022-05-26,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.01918609355362499
2022-05-27,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0008942467362981736
2022-05-31,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-06-01,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-06-02,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-06-03,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000002
2022-06-06,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-06-07,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.1
2022-06-08,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09999999999999999
2022-06-09,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.1
2022-06-10,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09999999999999996
2022-06-13,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.1
2022-06-14,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000002
2022-06-15,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09999999999999996
2022-06-16,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09999999999999999
2022-06-17,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09999999999999999
2022-06-21,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.1
2022-06-22,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.04656303093641739
2022-06-23,1,Simple alpha + Basic + Two-Step,NYSE:HESM,6.231879085465494e-23
2022-06-24,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-06-27,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.05810373086329041
2022-06-28,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000005
2022-06-29,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.1
2022-06-30,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09595211646378947
2022-07-01,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.05308857106166994
2022-07-05,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-07-06,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-07-07,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-07-08,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-07-11,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-07-12,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-07-13,1,Simple alpha + Basic + Two-Step,NYSE:HESM,1.7281383244899382e-22
2022-07-14,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-07-15,1,Simple alpha + Basic + Two-Step,NYSE:HESM,1.568716260382746e-22
2022-07-18,1,Simple alpha + Basic + Two-Step,NYSE:HESM,2.2628987384282117e-23
2022-07-19,1,Simple alpha + Basic + Two-Step,NYSE:HESM,3.9217304572520075e-23
2022-07-20,1,Simple alpha + Basic + Two-Step,NYSE:HESM,3.5344006562023267e-23
2022-07-21,1,Simple alpha + Basic + Two-Step,NYSE:HESM,4.431438721409783e-23
2022-07-22,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-07-25,1,Simple alpha + Basic + Two-Step,NYSE:HESM,3.495180021087898e-23
2022-07-26,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-07-27,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-07-28,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-07-29,1,Simple alpha + Basic + Two-Step,NYSE:HESM,2.621801286931068e-23
2022-08-01,1,Simple alpha + Basic + Two-Step,NYSE:HESM,3.157645438440071e-23
2022-08-02,1,Simple alpha + Basic + Two-Step,NYSE:HESM,5.604572374896373e-23
2022-08-03,1,Simple alpha + Basic + Two-Step,NYSE:HESM,3.604670795688577e-23
2022-08-04,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-08-05,1,Simple alpha + Basic + Two-Step,NYSE:HESM,2.7202988411454655e-23
2022-08-08,1,Simple alpha + Basic + Two-Step,NYSE:HESM,5.159769058505257e-23
2022-08-09,1,Simple alpha + Basic + Two-Step,NYSE:HESM,1.5713874141809502e-23
2022-08-10,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-08-11,1,Simple alpha + Basic + Two-Step,NYSE:HESM,4.505139288487943e-23
2022-08-12,1,Simple alpha + Basic + Two-Step,NYSE:HESM,2.2217069870229105e-23
2022-08-15,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-08-16,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-08-17,1,Simple alpha + Basic + Two-Step,NYSE:HESM,6.378796328030146e-25
2022-08-18,1,Simple alpha + Basic + Two-Step,NYSE:HESM,4.009791415600691e-23
2022-08-19,1,Simple alpha + Basic + Two-Step,NYSE:HESM,3.9131341562519077e-23
2022-08-22,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-08-23,1,Simple alpha + Basic + Two-Step,NYSE:HESM,1.5053871176727498e-23
2022-08-24,1,Simple alpha + Basic + Two-Step,NYSE:HESM,1.3339285189367838e-24
2022-08-25,1,Simple alpha + Basic + Two-Step,NYSE:HESM,7.989046239697702e-23
2022-08-26,1,Simple alpha + Basic + Two-Step,NYSE:HESM,6.630578015972413e-23
2022-08-29,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-08-30,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-08-31,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-09-01,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-09-02,1,Simple alpha + Basic + Two-Step,NYSE:HESM,1.322407112712587e-22
2022-09-06,1,Simple alpha + Basic + Two-Step,NYSE:HESM,4.1193894596943246e-23
2022-09-07,1,Simple alpha + Basic + Two-Step,NYSE:HESM,1.7822301391725477e-23
2022-09-08,1,Simple alpha + Basic + Two-Step,NYSE:HESM,6.510968998590793e-23
2022-09-09,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-09-12,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-09-13,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-09-14,1,Simple alpha + Basic + Two-Step,NYSE:HESM,1.331206922250931e-24
2022-09-15,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-09-16,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-09-19,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-09-20,1,Simple alpha + Basic + Two-Step,NYSE:HESM,1.4728041838154075e-23
2022-09-21,1,Simple alpha + Basic + Two-Step,NYSE:HESM,3.1644954871102436e-23
2022-09-22,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-09-23,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-09-26,1,Simple alpha + Basic + Two-Step,NYSE:HESM,7.923670877716631e-23
2022-09-27,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-09-28,1,Simple alpha + Basic + Two-Step,NYSE:HESM,5.205656641068083e-23
2022-09-29,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-09-30,1,Simple alpha + Basic + Two-Step,NYSE:HESM,1.0511525254741026e-22
2022-10-03,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-10-04,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-10-05,1,Simple alpha + Basic + Two-Step,NYSE:HESM,4.7219258965962903e-23
2022-10-06,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-10-07,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-10-10,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-10-11,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-10-12,1,Simple alpha + Basic + Two-Step,NYSE:HESM,7.205449997096025e-23
2022-10-13,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-10-14,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-10-17,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-10-18,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-10-19,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-10-20,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-10-21,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-10-24,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-10-25,1,Simple alpha + Basic + Two-Step,NYSE:HESM,8.254783327933575e-23
2022-10-26,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-10-27,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-10-28,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-10-31,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-11-01,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-11-02,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-11-03,1,Simple alpha + Basic + Two-Step,NYSE:HESM,4.692618870822336e-23
2022-11-04,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-11-07,1,Simple alpha + Basic + Two-Step,NYSE:HESM,2.1598911293213598e-23
2022-11-08,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-11-09,1,Simple alpha + Basic + Two-Step,NYSE:HESM,6.606803565024104e-23
2022-11-10,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
