date,seed,strategy,asset,weight
2021-03-01,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2021-03-02,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,2.1496392556692538e-08
2021-03-03,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,9.039098518093564e-08
2021-03-04,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2021-03-05,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,7.714204449946165e-08
2021-03-08,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,2.3409295725595137e-07
2021-03-09,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,1.8778848707069023e-07
2021-03-10,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,1.092478860223935e-07
2021-03-11,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,3.791347066905627e-08
2021-03-12,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,3.333263927736463e-08
2021-03-15,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,4.5936496945562196e-08
2021-03-16,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,2.346292383367223e-08
2021-03-17,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,2.3145617939287836e-07
2021-03-18,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,1.7456019561472065e-07
2021-03-19,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,3.105202719418947e-07
2021-03-22,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,2.0470596735097312e-07
2021-03-23,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,1.519804075646967e-07
2021-03-24,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,1.1178904946972972e-06
2021-03-25,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,6.926882424693619e-07
2021-03-26,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,4.434207180131897e-07
2021-03-29,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,4.618706262636055e-07
2021-03-30,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,5.970489463426535e-07
2021-03-31,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,4.12262674888841e-07
2021-04-01,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,9.548805779053297e-07
2021-04-05,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,1.0403546343369184e-06
2021-04-06,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,8.353827574029311e-07
2021-04-07,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,7.642931620062178e-07
2021-04-08,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,4.3941180443052024e-07
2021-04-09,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,1.3188860294599415e-07
2021-04-12,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,2.290401821616529e-07
2021-04-13,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2021-04-14,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,1.0429679729307626e-07
2021-04-15,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,7.476081994339808e-07
2021-04-16,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,8.109917166100903e-07
2021-04-19,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.006789689233368777
2021-04-20,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.006789924180497926
2021-04-21,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.006789584712974971
2021-04-22,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0067907276821490906
2021-04-23,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0067907301016742125
2021-04-26,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.006790622416450841
2021-04-27,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.006790629897737619
2021-04-28,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0067906345150457485
2021-04-29,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0067906474925804
2021-04-30,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.006790588376544363
2021-05-03,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.00679060152389166
2021-05-04,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.006787586011524691
2021-05-05,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.006787976538704783
2021-05-06,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0067880175051855
2021-05-07,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.006788111121889242
2021-05-10,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.006787895644518369
2021-05-11,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2021-05-12,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2021-05-13,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,3.738521802890651e-09
2021-05-14,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2021-05-17,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2021-05-18,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2021-05-19,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,3.822253180569737e-07
2021-05-20,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2021-05-21,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,2.8848207011514793e-07
2021-05-24,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,1.6898304218749823e-08
2021-05-25,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,1.5728915424589806e-07
2021-05-26,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,2.647060479837741e-07
2021-05-27,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,2.4288106808771966e-07
2021-05-28,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,2.5027512776232774e-07
2021-06-01,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,2.0789444456935214e-07
2021-06-02,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,1.0263836541833854e-07
2021-06-07,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,7.070890392052265e-07
2021-06-08,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,7.698237465381996e-07
2021-06-09,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,3.5977323205434125e-06
2021-06-10,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,3.6931422159018353e-06
2021-06-11,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,4.968069962595951e-06
2021-06-14,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,3.7758563879333816e-06
2021-06-15,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,2.875709748341369e-06
2021-06-16,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,1.951540329208971e-06
2021-06-17,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2021-06-18,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,1.21740843602677e-06
2021-06-21,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,2.015175567315409e-06
2021-06-22,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,1.1802595438479505e-06
2021-06-23,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,5.130791016602988e-07
2021-06-24,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2021-06-25,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,1.618953670645066e-06
2021-06-28,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,1.8692993203790698e-06
2021-06-29,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,2.0851235130323624e-07
2021-06-30,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,2.2258059381262674e-07
2021-07-01,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2021-07-02,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2021-07-06,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2021-07-07,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,6.971708004818439e-07
2021-07-08,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2021-07-09,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,2.551291377470945e-07
2021-07-12,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2021-07-13,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2021-07-14,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2021-07-15,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2021-07-16,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2021-07-19,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2021-07-20,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,5.930739180792084e-09
2021-07-21,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2021-07-22,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2021-07-23,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,4.835965990802402e-07
2021-07-26,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,1.3372398600043902e-06
2021-07-27,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,1.9008640937116313e-06
2021-07-28,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,3.1781189333176586e-07
2021-07-29,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,9.164164132020507e-08
2021-07-30,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2021-08-02,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2021-08-03,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,7.122619149596603e-08
2021-08-04,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2021-08-05,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2021-08-06,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,1.1225558018963951e-07
2021-08-09,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.006074239765296544
2021-08-10,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.031011666163122925
2021-08-11,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.04853862352667196
2021-08-12,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.06336611716530109
2021-08-13,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.06336615877093274
2021-08-16,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.06336587056291414
2021-08-17,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.06336462602202657
2021-08-18,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.08417037775809492
2021-08-19,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.08416988385077663
2021-08-20,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0841700997665051
2021-08-23,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.09466875462413966
2021-08-24,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.09999676945406069
2021-08-25,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.09999672002249621
2021-08-26,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.09999544535270789
2021-08-27,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.09999471701208444
2021-08-30,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.09999323149956046
2021-08-31,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.09999620071733231
2021-09-01,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.09999851241205948
2021-09-02,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0999987984717354
2021-09-03,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.09999587383750057
2021-09-07,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.09999401114697383
2021-09-08,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.09999556533678208
2021-09-09,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.09999272017057327
2021-09-10,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.09998907203730131
2021-09-13,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.09999375811250964
2021-09-14,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.09999641108393556
2021-09-15,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.09999795425074968
2021-09-16,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.09999858614853713
2021-09-17,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.099994187966792
2021-09-20,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0999896881607899
2021-09-21,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.09999356766725467
2021-09-22,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.09999499493998881
2021-09-23,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.09999491098841377
2021-09-24,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0999969075705688
2021-09-27,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.09999297060169018
2021-09-28,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.09999465404413525
2021-09-29,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.09999366152797844
2021-09-30,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.09999536827473202
2021-10-01,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.09999736341353091
2021-10-04,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0999970964094278
2021-10-05,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.09999718520668299
2021-10-06,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.09999519528164341
2021-10-07,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.09999544599821474
2021-10-08,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0999957494771964
2021-10-11,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.09999745630434859
2021-10-12,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.09999851879271893
2021-10-13,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.09999850137185022
2021-10-14,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.09999603205127966
2021-10-15,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.09998524162142607
2021-10-18,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.09998171856857255
2021-10-19,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.09998793896691152
2021-10-20,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.09998897149099523
2021-10-21,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.09999055736595236
2021-10-22,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.09999509037281845
2021-10-25,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.09999713336272702
2021-10-26,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.09999711726272621
2021-10-27,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.09999225613389316
2021-10-28,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.09998722013868767
2021-10-29,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.09694409416200604
2021-11-01,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.07888725114506508
2021-11-02,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.06191721015110499
2021-11-03,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.04197928404441387
2021-11-04,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.016915597188365508
2021-11-05,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2021-11-08,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,1.4525040559549695e-07
2021-11-09,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,5.4538583357087305e-08
2021-11-10,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2021-11-11,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2021-11-12,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2021-11-15,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2021-11-16,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2021-11-17,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2021-11-18,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2021-11-19,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2021-11-22,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2021-11-23,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2021-11-24,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,5.6186861770382295e-09
2021-11-26,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2021-11-29,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,3.171870740177626e-07
2021-11-30,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,2.816091956005524e-07
2021-12-01,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,9.083153466774816e-08
2021-12-02,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2021-12-03,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,4.119589242835819e-09
2021-12-06,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2021-12-07,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2021-12-08,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,2.5525037814594516e-07
2021-12-09,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2021-12-10,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2021-12-13,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2021-12-14,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,1.760926432732989e-08
2021-12-15,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2021-12-16,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2021-12-17,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2021-12-20,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2021-12-21,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2021-12-22,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2021-12-23,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,5.3373493330585775e-08
2021-12-27,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2021-12-28,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2021-12-29,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,1.917974457118685e-08
2021-12-30,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2021-12-31,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2022-01-03,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2022-01-04,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2022-01-05,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,7.240198383951657e-07
2022-01-06,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2022-01-07,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2022-01-10,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2022-01-11,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2022-01-12,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2022-01-13,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2022-01-14,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2022-01-18,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2022-01-19,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,4.199941982652801e-07
2022-01-20,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,1.2991587619840694e-07
2022-01-21,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,1.2008686876561323e-06
2022-01-24,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,9.000423527129848e-07
2022-01-25,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,6.686169902445034e-07
2022-01-26,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,5.069647369028268e-07
2022-01-27,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,4.1657402505041166e-07
2022-01-28,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,5.966282681085439e-07
2022-01-31,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,2.719971301260473e-07
2022-02-01,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,1.4493653407600194e-07
2022-02-02,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,5.413681586543718e-07
2022-02-03,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,9.250810508892233e-07
2022-02-04,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,2.229930177751284e-07
2022-02-07,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2022-02-08,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2022-02-09,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2022-02-10,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2022-02-11,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2022-02-14,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2022-02-15,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2022-02-16,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2022-02-17,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,4.2217437158096164e-07
2022-02-18,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2022-02-22,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2022-02-23,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2022-02-24,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2022-02-25,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2022-02-28,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2022-03-01,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,6.095830015981778e-07
2022-03-02,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,4.002548218371197e-07
2022-03-03,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,4.312828661815256e-07
2022-03-04,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2022-03-07,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,9.395688017725203e-08
2022-03-08,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,1.0930431182261308e-07
2022-03-09,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2022-03-10,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2022-03-11,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2022-03-14,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2022-03-15,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2022-03-16,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2022-03-17,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2022-03-18,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2022-03-21,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,1.3731354977389328e-07
2022-03-22,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,9.863810914480379e-08
2022-03-23,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,1.5934938501556336e-07
2022-03-24,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,2.829669415212381e-07
2022-03-25,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,8.922508226884731e-07
2022-03-28,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,5.478495677308637e-07
2022-03-29,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,4.945815801788994e-07
2022-03-30,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,5.5204187157111e-07
2022-03-31,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,4.3248146799210104e-07
2022-04-01,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,1.0522612231838906e-08
2022-04-04,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2022-04-05,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2022-04-06,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,5.640253091093966e-08
2022-04-07,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2022-04-08,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,4.080657823663134e-09
2022-04-11,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,5.1030955802939394e-08
2022-04-12,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2022-04-13,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2022-04-14,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2022-04-18,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2022-04-19,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2022-04-20,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2022-04-21,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2022-04-22,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,2.797555831828012e-07
2022-04-25,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,1.8115831636565954e-07
2022-04-26,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,1.8729222677995925e-07
2022-04-27,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2022-04-28,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2022-04-29,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2022-05-02,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
2022-05-03,1,Simple alpha + Enhanced + One-Step,NASDAQ:OCSL,0.0
