date,seed,strategy,asset,target_weight
2023-12-06,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.05469583111340081
2023-12-07,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.05546909443476061
2023-12-08,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.05079048924860394
2023-12-11,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.03099710106082218
2023-12-12,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.03140655175342276
2023-12-13,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.04032888506789808
2023-12-14,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.010844218471917761
2023-12-15,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.023108291074118173
2023-12-18,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2023-12-19,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.01220511029211925
2023-12-20,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2023-12-21,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.008631197624491058
2023-12-22,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2023-12-26,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2023-12-27,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2023-12-28,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2023-12-29,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2024-01-02,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2024-01-03,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2024-01-04,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2024-01-05,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2024-01-08,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2024-01-09,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.004222863820524572
2024-01-10,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.01027231270657772
2024-01-11,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.00041926479480279604
2024-01-12,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,7.155650324962907e-05
2024-01-16,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2024-01-17,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2024-01-18,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2024-01-19,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2024-01-22,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0021651342772444986
2024-01-23,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.014485721946646915
2024-01-24,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.02050894244176558
2024-01-25,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.06098475642594776
2024-01-26,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.03957662005053249
2024-01-29,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.03796762999251089
2024-01-30,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.012128960080587154
2024-01-31,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.028524721236075475
2024-02-01,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0564381569909736
2024-02-02,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.01692217899798283
2024-02-05,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,2.384725529037e-24
2024-02-06,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.02240460042467342
2024-02-07,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.01515015726437275
2024-02-08,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.015175163135336631
2024-02-09,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.04414777811222601
2024-02-12,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0326935906104256
2024-02-13,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.01247311273121397
2024-02-14,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.03917350394766151
2024-02-15,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.015818548812374836
2024-02-16,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2024-02-20,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2024-02-21,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2024-02-22,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2024-02-23,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.1
2024-02-26,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0535137627927664
2024-02-27,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.06018539371114475
2024-02-28,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.015620415090529234
2024-02-29,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2024-03-01,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,1.9040495309062443e-23
2024-03-04,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2024-03-05,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2024-03-06,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2024-03-07,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2024-03-08,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2024-03-11,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2024-03-12,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2024-03-13,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2024-03-14,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2024-03-15,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2024-03-18,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2024-03-19,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,2.7081821537409285e-23
2024-03-20,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,3.108332750320063e-23
2024-03-21,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2024-03-22,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2024-03-25,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2024-03-26,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2024-03-27,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2024-03-28,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2024-04-01,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2024-04-02,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2024-04-03,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2024-04-04,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2024-04-05,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2024-04-08,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,1.725325233066785e-23
2024-04-09,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,2.1774528802698236e-23
2024-04-10,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2024-04-11,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2024-04-12,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2024-04-15,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,1.280493877897755e-22
2024-04-16,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2024-04-17,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,1.987800733889297e-23
2024-04-18,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2024-04-19,1,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2020-03-25,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.02
2020-03-26,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.02
2020-03-27,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,5.23514853844656e-23
2020-03-30,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,2.6056917264960595e-20
2020-03-31,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,9.21117283477673e-09
2020-04-01,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-04-02,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-04-03,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-04-06,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.554033746388004e-21
2020-04-07,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,5.555148203942229e-22
2020-04-08,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-04-09,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.7796973739624813e-21
2020-04-13,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-04-14,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-04-15,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-04-16,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.9757331699564318e-23
2020-04-17,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.1722757713791776e-23
2020-04-20,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,2.3601640470043715e-23
2020-04-21,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-04-22,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,7.676911397093319e-23
2020-04-23,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,5.406771481522237e-23
2020-04-24,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-04-27,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.6019235367377515e-23
2020-04-28,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-04-29,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,3.5310713631035866e-23
2020-04-30,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,7.654246960896659e-24
2020-05-01,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,5.1751860952163206e-23
2020-05-04,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-05-05,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.0808752658344826e-22
2020-05-06,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-05-07,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,4.0372702754444393e-23
2020-05-08,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-05-11,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,6.123390107005303e-23
2020-05-12,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-05-13,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,5.699573483435455e-23
2020-05-14,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-05-15,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-05-18,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-05-19,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-05-20,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,4.899642317261997e-23
2020-05-21,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,4.818639990441606e-23
2020-05-22,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,4.3602899130739784e-23
2020-05-26,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-05-27,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-05-28,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.7683351509319074e-23
2020-05-29,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-06-01,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-06-02,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-06-03,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.680066806646842e-23
2020-06-04,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,9.783799149472274e-23
2020-06-05,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-06-08,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-06-09,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-06-10,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-06-11,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-06-12,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-06-15,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-06-16,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-06-17,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-06-18,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-06-19,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-06-22,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-06-23,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-06-24,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-06-25,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,4.7446821522456415e-23
2020-06-26,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-06-29,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-06-30,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-07-01,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-07-02,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-07-06,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-07-07,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-07-08,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-07-09,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,3.8393410136815746e-23
2020-07-10,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-07-13,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-07-14,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,3.39566915091105e-23
2020-07-15,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.0789057231840214e-23
2020-07-16,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-07-17,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-07-20,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-07-21,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,5.568390249139832e-23
2020-07-22,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,2.2277826398882456e-23
2020-07-23,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-07-24,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-07-27,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-07-28,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,3.372039402121067e-23
2020-07-29,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-07-30,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-07-31,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,6.426883736552943e-23
2020-08-03,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-08-04,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,9.950489093289023e-23
2020-08-05,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,4.5869503233465686e-23
2020-08-06,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.1072889466214008e-22
2020-08-07,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.2873030411632708e-22
2020-08-10,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-08-11,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-08-12,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,2.8552538775230365e-23
2020-08-13,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-08-14,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.1812266216617473e-23
2020-08-17,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-08-18,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-08-19,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,4.631934385072428e-23
2020-08-20,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-08-21,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-08-24,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,4.609245353330556e-23
2020-08-25,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.9930677671446943e-22
2020-08-26,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,2.4789580258420788e-23
2020-08-27,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,7.03915134704469e-23
2020-08-28,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-08-31,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,3.832695182982348e-23
2020-09-01,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.2986701979900336e-22
2020-09-02,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,2.20498422928877e-23
2020-09-03,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-09-04,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-09-08,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,2.3925423379069576e-23
2020-09-09,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,3.4409286987570006e-23
2020-09-10,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,5.756291202532563e-23
2020-09-11,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-09-14,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-09-15,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-09-16,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.3834798622620484e-22
2020-09-17,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-09-18,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-09-21,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-09-22,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,4.160707070923389e-23
2020-09-23,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.4795378401151217e-22
2020-09-24,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-09-25,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-09-28,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-09-29,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-09-30,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.951974202978714e-23
2020-10-01,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.614540775673924e-23
2020-10-02,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.0558553271232466e-23
2020-10-05,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-10-06,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,3.827681665681287e-23
2020-10-07,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-10-08,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-10-09,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-10-12,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,4.518973744744601e-23
2020-10-13,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-10-14,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-10-15,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-10-16,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-10-19,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,7.650240306297076e-23
2020-10-20,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-10-21,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-10-22,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.5381392357993782e-23
2020-10-23,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-10-26,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-10-27,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-10-28,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-10-29,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-10-30,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.22151026575081e-22
2020-11-02,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,6.305878430085193e-23
2020-11-03,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-11-04,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-11-05,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-11-06,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,7.443330125720221e-23
2020-11-09,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.2694436188734219e-23
2020-11-10,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-11-11,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,3.107828378336776e-23
2020-11-12,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-11-13,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-11-16,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-11-17,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,4.3536590851819835e-23
2020-11-18,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-11-19,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-11-20,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-11-23,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,9.286711156757234e-23
2020-11-24,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-11-25,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,5.1308818105023297e-23
2020-11-27,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-11-30,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,3.9883700489870616e-23
2020-12-01,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,4.218680773568647e-23
2020-12-02,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,7.887964601342989e-23
2020-12-03,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-12-04,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,6.856010765806771e-23
2020-12-07,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.2301666636625242e-22
2020-12-08,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.6428315335039114e-22
2020-12-09,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-12-10,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-12-11,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-12-14,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,6.78326348737139e-23
2020-12-15,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-12-16,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,3.335251884752976e-23
2020-12-17,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-12-18,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-12-21,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-12-22,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.923396025037276e-23
2020-12-23,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-12-24,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-12-28,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-12-29,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-12-30,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-12-31,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,7.96411380515617e-24
2021-01-04,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-01-05,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-01-06,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-01-07,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,3.347450560578598e-24
2021-01-08,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-01-11,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,4.72762600237787e-23
2021-01-12,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-01-13,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.079351068941841e-22
2021-01-14,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,3.2905604160715015e-23
2021-01-15,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-01-19,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,8.524815147308611e-24
2021-01-20,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,8.951758589466449e-23
2021-01-21,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.0908996331934833e-22
2021-01-22,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.8216108513322365e-23
2021-01-25,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-01-26,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-01-27,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,9.293689297331098e-24
2021-01-28,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-01-29,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,3.7435193245444745e-23
2021-02-01,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-02-02,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,4.1258785030683065e-23
2021-02-03,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-02-04,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-02-05,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-02-08,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
