date,seed,strategy,asset,weight
2020-09-17,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09999829469712126
2020-09-18,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.10000071860101076
2020-09-21,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09999252621481901
2020-09-22,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09999252621966895
2020-09-23,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09999252622402395
2020-09-24,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09999462156755574
2020-09-25,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09999601472865939
2020-09-28,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09999984310087574
2020-09-29,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.10000128315586679
2020-09-30,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09999902283073611
2020-10-01,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0999869664937034
2020-10-02,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09999532018590096
2020-10-05,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0999776573463135
2020-10-06,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09997765733617014
2020-10-07,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09997765734218111
2020-10-08,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0999627603132594
2020-10-09,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09996276032125077
2020-10-12,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09996244503047588
2020-10-13,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0999750298321677
2020-10-14,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09997168051376837
2020-10-15,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0999716805527014
2020-10-16,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09996995481554506
2020-10-19,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09996995475580715
2020-10-20,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09996995479950065
2020-10-21,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0999767548935762
2020-10-22,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09997675492056032
2020-10-23,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09997675491906395
2020-10-26,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09997875126159783
2020-10-27,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09997863840126522
2020-10-28,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09998399584116038
2020-10-29,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09997260475362624
2020-10-30,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09998243300585649
2020-11-02,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09998365466675287
2020-11-03,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09998365470859519
2020-11-04,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09998486588646949
2020-11-05,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09998486576903454
2020-11-06,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09998135212946545
2020-11-09,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09998135213118109
2020-11-10,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09998135214242553
2020-11-11,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09998033464492995
2020-11-12,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09998033460551543
2020-11-13,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.099983788075715
2020-11-16,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09996799013503556
2020-11-17,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09996531892293006
2020-11-18,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09997405803612681
2020-11-19,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09997405803462653
2020-11-20,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0999756908614506
2020-11-23,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09997578556180138
2020-11-24,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09997010659978704
2020-11-25,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09997010660311247
2020-11-27,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09996295326135711
2020-11-30,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0999629532556069
2020-12-01,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09997372501191631
2020-12-02,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09995156069766611
2020-12-03,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09995156069130337
2020-12-04,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0999515606933559
2020-12-07,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0999421169612175
2020-12-08,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09994527558683765
2020-12-09,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09995509321252384
2020-12-10,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09995188867971827
2020-12-11,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09996198262207522
2020-12-14,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09996198262071765
2020-12-15,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09995602618928759
2020-12-16,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09331641865062848
2020-12-17,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09993445585075822
2020-12-18,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09993679289786762
2020-12-21,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0999480590452711
2020-12-22,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.07463126280561919
2020-12-23,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.01508210493038917
2020-12-24,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.017709856148615304
2020-12-28,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.025676814540448088
2020-12-29,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.02165493601813198
2020-12-30,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.024149052154927967
2020-12-31,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.048713055836948745
2021-01-04,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.028602901318380287
2021-01-05,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,6.994662994935308e-05
2021-01-06,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,5.091672145072282e-05
2021-01-07,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,5.091671685704644e-05
2021-01-08,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,5.091671803891045e-05
2021-01-11,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,4.733746053280806e-05
2021-01-12,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,4.7337435645409095e-05
2021-01-13,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,3.0364914194409436e-05
2021-01-14,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.04452326725391283
2021-01-15,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,7.361151392477236e-05
2021-01-19,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,5.7929411094104444e-05
2021-01-20,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,3.8461211960879224e-05
2021-01-21,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,2.684927570626628e-05
2021-01-22,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,1.9142836343595053e-05
2021-01-25,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,2.0580667453742147e-05
2021-01-26,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,8.288117271258252e-06
2021-01-27,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-01-28,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,2.340849732267855e-12
2021-01-29,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,4.170503497168706e-06
2021-02-01,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-02-02,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,1.5688163783441414e-11
2021-02-03,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,3.932049019251666e-07
2021-02-04,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,3.446352139767422e-06
2021-02-05,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,3.446366606387385e-06
2021-02-08,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,3.4463610857176507e-06
2021-02-09,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,3.4463690422011766e-06
2021-02-10,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,4.851870741162596e-06
2021-02-11,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-02-12,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,6.0734811418290196e-06
2021-02-16,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,6.0734670733174746e-06
2021-02-17,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,6.073456802467154e-06
2021-02-18,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,6.073448126623272e-06
2021-02-19,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,8.289181103350564e-06
2021-02-22,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,1.299400386245315e-06
2021-02-23,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,1.2994057028288894e-06
2021-02-24,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,1.2994046681514895e-06
2021-02-25,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-02-26,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-03-01,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,1.124435209266052e-06
2021-03-02,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-03-03,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,6.220216052808987e-06
2021-03-04,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,6.220213437030235e-06
2021-03-05,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,1.8120808976124074e-06
2021-03-08,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,1.812077162192574e-06
2021-03-09,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-03-10,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,9.688228376632072e-07
2021-03-11,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,5.936678881857805e-08
2021-03-12,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,5.936115158760357e-08
2021-03-15,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-03-16,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-03-17,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-03-18,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-03-19,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,5.095028634572428e-06
2021-03-22,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-03-23,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-03-24,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-03-25,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,3.9905986785967136e-06
2021-03-26,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,1.0712594243452347e-06
2021-03-29,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-03-30,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-03-31,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-04-01,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-04-05,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-04-06,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,8.312375619911828e-07
2021-04-07,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-04-08,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-04-09,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,2.0707672694228372e-07
2021-04-12,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,2.733582065451008e-07
2021-04-13,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-04-14,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-04-15,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-04-16,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,2.4816287692458714e-06
2021-04-19,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-04-20,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-04-21,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,3.2723910902448773e-07
2021-04-22,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,1.4146995373220484e-07
2021-04-23,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,4.795362964741627e-09
2021-04-26,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-04-27,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-04-28,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,1.1219717599610232e-06
2021-04-29,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-04-30,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-05-03,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,3.8625784200910695e-07
2021-05-04,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-05-05,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-05-06,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-05-07,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-05-10,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-05-11,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,1.0983845178008885e-06
2021-05-12,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,1.7397969325754293e-07
2021-05-13,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-05-14,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,3.336443252007013e-06
2021-05-17,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,4.577679923856884e-06
2021-05-18,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,2.833404368154432e-06
2021-05-19,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-05-20,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-05-21,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,5.1280208560321815e-06
2021-05-24,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,1.6237089858962408e-06
2021-05-25,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-05-26,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-05-27,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-05-28,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,2.8709391511034775e-06
2021-06-01,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-06-02,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,1.9195945116052362e-08
2021-06-07,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-06-08,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-06-09,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-06-10,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,1.1236641583917584e-06
2021-06-11,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,1.3208196541645165e-06
2021-06-14,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,2.1308697454201267e-06
2021-06-15,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-06-16,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,2.719801421483367e-06
2021-06-17,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-06-18,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,9.970044213678749e-07
2021-06-21,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-06-22,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-06-23,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,7.096751401567886e-07
2021-06-24,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,1.6512587260256536e-06
2021-06-25,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-06-28,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,2.180699396800432e-06
2021-06-29,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-06-30,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,1.0385376872729607e-06
2021-07-01,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-07-02,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,5.916955089115131e-07
2021-07-06,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-07-07,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-07-08,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,8.322508237046081e-07
2021-07-09,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,1.6651831459019274e-06
2021-07-12,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-07-13,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-07-14,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,2.3830674313468937e-06
2021-07-15,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,1.2974919957556637e-06
2021-07-16,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-07-19,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-07-20,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,5.377680900418679e-07
2021-07-21,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,1.7158987421874016e-06
2021-07-22,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,1.3570327917466898e-07
2021-07-23,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,8.111473382838403e-07
2021-07-26,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-07-27,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,5.500226025900275e-07
2021-07-28,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-07-29,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,2.606633130729726e-06
2021-07-30,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,6.294448901471434e-07
2021-08-02,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,1.4828840748601832e-06
2021-08-03,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,3.736166166551466e-07
2021-08-04,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-08-05,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-08-06,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,1.6378551392698154e-06
2021-08-09,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-08-10,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,3.6938846972545026e-11
2021-08-11,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,5.433082392728483e-07
2021-08-12,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-08-13,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-08-16,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-08-17,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-08-18,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-08-19,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-08-20,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,2.967060370450308e-06
2021-08-23,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-08-24,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-08-25,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-08-26,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-08-27,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,3.018355918291653e-06
2021-08-30,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-08-31,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,5.72463726869939e-07
2021-09-01,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-09-02,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-09-03,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,2.196086656539303e-06
2021-09-07,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,7.648445381160198e-07
2021-09-08,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-09-09,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-09-10,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,4.05584376358233e-07
2021-09-13,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,5.425462247555167e-07
2021-09-14,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-09-15,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,8.2541870676551e-07
2021-09-16,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-09-17,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,1.4099973336896264e-07
2021-09-20,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,1.1714019040991262e-06
2021-09-21,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-09-22,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,1.3953747259523087e-06
2021-09-23,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,1.8556970649280193e-06
2021-09-24,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.025542314352236906
2021-09-27,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.026883570864614886
2021-09-28,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.028933285386315333
2021-09-29,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,3.780317807955541e-05
2021-09-30,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,1.8957486823005273e-05
2021-10-01,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.02610730341682082
2021-10-04,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0011986246264069121
2021-10-05,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.014293055798844148
2021-10-06,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,4.188573599894923e-05
2021-10-07,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,2.6542669286090637e-05
2021-10-08,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.006725521318152259
2021-10-11,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.030520735759590033
2021-10-12,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.008325413045969777
2021-10-13,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.025767193713864465
2021-10-14,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.020991573878370598
2021-10-15,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.04681850864886599
2021-10-18,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.04090994209387756
2021-10-19,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.07185101181256298
2021-10-20,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.01164972139645462
2021-10-21,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,3.84620406042554e-05
2021-10-22,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.010177488303598076
2021-10-25,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,3.8921036464677085e-05
2021-10-26,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,2.522659805388725e-05
2021-10-27,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.01929565814672915
2021-10-28,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.04813774363448271
2021-10-29,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,3.348608957726917e-05
2021-11-01,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,2.126705653764181e-05
2021-11-02,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,2.1267044307656842e-05
2021-11-03,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,1.2213669502875104e-05
2021-11-04,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,5.591339309911769e-06
2021-11-05,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,1.4598636990222722e-06
2021-11-08,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,1.2212300307542696e-06
2021-11-09,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,2.1368327106529128e-06
2021-11-10,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-11-11,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,1.6419306274003587e-06
2021-11-12,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-11-15,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,1.5407248750696795e-10
2021-11-16,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-11-17,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,1.2220319684749238e-10
2021-11-18,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-11-19,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,8.474064075023161e-07
2021-11-22,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-11-23,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-11-24,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
2021-11-26,1,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0
