date,seed,strategy,asset,target_weight
2021-05-19,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09999290793656924
2021-05-20,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09999645992601021
2021-05-21,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09997103524701745
2021-05-24,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09999926927918623
2021-05-25,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0999937010033426
2021-05-26,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09996243084941153
2021-05-27,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09999836937799389
2021-05-28,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09998430117640703
2021-06-01,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09998363640991823
2021-06-02,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09999351261837257
2021-06-07,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09998942987865331
2021-06-08,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.10000074884191207
2021-06-09,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09999903552004666
2021-06-10,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09999920784377064
2021-06-11,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09999452279678044
2021-06-14,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09999819691095115
2021-06-15,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.055719927425297106
2021-06-16,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.052894086556966494
2021-06-17,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-06-18,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-06-21,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-06-22,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-06-23,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-06-24,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-06-25,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-06-28,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-06-29,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-06-30,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-07-01,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-07-02,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-07-06,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-07-07,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-07-08,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,3.0009561196628376e-07
2021-07-09,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.031273810281995024
2021-07-12,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-07-13,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-07-14,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,8.116580328035837e-07
2021-07-15,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-07-16,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-07-19,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-07-20,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-07-21,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-07-22,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-07-23,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-07-26,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-07-27,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-07-28,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-07-29,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-07-30,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-08-02,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-08-03,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-08-04,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-08-05,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,1.9155533312574516e-06
2021-08-06,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-08-09,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-08-10,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-08-11,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-08-12,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-08-13,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-08-16,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-08-17,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,2.7208520092675688e-06
2021-08-18,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,5.068708381466954e-08
2021-08-19,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,1.0638847627523235e-07
2021-08-20,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,1.6931149263633095e-08
2021-08-23,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-08-24,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,2.922118493337985e-07
2021-08-25,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,5.0367072899148185e-06
2021-08-26,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,3.361001536014581e-06
2021-08-27,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,1.8322091312974538e-06
2021-08-30,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-08-31,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,7.208702218534217e-07
2021-09-01,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,3.676424990239112e-07
2021-09-02,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-09-03,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-09-07,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-09-08,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-09-09,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-09-10,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-09-13,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-09-14,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-09-15,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,8.85259658281042e-10
2021-09-16,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-09-17,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-09-20,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,1.1909539763792193e-10
2021-09-21,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-09-22,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,5.822194090529791e-08
2021-09-23,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,3.187527288382639e-07
2021-09-24,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-09-27,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-09-28,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,2.6132003094265086e-06
2021-09-29,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-09-30,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-10-01,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-10-04,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-10-05,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-10-06,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-10-07,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-10-08,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-10-11,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-10-12,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-10-13,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-10-14,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,4.527379386027256e-09
2021-10-15,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-10-18,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-10-19,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-10-20,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-10-21,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-10-22,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-10-25,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-10-26,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,1.627537632672408e-07
2021-10-27,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-10-28,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-10-29,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,5.137384908100372e-10
2021-11-01,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-11-02,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-11-03,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-11-04,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-11-05,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-11-08,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-11-09,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-11-10,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-11-11,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-11-12,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-11-15,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-11-16,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-11-17,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-11-18,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-11-19,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-11-22,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-11-23,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-11-24,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-11-26,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-11-29,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-11-30,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-12-01,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,1.4573782455725322e-08
2021-12-02,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-12-03,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-12-06,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-12-07,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-12-08,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-12-09,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-12-10,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-12-13,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,3.291273960281745e-08
2021-12-14,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-12-15,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-12-16,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,2.740226112064797e-07
2021-12-17,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.058017713752347266
2021-12-20,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.05221893698745872
2021-12-21,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.00999601916765559
2021-12-22,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-12-23,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-12-27,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-12-28,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-12-29,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-12-30,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2021-12-31,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,6.784141421416167e-10
2022-01-03,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2022-01-04,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2022-01-05,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.004022771130900708
2022-01-06,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2022-01-07,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2022-01-10,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2022-01-11,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2022-01-12,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2022-01-13,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2022-01-14,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.007129681827000517
2022-01-18,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.04913677226841749
2022-01-19,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0999918852111
2022-01-20,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.10000291719553416
2022-01-21,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09999509732371341
2022-01-24,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09999999956346163
2022-01-25,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09999895180123486
2022-01-26,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09999940404675699
2022-01-27,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.099999999545007
2022-01-28,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.10000000136695165
2022-01-31,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0999992647579163
2022-02-01,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09999145014051919
2022-02-02,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09999999550969248
2022-02-03,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0999999566151616
2022-02-04,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.10000006838261252
2022-02-07,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0999902729030666
2022-02-08,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09999643975661204
2022-02-09,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09999996594779052
2022-02-10,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.05019432022606215
2022-02-11,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.10000003444768629
2022-02-14,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09998208766165066
2022-02-15,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09999137573931102
2022-02-16,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0999913561055495
2022-02-17,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09999796140787322
2022-02-18,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09999736186798386
2022-02-22,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0999999646756645
2022-02-23,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09999999614150636
2022-02-24,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09999996660563872
2022-02-25,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.10000020999462457
2022-02-28,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0999726378021565
2022-03-01,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09999863070495373
2022-03-02,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0999989943087922
2022-03-03,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.10000065285679124
2022-03-04,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09999997597016877
2022-03-07,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09999983109444628
2022-03-08,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09999921360006855
2022-03-09,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09996891390137341
2022-03-10,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09999405675731009
2022-03-11,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09998647074368566
2022-03-14,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09999634466244035
2022-03-15,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09999115709122562
2022-03-16,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09999633131592532
2022-03-17,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0999957276114113
2022-03-18,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09999113636775887
2022-03-21,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09997676619411472
2022-03-22,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09998096144356558
2022-03-23,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09999998884743865
2022-03-24,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09999963225954324
2022-03-25,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09998882379925036
2022-03-28,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09999620126491687
2022-03-29,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.10000000048769316
2022-03-30,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0999964007671172
2022-03-31,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09999984089977268
2022-04-01,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09999115206177597
2022-04-04,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09998557820414215
2022-04-05,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09998673971385336
2022-04-06,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09999992236457242
2022-04-07,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.10000000175744107
2022-04-08,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09999252357339941
2022-04-11,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09999834233994553
2022-04-12,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0999997447886366
2022-04-13,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09999959656436325
2022-04-14,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09999936430834433
2022-04-18,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09998882865932324
2022-04-19,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09999924407281151
2022-04-20,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09999742895699998
2022-04-21,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09999994011058923
2022-04-22,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0999992439281807
2022-04-25,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09999903083745258
2022-04-26,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09999550261007488
2022-04-27,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09999343181502231
2022-04-28,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09998115630820208
2022-04-29,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09998167425291536
2022-05-02,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09999411317664621
2022-05-03,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09999925920342255
2022-05-04,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09999776888979066
2022-05-05,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09999996216539374
2022-05-06,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09998893622815876
2022-05-09,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09999955728639985
2022-05-10,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09999953375866513
2022-05-11,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09999900266242173
2022-05-12,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09999731044617276
2022-05-13,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09999696825944356
2022-05-16,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.061166269381645995
2022-05-17,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2022-05-18,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2022-05-19,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.031528583249652506
2022-05-20,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.10000002380798945
2022-05-23,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09999956901835051
2022-05-24,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09999960668595252
2022-05-25,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0999999990562533
2022-05-26,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.08843913623093963
2022-05-27,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.027385980035477934
2022-05-31,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2022-06-01,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2022-06-02,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2022-06-03,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,1.2763254206191771e-06
2022-06-06,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2022-06-07,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2022-06-08,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2022-06-09,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,2.388696057579632e-07
2022-06-10,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,2.7134972977281407e-08
2022-06-13,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.026010169021476306
2022-06-14,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2022-06-15,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2022-06-16,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2022-06-17,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,1.5636186875765038e-07
2022-06-21,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2022-06-22,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2022-06-23,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,5.054937269319809e-08
2022-06-24,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,9.436570316859268e-09
2022-06-27,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,1.1918579866837031e-07
2022-06-28,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2022-06-29,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2022-06-30,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2022-07-01,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2022-07-05,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2022-07-06,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,7.881329890247168e-10
2022-07-07,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,2.1057615854787611e-07
2022-07-08,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,1.1620571759479775e-09
2022-07-11,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2022-07-12,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2022-07-13,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2022-07-14,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2022-07-15,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2022-07-18,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2022-07-19,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2022-07-20,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2022-07-21,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,6.251807143667951e-07
2022-07-22,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2022-07-25,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,1.4084486551758872e-08
2022-07-26,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,4.4318845599665517e-07
2022-07-27,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2022-07-28,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2022-07-29,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,4.4408038842779997e-08
2022-08-01,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2022-08-02,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2022-08-03,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2022-08-04,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2022-08-05,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2022-08-08,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2022-08-09,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2022-08-10,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,1.767896502292244e-07
2022-08-11,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2022-08-12,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,3.4094239906832534e-08
2022-08-15,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2022-08-16,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2022-08-17,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2022-08-18,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2022-08-19,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,8.286466500083368e-08
2022-08-22,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,6.296794916727973e-10
2022-08-23,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2022-08-24,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2022-08-25,1,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
