date,seed,strategy,asset,weight
2021-11-02,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.03542354241456495
2021-11-03,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.03542333084068262
2021-11-04,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0354237784568204
2021-11-05,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.03542320515192167
2021-11-08,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.03542271563887987
2021-11-09,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0354223259531058
2021-11-10,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0354221249802942
2021-11-11,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.035419952600533544
2021-11-12,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.03541993499586506
2021-11-15,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.03541954345819305
2021-11-16,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.03541574421071253
2021-11-17,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.03556441074177389
2021-11-18,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.03556062705220779
2021-11-19,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.035560405275471725
2021-11-22,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.04906695925023565
2021-11-23,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.06119293635002872
2021-11-24,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.07559154696956376
2021-11-26,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.07559074734295103
2021-11-29,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.07559054464530253
2021-11-30,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.07559055011226906
2021-12-01,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.07559017813307338
2021-12-02,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.07558738104712415
2021-12-03,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.08266199556336883
2021-12-06,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.09458037836132407
2021-12-07,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.09858708311538424
2021-12-08,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.09953916408782869
2021-12-09,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.09999928037654664
2021-12-10,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.09999946937946155
2021-12-13,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.09999544569438201
2021-12-14,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.09999294310162667
2021-12-15,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.09999281960021174
2021-12-16,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.09999034018689149
2021-12-17,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.09998788739596419
2021-12-20,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.09998572014169764
2021-12-21,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.09998936750407939
2021-12-22,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.09999143609916539
2021-12-23,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.09999153134990083
2021-12-27,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.09999393624517987
2021-12-28,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.09998738338855627
2021-12-29,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.099983916665042
2021-12-30,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.09997867264998127
2021-12-31,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.09998059335891228
2022-01-03,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.09998288306772238
2022-01-04,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.09998323486885215
2022-01-05,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.09998221326474162
2022-01-06,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.09998250671249419
2022-01-07,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.09998170403747121
2022-01-10,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.099982358712167
2022-01-11,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.09997991110000605
2022-01-12,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.09997976425070325
2022-01-13,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.09997981786066497
2022-01-14,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.09998491661142023
2022-01-18,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.09998689606463551
2022-01-19,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.09998895919729076
2022-01-20,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.09998769401061965
2022-01-21,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.09999090165171273
2022-01-24,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.09999325578765364
2022-01-25,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.09999401562633413
2022-01-26,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.09999449765551627
2022-01-27,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.09999387452795819
2022-01-28,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.09999304817013827
2022-01-31,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.099994812214228
2022-02-01,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.09999541079833633
2022-02-02,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.09999555801473486
2022-02-03,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.09999552690089587
2022-02-04,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.09999505634484962
2022-02-07,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.09999648161949672
2022-02-08,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.09999946511832501
2022-02-09,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.09999969834521964
2022-02-10,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.09999833289312407
2022-02-11,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.09999875717511472
2022-02-14,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.09999586743485699
2022-02-15,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.09999684431170466
2022-02-16,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0999976836810384
2022-02-17,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0999983706896936
2022-02-18,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.09999807412548647
2022-02-22,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.09999852603507921
2022-02-23,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0999991502027939
2022-02-24,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.09999883204812701
2022-02-25,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.09999897880660327
2022-02-28,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.1000005890658928
2022-03-01,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.10000029063473381
2022-03-02,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.10000063595709048
2022-03-03,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0999972649409862
2022-03-04,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.09999699101285117
2022-03-07,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.09999767335278709
2022-03-08,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.09999847075554792
2022-03-09,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.09999766992730776
2022-03-10,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.08587242877550319
2022-03-11,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.06748648177212292
2022-03-14,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.06748645334660597
2022-03-15,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.06748649707213202
2022-03-16,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.06748599637810067
2022-03-17,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.06748593890727636
2022-03-18,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.06748590441225254
2022-03-21,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.06748563444351459
2022-03-22,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.06748565111752607
2022-03-23,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0674856858738255
2022-03-24,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.06748426508348883
2022-03-25,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0674813356235619
2022-03-28,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.06748107993830002
2022-03-29,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.06747706067688979
2022-03-30,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.06214333036201482
2022-03-31,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.04092390339642964
2022-04-01,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.04092116827808046
2022-04-04,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.04091763601068537
2022-04-05,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.04091695564362019
2022-04-06,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.04091380415579669
2022-04-07,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.04091237337277146
2022-04-08,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.04091241933078979
2022-04-11,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.03652777898275137
2022-04-12,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.02180989212271237
2022-04-13,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.021809759330118746
2022-04-14,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.004056707278763833
2022-04-18,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-04-19,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,1.8004912071723652e-07
2022-04-20,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,3.6446238023728535e-07
2022-04-21,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-04-22,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-04-25,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-04-26,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-04-27,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-04-28,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-04-29,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,5.5052658841922574e-09
2022-05-02,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-05-03,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-05-04,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,1.5574398058026953e-07
2022-05-05,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,3.3918175915344184e-07
2022-05-06,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-05-09,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-05-10,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-05-11,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,3.039152336667198e-08
2022-05-12,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,1.1371776884838136e-07
2022-05-13,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-05-16,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-05-17,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-05-18,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-05-19,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-05-20,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-05-23,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,8.970437840934982e-08
2022-05-24,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,6.211685629350382e-08
2022-05-25,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-05-26,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-05-27,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-05-31,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-06-01,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,8.756440260657827e-08
2022-06-02,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-06-03,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,2.701971041818852e-06
2022-06-06,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,1.3994433479481614e-06
2022-06-07,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,3.960279884634082e-07
2022-06-08,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-06-09,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,1.4255896493992065e-07
2022-06-10,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,7.948240907358678e-08
2022-06-13,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,2.907474025788116e-07
2022-06-14,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,1.3054543479578284e-06
2022-06-15,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,9.356806064693098e-07
2022-06-16,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,8.50589432376483e-07
2022-06-17,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,6.300039752279777e-07
2022-06-21,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,7.38367167743666e-07
2022-06-22,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-06-23,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.02503242209334069
2022-06-24,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.05004554166511198
2022-06-27,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.06684319205450183
2022-06-28,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.06684169453415441
2022-06-29,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.041825362311559026
2022-06-30,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.016827345192680913
2022-07-01,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-07-05,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,2.1836079982698804e-07
2022-07-06,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,1.7960443921385295e-07
2022-07-07,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-07-08,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,1.4087042319957943e-07
2022-07-11,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,3.492695242730281e-07
2022-07-12,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,6.624675445754505e-07
2022-07-13,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,5.548676886022003e-07
2022-07-14,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,7.999291718161743e-07
2022-07-15,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-07-18,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-07-19,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-07-20,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,1.6611038922162967e-07
2022-07-21,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-07-22,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-07-25,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-07-26,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,1.0311211388492781e-08
2022-07-27,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,3.582813872312308e-08
2022-07-28,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,1.4508268826381488e-07
2022-07-29,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,1.1507153064150493e-07
2022-08-01,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-08-02,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-08-03,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,9.057681508452822e-08
2022-08-04,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,4.286545085434535e-08
2022-08-05,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-08-08,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-08-09,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-08-10,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,3.3700960981314134e-07
2022-08-11,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,6.067642021450337e-07
2022-08-12,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,3.8951286587271807e-07
2022-08-15,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.00620445884191227
2022-08-16,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.006204495463294646
2022-08-17,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0030724718018987672
2022-08-18,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-08-19,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-08-22,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-08-23,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-08-24,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-08-25,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-08-26,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-08-29,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-08-30,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-08-31,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-09-01,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-09-02,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-09-06,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,2.1226418673692993e-06
2022-09-07,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,2.317481331844392e-06
2022-09-08,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,5.860405114341174e-07
2022-09-09,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,6.043495242649172e-07
2022-09-12,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,4.318776619653781e-07
2022-09-13,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,2.419642584554206e-07
2022-09-14,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,1.850048439802964e-07
2022-09-15,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,1.2607782193964643e-07
2022-09-16,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,1.30508461693551e-07
2022-09-19,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,4.9524189672744356e-08
2022-09-20,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-09-21,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-09-22,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,5.04418190105098e-07
2022-09-23,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,4.2607852061311505e-07
2022-09-26,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-09-27,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-09-28,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-09-29,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-09-30,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-10-03,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-10-04,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,3.2072678056977394e-08
2022-10-05,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,5.817716670907699e-08
2022-10-06,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-10-07,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-10-10,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-10-11,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-10-12,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-10-13,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-10-14,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-10-17,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-10-18,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-10-19,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-10-20,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,2.1566559500406285e-08
2022-10-21,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-10-24,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,1.7977202338274818e-08
2022-10-25,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-10-26,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-10-27,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-10-28,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-10-31,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,3.9524833657007233e-07
2022-11-01,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,4.406193397400483e-08
2022-11-02,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,2.2758038632015752e-07
2022-11-03,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-11-04,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-11-07,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-11-08,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-11-09,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,2.091077212823985e-07
2022-11-10,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-11-11,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-11-14,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-11-15,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-11-16,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-11-17,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-11-18,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-11-21,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-11-22,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-11-23,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-11-25,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-11-28,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-11-29,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-11-30,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-12-01,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,3.7023087359572155e-07
2022-12-02,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-12-05,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,1.178902300058849e-07
2022-12-06,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-12-07,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,5.826502700823228e-09
2022-12-08,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-12-09,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-12-12,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-12-13,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-12-14,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-12-15,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,5.50942968275418e-09
2022-12-16,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-12-19,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,2.8830924194092207e-07
2022-12-20,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,2.4940173122682963e-07
2022-12-21,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,7.333824419739587e-07
2022-12-22,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-12-23,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,1.5473489744668763e-07
2022-12-27,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,2.97606557375008e-08
2022-12-28,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,2.662305483499498e-08
2022-12-29,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2022-12-30,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2023-01-03,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2023-01-04,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2023-01-05,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2023-01-06,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2023-01-09,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,6.129674847984399e-08
2023-01-10,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2023-01-11,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
2023-01-12,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,1.1721543243109243e-07
2023-01-13,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,6.764294199051869e-08
2023-01-17,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,1.2219185720118348e-07
2023-01-18,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,8.433706281742248e-08
2023-01-19,1,AR1 alpha + Enhanced + One-Step,NASDAQ:TW,0.0
