date,seed,strategy,asset,weight
2020-07-28,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-07-29,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-07-30,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-07-31,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-08-03,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-08-04,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-08-05,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,6.17660348425894e-08
2020-08-06,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-08-07,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-08-10,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-08-11,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-08-12,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-08-13,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-08-14,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-08-17,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-08-18,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,1.0358022720312657e-07
2020-08-19,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-08-20,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-08-21,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-08-24,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-08-25,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-08-26,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,2.791383436081911e-07
2020-08-27,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-08-28,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-08-31,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,1.633296018836792e-07
2020-09-01,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-09-02,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-09-03,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,1.871696491148939e-07
2020-09-04,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-09-08,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,4.4775200746823014e-08
2020-09-09,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-09-10,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-09-11,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-09-14,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-09-15,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-09-16,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,1.9814794561011346e-07
2020-09-17,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,9.44435205156938e-08
2020-09-18,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-09-21,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,2.579408153973017e-07
2020-09-22,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,1.1733281315470724e-07
2020-09-23,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-09-24,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,2.2485485680572403e-09
2020-09-25,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,1.989779253286836e-08
2020-09-28,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-09-29,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-09-30,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,1.6283836065595777e-07
2020-10-01,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,7.340081095859563e-08
2020-10-02,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-10-05,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,6.881880664123798e-07
2020-10-06,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-10-07,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-10-08,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,1.1443578351708478e-07
2020-10-09,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-10-12,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-10-13,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,6.971588441096295e-08
2020-10-14,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-10-15,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-10-16,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-10-19,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-10-20,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-10-21,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-10-22,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-10-23,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-10-26,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-10-27,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-10-28,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-10-29,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-10-30,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-11-02,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-11-03,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-11-04,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-11-05,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-11-06,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-11-09,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-11-10,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-11-11,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-11-12,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,2.865797334746176e-07
2020-11-13,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-11-16,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,8.250613489618592e-09
2020-11-17,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-11-18,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-11-19,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-11-20,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-11-23,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-11-24,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-11-25,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-11-27,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-11-30,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-12-01,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-12-02,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-12-03,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,7.469370895438948e-08
2020-12-04,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,7.535484770520604e-08
2020-12-07,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-12-08,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-12-09,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-12-10,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-12-11,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-12-14,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-12-15,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-12-16,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-12-17,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-12-18,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-12-21,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-12-22,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-12-23,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-12-24,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-12-28,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,1.079304833137188e-08
2020-12-29,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-12-30,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2020-12-31,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-01-04,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,1.7262063803783247e-07
2021-01-05,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,1.6131942744873368e-07
2021-01-06,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-01-07,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,2.8597282015877945e-08
2021-01-08,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-01-11,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-01-12,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-01-13,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,9.331596592428334e-08
2021-01-14,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-01-15,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-01-19,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-01-20,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-01-21,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-01-22,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-01-25,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-01-26,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-01-27,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-01-28,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,2.076196836200381e-07
2021-01-29,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,6.101358782918079e-07
2021-02-01,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-02-02,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-02-03,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-02-04,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-02-05,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-02-08,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,9.128491168340087e-08
2021-02-09,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-02-10,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-02-11,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-02-12,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-02-16,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-02-17,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-02-18,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-02-19,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-02-22,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-02-23,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-02-24,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,4.996724682780439e-07
2021-02-25,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,1.0684710901936806e-06
2021-02-26,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-03-01,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-03-02,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,1.0772767684460057e-07
2021-03-03,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-03-04,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-03-05,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-03-08,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-03-09,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,2.0825478242194943e-08
2021-03-10,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-03-11,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-03-12,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,4.508505031480258e-08
2021-03-15,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-03-16,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-03-17,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,7.543840767531813e-09
2021-03-18,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-03-19,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-03-22,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-03-23,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-03-24,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,7.942113261491624e-08
2021-03-25,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,3.5156668025493896e-07
2021-03-26,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,3.4135159168740156e-07
2021-03-29,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,3.70991362059727e-07
2021-03-30,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,2.5552088870778763e-08
2021-03-31,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-04-01,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,4.308640057418175e-08
2021-04-05,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,1.1556123363302483e-06
2021-04-06,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-04-07,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-04-08,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,6.740391477797136e-07
2021-04-09,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-04-12,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-04-13,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-04-14,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-04-15,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,4.573678431101753e-08
2021-04-16,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-04-19,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,5.907182542841785e-09
2021-04-20,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-04-21,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-04-22,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-04-23,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-04-26,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,2.066210423624788e-07
2021-04-27,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-04-28,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.037888414075224544
2021-04-29,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-04-30,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-05-03,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.10000017384137026
2021-05-04,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.10000023338595222
2021-05-05,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0999951509235217
2021-05-06,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0999972002428544
2021-05-07,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.09999446478938326
2021-05-10,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.09999433500412201
2021-05-11,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.09999289963094277
2021-05-12,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.09999539074608202
2021-05-13,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.08384071107390634
2021-05-14,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.08609245234508518
2021-05-17,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.09999597509529595
2021-05-18,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.09999442242995472
2021-05-19,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.09999421474546241
2021-05-20,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0999963046379743
2021-05-21,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.09999048440306771
2021-05-24,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.09998772882774781
2021-05-25,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.09998015117193916
2021-05-26,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0999995799277427
2021-05-27,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.09999383376039281
2021-05-28,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0999865105852214
2021-06-01,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.09998652169615706
2021-06-02,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.09999134053483086
2021-06-07,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.09999168286556655
2021-06-08,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.04182196461677808
2021-06-09,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-06-10,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-06-11,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0554525413797262
2021-06-14,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.09999664873609364
2021-06-15,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.09999676671592242
2021-06-16,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.09999323502708918
2021-06-17,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0677725220579468
2021-06-18,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-06-21,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-06-22,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,3.245082137943394e-08
2021-06-23,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-06-24,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.023983178423842042
2021-06-25,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.00247352651722724
2021-06-28,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-06-29,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,3.884504597083254e-09
2021-06-30,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,7.206633547335606e-07
2021-07-01,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-07-02,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.03647858638518934
2021-07-06,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-07-07,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-07-08,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-07-09,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,1.686249647012192e-08
2021-07-12,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-07-13,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-07-14,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-07-15,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-07-16,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,6.451785497179547e-08
2021-07-19,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-07-20,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-07-21,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,2.393076484313851e-07
2021-07-22,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-07-23,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-07-26,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-07-27,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,1.413548599780249e-06
2021-07-28,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-07-29,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,2.1087013967553592e-06
2021-07-30,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-08-02,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-08-03,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,3.4133195320824945e-07
2021-08-04,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-08-05,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,4.198751814005091e-07
2021-08-06,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.024197730004251548
2021-08-09,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-08-10,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.09999391667539208
2021-08-11,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.09999482127844621
2021-08-12,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.09999377329471486
2021-08-13,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.09999575344404213
2021-08-16,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.09999475028045965
2021-08-17,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.08753327662377142
2021-08-18,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.08680163328566327
2021-08-19,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.06840711632895428
2021-08-20,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0943211681485399
2021-08-23,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.09999532693115533
2021-08-24,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.09999178999190902
2021-08-25,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.031123015325708766
2021-08-26,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,3.5241247595910223e-07
2021-08-27,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,1.7749829357313677e-07
2021-08-30,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.028939804596238333
2021-08-31,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-09-01,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-09-02,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-09-03,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-09-07,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,6.019809947393202e-09
2021-09-08,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-09-09,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-09-10,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0
2021-09-13,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.09999909510605581
2021-09-14,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.09999558499179625
2021-09-15,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.09999757944467715
2021-09-16,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.09999836572248987
2021-09-17,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0999998898719515
2021-09-20,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.10000044854786917
2021-09-21,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.10000030300392655
2021-09-22,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0999961211965378
2021-09-23,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.09999414228430137
2021-09-24,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.09999016913972845
2021-09-27,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.09999321366702067
2021-09-28,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.09999372629654178
2021-09-29,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.09999596866819435
2021-09-30,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.09999626832690266
2021-10-01,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.09999747775879046
2021-10-04,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.09999842502531968
2021-10-05,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.09999895725757721
2021-10-06,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.09999847378706066
2021-10-07,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0999986232427988
2021-10-08,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.09999793676067263
2021-10-11,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0999985457026869
2021-10-12,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0999958224096801
2021-10-13,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0999943058647753
2021-10-14,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.09999530938600781
2021-10-15,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.09999439336081625
2021-10-18,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.09999616465009754
2021-10-19,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.099997477999844
2021-10-20,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.0999975597112918
2021-10-21,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.09999514221168011
2021-10-22,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.09999677838466423
2021-10-25,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.09999493447726755
2021-10-26,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.09999232857728069
2021-10-27,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.099994586435124
2021-10-28,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.09999650692290923
2021-10-29,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.09999345220290896
2021-11-01,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.09999980556452498
2021-11-02,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.1
2021-11-03,1,Simple alpha + Basic + One-Step,NASDAQ:WIRE,0.09999646623242205
