date,seed,strategy,asset,weight
2024-03-19,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MGPI,0.006989547121497089
2024-03-20,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MGPI,0.006989715972098745
2024-03-21,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MGPI,0.006988590950937631
2024-03-22,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MGPI,0.006989840017150889
2024-03-25,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MGPI,0.006989641604988805
2024-03-26,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MGPI,0.006989607978604976
2024-03-27,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MGPI,0.006989577790188076
2024-03-28,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MGPI,0.006989812538790861
2024-04-01,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MGPI,0.006989658705116141
2024-04-02,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MGPI,0.00698967221928204
2024-04-03,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MGPI,0.006989522430549137
2024-04-04,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MGPI,0.006989742164695435
2024-04-05,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MGPI,0.006989913429699827
2024-04-08,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MGPI,0.006989708226319399
2024-04-09,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MGPI,0.00698923545256162
2024-04-10,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MGPI,0.006989344847235189
2024-04-11,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MGPI,0.006991743724440404
2024-04-12,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MGPI,0.006991553727168464
2024-04-15,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MGPI,0.006990489737502189
2024-04-16,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MGPI,0.006990290701371832
2024-04-17,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MGPI,0.0069901016405934996
2024-04-18,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MGPI,0.006989887820405916
2024-04-19,1,Simple alpha + Enhanced + Two-Step,NASDAQ:MGPI,0.006989833030242733
2020-03-25,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.019374979380827172
2020-03-26,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.018894204523830792
2020-03-27,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.018894098078438084
2020-03-30,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.018681046830228382
2020-03-31,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0185179061670271
2020-04-01,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.01835509936668005
2020-04-02,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.018154931870011985
2020-04-03,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.017938208333384158
2020-04-06,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.017336467589858087
2020-04-07,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.017336516445854627
2020-04-08,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.016936233531829256
2020-04-09,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.016765063365961834
2020-04-13,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.01676520425438071
2020-04-14,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.016224932528422838
2020-04-15,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.016017554157874172
2020-04-16,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.016017553243302646
2020-04-17,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.01565654328416353
2020-04-20,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.015179014516142088
2020-04-21,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.014531462231188268
2020-04-22,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.013874586787214413
2020-04-23,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.01382949986234672
2020-04-24,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.013261405064914192
2020-04-27,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.012592655098250848
2020-04-28,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.011946148929691888
2020-04-29,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.011946147339229437
2020-04-30,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.011946146701057486
2020-05-01,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.011946145733910347
2020-05-04,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.01194626259349906
2020-05-05,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.011946373160185993
2020-05-06,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.011404084302476261
2020-05-07,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.011404261236157566
2020-05-08,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.010845349101175395
2020-05-11,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.010192747705710572
2020-05-12,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.009517101591025862
2020-05-13,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.009517101600589722
2020-05-14,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.009438934100127713
2020-05-15,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.008841347509180858
2020-05-18,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.00884158514625868
2020-05-19,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.008562995214399936
2020-05-20,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.008250300445306965
2020-05-21,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0077506071353090665
2020-05-22,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.007634999361205304
2020-05-26,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.007634363702104514
2020-05-27,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.007634360980974229
2020-05-28,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0071142351716360795
2020-05-29,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.006613481380733911
2020-06-01,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.005981395204483309
2020-06-02,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.005434458445850606
2020-06-03,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0053754062324419495
2020-06-04,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.005160983398987472
2020-06-05,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.004611220964511069
2020-06-08,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0042320665074826605
2020-06-09,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.004033732433489503
2020-06-10,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0036698659050218643
2020-06-11,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0033949287256717234
2020-06-12,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.002955139758469384
2020-06-15,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0027139238771266396
2020-06-16,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.002099592684009857
2020-06-17,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.001894585137994307
2020-06-18,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0015795442473193599
2020-06-19,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0015796211002832134
2020-06-22,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0015796207707427837
2020-06-23,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0015901400394786435
2020-06-24,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0015901286056881339
2020-06-25,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.001590362633267899
2020-06-26,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.00159035623887416
2020-06-29,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0015903048887793017
2020-06-30,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0015902927695890293
2020-07-01,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.00159028384791436
2020-07-02,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0015902806687887803
2020-07-06,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0015902694247100018
2020-07-07,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0015902652632723171
2020-07-08,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0015901716929405108
2020-07-09,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.00159016749885899
2020-07-10,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0015901665077460996
2020-07-13,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.001590139147345177
2020-07-14,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0015876231561175458
2020-07-15,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.001586815315531654
2020-07-16,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0015868030484945993
2020-07-17,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0015853446449366456
2020-07-20,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0015853413841895648
2020-07-21,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0015853055268001356
2020-07-22,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.001585016914182352
2020-07-23,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0015850022419262994
2020-07-24,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0015849667948971168
2020-07-27,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0015849638149445075
2020-07-28,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0015849591052154806
2020-07-29,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0015849525758149555
2020-07-30,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0015841707844741059
2020-07-31,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0015841680716212117
2020-08-03,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0015840874498425877
2020-08-04,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0015841012917454974
2020-08-05,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0015841082263428547
2020-08-06,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0015841195025640587
2020-08-07,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.00158411858516302
2020-08-10,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0015851916673822605
2020-08-11,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0015839879504287696
2020-08-12,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.026588120600050648
2020-08-13,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.049403011429860644
2020-08-14,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.05451075239974147
2020-08-17,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.04016823300958346
2020-08-18,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.01778676669228289
2020-08-19,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.01778672308858187
2020-08-20,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.01778672032161736
2020-08-21,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.017780897604875702
2020-08-24,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.016168366621599685
2020-08-25,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.006937617190615107
2020-08-26,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.006532383906252517
2020-08-27,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.006532379477774554
2020-08-28,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.006532501565041501
2020-08-31,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.006534444320223425
2020-09-01,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.006534385805271863
2020-09-02,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.006535017750438145
2020-09-03,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.006535077004891896
2020-09-04,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.006534579442603653
2020-09-08,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.03161086315019793
2020-09-09,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.03160967729542239
2020-09-10,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.04724001272115685
2020-09-11,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.05144126803580217
2020-09-14,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.06372165651595253
2020-09-15,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.06372172931711148
2020-09-16,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.07094064654320544
2020-09-17,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.07364731139678474
2020-09-18,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.07364871181366148
2020-09-21,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.07364879034622522
2020-09-22,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.07430472332594296
2020-09-23,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.07430439974374564
2020-09-24,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0743043984078606
2020-09-25,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.07850492330209892
2020-09-28,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.07902141717973786
2020-09-29,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.08159793594739537
2020-09-30,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.08159793502820802
2020-10-01,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.08159793542208243
2020-10-02,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.06443157999526253
2020-10-05,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.06443190675185574
2020-10-06,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.07349112332962707
2020-10-07,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.07349109912090511
2020-10-08,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0728948271716188
2020-10-09,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.07528365943657324
2020-10-12,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.07528427696220993
2020-10-13,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.07938474554003783
2020-10-14,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.07938480207668959
2020-10-15,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.07938701337538627
2020-10-16,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.05473393366323612
2020-10-19,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.054733934747916956
2020-10-20,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.040301341504208894
2020-10-21,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.031768580778967534
2020-10-22,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.03176853984227723
2020-10-23,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.020076639455503063
2020-10-26,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.009606941596258368
2020-10-27,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.009606763055382076
2020-10-28,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0096067229113685
2020-10-29,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.00960671984497328
2020-10-30,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.009607093366889578
2020-11-02,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.009607147155769987
2020-11-03,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.00960713971583684
2020-11-04,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.00960724659869313
2020-11-05,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.00960724518562542
2020-11-06,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.034609881262535655
2020-11-09,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.05939974142597149
2020-11-10,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.04491298373962766
2020-11-11,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.02111992980341414
2020-11-12,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.021119975706246248
2020-11-13,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.046145993947361165
2020-11-16,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.04614599086393172
2020-11-17,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0695021594860374
2020-11-18,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.044436117008806904
2020-11-19,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0193176964001424
2020-11-20,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.019317617589943204
2020-11-23,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.014330882765024783
2020-11-24,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.014330328442319141
2020-11-25,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.014330321101737513
2020-11-27,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.014330123655283144
2020-11-30,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.013409802828320189
2020-12-01,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.013411209719253164
2020-12-02,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.013410782472128036
2020-12-03,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.01341076732701928
2020-12-04,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.01341074480751525
2020-12-07,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.013410653790610544
2020-12-08,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.013410652040618037
2020-12-09,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.013411658287714193
2020-12-10,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.013409892256150807
2020-12-11,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.012744207896765412
2020-12-14,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.010013522298622245
2020-12-15,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.010013459147234218
2020-12-16,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.009708287932576205
2020-12-17,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.009710595823342019
2020-12-18,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.009710582172209313
2020-12-21,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.009710555721340266
2020-12-22,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.008641042786547039
2020-12-23,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.008640947613362305
2020-12-24,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.008640995534893631
2020-12-28,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.008640913548991944
2020-12-29,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.008640900978709138
2020-12-30,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.008640923847133766
2020-12-31,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.008640864246436494
2021-01-04,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.007905387983315602
2021-01-05,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.007905340473500807
2021-01-06,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.007905373161815384
2021-01-07,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.007904448705296082
2021-01-08,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.007906384757404988
2021-01-11,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.007905315050559884
2021-01-12,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.007905360196307082
2021-01-13,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.007905375939762396
2021-01-14,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.00790537418209098
2021-01-15,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.007905375387497228
2021-01-19,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.007905471713302506
2021-01-20,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.007905363976123436
2021-01-21,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.00790534644994387
2021-01-22,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.007905311007450283
2021-01-25,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.007905214434705026
2021-01-26,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.007905204330982598
2021-01-27,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.007905195888279126
2021-01-28,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.007905167124066628
2021-01-29,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.007905117006143365
2021-02-01,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.007902718627704816
2021-02-02,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.007902670495817016
2021-02-03,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.007900467098765903
2021-02-04,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.007900468650791744
2021-02-05,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.007902177297614254
2021-02-08,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.00790217644724571
2021-02-09,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.007902240098022317
2021-02-10,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.007902335317423827
2021-02-11,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.007902325069855528
2021-02-12,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.00790235994402475
2021-02-16,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.007744478154825904
2021-02-17,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.007744569970563999
2021-02-18,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.007744813138436779
2021-02-19,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.007744790160155874
2021-02-22,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.007744778734357996
2021-02-23,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.007746646796748147
2021-02-24,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.007746672432561565
2021-02-25,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.007746712146930309
2021-02-26,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0077466320942005725
2021-03-01,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.007746626713099263
2021-03-02,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.007746670854619193
2021-03-03,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.007747074294554804
2021-03-04,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.007747245050847934
2021-03-05,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.007747047387995583
2021-03-08,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.007747026883956274
2021-03-09,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.007747070239054924
2021-03-10,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.00774711326500717
2021-03-11,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.007747080618512822
2021-03-12,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.007747872830571172
2021-03-15,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.007748066126257119
2021-03-16,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.007748085638625263
2021-03-17,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.007747506198318191
2021-03-18,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.007747324869186434
2021-03-19,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0077473946920368
2021-03-22,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.00774563148288697
2021-03-23,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.007744359238691859
2021-03-24,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.007744955301572492
2021-03-25,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.007744920997244706
2021-03-26,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.007744865156492913
2021-03-29,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.007747961987257585
2021-03-30,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0077460458306984
2021-03-31,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.00774551444172009
2021-04-01,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0077455605893838285
2021-04-05,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0077455976787590185
2021-04-06,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.007745687051056786
2021-04-07,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.007745415322914839
2021-04-08,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.007745377627586874
2021-04-09,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0077440952624994435
2021-04-12,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.007744205933672807
2021-04-13,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.007744001161926127
2021-04-14,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.007743812769784572
2021-04-15,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.007743773135047527
2021-04-16,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.007744059752320547
2021-04-19,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0077440134780384475
2021-04-20,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0077448445721128144
2021-04-21,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.007744683120525031
2021-04-22,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.007744564085836847
2021-04-23,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.007744355040906586
2021-04-26,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.007744244746135439
2021-04-27,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.007744044759220592
2021-04-28,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.007744049224004415
2021-04-29,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.007743897304107587
2021-04-30,1,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0077431331007435725
