date,seed,strategy,asset,weight
2023-03-31,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.204480406525215e-06
2023-04-03,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.0086392760589497e-06
2023-04-04,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-04-05,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-04-06,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,6.983476876145905e-06
2023-04-10,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,4.169586998021049e-06
2023-04-11,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.9695574212124424e-06
2023-04-12,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-04-13,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.6618809571115556e-12
2023-04-14,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,8.61796402200569e-07
2023-04-17,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-04-18,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.2447525887838198e-06
2023-04-19,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-04-20,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-04-21,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.9413910067045658e-06
2023-04-24,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-04-25,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-04-26,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-04-27,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.915921419568527e-06
2023-04-28,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.060055454712775e-06
2023-05-01,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-05-02,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-05-03,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.4900736819426059e-06
2023-05-04,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-05-05,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,5.572917937069502e-07
2023-05-08,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.1384606100479354e-06
2023-05-09,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-05-10,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.9861464783624494e-06
2023-05-11,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.371570734689932e-07
2023-05-12,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-05-15,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-05-16,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.768764824295417e-12
2023-05-17,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.7720134817064847e-06
2023-05-18,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-05-19,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-05-22,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-05-23,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-05-24,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.2396010961969042e-06
2023-05-25,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.530269188993175e-06
2023-05-26,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.2275377909050734e-06
2023-05-30,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-05-31,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-06-01,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.378704169849207e-06
2023-06-02,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.2068239214227571e-07
2023-06-05,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.3858900665055265e-06
2023-06-06,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-06-07,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.7073472485386716e-06
2023-06-08,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.3688134560762254e-08
2023-06-09,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.3695080254817435e-08
2023-06-12,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-06-13,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,9.34814060000959e-12
2023-06-14,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-06-15,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.329760277363838e-06
2023-06-16,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-06-20,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.3337654104556636e-06
2023-06-21,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-06-22,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,4.147300486540985e-06
2023-06-23,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-06-26,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.2896176143578562e-06
2023-06-27,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-06-28,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-06-29,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.0602782073796811e-06
2023-06-30,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-07-03,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.3073536337420896e-11
2023-07-05,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.1267982777067476e-06
2023-07-06,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-07-07,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,4.520002178585972e-11
2023-07-10,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-07-11,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-07-12,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,4.378963142099022e-08
2023-07-13,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-07-14,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-07-17,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.2487937058724231e-06
2023-07-18,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-07-19,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,4.95395302327113e-07
2023-07-20,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.0196213097068363e-06
2023-07-21,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-07-24,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.3032821609781997e-06
2023-07-25,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.0928038487132815e-06
2023-07-26,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.36065573464895e-07
2023-07-27,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-07-28,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.124992930182573e-06
2023-07-31,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-08-01,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-08-02,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.446169821227317e-11
2023-08-03,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.2223061310696094e-06
2023-08-04,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-08-07,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.7766332038601084e-11
2023-08-08,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.1113984076035542e-06
2023-08-09,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,8.925255809278065e-07
2023-08-10,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-08-11,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-08-14,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,5.3079641387776076e-06
2023-08-15,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.7467592083311535e-06
2023-08-16,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.414380760529558e-06
2023-08-17,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-08-18,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-08-21,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.2817616952355628e-06
2023-08-22,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-08-23,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.2793774060849444e-06
2023-08-24,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-08-25,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.171684574707515e-06
2023-08-28,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-08-29,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-08-30,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.636453786426244e-08
2023-08-31,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-09-01,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,6.545533643372052e-07
2023-09-05,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-09-06,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,6.78241091806682e-08
2023-09-07,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-09-08,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.73525461726283e-07
2023-09-11,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.7087529182564212e-06
2023-09-12,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,8.042693313253708e-07
2023-09-13,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,5.665245873784046e-08
2023-09-14,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.4522148430165887e-06
2023-09-15,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.4248122405682843e-07
2023-09-18,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-09-19,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,5.212429194940646e-07
2023-09-20,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-09-21,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.1259163579804993e-06
2023-09-22,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-09-25,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-09-26,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,4.4833512401873986e-07
2023-09-27,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-09-28,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,7.065450406111211e-07
2023-09-29,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.296752804875648e-06
2023-10-02,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-10-03,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,9.86958394359076e-07
2023-10-04,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-10-05,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-10-06,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-10-09,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.894960698628587e-07
2023-10-10,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.956843217664137e-06
2023-10-11,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-10-12,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-10-13,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,4.160730464184237e-06
2023-10-16,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.905455276280351e-06
2023-10-17,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-10-18,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.995590697323101e-12
2023-10-19,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-10-20,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-10-23,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-10-24,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-10-25,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.997447486738173e-11
2023-10-26,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.012109114591854762
2023-10-27,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,4.4224309550839025e-05
2023-10-30,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.0022699429765785e-05
2023-10-31,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.799530006874871e-05
2023-11-01,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.663852528163397e-05
2023-11-02,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,8.32170734785435e-06
2023-11-03,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.370981348514907e-06
2023-11-06,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,8.394299815269114e-07
2023-11-07,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,5.326959495114837e-06
2023-11-08,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.996675274491912e-06
2023-11-09,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-11-10,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.6020709575389513e-11
2023-11-13,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,5.317514914740926e-11
2023-11-14,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.4949392168889363e-06
2023-11-15,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-11-16,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,4.778623325022255e-12
2023-11-17,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-11-20,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-11-21,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.3325152463735417e-06
2023-11-22,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-11-24,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.2589207616934854e-06
2023-11-27,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.258915516968017e-06
2023-11-28,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-11-29,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.4051675767895849e-06
2023-11-30,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.749565015026586e-06
2023-12-01,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-12-04,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-12-05,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.3206374198159547e-06
2023-12-06,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.0505659183946068e-06
2023-12-07,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.262942984151731e-06
2023-12-08,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,4.07042619926268e-07
2023-12-11,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,9.960506334801085e-07
2023-12-12,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.164293609097658e-06
2023-12-13,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-12-14,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-12-15,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.9651717348972194e-06
2023-12-18,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-12-19,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,6.3243917129797e-11
2023-12-20,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.101278172920847e-11
2023-12-21,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.7043389166574444e-06
2023-12-22,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.9468914515325875e-07
2023-12-26,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,7.66689121527282e-07
2023-12-27,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-12-28,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.9242021931223674e-06
2023-12-29,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.5745572561629726e-06
2024-01-02,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-01-03,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.224948264258892e-06
2024-01-04,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-01-05,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,8.186420014708612e-07
2024-01-08,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,9.750272953844397e-07
2024-01-09,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-01-10,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,4.287924323502546e-06
2024-01-11,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.1228153024401307e-06
2024-01-12,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,8.42520538105719e-08
2024-01-16,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-01-17,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,7.926162873422047e-07
2024-01-18,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.088929340776384e-07
2024-01-19,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-01-22,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-01-23,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.0338061098856862e-06
2024-01-24,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-01-25,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,7.967039767658209e-07
2024-01-26,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.001066594261164e-07
2024-01-29,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,6.568412446810142e-07
2024-01-30,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-01-31,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.3639377688578298e-06
2024-02-01,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.5729709935898643e-07
2024-02-02,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.5933059704269035e-06
2024-02-05,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-02-06,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-02-07,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-02-08,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.0628802404945386e-06
2024-02-09,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,7.115348637880729e-07
2024-02-12,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-02-13,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-02-14,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,4.678124055683934e-07
2024-02-15,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-02-16,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-02-20,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-02-21,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.9353725447170037e-06
2024-02-22,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.9353853095474324e-06
2024-02-23,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,5.567253849693221e-06
2024-02-26,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,6.575690447485427e-08
2024-02-27,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-02-28,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,7.531155103504184e-07
2024-02-29,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-03-01,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-03-04,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-03-05,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.1459042769313182e-07
2024-03-06,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-03-07,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.075650109912835e-06
2024-03-08,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-03-11,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-03-12,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-03-13,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,4.4019750028268745e-12
2024-03-14,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-03-15,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.6694177367695566e-06
2024-03-18,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.7091812750300366e-06
2024-03-19,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.8059259210315956e-06
2024-03-20,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,4.683590342430669e-06
2024-03-21,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,6.472676850277761e-07
2024-03-22,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-03-25,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-03-26,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-03-27,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.677954264606332e-06
2024-03-28,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-04-01,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-04-02,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.128843765823381e-06
2024-04-03,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,6.465241529734407e-07
2024-04-04,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,8.462422247630714e-07
2024-04-05,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,4.816306145804177e-06
2024-04-08,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.101243276699439e-06
2024-04-09,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-04-10,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-04-11,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.39985347188051e-06
2024-04-12,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-04-15,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-04-16,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.0844284540407556e-06
2024-04-17,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0255965092982849
2024-04-18,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,4.344741256882146e-05
2024-04-19,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.7405724122061046e-05
2020-03-25,1,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.02
2020-03-26,1,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.02
2020-03-27,1,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.00016278783964865257
2020-03-30,1,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.00012808206206318796
2020-03-31,1,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.00010894253066545135
2020-04-01,1,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.09957041523394697
2020-04-02,1,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.09961680169639332
2020-04-03,1,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.09964703525921617
2020-04-06,1,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.09963597269088502
2020-04-07,1,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.0997004273279707
2020-04-08,1,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.09968704443255673
2020-04-09,1,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.09968704443140242
2020-04-13,1,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.09968866671165866
2020-04-14,1,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.09970990155377672
2020-04-15,1,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.0997153079793255
2020-04-16,1,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.09975846455509631
2020-04-17,1,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.0997728494895824
2020-04-20,1,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.09977807266175841
2020-04-21,1,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.09977807266122636
2020-04-22,1,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.09977452273773733
2020-04-23,1,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.0997882326673243
2020-04-24,1,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.09979380923908701
2020-04-27,1,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.09981169541941602
2020-04-28,1,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.09982638699239885
2020-04-29,1,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.09982916672887107
2020-04-30,1,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.09983391008435911
2020-05-01,1,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.09981847888452894
2020-05-04,1,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.09983672246663154
2020-05-05,1,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.09983672246649765
2020-05-06,1,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.09984568717784188
2020-05-07,1,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.09984409650198353
2020-05-08,1,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.09984900687377657
