seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
4,2023-12-27,AR1 alpha + EWMA + Basic + Two-Step,3.6454340394965588,1.993380748136957,0.005193935117847777,0.004969382510617025,0.07520593269742387,0.00022455260723075192,0.0013307377075059584
4,2023-12-28,AR1 alpha + EWMA + Basic + Two-Step,3.6509027724772403,1.9961716411725914,0.001500159630219849,0.0014000802597512318,0.20767513858957187,0.00010007937046861724,0.00130946429031356
4,2023-12-29,AR1 alpha + EWMA + Basic + Two-Step,3.6223474182182662,1.9800158388093112,-0.007821450210682666,-0.00809339338865163,0.11188308149709664,0.00027194317796896397,0.0012841284733688277
4,2024-01-02,AR1 alpha + EWMA + Basic + Two-Step,3.5754567901499534,1.954100420803279,-0.01294481800185166,-0.013088490252490327,0.11780055274556189,0.00014367225063866685,0.001317465668937693
4,2024-01-03,AR1 alpha + EWMA + Basic + Two-Step,3.496290722018534,1.9105303834303213,-0.022141525622548223,-0.022296723806572386,0.5004855847777638,0.00015519818402416169,0.0013089106285330968
4,2024-01-04,AR1 alpha + EWMA + Basic + Two-Step,3.4827432714247455,1.9018758764952666,-0.0038748066653814554,-0.004529897566724673,0.41761401064187004,0.0006550909013432174,0.0013179050802460558
4,2024-01-05,AR1 alpha + EWMA + Basic + Two-Step,3.4889746895134417,1.9042320179248227,0.0017892269406773302,0.0012388513144704792,0.31111815659058156,0.0005503756262068509,0.0012548373183385274
4,2024-01-08,AR1 alpha + EWMA + Basic + Two-Step,3.53875900770657,1.9306601628267983,0.014269039653042286,0.013878636979739735,0.45458002197803793,0.0003904026733025514,0.0013346804714551431
4,2024-01-09,AR1 alpha + EWMA + Basic + Two-Step,3.5139210515554784,1.9159378144929329,-0.007018832335573144,-0.007625551413620881,0.25218253502588317,0.000606719078047737,0.0013529978718008308
4,2024-01-10,AR1 alpha + EWMA + Basic + Two-Step,3.5371106572342272,1.9279280419464686,0.0065993530698374965,0.006258150636642138,0.06020689683136443,0.0003412024331953584,0.0013177452149943476
4,2024-01-11,AR1 alpha + EWMA + Basic + Two-Step,3.5447462936781484,1.9319369447518553,0.002158721392644261,0.002079384042435072,0.14664064419177195,7.933735020918883e-05,0.001314536544781332
4,2024-01-12,AR1 alpha + EWMA + Basic + Two-Step,3.5429554641194163,1.9305885084419072,-0.0005052066947430495,-0.00069797118048341,0.06524369876946186,0.0001927644857403606,0.0012421498367951817
4,2024-01-16,AR1 alpha + EWMA + Basic + Two-Step,3.507241799928746,1.910971349869563,-0.0100801899861157,-0.0101612324358941,0.1512420189874431,8.104244977840105e-05,0.0010691851896060007
4,2024-01-17,AR1 alpha + EWMA + Basic + Two-Step,3.4992072396115006,1.9062845886264381,-0.0022908486997984343,-0.002452554426545918,0.155000307962214,0.0001617057267474837,0.0008575134907848292
4,2024-01-18,AR1 alpha + EWMA + Basic + Two-Step,3.5590810034484233,1.938649012618811,0.017110665284166028,0.016977750429012627,0.236838069177167,0.00013291485515340169,0.0008726039828464929
4,2024-01-19,AR1 alpha + EWMA + Basic + Two-Step,3.5751877395862395,1.9470217788659614,0.00452553232764588,0.00431886648519221,0.05183614944935027,0.0002066658424536691,0.0009212919176467604
4,2024-01-22,AR1 alpha + EWMA + Basic + Two-Step,3.628644552859442,1.9760409962196341,0.014952169554986607,0.014904413329456991,0.202319427155206,4.775622552961597e-05,0.000911084942777309
4,2024-01-23,AR1 alpha + EWMA + Basic + Two-Step,3.5739392964637546,1.9458860610203874,-0.015075947946617978,-0.015260278130330417,0.22931524241758994,0.0001843301837124388,0.0008494278251099141
4,2024-01-24,AR1 alpha + EWMA + Basic + Two-Step,3.5642807872483213,1.9402483047350128,-0.002702482726830254,-0.00289726947446158,0.2994588319200782,0.00019478674763132614,0.0008067290571863772
4,2024-01-25,AR1 alpha + EWMA + Basic + Two-Step,3.6161829079455248,1.9680329616197683,0.014561737358877627,0.01432015521773661,0.26951842710118534,0.0002415821411410185,0.0008468863344466358
4,2024-01-26,AR1 alpha + EWMA + Basic + Two-Step,3.6147814266525358,1.9668210279104896,-0.0003875581873664567,-0.0006158096601600023,0.22289818967259484,0.00022825147279354567,0.0008270366835788909
4,2024-01-29,AR1 alpha + EWMA + Basic + Two-Step,3.6475625133195972,1.9842948109331933,0.00906862208192164,0.008884277102359079,0.3094762024794948,0.00018434497956256143,0.0007602907996539208
4,2024-01-30,AR1 alpha + EWMA + Basic + Two-Step,3.631005869500051,1.974821013750394,-0.004539098030283836,-0.00477438993974083,0.2528516707092741,0.0002352919094569938,0.0008293020025787614
4,2024-01-31,AR1 alpha + EWMA + Basic + Two-Step,3.5515474258690745,1.9311912832940605,-0.021883314565370647,-0.022093004962245234,0.4144834858440312,0.00020969039687458656,0.0009508606603229076
4,2024-02-01,AR1 alpha + EWMA + Basic + Two-Step,3.624309474610558,1.9699952994588996,0.02048742140158189,0.020093305360539295,0.26722075651054544,0.00039411604104259604,0.0010245545958606148
4,2024-02-02,AR1 alpha + EWMA + Basic + Two-Step,3.6444871466389057,1.9804235338278697,0.005567314869135339,0.005293532614943109,0.016253233756163634,0.00027378225419222963,0.0008835063408773163
4,2024-02-05,AR1 alpha + EWMA + Basic + Two-Step,3.615236155758926,1.9645000328410642,-0.00802609247969389,-0.008040452314777223,0.18012432971905323,1.4359835083331813e-05,0.0009422219437323864
4,2024-02-06,AR1 alpha + EWMA + Basic + Two-Step,3.6294752473322944,1.9719040699684631,0.0039386338706217,0.0037689167745603206,0.04922073788409015,0.0001697170960613796,0.000938004925331247
4,2024-02-07,AR1 alpha + EWMA + Basic + Two-Step,3.652506336901231,1.9843258840337543,0.00634557008919263,0.006299400794628915,0.15597804422407907,4.616929456371486e-05,0.0008612326670374042
4,2024-02-08,AR1 alpha + EWMA + Basic + Two-Step,3.680932441877741,1.9995025967455076,0.007782629886037772,0.00764829649901139,0.22131794852368566,0.0001343333870263818,0.0008711399766920832
4,2024-02-09,AR1 alpha + EWMA + Basic + Two-Step,3.6782185978598614,1.9976429199338113,-0.0007372708031814252,-0.0009300697156998884,0.0963496017744345,0.00019279891251846318,0.0009315371811927538
4,2024-02-12,AR1 alpha + EWMA + Basic + Two-Step,3.7297661270472013,2.025459121744461,0.014014264736014326,0.013924511499568325,0.2243135745106581,8.975323644600106e-05,0.001002743188303051
4,2024-02-13,AR1 alpha + EWMA + Basic + Two-Step,3.656807382111867,1.9853831026920281,-0.01956121173557185,-0.01978614064445632,0.09713216967209427,0.0002249289088844713,0.0012488017840888107
4,2024-02-14,AR1 alpha + EWMA + Basic + Two-Step,3.7155730115445054,2.0170477834558573,0.016070200940881893,0.015948902114102964,0.12189472288643088,0.0001212988267789284,0.0012856801956064885
4,2024-02-15,AR1 alpha + EWMA + Basic + Two-Step,3.7145057258486114,2.016152286397619,-0.0002872465949607059,-0.00044396422612473106,0.12768387255500857,0.00015671763116402516,0.001411852911202272
4,2024-02-16,AR1 alpha + EWMA + Basic + Two-Step,3.6764352590895433,1.9951250180608968,-0.010249133954523813,-0.010429404801704182,0.2853002154329271,0.00018027084718036872,0.0014014724986897251
4,2024-02-20,AR1 alpha + EWMA + Basic + Two-Step,3.6550271598915614,1.982709555893817,-0.005823058938696996,-0.006222899344496497,0.19449702613368614,0.0003998404057995012,0.001379484710845102
4,2024-02-21,AR1 alpha + EWMA + Basic + Two-Step,3.6456067607796636,1.9770673848886795,-0.002577381425580755,-0.0028456870994370154,0.06590690959378119,0.0002683056738562603,0.00132769814446119
4,2024-02-22,AR1 alpha + EWMA + Basic + Two-Step,3.685254878420295,1.9983961532297754,0.010875588137254949,0.010788083655680115,0.19986714667709354,8.750448157483469e-05,0.0013463530012316554
4,2024-02-23,AR1 alpha + EWMA + Basic + Two-Step,3.7083563205379657,2.0103855764222267,0.006268614486597852,0.005999522753821539,0.09737693281819366,0.0002690917327763124,0.0013042415579635072
4,2024-02-26,AR1 alpha + EWMA + Basic + Two-Step,3.709560186207195,2.0107828947102977,0.0003246359209231822,0.00019763287835467352,0.0626444929213929,0.00012700304256850869,0.0013422060840087022
4,2024-02-27,AR1 alpha + EWMA + Basic + Two-Step,3.731959130704212,2.022755267667981,0.006038167160705521,0.005954085341176787,0.12937629899080727,8.408181952873364e-05,0.0013893007493228798
4,2024-02-28,AR1 alpha + EWMA + Basic + Two-Step,3.704842581227479,2.0076942797602038,-0.007266036022108457,-0.007445778611241006,0.08560541748725023,0.00017974258913254948,0.0013794975145104429
4,2024-02-29,AR1 alpha + EWMA + Basic + Two-Step,3.7136205866427137,2.012214082311678,0.0023693328995173114,0.002251240438865021,0.09251371751471021,0.00011809246065229049,0.0013693875870207863
4,2024-03-01,AR1 alpha + EWMA + Basic + Two-Step,3.7294238814872913,2.020522128183204,0.004255495270954605,0.004128808134560813,0.20574459424610714,0.00012668713639379166,0.00127084667130341
4,2024-03-04,AR1 alpha + EWMA + Basic + Two-Step,3.7025180347986537,2.005416810080557,-0.0072144780383365656,-0.0074759478710729015,0.29388733697793656,0.00026146983273633596,0.0012348640479110636
4,2024-03-05,AR1 alpha + EWMA + Basic + Two-Step,3.6403337337348125,1.9710077705257607,-0.016795137924891398,-0.017158048831461777,0.3524374285207177,0.00036291090657037756,0.0013103388106882141
4,2024-03-06,AR1 alpha + EWMA + Basic + Two-Step,3.668480380873433,1.9853371429274451,0.0077318864690307035,0.007270074028100854,0.19314368621872588,0.0004618124409298497,0.0013204350843731452
4,2024-03-07,AR1 alpha + EWMA + Basic + Two-Step,3.7021691851472114,2.0030627878247795,0.009183313191321171,0.008928279491712807,0.0759739589410121,0.0002550336996083636,0.0013535242667110136
4,2024-03-08,AR1 alpha + EWMA + Basic + Two-Step,3.6890115585302117,1.9957378590451504,-0.003554031693037446,-0.003656864290102212,0.18839839873882958,0.00010283259706476604,0.0013483225988067155
4,2024-03-11,AR1 alpha + EWMA + Basic + Two-Step,3.6770112478665236,1.9887387865985586,-0.003252988089977518,-0.003507009908576081,0.2769102226354249,0.0002540218185985625,0.0012939252119954002
4,2024-03-12,AR1 alpha + EWMA + Basic + Two-Step,3.705329344268763,2.0033422715934486,0.0077013896595150445,0.007343088540987809,0.039711490559731444,0.00035830111852723566,0.0012648359345529703
4,2024-03-13,AR1 alpha + EWMA + Basic + Two-Step,3.7304757020902954,2.016837404817369,0.006786537844585263,0.006736309324310654,0.2991505645345306,5.022852027460938e-05,0.001196719670179467
4,2024-03-14,AR1 alpha + EWMA + Basic + Two-Step,3.711538957909559,2.0058774523591953,-0.005076227723484697,-0.005434227088408462,0.2503793038173341,0.00035799936492376483,0.001043883691766243
4,2024-03-15,AR1 alpha + EWMA + Basic + Two-Step,3.71494727475202,2.007195185446449,0.0009183028606496153,0.0006569359886389149,0.39620412892850165,0.0002613668720107005,0.0009737314021956887
4,2024-03-18,AR1 alpha + EWMA + Basic + Two-Step,3.725637051960671,2.012196529786646,0.0028775044214765424,0.002491708019459271,0.04897367559992881,0.00038579640201727135,0.0008320810024396615
4,2024-03-19,AR1 alpha + EWMA + Basic + Two-Step,3.7743503836424686,2.0384243410362015,0.013075168354405621,0.013034418289319278,0.345425230972371,4.075006508634355e-05,0.0008438326828383906
4,2024-03-20,AR1 alpha + EWMA + Basic + Two-Step,3.8025152947837086,2.053041283985145,0.007462187735220057,0.007170706635848571,0.15947601385590798,0.0002914810993714866,0.0009081372676353214
4,2024-03-21,AR1 alpha + EWMA + Basic + Two-Step,3.8258102755631556,2.0653212977657622,0.006126203045495462,0.005981376934018985,0.17499898816662626,0.00014482611147647692,0.0009378550369452907
4,2024-03-22,AR1 alpha + EWMA + Basic + Two-Step,3.815483710718376,2.059407647987396,-0.0026991837286702556,-0.0028633074111826555,0.2052025846844741,0.00016412368251239977,0.000912986078512065
4,2024-03-25,AR1 alpha + EWMA + Basic + Two-Step,3.831763026275553,2.067808585846983,0.004266645277883338,0.0040792981747917205,0.03126773772526567,0.00018734710309161793,0.0009317780903883382
4,2024-03-26,AR1 alpha + EWMA + Basic + Two-Step,3.842827837218438,2.073719459578926,0.002887655334374807,0.002858520741426396,0.019266911463615758,2.9134592948411446e-05,0.0008853622759991993
4,2024-03-27,AR1 alpha + EWMA + Basic + Two-Step,3.882628086176754,2.095161641843947,0.010357021090782136,0.010339962894197235,0.08278849783657997,1.7058196584901913e-05,0.0009754831730872282
4,2024-03-28,AR1 alpha + EWMA + Basic + Two-Step,3.8834643520971013,2.095443708797848,0.00021538656337561013,0.00013462777681085797,0.12068162185093503,8.075878656475216e-05,0.0009504368148962353
4,2024-04-01,AR1 alpha + EWMA + Basic + Two-Step,3.852294843045816,2.078384884958764,-0.008026212223231419,-0.008140912479519934,0.31987953643595257,0.0001147002562885146,0.0009483030140466968
4,2024-04-02,AR1 alpha + EWMA + Basic + Two-Step,3.7988142141041705,2.048900625680054,-0.013882797428703766,-0.014186140157237839,0.2623200002321045,0.000303342728534074,0.0010057174798077967
4,2024-04-03,AR1 alpha + EWMA + Basic + Two-Step,3.8030368356709308,2.050637567364197,0.0011115630638324474,0.0008477432542958346,0.18962996702550297,0.0002638198095366128,0.0009490072323490253
4,2024-04-04,AR1 alpha + EWMA + Basic + Two-Step,3.7633327477011154,2.0288596712570537,-0.010440100815592235,-0.010620061025769545,0.309339630511148,0.0001799602101773095,0.0008732352305417419
4,2024-04-05,AR1 alpha + EWMA + Basic + Two-Step,3.8016643508867127,2.048976668840128,0.01018554716135931,0.00991542089779421,0.06949121373849787,0.0002701262635650996,0.0007943760119762988
4,2024-04-08,AR1 alpha + EWMA + Basic + Two-Step,3.819583946193448,2.0585216551899674,0.004713618471487601,0.004658416318250621,0.06944963797982519,5.520215323698052e-05,0.0007603968165890253
4,2024-04-09,AR1 alpha + EWMA + Basic + Two-Step,3.8049649984834546,2.0505342292754762,-0.0038273665184300537,-0.003880175802063173,5.485748526114042e-05,5.280928363311934e-05,0.0008226795588886078
4,2024-04-10,AR1 alpha + EWMA + Basic + Two-Step,3.7344724878508235,2.0125450077892872,-0.018526454424870407,-0.018526499555002185,0.3655532325930717,4.5130131776373306e-08,0.0009602501231623837
4,2024-04-11,AR1 alpha + EWMA + Basic + Two-Step,3.7246038247759334,2.0065202367568515,-0.0026425855611456007,-0.0029936080977655054,0.28399009032161787,0.0003510225366199046,0.0009601569460422188
4,2024-04-12,AR1 alpha + EWMA + Basic + Two-Step,3.676340578269675,1.9799727110118255,-0.012957954396441571,-0.01323062945427103,0.32714940212555293,0.0002726750578294585,0.000997425192374017
4,2024-04-15,AR1 alpha + EWMA + Basic + Two-Step,3.6063775431947547,1.9416465266141694,-0.019030618514634272,-0.019356925569984397,0.19991354848766252,0.0003263070553501243,0.0009425021056872116
4,2024-04-16,AR1 alpha + EWMA + Basic + Two-Step,3.586576736100517,1.930620078120055,-0.00549049755802798,-0.005678916498433005,8.149073041162983e-05,0.0001884189404050244,0.0009357217631229147
4,2024-04-17,AR1 alpha + EWMA + Basic + Two-Step,3.5316501717382414,1.9010534847414393,-0.015314481859377182,-0.015314558112027121,0.19997220361311716,7.625264993894439e-08,0.0009557956162009167
4,2024-04-18,AR1 alpha + EWMA + Basic + Two-Step,3.541111699407722,1.9057831813153818,0.0026790670676262573,0.0024879345120508026,0.06537173815095437,0.0001911325555754545,0.0008914554009850103
4,2024-04-19,AR1 alpha + EWMA + Basic + Two-Step,3.54939191186975,1.9101284293989826,0.0023383087473384727,0.0022800327582920264,0.09374177054191815,5.827598904644612e-05,0.0008451475248724986
4,2020-03-23,AR1 alpha + EWMA + Enhanced + One-Step,0.9823927642298461,0.9823927642298461,-0.017607235770153915,-0.017607235770153915,0.05000027764783106,0.0,0.007834774649561003
4,2020-03-24,AR1 alpha + EWMA + Enhanced + One-Step,1.1013592995339836,1.1009744561007215,0.1210987495387368,0.12070700863095056,0.05003051341495078,0.00039174090778623845,0.012639527156044626
4,2020-03-25,AR1 alpha + EWMA + Enhanced + One-Step,1.1177813718676937,1.116694575692218,0.014910731076278919,0.014278369043339793,0.05000995332249452,0.0006323620329391254,0.011804715495086365
4,2020-03-26,AR1 alpha + EWMA + Enhanced + One-Step,1.1857244321056961,1.1839123319743003,0.0607838544710015,0.0601935012001069,0.05000009832521028,0.0005903532708945969,0.011606362338802195
4,2020-03-27,AR1 alpha + EWMA + Enhanced + One-Step,1.1356227302659267,1.1332001516426935,-0.04225408575818501,-0.042834405016323136,0.050000431786710806,0.0005803192581381273,0.010981891658783004
4,2020-03-30,AR1 alpha + EWMA + Enhanced + One-Step,1.1462494639019087,1.1431819762540516,0.009357626747655435,0.008808527422881407,0.05002902766935276,0.000549099324774028,0.010042605817312084
4,2020-03-31,AR1 alpha + EWMA + Enhanced + One-Step,1.1377792251850745,1.1341600452617735,-0.007389524692121525,-0.007891946496428234,0.05001946613753302,0.0005024218043067092,0.009404821320172885
4,2020-04-01,AR1 alpha + EWMA + Enhanced + One-Step,1.076857110062583,1.0728981819926493,-0.05354475962819742,-0.05401518376975136,0.05000357934847845,0.0004704241415539362,0.009498753908120362
4,2020-04-02,AR1 alpha + EWMA + Enhanced + One-Step,1.1018916257179558,1.0973310651705699,0.023247760005891578,0.022772788311135213,0.05004031107429742,0.0004749716947563663,0.009104227655798188
4,2020-04-03,AR1 alpha + EWMA + Enhanced + One-Step,1.0791958762483524,1.0742293296159808,-0.020597079549284705,-0.02105265793327207,0.050056266343164076,0.0004555783839873629,0.008749525989476823
4,2020-04-06,AR1 alpha + EWMA + Enhanced + One-Step,1.1740399139918365,1.1681664087142958,0.08788398828319643,0.08744601967989074,0.05001249430702953,0.000437968603305688,0.009453036796039573
4,2020-04-07,AR1 alpha + EWMA + Enhanced + One-Step,1.1605251558710705,1.1541669884638084,-0.011511327647127909,-0.011984097596073977,0.05000784868499448,0.0004727699489460698,0.008973928213704596
4,2020-04-08,AR1 alpha + EWMA + Enhanced + One-Step,1.2277853498102471,1.2205407322035813,0.057956687624485165,0.057507920780264225,0.05000629366084345,0.00044876684422094225,0.008944360919859099
4,2020-04-09,AR1 alpha + EWMA + Enhanced + One-Step,1.2686949243139556,1.260663000876608,0.03331980994074505,0.032872535601978004,0.050008468996246586,0.00044727433876704594,0.008813386400939847
4,2020-04-13,AR1 alpha + EWMA + Enhanced + One-Step,1.2354907418903391,1.2271133997089525,-0.026171920283807715,-0.026612664244391057,0.05000195781692392,0.0004407439605833416,0.00865733389835435
4,2020-04-14,AR1 alpha + EWMA + Enhanced + One-Step,1.267787821723581,1.2586602893307648,0.026141094172689887,0.025708210528297346,0.05000108769735963,0.0004328836443925397,0.008424378822341632
4,2020-04-15,AR1 alpha + EWMA + Enhanced + One-Step,1.22640981989234,1.2170500084030849,-0.032637954965513694,-0.033059183069805376,0.05013866270184222,0.00042122810429168314,0.00834024817486453
4,2020-04-16,AR1 alpha + EWMA + Enhanced + One-Step,1.230656348148821,1.2207551952180626,0.003462568700610849,0.0030443998105216612,0.05016353003232051,0.00041816889008918786,0.008083093605726285
4,2020-04-17,AR1 alpha + EWMA + Enhanced + One-Step,1.2830969955128875,1.2722789477499548,0.04261193422757587,0.042206457718730966,0.050243593324361256,0.00040547650884490837,0.008021148110188657
4,2020-04-20,AR1 alpha + EWMA + Enhanced + One-Step,1.2769528406470045,1.2656738526870397,-0.004788534995693735,-0.005191546299336523,0.05004507729634827,0.0004030113036427877,0.00776525472016912
4,2020-04-21,AR1 alpha + EWMA + Enhanced + One-Step,1.2581528342684103,1.2465480447856987,-0.01472255339442978,-0.015111166167126476,0.050010887757240496,0.00038861277269669687,0.007651778139733835
4,2020-04-22,AR1 alpha + EWMA + Enhanced + One-Step,1.3091181923829083,1.2965662958320792,0.04050808194867133,0.0401254097309818,0.05000047393688542,0.0003826722176895353,0.007592309277661542
4,2020-04-23,AR1 alpha + EWMA + Enhanced + One-Step,1.315871299309137,1.302762452319932,0.005158515835714176,0.004778896773555686,0.050002892848957495,0.00037961906215848933,0.006664283674403233
4,2020-04-24,AR1 alpha + EWMA + Enhanced + One-Step,1.314366462117361,1.3008384824302712,-0.0011436051478333931,-0.0014768386103196347,0.05001214532298694,0.0003332334624862416,0.006395922565612462
4,2020-04-27,AR1 alpha + EWMA + Enhanced + One-Step,1.3357938926230473,1.3216292691829004,0.016302478131683347,0.015982604322857363,0.050020892808872605,0.0003198738088259819,0.00612658284503919
4,2020-04-28,AR1 alpha + EWMA + Enhanced + One-Step,1.3471241580275608,1.3324343668671523,0.008482046120352317,0.008175588976575934,0.050006046243648586,0.0003064571437763831,0.0059515798728803455
4,2020-04-29,AR1 alpha + EWMA + Enhanced + One-Step,1.4292575792706914,1.4132756071728785,0.06096945166760961,0.060671836689263584,0.05000178648938758,0.0002976149783460227,0.006158689644304534
4,2020-04-30,AR1 alpha + EWMA + Enhanced + One-Step,1.3819216164727606,1.3660337437277437,-0.03311926659299929,-0.033427212077648205,0.05000102361200609,0.0003079454846489177,0.006199109962906288
4,2020-05-01,AR1 alpha + EWMA + Enhanced + One-Step,1.3181287705677323,1.3025509021377537,-0.046162419883013533,-0.04647238172664223,0.05000521760597048,0.0003099618436286995,0.0059780879726723385
4,2020-05-04,AR1 alpha + EWMA + Enhanced + One-Step,1.3509362239400087,1.334581252662851,0.024889414528252815,0.0245904789383117,0.05000961026289717,0.0002989355899411152,0.005811530908690306
4,2020-05-05,AR1 alpha + EWMA + Enhanced + One-Step,1.377713626146819,1.3606466044407144,0.019821366643581265,0.01953073424780688,0.05000526194621784,0.00029063239577438286,0.005716572709236083
4,2020-05-06,AR1 alpha + EWMA + Enhanced + One-Step,1.370329463066784,1.3529649631744294,-0.005359722760880981,-0.005645581476640932,0.0500217998609979,0.0002858587157599505,0.005010723024149063
4,2020-05-07,AR1 alpha + EWMA + Enhanced + One-Step,1.387865317438474,1.36993949280823,0.012796816272522464,0.012546170888249586,0.050004737442096193,0.00025064538427287857,0.005029599674895925
4,2020-05-08,AR1 alpha + EWMA + Enhanced + One-Step,1.4302962465828415,1.4114778342930665,0.03057280026471188,0.030321296453529857,0.049997809499857264,0.0002515038111820231,0.0049350263712748844
4,2020-05-11,AR1 alpha + EWMA + Enhanced + One-Step,1.4695080353533037,1.4498254446748815,0.027415151835952875,0.0271684113275651,0.04999527816842542,0.0002467405083877735,0.00477711432342253
4,2020-05-12,AR1 alpha + EWMA + Enhanced + One-Step,1.4384513504162226,1.4188384665853748,-0.021134069491232296,-0.021372902650674173,0.0499984352946544,0.00023883315944187876,0.004697410270918683
4,2020-05-13,AR1 alpha + EWMA + Enhanced + One-Step,1.4003502917694668,1.3809236723787162,-0.02648755457439078,-0.026722417737873753,0.04999873722174111,0.00023486316348297277,0.0047150973583567875
4,2020-05-14,AR1 alpha + EWMA + Enhanced + One-Step,1.4011694126331664,1.3814058785803707,0.0005849399743149109,0.00034919106051950423,0.050010843569326856,0.0002357489137954067,0.004459505839781945
4,2020-05-15,AR1 alpha + EWMA + Enhanced + One-Step,1.4501988696445742,1.4294356875391678,0.034991812245793,0.03476878859684317,0.04999653955078786,0.00022302364894983444,0.0044438367442771
4,2020-05-18,AR1 alpha + EWMA + Enhanced + One-Step,1.5270639104034065,1.5048826282480279,0.05300310348309044,0.05278092702354795,0.05002423916637844,0.00022217645954249437,0.004635028868722191
4,2020-05-19,AR1 alpha + EWMA + Enhanced + One-Step,1.5060282064871855,1.4838035494889075,-0.013775260991312278,-0.014007124783984306,0.050061264997695296,0.00023186379267202737,0.004681835321364945
4,2020-05-20,AR1 alpha + EWMA + Enhanced + One-Step,1.5537259415709395,1.530449631004542,0.03167120966147715,0.03143683106277873,0.050054879676991466,0.00023437859869842041,0.004584565635471003
4,2020-05-21,AR1 alpha + EWMA + Enhanced + One-Step,1.554616463981734,1.5309756051326187,0.0005731528237818517,0.00034367294252708074,0.049998291213224674,0.00022947988125477097,0.004367228105075384
4,2020-05-22,AR1 alpha + EWMA + Enhanced + One-Step,1.5597048690157327,1.5356523368659314,0.0032730934940480884,0.00305473955145595,0.05000088436972171,0.00021835394259213842,0.00431321607152199
4,2020-05-26,AR1 alpha + EWMA + Enhanced + One-Step,1.568232767117132,1.5437175386079751,0.005467635750076846,0.00525197113202305,0.050019343067993244,0.0002156646180537963,0.004399590102880372
4,2020-05-27,AR1 alpha + EWMA + Enhanced + One-Step,1.5848686640852627,1.5597536591294718,0.010608053419717855,0.010387988813003334,0.049984550999943596,0.000220064606714521,0.00435229594881301
4,2020-05-28,AR1 alpha + EWMA + Enhanced + One-Step,1.5485709421613545,1.5236918172422014,-0.02290266868570976,-0.02312021624453005,0.050129460169806586,0.00021754755882029178,0.004324139769346955
4,2020-05-29,AR1 alpha + EWMA + Enhanced + One-Step,1.5694434214683963,1.5438986764181404,0.013478542531548461,0.013261775739212306,0.050042478910678645,0.00021676679233615485,0.003999960365251177
4,2020-06-01,AR1 alpha + EWMA + Enhanced + One-Step,1.603211390953986,1.576807989014743,0.021515888386722384,0.021315720454500753,0.050003328334878125,0.00020016793222163247,0.003810406323418512
4,2020-06-02,AR1 alpha + EWMA + Enhanced + One-Step,1.6024517758343584,1.5757604500961446,-0.00047380845964146176,-0.0006643414581206534,0.04999631963315722,0.00019053299847919167,0.0036191308945901393
4,2020-06-03,AR1 alpha + EWMA + Enhanced + One-Step,1.6349971781657113,1.6074786349740406,0.020309754603633618,0.020128811378633454,0.05000243564715344,0.00018094322500016282,0.003696759662312676
4,2020-06-04,AR1 alpha + EWMA + Enhanced + One-Step,1.6637187477590598,1.6354196559038223,0.017566739549710397,0.017381892562592614,0.050057342633449305,0.00018484698711778227,0.0036875385788484156
4,2020-06-05,AR1 alpha + EWMA + Enhanced + One-Step,1.7526750332305387,1.7225609563432431,0.053468343487322156,0.05328375510520668,0.05000027902073461,0.00018458838211547787,0.003942687995221663
4,2020-06-08,AR1 alpha + EWMA + Enhanced + One-Step,1.8008724733968304,1.769590700779371,0.02749935912389529,0.027302223624042506,0.05000108643585337,0.00019713549985278392,0.003954974958161141
4,2020-06-09,AR1 alpha + EWMA + Enhanced + One-Step,1.7679705210078402,1.7369103246407442,-0.01827000683003942,-0.018467759874774073,0.049907117984373695,0.00019775304473465075,0.003763200780262608
4,2020-06-10,AR1 alpha + EWMA + Enhanced + One-Step,1.7747880002962,1.7432818225566953,0.003856104616763444,0.003668294111423991,0.05001058423405226,0.00018781050533945312,0.0038028363317867114
4,2020-06-11,AR1 alpha + EWMA + Enhanced + One-Step,1.6282591392108385,1.5990226125276812,-0.08256133186662679,-0.08275151393332592,0.050002676300579495,0.00019018206669913363,0.004210153114813962
4,2020-06-12,AR1 alpha + EWMA + Enhanced + One-Step,1.6778564891366168,1.647392782979573,0.030460354087013655,0.030249835163637735,0.05000125982637848,0.00021051892337591903,0.0041228516137471844
4,2020-06-15,AR1 alpha + EWMA + Enhanced + One-Step,1.7310009908136708,1.69923276950535,0.031674044843013296,0.03146789706824872,0.04999994566548558,0.00020614777476457677,0.004178023208089659
4,2020-06-16,AR1 alpha + EWMA + Enhanced + One-Step,1.7528990416724692,1.7203739647499976,0.012650513185729122,0.012441612252335501,0.05001541845922748,0.00020890093339362068,0.0041835165541509
4,2020-06-17,AR1 alpha + EWMA + Enhanced + One-Step,1.7406285563236679,1.707971186885299,-0.007000109565405464,-0.007209349896492427,0.050035743831884145,0.00020924033108696264,0.0038149183575285923
4,2020-06-18,AR1 alpha + EWMA + Enhanced + One-Step,1.743671386448897,1.7106309065319762,0.0017481214554217243,0.0015572391777448713,0.0500048023834639,0.00019088227767685286,0.003659585762682771
4,2020-06-19,AR1 alpha + EWMA + Enhanced + One-Step,1.7543631782361482,1.720807061608351,0.0061317699368947706,0.00594877307402648,0.05000121831824825,0.00018299686286829,0.0035454474963917456
