seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
8,2023-09-07,Simple + Advanced,1.9548597799751717,1.8318581978885269,-0.014026510049341684,-0.01409618842966034,0.13935676063730978
8,2023-09-08,Simple + Advanced,1.9656446176055078,1.8418854247216714,0.005516936683035647,0.005473800780378328,0.08627180531463807
8,2023-09-11,Simple + Advanced,1.9631485072267627,1.8395139899559876,-0.0012698686000451732,-0.0012875039532072403,0.03527070632413422
8,2023-09-12,Simple + Advanced,1.9817795642766147,1.8568561234412628,0.009490396157635216,0.009427562704043348,0.12566690718373297
8,2023-09-13,Simple + Advanced,1.9659498892818148,1.841840334137984,-0.007987606331271236,-0.008086673551987637,0.19813444143280412
8,2023-09-14,Simple + Advanced,1.9794865619905497,1.8544354837866306,0.006885563453339025,0.006838350434182057,0.09442603831393666
8,2023-09-15,Simple + Advanced,1.9652863323094216,1.8410508501338836,-0.007173693397973153,-0.007217632411463888,0.08787802698147092
8,2023-09-18,Simple + Advanced,1.9776029621513627,1.852440918842291,0.006267091791895744,0.006186721408362591,0.1607407670663051
8,2023-09-19,Simple + Advanced,1.9738757898924444,1.8488402490304126,-0.001884691887224756,-0.0019437434010735877,0.11810302769766337
8,2023-09-20,Simple + Advanced,1.9654690837109914,1.8408871940764218,-0.004258984392280856,-0.004301645292589043,0.08532180061637444
8,2023-09-21,Simple + Advanced,1.9421839201928615,1.8190389697991058,-0.011847127849075805,-0.011868312380910065,0.04236906366851729
8,2023-09-22,Simple + Advanced,1.9473266145705739,1.8237788501339447,0.0026478925730172736,0.002605705767459353,0.08437361111584182
8,2023-09-25,Simple + Advanced,1.9547655537685475,1.830622366872218,0.0038200778145345204,0.0037523829919238723,0.1353896452212964
8,2023-09-26,Simple + Advanced,1.9563007103708203,1.8319547775298461,0.000785340522966191,0.0007278457216190193,0.11498960269434355
8,2023-09-27,Simple + Advanced,1.9949306569009482,1.868074268948457,0.019746425651915894,0.01971636628897212,0.0601187258875493
8,2023-09-28,Simple + Advanced,2.005663897873618,1.878124834937067,0.005380257672386259,0.005380174736985985,0.0001658708005486319
8,2023-09-29,Simple + Advanced,1.993139337355767,1.8663360081092364,-0.006244595882255836,-0.006276913338524437,0.06463491253720295
8,2023-10-02,Simple + Advanced,1.9614789932721428,1.8365862627815313,-0.015884661694363485,-0.01594018718946767,0.11105099020836627
8,2023-10-03,Simple + Advanced,1.940630614143764,1.8169770445867188,-0.010628907676242574,-0.010676992740386665,0.09617012828818307
8,2023-10-04,Simple + Advanced,1.9370853327431234,1.813318430138016,-0.001826870799008122,-0.0020135721910207486,0.3734027840252531
8,2023-10-05,Simple + Advanced,1.9381207623655918,1.814199678318331,0.0005345296900276554,0.0004859864465437025,0.09708648696790578
8,2023-10-06,Simple + Advanced,1.9489974905230592,1.8243808663752443,0.005611997130762754,0.005611944582831619,0.00010509586227040515
8,2023-10-09,Simple + Advanced,1.9605258594508368,1.8351305383296905,0.005915025023805302,0.005892230154662899,0.04558973828480755
8,2023-10-10,Simple + Advanced,1.9537704416560193,1.8287759355007192,-0.0034457172611381407,-0.003462752483403932,0.03407044453158274
8,2023-10-11,Simple + Advanced,1.9603592782794015,1.8348888745982332,0.003372369897149917,0.003342639729038342,0.05946033622314981
8,2023-10-12,Simple + Advanced,1.9476134562500134,1.8228543851834857,-0.006501778613038236,-0.006558702045311949,0.11384686454742582
8,2023-10-13,Simple + Advanced,1.9337758199458073,1.8097502683974172,-0.007104919233228859,-0.007188789676554224,0.16774088665073061
8,2023-10-16,Simple + Advanced,1.9433545314241278,1.8187041472475218,0.004953372246938545,0.004947577025659648,0.011590442557794546
8,2023-10-17,Simple + Advanced,1.955490865764832,1.8299865147350394,0.006245043889037735,0.006203519964801648,0.08304784847217622
8,2023-10-18,Simple + Advanced,1.9346098931101487,1.8104380064717829,-0.010678123339899256,-0.010682323670612788,0.00840066142706446
8,2023-10-19,Simple + Advanced,1.904851841331588,1.7825609434101137,-0.015381939213967626,-0.015397966106553756,0.032053785172261665
8,2023-10-20,Simple + Advanced,1.8878429177949725,1.7665883069514843,-0.008929263246387459,-0.008960499509247148,0.062472525719379966
8,2023-10-23,Simple + Advanced,1.8727116351225546,1.7523781156405331,-0.008015117428356512,-0.008043861297527162,0.05748773834130097
8,2023-10-24,Simple + Advanced,1.8953818719670028,1.7734864190639315,0.012105567359795129,0.012045518735368833,0.12009724885258986
8,2023-10-25,Simple + Advanced,1.8859302000276108,1.7645903986105202,-0.004986684783253204,-0.005016119862990851,0.058870159475293844
8,2023-10-26,Simple + Advanced,1.877058481475903,1.7561432669194375,-0.004704160605508014,-0.004787021224718419,0.16572123842081024
8,2023-10-27,Simple + Advanced,1.8465263602967283,1.7274019460593542,-0.016265940289280564,-0.016366159527804538,0.200438477047944
8,2023-10-30,Simple + Advanced,1.8573424798671636,1.737246290099037,0.005857549506467519,0.005698930733602875,0.31723754572928775
8,2023-10-31,Simple + Advanced,1.8880895328632858,1.765757898173403,0.01655432604886157,0.016411955079058148,0.28474193960684135
8,2023-11-01,Simple + Advanced,1.925147855150434,1.8002828418365882,0.019627417896305635,0.019552478682892862,0.14987842682554783
8,2023-11-02,Simple + Advanced,1.9410662135395842,1.8147892617747852,0.00826864198849091,0.008057856021889326,0.42157193320317066
8,2023-11-03,Simple + Advanced,1.9872611947235443,1.8579086475729076,0.023798766297478527,0.02375999610883405,0.0775403772889479
8,2023-11-06,Simple + Advanced,1.979188941837766,1.8501842041414538,-0.004061998949716015,-0.004157601312392145,0.19120472535225996
8,2023-11-07,Simple + Advanced,1.9909271694833852,1.8610640361188555,0.005930827217900723,0.005880404747293941,0.10084494121356384
8,2023-11-08,Simple + Advanced,1.985354984261475,1.8556780111858262,-0.002798789080444451,-0.002894056748451006,0.19053533601311018
8,2023-11-09,Simple + Advanced,1.974027078366478,1.8449404048823477,-0.005705733223930648,-0.005786352071185526,0.16123769450975642
8,2023-11-10,Simple + Advanced,2.0046831447276645,1.873427509375118,0.015529709139833535,0.015440663783710158,0.1780907122467547
8,2023-11-13,Simple + Advanced,2.006434318196031,1.8750031745279594,0.0008735412740771787,0.0008410601130582658,0.06496232203782595
8,2023-11-14,Simple + Advanced,2.0576305500105145,1.9226987879316473,0.02551602678951061,0.025437617414005367,0.15681875101048756
8,2023-11-15,Simple + Advanced,2.0580205013635036,1.9229230011415883,0.00018951475666381665,0.00011661379897285405,0.1458019153819252
8,2023-11-16,Simple + Advanced,2.044266956385965,1.9100431277348964,-0.006682899887744729,-0.006698070281049009,0.03034078660855894
8,2023-11-17,Simple + Advanced,2.0715997414448757,1.9355576252924291,0.013370457793453711,0.013358074059715163,0.024767467477096555
8,2023-11-20,Simple + Advanced,2.0767260875384563,1.940340651666957,0.0024745832850919945,0.0024711361274017095,0.006894315380569859
8,2023-11-21,Simple + Advanced,2.0639134905025505,1.9283082920504704,-0.006169613370192972,-0.0062011583410106616,0.06308994163538004
8,2023-11-22,Simple + Advanced,2.070265928656503,1.9341300036027933,0.003077860667699495,0.0030190771757417725,0.11756698391544546
8,2023-11-24,Simple + Advanced,2.1086878446599036,1.9698762808071235,0.01855892785152217,0.01848183790011219,0.1541799028199649
8,2023-11-27,Simple + Advanced,2.151243884172674,2.0095495231916924,0.02018128933618176,0.020139966540596015,0.08264559117149241
8,2023-11-28,Simple + Advanced,2.1121730606402718,1.972851171463983,-0.018161968440611423,-0.018261979266588544,0.2000216519542453
8,2023-11-29,Simple + Advanced,2.100026082592729,1.9614335830945397,-0.005750938819312813,-0.005787354127159381,0.07283061569313691
8,2023-11-30,Simple + Advanced,2.1002706768242407,1.9614678885833405,0.0001164719969620324,1.7490007867937256e-05,0.19796397818819028
8,2023-12-01,Simple + Advanced,2.1116560494443086,1.9718091527799084,0.0054209072886185275,0.005272206726788091,0.2974011236608716
8,2023-12-04,Simple + Advanced,2.1182044316434903,1.9777017543808282,0.003101064778473217,0.002988423901274658,0.22528175439711837
8,2023-12-05,Simple + Advanced,2.0798285129108725,1.9417045338403167,-0.018117193109091177,-0.018201541491670224,0.16869676515809107
8,2023-12-06,Simple + Advanced,2.0669508133722,1.9294544047802715,-0.0061917121814283466,-0.0063089563043955505,0.23448824593440773
8,2023-12-07,Simple + Advanced,2.0841828210538362,1.945378825988913,0.008336921986799802,0.00825332859340366,0.16718678679228283
8,2023-12-08,Simple + Advanced,2.0859886637873397,1.9468130989951933,0.0008664512130421418,0.0007372718295889277,0.2583587669064283
8,2023-12-11,Simple + Advanced,2.0836407306359335,1.9445035819143632,-0.0011255733035208122,-0.0011863065242483923,0.12146644145516054
8,2023-12-12,Simple + Advanced,2.07563033069252,1.9368774904204207,-0.003844424725259001,-0.003921870633138569,0.15489181575913702
8,2023-12-13,Simple + Advanced,2.121999702197692,1.9799545730045136,0.02233989878616856,0.022240478707170313,0.1988401579964948
8,2023-12-14,Simple + Advanced,2.1258233105345536,1.9833586890058366,0.0018018891957909395,0.0017192899512624945,0.16519848905689022
8,2023-12-15,Simple + Advanced,2.0864276543002465,1.9464522175257308,-0.018531952321287192,-0.018608067055488193,0.15222946840200313
8,2023-12-18,Simple + Advanced,2.1047272995008006,1.9634667218765898,0.008770802650567427,0.008741290537554066,0.05902422602672433
8,2023-12-19,Simple + Advanced,2.1210909921756325,1.9784534918840742,0.007774732944601773,0.007632810803720025,0.28384428176349674
8,2023-12-20,Simple + Advanced,2.09165428917526,1.9508334080758503,-0.013878095333467561,-0.013960441284834754,0.16469190273438702
8,2023-12-21,Simple + Advanced,2.113217263144073,1.9708471406010022,0.010309052542958701,0.010259067966696326,0.09996915252475073
8,2023-12-22,Simple + Advanced,2.1354618313040055,1.9912886415216509,0.010526399035202211,0.010371936260066843,0.308925550270738
8,2023-12-26,Simple + Advanced,2.1800076318401254,2.0326673295571953,0.020860031250906606,0.02077985439816748,0.1603537054782513
8,2023-12-27,Simple + Advanced,2.1869858817461245,2.0390652540463203,0.0032010208606972576,0.0031475511984139742,0.10693932456656642
8,2023-12-28,Simple + Advanced,2.1779139166488313,2.0304938716313283,-0.0041481589675604605,-0.004203584165824521,0.11085039652811986
8,2023-12-29,Simple + Advanced,2.1469567996776147,2.0014887741307144,-0.014214114127545658,-0.014284750082653955,0.14127191021659372
8,2024-01-02,Simple + Advanced,2.1591467551970247,2.01269356684966,0.005677783326260064,0.005598229110134501,0.15910843225112473
8,2024-01-03,Simple + Advanced,2.1044831122486567,1.9616961425182338,-0.02531724294182122,-0.025337898014574343,0.0413101455062478
8,2024-01-04,Simple + Advanced,2.112444568694896,1.9689212692439098,0.003783093530141241,0.0036831018673468842,0.19998332558871412
8,2024-01-05,Simple + Advanced,2.1452774169361213,1.9994630621484617,0.015542584514541914,0.015511942189684512,0.06128464971480549
8,2024-01-08,Simple + Advanced,2.184423758286356,2.0358228220416854,0.018247682579973213,0.01818476199012878,0.1258411796888626
8,2024-01-09,Simple + Advanced,2.1472371073712297,2.0009868906944823,-0.01702355176007541,-0.01711147501149771,0.17584650284459777
8,2024-01-10,Simple + Advanced,2.1349840255017396,1.9894578043005722,-0.00570644100152083,-0.005761700112842139,0.1105182226426188
8,2024-01-11,Simple + Advanced,2.1128462647552024,1.9687556257928358,-0.010369052171870221,-0.010405939981730164,0.07377561971988515
8,2024-01-12,Simple + Advanced,2.1243034434022667,1.9793740651611675,0.005422627683889482,0.005393477600378004,0.058300167022954985
8,2024-01-16,Simple + Advanced,2.136243713916146,1.9903669917072788,0.005620793277421715,0.0055537388003596,0.13410895412423032
8,2024-01-17,Simple + Advanced,2.1113957045640355,1.9670655590877357,-0.011631636030216514,-0.011707103622913113,0.15093518539319709
8,2024-01-18,Simple + Advanced,2.1140569910284026,1.9693769734185587,0.0012604394612599388,0.001175057089553682,0.17076474341251371
8,2024-01-19,Simple + Advanced,2.112017896285188,1.96728048934696,-0.0009645410468439042,-0.001064541781434288,0.2000014691807676
8,2024-01-22,Simple + Advanced,2.1771917399182437,2.0279445148835635,0.030858565994014073,0.030836490203154023,0.04415158172009839
8,2024-01-23,Simple + Advanced,2.1543523836773595,2.006388847583212,-0.010490282423054763,-0.010629318081510304,0.2780713169110828
8,2024-01-24,Simple + Advanced,2.1426344846126217,1.995342710455312,-0.005439174739248539,-0.0055054817221523245,0.13261396580757082
8,2024-01-25,Simple + Advanced,2.1532034338918558,2.0049099047038155,0.004932688872103536,0.004794762422702053,0.27585289880296593
8,2024-01-26,Simple + Advanced,2.138100893698806,1.9907546497793214,-0.0070139866746134925,-0.007060294774984008,0.0926162007410317
8,2024-01-29,Simple + Advanced,2.1850960558086063,2.034314204055102,0.021979861777477076,0.02188092554781142,0.19787245933130945
8,2024-01-30,Simple + Advanced,2.1497799576137475,2.0014007367018642,-0.016162263485387175,-0.01617914641092774,0.03376585108113729
8,2024-01-31,Simple + Advanced,2.0857595064040075,1.9415280393133394,-0.029780001894148516,-0.029915396897070148,0.2707900058432652
8,2024-02-01,Simple + Advanced,2.1326952073684375,1.9848886156162497,0.02250293038114955,0.022333221784551573,0.33941719319595537
8,2024-02-02,Simple + Advanced,2.120406638017948,1.9733216837463186,-0.0057619904185244155,-0.005827496706327736,0.13101257560664017
8,2024-02-05,Simple + Advanced,2.1022272714886054,1.9563023044971817,-0.008573528399409122,-0.008624736346496647,0.10241589417504972
8,2024-02-06,Simple + Advanced,2.128318550524181,1.9804692563924393,0.01241125514326546,0.012353383134959385,0.11574401661215104
8,2024-02-07,Simple + Advanced,2.128626083996365,1.9804763030238575,0.00014449597881303447,3.558061502636231e-06,0.28187583462079646
8,2024-02-08,Simple + Advanced,2.172426334618489,2.021023638074034,0.020576770599320934,0.02047352699361642,0.2064872114090261
8,2024-02-09,Simple + Advanced,2.206950726689198,2.0530937274773895,0.015892088730719633,0.015868240627762882,0.04769620591349819
8,2024-02-12,Simple + Advanced,2.2480295887795525,2.0911345163010386,0.018613402462310278,0.018528520307930292,0.16976430875996895
8,2024-02-13,Simple + Advanced,2.1735995374394315,2.021744715039893,-0.03310901765333475,-0.0331828491760002,0.14766304533089514
8,2024-02-14,Simple + Advanced,2.2624851860914035,2.1042907562757405,0.040893295715678145,0.04082911191595154,0.12836759945321236
8,2024-02-15,Simple + Advanced,2.292275282946732,2.1319089649492002,0.013166979849619696,0.013124711302890214,0.08453709345896543
8,2024-02-16,Simple + Advanced,2.2766573829567176,2.1171913249844216,-0.006813274176187582,-0.006903503013849025,0.18045767532288634
8,2024-02-20,Simple + Advanced,2.2293423184677317,2.073140884875792,-0.020782689939729784,-0.020806074344251108,0.04676880904264572
8,2024-02-21,Simple + Advanced,2.2218267170251353,2.066054901405299,-0.003371219117108034,-0.0034179941759807063,0.09355011774534416
8,2024-02-22,Simple + Advanced,2.2235340925232743,2.0675780619630912,0.0007684557418704157,0.0007372314050107816,0.06244867371926811
8,2024-02-23,Simple + Advanced,2.229874470880547,2.0732548249595366,0.002851486909327349,0.002745609996971872,0.21175382471095447
8,2024-02-26,Simple + Advanced,2.234995787068487,2.0778273918025243,0.002296683627180827,0.0022055016045011352,0.18236404535938372
8,2024-02-27,Simple + Advanced,2.239322728951613,2.08174709152017,0.0019359955433300275,0.001886441449905837,0.09910818684838113
8,2024-02-28,Simple + Advanced,2.2514164087866044,2.0928772745767015,0.005400597099576193,0.0053465587159310796,0.10807676729022563
8,2024-02-29,Simple + Advanced,2.25212949851664,2.0933261381214865,0.00031672938300188734,0.00021447198564264241,0.20451479471848982
8,2024-03-01,Simple + Advanced,2.2547684880606873,2.0955371154389315,0.0011717752224218885,0.0010562029858516863,0.23114447314040465
8,2024-03-04,Simple + Advanced,2.2475824238838418,2.0888522503181384,-0.0031870518924212634,-0.0031900485424678072,0.005993300093088057
8,2024-03-05,Simple + Advanced,2.192756349982529,2.03782284634261,-0.02439335408512984,-0.02442939847361459,0.07208877696950172
8,2024-03-06,Simple + Advanced,2.219445953525322,2.0626184272646637,0.012171714172897434,0.012167682272556497,0.008063800681872907
8,2024-03-07,Simple + Advanced,2.2511041860200334,2.0917659392334826,0.014264024967323853,0.014131315605219534,0.26541872420863605
8,2024-03-08,Simple + Advanced,2.211220495054211,2.054462769978777,-0.01771739007617293,-0.017833338116393233,0.23189608044060933
8,2024-03-11,Simple + Advanced,2.181826761206966,2.026896021269418,-0.013292990867708201,-0.013417984064828789,0.24998639424117464
8,2024-03-12,Simple + Advanced,2.198462311639123,2.0423124007761952,0.007624597299812436,0.007605905455930651,0.037383687763568756
8,2024-03-13,Simple + Advanced,2.1601347970000595,2.0060278837952588,-0.017433782892774488,-0.017766389200372185,0.6652126151953942
8,2024-03-14,Simple + Advanced,2.1261008168929805,1.9742771116375741,-0.015755489034454898,-0.015827682363823606,0.14438665873741785
8,2024-03-15,Simple + Advanced,2.1064852213385037,1.9558426737975276,-0.009226089091646461,-0.00933731021414524,0.2224422449975574
8,2024-03-18,Simple + Advanced,2.1115406031919677,1.9604046529075472,0.0023999132784096556,0.0023324877665963075,0.13485102362669601
8,2024-03-19,Simple + Advanced,2.135752150225097,1.9826544712510827,0.01146629479751865,0.011349604945354426,0.23337970432844868
8,2024-03-20,Simple + Advanced,2.173306285293522,2.017431871873242,0.01758356420920237,0.017540827777325265,0.08547286375420979
8,2024-03-21,Simple + Advanced,2.2199967443258624,2.060466101188584,0.021483607418010378,0.021331193343041528,0.3048281499377035
8,2024-03-22,Simple + Advanced,2.2058332616779652,2.0472061277028697,-0.006379956495025542,-0.006435424236324579,0.11093548259807394
8,2024-03-25,Simple + Advanced,2.2263211160956566,2.0661556367337863,0.009288034038486794,0.009256277994917602,0.06351208713838516
8,2024-03-26,Simple + Advanced,2.2223220933080468,2.062358479931142,-0.0017962470726697564,-0.0018377883713769324,0.08308259741435199
8,2024-03-27,Simple + Advanced,2.225607620749862,2.0653431096574746,0.0014784209056412244,0.0014471925009041306,0.062456809474187566
8,2024-03-28,Simple + Advanced,2.228936071792305,2.068217503041781,0.001495524642983624,0.0013917268132667936,0.20759565943366076
8,2024-04-01,Simple + Advanced,2.250177023103358,2.087785745215031,0.00952963684327352,0.009461404395074676,0.13646489639768863
8,2024-04-02,Simple + Advanced,2.2237478523030765,2.0629886666900608,-0.011745374043430314,-0.011877214212139546,0.26368033741846336
8,2024-04-03,Simple + Advanced,2.252871940376745,2.0898775278673423,0.01309684820763539,0.013033935479840981,0.12582545558881655
8,2024-04-04,Simple + Advanced,2.2144024663691675,2.053979097408895,-0.017075748211922058,-0.017177289089796776,0.20308175574943757
8,2024-04-05,Simple + Advanced,2.24421994284848,2.0814473454506492,0.013465247141005185,0.01337318771958553,0.18411884283931082
8,2024-04-08,Simple + Advanced,2.2491649033161383,2.085998440266042,0.002203420606530124,0.0021865048978248793,0.03383141741048958
8,2024-04-09,Simple + Advanced,2.2228616327196438,2.0614735434202185,-0.011694683016667016,-0.011756910442701775,0.12445485206951973
8,2024-04-10,Simple + Advanced,2.1811285321890486,2.0226900591165693,-0.01877449316516164,-0.01881347661600507,0.0779669016868543
8,2024-04-11,Simple + Advanced,2.2076203405184063,2.047083309866988,0.012145918013721769,0.012059806513842704,0.17222299975812932
8,2024-04-12,Simple + Advanced,2.1560800281651455,1.9992513311832503,-0.02334654714277439,-0.023365916986957173,0.038739688365566474
8,2024-04-15,Simple + Advanced,2.152858725621443,1.9961670547201418,-0.0014940551842334878,-0.0015427157231318342,0.09732107779669258
8,2024-04-16,Simple + Advanced,2.142699367243936,1.9865471238522094,-0.004719008384804524,-0.004819201301406653,0.2003858332042559
8,2024-04-17,Simple + Advanced,2.100985028762484,1.9478721320841097,-0.019468124702490222,-0.019468449202001803,0.0006489990231623607
8,2024-04-18,Simple + Advanced,2.064934029609582,1.9143880709665282,-0.017159093786659092,-0.0171900714456834,0.06195531804861956
8,2024-04-19,Simple + Advanced,2.068785699059911,1.9177404902922566,0.0018652748199694679,0.0017511701919642182,0.22820925601049935
8,2020-03-19,AR1 + Advanced,1.0631208789850721,1.063120878985072,0.06312087898507208,0.06312087898507199,2.0412144197123894e-13
8,2020-03-20,AR1 + Advanced,1.020435016690665,1.0201548790611317,-0.04015146644016418,-0.04041497140471795,0.5270099291075409
8,2020-03-23,AR1 + Advanced,0.9963302979627537,0.9953263911812551,-0.023622002708300314,-0.024337959254507203,1.4319130924137784
8,2020-03-24,AR1 + Advanced,1.0818660454124551,1.0803769934661815,0.08585079428438604,0.08544996198080143,0.8016646071692186
8,2020-03-25,AR1 + Advanced,1.0963935086515506,1.094755644755904,0.013428153421301837,0.013308920290491683,0.23846626162030754
8,2020-03-26,AR1 + Advanced,1.1551872951443674,1.153314795174185,0.053624712321698076,0.05349061290415902,0.26819883507810854
8,2020-03-27,AR1 + Advanced,1.0936080597577507,1.0916995688236701,-0.0533067110809257,-0.05342446538302585,0.2355086042002983
8,2020-03-30,AR1 + Advanced,1.108552025615657,1.1065082739934593,0.013664827837147281,0.013564817274541754,0.2000211252110538
8,2020-03-31,AR1 + Advanced,1.0936528061513895,1.0915560667968616,-0.013440252798232695,-0.013512964654691822,0.1454237129182542
8,2020-04-01,AR1 + Advanced,1.0169626373129228,1.0149042385221403,-0.07012295712781343,-0.07022252965864935,0.19914506167184903
8,2020-04-02,AR1 + Advanced,1.0313110383895332,1.0291752096176143,0.014109073972002244,0.014061396685321487,0.09535457336151221
8,2020-04-03,AR1 + Advanced,1.0033903886466922,1.0011222583445458,-0.027072967032759694,-0.02725770210058928,0.3694701356591748
8,2020-04-06,AR1 + Advanced,1.078303947724401,1.0757858415792128,0.07466043119941329,0.07457988533601344,0.16109172679971961
8,2020-04-07,AR1 + Advanced,1.0574008165270328,1.0549258799857866,-0.01938519398123416,-0.01939044072452626,0.0104934865842029
8,2020-04-08,AR1 + Advanced,1.0917788089861682,1.089164465601543,0.03251178921163299,0.032455915875547386,0.11174667217120186
8,2020-04-09,AR1 + Advanced,1.109139115174896,1.1063760003301022,0.01590093711825075,0.01580251217528774,0.19684988592601732
8,2020-04-13,AR1 + Advanced,1.0904181312475083,1.0876628214262114,-0.016878842041771903,-0.016913941461408618,0.07019883927342828
8,2020-04-14,AR1 + Advanced,1.103543652819965,1.1006876110367845,0.012037145381506156,0.011975025121750835,0.12424051951064002
8,2020-04-15,AR1 + Advanced,1.0689344242128693,1.0660005693056926,-0.03136190264758085,-0.031513974885588686,0.3041444760156718
8,2020-04-16,AR1 + Advanced,1.0689478446951526,1.0659056453337394,1.2555009904697895e-05,-8.904683044867967e-05,0.20320368070675512
8,2020-04-17,AR1 + Advanced,1.099989925753831,1.096573919150133,0.02903984624949701,0.02877203432653858,0.5356238459168651
8,2020-04-20,AR1 + Advanced,1.088530279272359,1.0848247207200679,-0.010417955849567062,-0.010714460945023058,0.593010190911993
8,2020-04-21,AR1 + Advanced,1.073173351646327,1.0694729984526103,-0.014107947126925431,-0.014151338897649381,0.08678354144790112
8,2020-04-22,AR1 + Advanced,1.1057292133560261,1.1018217258490826,0.03033606980620232,0.030247353082571045,0.17743344726254776
8,2020-04-23,AR1 + Advanced,1.1271940585532978,1.123096300004154,0.019412388619201963,0.019308544799910437,0.20768763858304978
8,2020-04-24,AR1 + Advanced,1.1386517420758144,1.1344067120170054,0.010164783459932221,0.010070741051154256,0.18808481755593204
8,2020-04-27,AR1 + Advanced,1.1513366286642657,1.1468875121928779,0.011140268898483484,0.01100205071396429,0.27643636903838686
8,2020-04-28,AR1 + Advanced,1.15336384922423,1.148791658282938,0.0017607539875771896,0.0016602727554505417,0.20096246425329575
8,2020-04-29,AR1 + Advanced,1.194025502315249,1.18894006494325,0.03525483577308989,0.034948379343492667,0.6129128591944428
8,2020-04-30,AR1 + Advanced,1.1899902372952265,1.184823623709674,-0.003379546761939578,-0.003462278171080475,0.16546281828179363
8,2020-05-01,AR1 + Advanced,1.1404222797027865,1.1351739367412104,-0.04165408760420154,-0.041904707143676695,0.5012390789503057
8,2020-05-04,AR1 + Advanced,1.1640593327834632,1.1586138477989847,0.020726579532308727,0.02064873963285669,0.15567979890407524
8,2020-05-05,AR1 + Advanced,1.1624249068125012,1.156871208393706,-0.001404074453021062,-0.0015040726542231357,0.19999640240414743
8,2020-05-06,AR1 + Advanced,1.1625584890606124,1.1569024386845623,0.00011491688394505773,2.6995477655240022e-05,0.1758428125796354
8,2020-05-07,AR1 + Advanced,1.1685417900235253,1.1627254439174148,0.005146666614380392,0.005033272502626529,0.22678822350772626
8,2020-05-08,AR1 + Advanced,1.18900240628927,1.1830583270410284,0.01750952891922902,0.017487260840451418,0.044536157555200725
8,2020-05-11,AR1 + Advanced,1.1896821223750533,1.18369177057219,0.0005716692263935568,0.0005354288260208227,0.07248080074546824
8,2020-05-12,AR1 + Advanced,1.1892550434128641,1.183180072533615,-0.00035898577792912263,-0.0004322899350122124,0.14660831416617948
8,2020-05-13,AR1 + Advanced,1.162305462504433,1.1561586841273366,-0.022660892680423372,-0.022837933999696303,0.3540826385458591
8,2020-05-14,AR1 + Advanced,1.1690686046748562,1.1627436439143397,0.005818730435844849,0.005695550167469847,0.24636053675000466
8,2020-05-15,AR1 + Advanced,1.187733306425427,1.1811729648476337,0.015965446061877477,0.015849857386665455,0.23117735042404144
8,2020-05-18,AR1 + Advanced,1.2629119854558621,1.2557473840531517,0.06329592562886957,0.06313590085863309,0.3200495404729663
8,2020-05-19,AR1 + Advanced,1.2459931446401462,1.238837670346185,-0.013396690355748614,-0.013465856207788684,0.1383317040801412
8,2020-05-20,AR1 + Advanced,1.2888782723424415,1.2813405304700622,0.03441842989808806,0.03430865975523666,0.2195402857028002
8,2020-05-21,AR1 + Advanced,1.2981166823004473,1.2903923265526334,0.00716779090488958,0.0070643173046671575,0.20694720044484488
8,2020-05-22,AR1 + Advanced,1.313383293524834,1.3054730906360714,0.011760584724427012,0.011686960448476466,0.1472485519010927
8,2020-05-26,AR1 + Advanced,1.3131572151545419,1.305183707013462,-0.0001721343429650296,-0.00022166954239430953,0.09907039885855987
8,2020-05-27,AR1 + Advanced,1.3169748848837977,1.3089245858532845,0.0029072449857471695,0.002866170348067145,0.08214927536004898
8,2020-05-28,AR1 + Advanced,1.3073467526669067,1.2993332995594982,-0.0073107940989629245,-0.007327608020697282,0.03362784346871449
8,2020-05-29,AR1 + Advanced,1.3245153812293422,1.3162666663657994,0.013132421469218154,0.013032350369256124,0.20014219992405863
8,2020-06-01,AR1 + Advanced,1.3409263749219513,1.3325340627209143,0.01239018732827201,0.01235873912998877,0.06289639656648184
8,2020-06-02,AR1 + Advanced,1.3602366954732876,1.3516929571636804,0.014400731399186725,0.014377789640622965,0.045883517127520014
8,2020-06-03,AR1 + Advanced,1.3697313999420329,1.3610244409874832,0.006980185507671171,0.006903552892206755,0.1532652309288306
8,2020-06-04,AR1 + Advanced,1.4041836975777482,1.3951049165288958,0.025152593886051847,0.025040311191388838,0.22456538932601736
8,2020-06-05,AR1 + Advanced,1.4558197377992779,1.4461561290723155,0.03677299509359288,0.036593099155895835,0.35979187539408874
8,2020-06-08,AR1 + Advanced,1.5160326383411251,1.5058803219837886,0.041360134760138334,0.04129857884002124,0.12311184023418204
8,2020-06-09,AR1 + Advanced,1.4714206322551144,1.4615191992061858,-0.02942681111062766,-0.02945859782480131,0.06357342834729666
8,2020-06-10,AR1 + Advanced,1.441150431897736,1.4313241888696207,-0.020572091823251197,-0.020660016202979272,0.17584875945615253
8,2020-06-11,AR1 + Advanced,1.304332826570754,1.2951456999653728,-0.09493638019926758,-0.09514161079873462,0.4104611989340976
8,2020-06-12,AR1 + Advanced,1.3486816570416975,1.339051327181668,0.03400116102846394,0.03390014514773824,0.20203176145140053
8,2020-06-15,AR1 + Advanced,1.3827905728574976,1.3728294880651404,0.025290561073261244,0.02522544147323027,0.1302392000619514
8,2020-06-16,AR1 + Advanced,1.426256037586776,1.415931976306009,0.03143315089244366,0.03139682576429575,0.07265025629582288
