date,seed,strategy,asset,target_weight
2023-09-18,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000007
2023-09-19,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-09-20,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-09-21,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-09-22,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-09-25,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-09-26,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999996
2023-09-27,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2023-09-28,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-09-29,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-10-02,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.06495431110020837
2023-10-03,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.07351695929996013
2023-10-04,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-10-05,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-10-06,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-10-09,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2023-10-10,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2023-10-11,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-10-12,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09927041249870364
2023-10-13,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2023-10-16,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.038986498404848205
2023-10-17,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-10-18,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2023-10-19,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2023-10-20,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2023-10-23,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2023-10-24,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.03909816648115247
2023-10-25,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,2.0222675766673243e-23
2023-10-26,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.017931553237679747
2023-10-27,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000006
2023-10-30,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-10-31,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999999
2023-11-01,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000006
2023-11-02,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2023-11-03,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-11-06,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-11-07,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999998
2023-11-08,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-11-09,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999999
2023-11-10,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999998
2023-11-13,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999998
2023-11-14,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2023-11-15,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2023-11-16,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999999
2023-11-17,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-11-20,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000006
2023-11-21,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.08286947071050865
2023-11-22,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-11-24,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999999
2023-11-27,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2023-11-28,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2023-11-29,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0521198684635546
2023-11-30,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.08564518220725165
2023-12-01,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2023-12-04,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.007049636527871045
2023-12-05,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0038358394620411932
2023-12-06,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,1.0331051235917347e-22
2023-12-07,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.020071913137522605
2023-12-08,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2023-12-11,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999995
2023-12-12,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-12-13,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2023-12-14,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-12-15,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999996
2023-12-18,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2023-12-19,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999999
2023-12-20,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000007
2023-12-21,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-12-22,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2023-12-26,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-12-27,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-12-28,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2023-12-29,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2024-01-02,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.004141113442945319
2024-01-03,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2024-01-04,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2024-01-05,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2024-01-08,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.07093319371425495
2024-01-09,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.046568202496033224
2024-01-10,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999999
2024-01-11,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999996
2024-01-12,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2024-01-16,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.07968861394794918
2024-01-17,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2024-01-18,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2024-01-19,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2024-01-22,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999999
2024-01-23,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2024-01-24,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.021077482039744074
2024-01-25,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2024-01-26,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2024-01-29,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2024-01-30,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2024-01-31,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2024-02-01,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2024-02-02,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999996
2024-02-05,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999998
2024-02-06,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2024-02-07,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2024-02-08,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999998
2024-02-09,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000006
2024-02-12,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2024-02-13,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2024-02-14,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2024-02-15,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999999
2024-02-16,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000006
2024-02-20,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000006
2024-02-21,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999998
2024-02-22,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999999
2024-02-23,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999998
2024-02-26,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2024-02-27,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2024-02-28,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2024-02-29,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2024-03-01,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2024-03-04,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2024-03-05,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2024-03-06,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2024-03-07,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2024-03-08,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999998
2024-03-11,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000006
2024-03-12,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2024-03-13,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2024-03-14,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2024-03-15,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2024-03-18,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999999
2024-03-19,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999999
2024-03-20,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2024-03-21,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2024-03-22,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2024-03-25,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2024-03-26,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999999
2024-03-27,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2024-03-28,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999999
2024-04-01,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2024-04-02,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0913312678561294
2024-04-03,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2024-04-04,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.08090885781773004
2024-04-05,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999999
2024-04-08,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999999
2024-04-09,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0930712653693098
2024-04-10,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999996
2024-04-11,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2024-04-12,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2024-04-15,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2024-04-16,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2024-04-17,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2024-04-18,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2024-04-19,2,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2020-03-25,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.02
2020-03-26,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.02
2020-03-27,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.10000000000000003
2020-03-30,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-03-31,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-04-01,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,3.6798531883992222e-22
2020-04-02,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,1.4780899790663683e-23
2020-04-03,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-04-06,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-04-07,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,1.746628940466021e-23
2020-04-08,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-04-09,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,2.70842010055189e-23
2020-04-13,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,1.4706923458945406e-23
2020-04-14,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-04-15,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-04-16,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-04-17,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.09285590702296152
2020-04-20,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.1
2020-04-21,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.05365006299223649
2020-04-22,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-04-23,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-04-24,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,3.3184144373922624e-23
2020-04-27,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-04-28,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-04-29,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-04-30,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,1.0321236619354115e-22
2020-05-01,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-05-04,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-05-05,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-05-06,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-05-07,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-05-08,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-05-11,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,2.4713664305412015e-23
2020-05-12,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,5.656380890650323e-23
2020-05-13,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,4.4037430671929595e-23
2020-05-14,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-05-15,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-05-18,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-05-19,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-05-20,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,1.2124930929641703e-22
2020-05-21,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,2.2522843337563522e-22
2020-05-22,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,3.1199016602661284e-23
2020-05-26,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-05-27,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,2.1757354751358262e-23
2020-05-28,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,1.1207481085271947e-22
2020-05-29,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,2.2393001358183265e-23
2020-06-01,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,1.0766227302060436e-23
2020-06-02,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-06-03,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-06-04,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,1.13616266299923e-22
2020-06-05,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-06-08,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-06-09,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,2.3586403225168824e-23
2020-06-10,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-06-11,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-06-12,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-06-15,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-06-16,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-06-17,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-06-18,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.021635312346225604
2020-06-19,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.07449355291586028
2020-06-22,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.1
2020-06-23,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.09656364780541045
2020-06-24,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.10000000000000002
2020-06-25,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.10000000000000007
2020-06-26,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.1
2020-06-29,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,9.479890633034576e-23
2020-06-30,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-07-01,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-07-02,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-07-06,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,1.0936978435442805e-22
2020-07-07,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.010041261418199787
2020-07-08,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-07-09,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.04758832269993913
2020-07-10,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-07-13,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.02738305334630836
2020-07-14,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-07-15,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,1.436905321509521e-22
2020-07-16,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-07-17,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,1.0887709267081735e-22
2020-07-20,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,3.724783232196272e-24
2020-07-21,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-07-22,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-07-23,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,5.52783440615391e-23
2020-07-24,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-07-27,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,1.2042340917128292e-22
2020-07-28,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-07-29,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,9.09956551539286e-23
2020-07-30,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,2.546359409981953e-22
2020-07-31,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-08-03,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,2.2681402887890694e-22
2020-08-04,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,7.72081969419816e-23
2020-08-05,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,1.8224016667203986e-22
2020-08-06,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,2.633267947620156e-23
2020-08-07,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-08-10,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,8.589939384029422e-23
2020-08-11,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-08-12,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,5.069862993689214e-24
2020-08-13,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,1.2153385922540744e-22
2020-08-14,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-08-17,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-08-18,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-08-19,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-08-20,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-08-21,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-08-24,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,1.890077357775497e-22
2020-08-25,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,5.956972773561545e-23
2020-08-26,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-08-27,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,1.9123038145233823e-22
2020-08-28,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,7.048438372959229e-23
2020-08-31,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-09-01,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-09-02,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-09-03,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,8.274909553117228e-23
2020-09-04,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,1.0311253284144374e-22
2020-09-08,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-09-09,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-09-10,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,4.5920592646978333e-23
2020-09-11,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,1.3724313401952227e-22
2020-09-14,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-09-15,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-09-16,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,1.2806359981329508e-22
2020-09-17,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-09-18,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-09-21,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,1.1470858089869637e-22
2020-09-22,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,8.923305330385086e-23
2020-09-23,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-09-24,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-09-25,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,1.8373807030160654e-22
2020-09-28,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-09-29,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-09-30,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-10-01,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-10-02,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,1.4482930576477116e-22
2020-10-05,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-10-06,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-10-07,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-10-08,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,4.50475225687084e-23
2020-10-09,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,6.016869348711404e-23
2020-10-12,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-10-13,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-10-14,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,3.5473088087011146e-23
2020-10-15,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-10-16,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-10-19,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,1.5996221439639365e-22
2020-10-20,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-10-21,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-10-22,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,2.912658191626513e-23
2020-10-23,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,3.3589312883050795e-23
2020-10-26,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,6.985377345892892e-24
2020-10-27,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-10-28,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,3.7862126641741347e-22
2020-10-29,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-10-30,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.020322111404274194
2020-11-02,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-11-03,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-11-04,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,1.782659870430643e-23
2020-11-05,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-11-06,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,9.768079814578636e-23
2020-11-09,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,1.0177508331975643e-22
