date,seed,strategy,asset,weight
2022-08-18,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2022-08-19,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,3.6190648897989936e-08
2022-08-22,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2022-08-23,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2022-08-24,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2022-08-25,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2022-08-26,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2022-08-29,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2022-08-30,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2022-08-31,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2022-09-01,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2022-09-02,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,1.6106139080797947e-06
2022-09-06,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,1.0380364586979045e-06
2022-09-07,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,7.225522541168923e-07
2022-09-08,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2022-09-09,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2022-09-12,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2022-09-13,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2022-09-14,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,9.658609813113736e-09
2022-09-15,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,2.2997136726879253e-08
2022-09-16,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2022-09-19,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2022-09-20,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,7.644234611433355e-07
2022-09-21,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,3.2385973421985e-07
2022-09-22,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,3.8038014504692977e-07
2022-09-23,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,2.14431457537579e-07
2022-09-26,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2022-09-27,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,9.156430212996122e-09
2022-09-28,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2022-09-29,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2022-09-30,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,9.940657667263715e-07
2022-10-03,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2022-10-04,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2022-10-05,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,8.716771962457539e-08
2022-10-06,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,7.985554666638676e-08
2022-10-07,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2022-10-10,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2022-10-11,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2022-10-12,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2022-10-13,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2022-10-14,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2022-10-17,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2022-10-18,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2022-10-19,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2022-10-20,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2022-10-21,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2022-10-24,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2022-10-25,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2022-10-26,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2022-10-27,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2022-10-28,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2022-10-31,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2022-11-01,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2022-11-02,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,3.869635146722194e-08
2022-11-03,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,3.667239857644506e-08
2022-11-04,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,2.4708538999711494e-08
2022-11-07,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2022-11-08,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,3.926378033215075e-08
2022-11-09,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2022-11-10,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2022-11-11,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2022-11-14,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2022-11-15,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2022-11-16,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,5.69097113409883e-07
2022-11-17,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2022-11-18,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2022-11-21,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2022-11-22,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2022-11-23,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,4.083826194861515e-07
2022-11-25,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2022-11-28,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2022-11-29,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2022-11-30,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,5.103911269753704e-07
2022-12-01,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2022-12-02,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,8.260609185166567e-08
2022-12-05,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,4.876847917857188e-08
2022-12-06,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,1.160563325928475e-07
2022-12-07,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2022-12-08,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2022-12-09,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2022-12-12,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2022-12-13,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2022-12-14,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2022-12-15,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2022-12-16,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,3.8975165351407744e-08
2022-12-19,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2022-12-20,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2022-12-21,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2022-12-22,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2022-12-23,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,4.667999227111917e-08
2022-12-27,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2022-12-28,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2022-12-29,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2022-12-30,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,1.999960856219248e-07
2023-01-03,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.004917843952389658
2023-01-04,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-01-05,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-01-06,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-01-09,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-01-10,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-01-11,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,5.307554488136174e-07
2023-01-12,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,1.668004825944422e-06
2023-01-13,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,8.209769096996123e-07
2023-01-17,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.026747901605062494
2023-01-18,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.10000308061105484
2023-01-19,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.09999604921382654
2023-01-20,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.09999392258473773
2023-01-23,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.09999033556795879
2023-01-24,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.09999399043237417
2023-01-25,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.09138854043699168
2023-01-26,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.09999316468963902
2023-01-27,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.08940493703421697
2023-01-30,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.09799156685043957
2023-01-31,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.08675857679297277
2023-02-01,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.10000011417626037
2023-02-02,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.099996947020526
2023-02-03,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.09999756353666224
2023-02-06,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.09999622762246772
2023-02-07,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.09999269378689916
2023-02-08,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.09998965669498575
2023-02-09,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.09999342566095859
2023-02-10,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.09999565469583259
2023-02-13,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0999976983718906
2023-02-14,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.09999848214780788
2023-02-15,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.09999649414206552
2023-02-16,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.09999687471075061
2023-02-17,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.09999737265380866
2023-02-21,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.09999866791006733
2023-02-22,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.09999642924707516
2023-02-23,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.09999657242128868
2023-02-24,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.09999676474262369
2023-02-27,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.09999399852496535
2023-02-28,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.09999038144155391
2023-03-01,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.09999350314241072
2023-03-02,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0999931606158933
2023-03-03,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.09999540668835794
2023-03-06,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.09999300486082034
2023-03-07,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.06271581720631282
2023-03-08,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.06968223621297487
2023-03-09,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.05935720441747871
2023-03-10,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.09999756379427627
2023-03-13,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0617433405536388
2023-03-14,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.09999741301161273
2023-03-15,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,1.937929672127945e-06
2023-03-16,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.07653370462639375
2023-03-17,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.03384670984876687
2023-03-20,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.057565182719065765
2023-03-21,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.02293504265359111
2023-03-22,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-03-23,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,3.555959203985869e-07
2023-03-24,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,5.483790675645962e-07
2023-03-27,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.04008846427895053
2023-03-28,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.09999678945321014
2023-03-29,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.09999427470071301
2023-03-30,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.009245167481984794
2023-03-31,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.009830690525276513
2023-04-03,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.06712179233491512
2023-04-04,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.08313873288674489
2023-04-05,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.09999592930282199
2023-04-06,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.06250385205800278
2023-04-10,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.06762049010542748
2023-04-11,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.09999628319118588
2023-04-12,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.09999388178566937
2023-04-13,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.09999610244186784
2023-04-14,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.09999346453772408
2023-04-17,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.013722161042844077
2023-04-18,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-04-19,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,3.153805835320963e-07
2023-04-20,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-04-21,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-04-24,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-04-25,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-04-26,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-04-27,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,1.2167485997248648e-08
2023-04-28,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,3.4903000855200176e-05
2023-05-01,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-05-02,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-05-03,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-05-04,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-05-05,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,1.9095967869528893e-07
2023-05-08,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-05-09,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-05-10,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,3.257188104726448e-08
2023-05-11,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,3.3011728073357852e-09
2023-05-12,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-05-15,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-05-16,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,2.537669723793999e-07
2023-05-17,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-05-18,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,7.193019177329721e-07
2023-05-19,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-05-22,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,1.5066243881002995e-09
2023-05-23,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,3.9063117706799994e-07
2023-05-24,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-05-25,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,6.980189600390704e-08
2023-05-26,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-05-30,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-05-31,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-06-01,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-06-02,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-06-05,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-06-06,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,3.831677024984567e-08
2023-06-07,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-06-08,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-06-09,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-06-12,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,1.926897719056306e-10
2023-06-13,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,7.055609854216142e-07
2023-06-14,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,5.506408587668348e-07
2023-06-15,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,4.018717329120918e-07
2023-06-16,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,1.185084438551996e-06
2023-06-20,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-06-21,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-06-22,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-06-23,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-06-26,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-06-27,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-06-28,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-06-29,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-06-30,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-07-03,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,4.548260536818659e-08
2023-07-05,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-07-06,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-07-07,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-07-10,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-07-11,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-07-12,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-07-13,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,3.3194745626692606e-07
2023-07-14,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,1.452078932962135e-07
2023-07-17,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,6.067486085734298e-08
2023-07-18,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-07-19,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-07-20,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-07-21,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-07-24,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-07-25,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-07-26,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-07-27,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,4.566459465853274e-08
2023-07-28,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-07-31,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-08-01,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-08-02,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-08-03,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-08-04,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-08-07,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-08-08,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-08-09,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,1.3658723702341995e-08
2023-08-10,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-08-11,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-08-14,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-08-15,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-08-16,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-08-17,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-08-18,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-08-21,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-08-22,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-08-23,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-08-24,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,2.6791249191464794e-07
2023-08-25,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-08-28,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,3.572797990314878e-07
2023-08-29,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-08-30,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-08-31,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-09-01,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-09-05,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-09-06,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-09-07,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,3.1803546206208674e-08
2023-09-08,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,2.1955012098264624e-08
2023-09-11,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-09-12,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,3.6429520647480795e-07
2023-09-13,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-09-14,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-09-15,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,1.648009796226495e-07
2023-09-18,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,2.333875280932114e-07
2023-09-19,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,7.081737193292388e-08
2023-09-20,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-09-21,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-09-22,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-09-25,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-09-26,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-09-27,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,1.8442383418920928e-07
2023-09-28,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-09-29,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-10-02,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,3.224114938228472e-08
2023-10-03,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-10-04,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-10-05,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-10-06,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-10-09,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,2.2931486460222112e-07
2023-10-10,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-10-11,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-10-12,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-10-13,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,2.1499079677010953e-08
2023-10-16,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,1.6420518106267544e-07
2023-10-17,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-10-18,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-10-19,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-10-20,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,2.536258377774886e-07
2023-10-23,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,3.331501741390599e-08
2023-10-24,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-10-25,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-10-26,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-10-27,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-10-30,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-10-31,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-11-01,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,9.828887838805723e-08
2023-11-02,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-11-03,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-11-06,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-11-07,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,1.8506362958515285e-08
2023-11-08,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-11-09,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-11-10,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-11-13,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-11-14,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-11-15,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-11-16,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,3.278936904381863e-07
2023-11-17,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-11-20,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-11-21,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-11-22,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
2023-11-24,2,Simple alpha + Basic + One-Step,NASDAQ:ECPG,0.0
