date,seed,strategy,asset,weight
2023-10-16,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2023-10-17,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2023-10-18,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2023-10-19,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,6.129984018508925e-07
2023-10-20,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2023-10-23,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2023-10-24,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2023-10-25,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.09999734385780541
2023-10-26,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.09999620364158697
2023-10-27,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0999938578938126
2023-10-30,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.09999726915921413
2023-10-31,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.09999881489750023
2023-11-01,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2023-11-02,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.024968245425294553
2023-11-03,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2023-11-06,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2023-11-07,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2023-11-08,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2023-11-09,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2023-11-10,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2023-11-13,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2023-11-14,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2023-11-15,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2023-11-16,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2023-11-17,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2023-11-20,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,9.488559031076749e-09
2023-11-21,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,3.3940391670889982e-09
2023-11-22,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2023-11-24,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,9.886811179369658e-07
2023-11-27,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,4.518388964881476e-07
2023-11-28,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2023-11-29,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2023-11-30,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2023-12-01,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,2.5279070149259622e-09
2023-12-04,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2023-12-05,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2023-12-06,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,1.6137194884993894e-09
2023-12-07,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,2.0705039679512358e-08
2023-12-08,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2023-12-11,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2023-12-12,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2023-12-13,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2023-12-14,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2023-12-15,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,5.732248607944472e-09
2023-12-18,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,1.3988405881867254e-09
2023-12-19,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2023-12-20,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2023-12-21,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2023-12-22,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2023-12-26,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2023-12-27,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2023-12-28,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2023-12-29,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2024-01-02,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2024-01-03,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2024-01-04,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2024-01-05,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2024-01-08,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2024-01-09,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2024-01-10,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2024-01-11,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2024-01-12,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2024-01-16,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2024-01-17,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2024-01-18,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2024-01-19,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2024-01-22,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2024-01-23,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2024-01-24,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2024-01-25,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.017556140830691083
2024-01-26,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.019300248496069372
2024-01-29,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2024-01-30,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2024-01-31,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2024-02-01,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2024-02-02,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2024-02-05,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2024-02-06,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2024-02-07,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2024-02-08,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2024-02-09,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2024-02-12,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2024-02-13,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2024-02-14,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2024-02-15,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2024-02-16,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2024-02-20,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2024-02-21,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2024-02-22,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.01591849061308659
2024-02-23,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2024-02-26,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.02610387061927092
2024-02-27,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2024-02-28,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2024-02-29,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2024-03-01,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2024-03-04,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2024-03-05,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2024-03-06,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,3.3766815867399044e-07
2024-03-07,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,6.185618638327672e-23
2024-03-08,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,1.3269633445182546e-07
2024-03-11,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,1.654669050546008e-07
2024-03-12,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,3.56687392316361e-07
2024-03-13,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2024-03-14,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2024-03-15,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2024-03-18,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2024-03-19,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2024-03-20,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2024-03-21,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2024-03-22,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2024-03-25,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,2.0519764645901296e-09
2024-03-26,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2024-03-27,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2024-03-28,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2024-04-01,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2024-04-02,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2024-04-03,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2024-04-04,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2024-04-05,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,2.5950091990650245e-07
2024-04-08,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2024-04-09,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2024-04-10,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2024-04-11,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,1.1374053132015124e-07
2024-04-12,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2024-04-15,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2024-04-16,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2024-04-17,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,1.400688703154578e-08
2024-04-18,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2024-04-19,2,AR1 alpha + Basic + One-Step,NASDAQ:OPCH,0.0
2020-03-25,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.02
2020-03-26,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.019999999999999997
2020-03-27,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-03-30,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-03-31,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-04-01,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,1.9027065042476925e-08
2020-04-02,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,8.188857462356172e-09
2020-04-03,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-04-06,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-04-07,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,6.527610845047711e-09
2020-04-08,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-04-09,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-04-13,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-04-14,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-04-15,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-04-16,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-04-17,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-04-20,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-04-21,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-04-22,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-04-23,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-04-24,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-04-27,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,9.588697093256514e-08
2020-04-28,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,6.508731845918774e-08
2020-04-29,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-04-30,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-05-01,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-05-04,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-05-05,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-05-06,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-05-07,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,3.721764740781439e-08
2020-05-08,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-05-11,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-05-12,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-05-13,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-05-14,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-05-15,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-05-18,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-05-19,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-05-20,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-05-21,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-05-22,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-05-26,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-05-27,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-05-28,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-05-29,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-06-01,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,7.743317345251452e-09
2020-06-02,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-06-03,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-06-04,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-06-05,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-06-08,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-06-09,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-06-10,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-06-11,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-06-12,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-06-15,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-06-16,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-06-17,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-06-18,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-06-19,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-06-22,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-06-23,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,2.662545927495666e-07
2020-06-24,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-06-25,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-06-26,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-06-29,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-06-30,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-07-01,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-07-02,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,3.0584712910813474e-09
2020-07-06,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-07-07,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-07-08,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-07-09,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-07-10,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,2.2029448757443912e-08
2020-07-13,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-07-14,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-07-15,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-07-16,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-07-17,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,1.6315045947981797e-08
2020-07-20,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,9.746761409549378e-08
2020-07-21,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-07-22,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-07-23,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-07-24,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-07-27,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,3.6380820651592346e-08
2020-07-28,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-07-29,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-07-30,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-07-31,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-08-03,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-08-04,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-08-05,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-08-06,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,5.015336102466019e-07
2020-08-07,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-08-10,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-08-11,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-08-12,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-08-13,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-08-14,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-08-17,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-08-18,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-08-19,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-08-20,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-08-21,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-08-24,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-08-25,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-08-26,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-08-27,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-08-28,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-08-31,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-09-01,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,4.49220560421216e-09
2020-09-02,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-09-03,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-09-04,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-09-08,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-09-09,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-09-10,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-09-11,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-09-14,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-09-15,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-09-16,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-09-17,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-09-18,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-09-21,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,4.4265012565600927e-07
2020-09-22,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-09-23,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-09-24,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-09-25,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,1.483319139045814e-06
2020-09-28,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-09-29,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-09-30,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-10-01,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-10-02,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,9.271038817517081e-09
2020-10-05,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-10-06,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,2.299056633318455e-09
2020-10-07,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-10-08,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-10-09,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,3.671320467395677e-07
2020-10-12,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-10-13,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,3.846672391123369e-07
2020-10-14,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-10-15,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-10-16,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-10-19,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,1.2503446225147224e-07
2020-10-20,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-10-21,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-10-22,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,2.2234504706189247e-07
2020-10-23,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,1.5098294719813508e-07
2020-10-26,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-10-27,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-10-28,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-10-29,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-10-30,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-11-02,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-11-03,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,3.2866143447271116e-08
2020-11-04,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-11-05,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-11-06,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,9.308738844124402e-09
2020-11-09,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-11-10,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,5.357428930972452e-08
2020-11-11,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-11-12,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-11-13,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-11-16,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-11-17,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-11-18,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-11-19,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-11-20,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-11-23,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-11-24,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-11-25,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-11-27,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-11-30,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-12-01,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-12-02,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-12-03,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-12-04,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-12-07,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-12-08,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-12-09,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,5.19098046629793e-09
2020-12-10,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-12-11,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-12-14,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-12-15,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,1.3351219545726918e-07
2020-12-16,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-12-17,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-12-18,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-12-21,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,1.63314716491034e-07
2020-12-22,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,9.10907977651996e-08
2020-12-23,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-12-24,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-12-28,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,8.261643430083533e-09
2020-12-29,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,1.0600669958232526e-07
2020-12-30,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-12-31,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2021-01-04,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
2021-01-05,2,AR1 alpha + Basic + One-Step,NASDAQ:RPD,0.0
