date,seed,strategy,asset,target_weight
2021-06-22,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-06-23,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-06-24,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-06-25,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-06-28,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-06-29,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-06-30,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-07-01,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-07-02,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-07-06,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-07-07,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,6.467124534632112e-24
2021-07-08,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-07-09,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-07-12,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-07-13,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-07-14,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-07-15,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-07-16,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-07-19,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-07-20,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-07-21,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-07-22,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,8.815266422003239e-24
2021-07-23,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-07-26,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,7.09487565026213e-23
2021-07-27,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-07-28,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-07-29,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-07-30,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-08-02,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-08-03,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-08-04,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-08-05,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-08-06,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-08-09,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-08-10,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-08-11,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-08-12,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.0415201788551857e-22
2021-08-13,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,7.110186438311369e-23
2021-08-16,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-08-17,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-08-18,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.2360146357017642e-23
2021-08-19,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-08-20,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-08-23,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-08-24,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-08-25,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-08-26,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-08-27,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-08-30,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-08-31,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-09-01,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-09-02,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-09-03,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-09-07,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-09-08,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-09-09,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-09-10,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-09-13,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-09-14,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-09-15,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-09-16,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-09-17,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-09-20,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-09-21,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-09-22,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-09-23,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-09-24,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-09-27,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-09-28,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,7.05440008098236e-24
2021-09-29,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-09-30,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-10-01,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-10-04,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,8.125770885412284e-23
2021-10-05,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-10-06,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,3.720808747194147e-23
2021-10-07,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,2.5429259516549732e-23
2021-10-08,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,6.734322240893893e-23
2021-10-11,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-10-12,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-10-13,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-10-14,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-10-15,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-10-18,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-10-19,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-10-20,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-10-21,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-10-22,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-10-25,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-10-26,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-10-27,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-10-28,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-10-29,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.2299045946753283e-23
2021-11-01,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-11-02,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,7.994112676261804e-24
2021-11-03,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-11-04,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-11-05,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.03639539423008285
2021-11-08,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.10000000000000002
2021-11-09,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.1
2021-11-10,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.10000000000000002
2021-11-11,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.10000000000000003
2021-11-12,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.10000000000000002
2021-11-15,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.09999999999999998
2021-11-16,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.026720911009000304
2021-11-17,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.03000293205593855
2021-11-18,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.03658798928849278
2021-11-19,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.09081750080774559
2021-11-22,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.09350657124818648
2021-11-23,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.10000000000000005
2021-11-24,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.10000000000000005
2021-11-26,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-11-29,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.06907268429915789
2021-11-30,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.1
2021-12-01,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-12-02,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0008818057587949182
2021-12-03,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-12-06,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.011010138296666418
2021-12-07,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-12-08,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-12-09,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-12-10,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-12-13,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,4.8293148017630083e-23
2021-12-14,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,4.971341375634807e-23
2021-12-15,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-12-16,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-12-17,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,8.923209071437573e-23
2021-12-20,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-12-21,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-12-22,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-12-23,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-12-27,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,3.151482056575646e-23
2021-12-28,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,8.502771172796897e-23
2021-12-29,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-12-30,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-12-31,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,9.411113030809245e-23
2022-01-03,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,4.531032136213956e-24
2022-01-04,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.318827998614422e-22
2022-01-05,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,8.339945537980574e-23
2022-01-06,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.9367504815688597e-23
2022-01-07,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.2291263682060988e-22
2022-01-10,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,5.24775032095886e-25
2022-01-11,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,4.310614350590993e-24
2022-01-12,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-01-13,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.9286189020758573e-24
2022-01-14,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.023854853336985955
2022-01-18,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,3.8949260088373355e-23
2022-01-19,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.07164696692396115
2022-01-20,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.10000000000000003
2022-01-21,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.1
2022-01-24,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.707499542491552e-23
2022-01-25,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.07022460546566828
2022-01-26,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.10000000000000002
2022-01-27,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.07133529934941127
2022-01-28,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.1
2022-01-31,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.1
2022-02-01,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.09999999999999996
2022-02-02,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.08499523218098684
2022-02-03,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,4.210348405865716e-25
2022-02-04,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,6.51267514438307e-23
2022-02-07,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,2.6377847924827137e-23
2022-02-08,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.09686495076284897
2022-02-09,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.10000000000000005
2022-02-10,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.09999999999999998
2022-02-11,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.1
2022-02-14,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.10000000000000002
2022-02-15,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.10000000000000003
2022-02-16,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.09999999999999999
2022-02-17,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.10000000000000002
2022-02-18,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.10000000000000005
2022-02-22,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.1
2022-02-23,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.10000000000000003
2022-02-24,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.10000000000000006
2022-02-25,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.10000000000000003
2022-02-28,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.10000000000000003
2022-03-01,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.10000000000000005
2022-03-02,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.1
2022-03-03,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.005634924219852417
2022-03-04,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-03-07,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-03-08,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-03-09,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-03-10,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.027449955683331542
2022-03-11,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.10000000000000003
2022-03-14,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.10000000000000003
2022-03-15,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.10000000000000002
2022-03-16,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.09999999999999999
2022-03-17,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.10000000000000002
2022-03-18,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-03-21,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-03-22,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-03-23,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.6986973546525387e-23
2022-03-24,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-03-25,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-03-28,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-03-29,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-03-30,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-03-31,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,3.003250887102144e-24
2022-04-01,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-04-04,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.012140662160276658
2022-04-05,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-04-06,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-04-07,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.9904294395511605e-23
2022-04-08,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-04-11,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-04-12,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-04-13,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-04-14,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-04-18,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-04-19,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-04-20,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-04-21,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-04-22,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-04-25,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-04-26,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-04-27,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-04-28,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-04-29,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-05-02,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-05-03,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,6.335211357909647e-23
2022-05-04,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-05-05,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.6404488901730382e-24
2022-05-06,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,5.835510946913006e-08
2022-05-09,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-05-10,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-05-11,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-05-12,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-05-13,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-05-16,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-05-17,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-05-18,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-05-19,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,3.98410520709654e-22
2022-05-20,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-05-23,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-05-24,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,2.6396191144172217e-22
2022-05-25,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,2.295738144085618e-22
2022-05-26,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,2.656133865305264e-22
2022-05-27,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-05-31,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-06-01,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-06-02,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-06-03,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-06-06,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-06-07,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-06-08,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-06-09,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-06-10,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-06-13,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-06-14,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,2.721290230697848e-23
2022-06-15,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.1073956772573843e-23
2022-06-16,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.2394107686266874e-22
2022-06-17,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-06-21,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-06-22,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-06-23,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-06-24,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,4.136769570890988e-22
2022-06-27,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-06-28,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-06-29,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-06-30,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-07-01,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-07-05,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.8950394549843752e-23
2022-07-06,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,8.020669230113143e-22
2022-07-07,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-07-08,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-07-11,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.861188544292094e-22
2022-07-12,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-07-13,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,3.8531875736645623e-23
2022-07-14,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-07-15,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-07-18,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,2.8011416194872324e-23
2022-07-19,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-07-20,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-07-21,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-07-22,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-07-25,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-07-26,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-07-27,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.6734399437180817e-22
2022-07-28,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.6628502852580782e-22
2022-07-29,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-08-01,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-08-02,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-08-03,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,8.790694647225499e-23
2022-08-04,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,4.611037112898154e-23
2022-08-05,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-08-08,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-08-09,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.1011777851691182e-22
2022-08-10,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,3.64507183734335e-23
2022-08-11,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,3.8591921656136654e-23
2022-08-12,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,6.777212789143731e-23
2022-08-15,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,3.4033715228670793e-23
2022-08-16,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,6.539354742887825e-25
2022-08-17,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,6.884564961664063e-23
2022-08-18,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,3.9909116435202386e-23
2022-08-19,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-08-22,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-08-23,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,9.00456286497826e-23
2022-08-24,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-08-25,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.3442831637944784e-22
2022-08-26,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-08-29,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.3384908917733782e-23
2022-08-30,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-08-31,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-09-01,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-09-02,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.7446809296964643e-22
2022-09-06,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-09-07,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-09-08,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-09-09,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.5476854833188482e-23
2022-09-12,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-09-13,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-09-14,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-09-15,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,5.006777002804905e-25
2022-09-16,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-09-19,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-09-20,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
