date,seed,strategy,asset,weight
2022-01-12,2,AR1 alpha + Basic + Two-Step,NYSE:FF,3.6841003430421413e-06
2022-01-13,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.0
2022-01-14,2,AR1 alpha + Basic + Two-Step,NYSE:FF,2.4983395743328146e-06
2022-01-18,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.0
2022-01-19,2,AR1 alpha + Basic + Two-Step,NYSE:FF,3.731671878515441e-06
2022-01-20,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.0
2022-01-21,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.0
2022-01-24,2,AR1 alpha + Basic + Two-Step,NYSE:FF,3.468628640019568e-06
2022-01-25,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.0
2022-01-26,2,AR1 alpha + Basic + Two-Step,NYSE:FF,6.485503781500697e-07
2022-01-27,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.0
2022-01-28,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.0
2022-01-31,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.0
2022-02-01,2,AR1 alpha + Basic + Two-Step,NYSE:FF,4.954452583724481e-07
2022-02-02,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.0
2022-02-03,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.0
2022-02-04,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.0
2022-02-07,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.0
2022-02-08,2,AR1 alpha + Basic + Two-Step,NYSE:FF,4.184987598263658e-06
2022-02-09,2,AR1 alpha + Basic + Two-Step,NYSE:FF,4.184986281050399e-06
2022-02-10,2,AR1 alpha + Basic + Two-Step,NYSE:FF,4.184983681897863e-06
2022-02-11,2,AR1 alpha + Basic + Two-Step,NYSE:FF,2.554343060845307e-06
2022-02-14,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.0
2022-02-15,2,AR1 alpha + Basic + Two-Step,NYSE:FF,3.5406920552059285e-12
2022-02-16,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.0
2022-02-17,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.0
2022-02-18,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.0
2022-02-22,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.0
2022-02-23,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.0
2022-02-24,2,AR1 alpha + Basic + Two-Step,NYSE:FF,1.5203061893210613e-06
2022-02-25,2,AR1 alpha + Basic + Two-Step,NYSE:FF,1.5203074756672544e-06
2022-02-28,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.0
2022-03-01,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.0
2022-03-02,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.0
2022-03-03,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.0
2022-03-04,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.0
2022-03-07,2,AR1 alpha + Basic + Two-Step,NYSE:FF,7.86993339275799e-13
2022-03-08,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.0
2022-03-09,2,AR1 alpha + Basic + Two-Step,NYSE:FF,2.2068841742637127e-12
2022-03-10,2,AR1 alpha + Basic + Two-Step,NYSE:FF,2.213527794388037e-12
2022-03-11,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.0
2022-03-14,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.0
2022-03-15,2,AR1 alpha + Basic + Two-Step,NYSE:FF,2.4865303668788336e-06
2022-03-16,2,AR1 alpha + Basic + Two-Step,NYSE:FF,1.4770929204575345e-06
2022-03-17,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.0
2022-03-18,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.0
2022-03-21,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.0
2022-03-22,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.0
2022-03-23,2,AR1 alpha + Basic + Two-Step,NYSE:FF,1.9153633772547368e-12
2022-03-24,2,AR1 alpha + Basic + Two-Step,NYSE:FF,3.5388418029038345e-07
2022-03-25,2,AR1 alpha + Basic + Two-Step,NYSE:FF,3.538857880148642e-07
2022-03-28,2,AR1 alpha + Basic + Two-Step,NYSE:FF,4.368505579908287e-07
2022-03-29,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.0
2022-03-30,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.0
2022-03-31,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.0
2022-04-01,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.0
2022-04-04,2,AR1 alpha + Basic + Two-Step,NYSE:FF,1.742866280611687e-06
2022-04-05,2,AR1 alpha + Basic + Two-Step,NYSE:FF,7.484060893070248e-07
2022-04-06,2,AR1 alpha + Basic + Two-Step,NYSE:FF,6.858021000087331e-06
2022-04-07,2,AR1 alpha + Basic + Two-Step,NYSE:FF,1.2109433345475672e-07
2022-04-08,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.0
2022-04-11,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.0
2022-04-12,2,AR1 alpha + Basic + Two-Step,NYSE:FF,1.1728511859677605e-10
2022-04-13,2,AR1 alpha + Basic + Two-Step,NYSE:FF,1.2486634289821707e-10
2022-04-14,2,AR1 alpha + Basic + Two-Step,NYSE:FF,1.6006314030802875e-07
2022-04-18,2,AR1 alpha + Basic + Two-Step,NYSE:FF,2.9581211815860415e-06
2022-04-19,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.0
2022-04-20,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.0
2022-04-21,2,AR1 alpha + Basic + Two-Step,NYSE:FF,2.5854194310429684e-06
2022-04-22,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.0
2022-04-25,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.0
2022-04-26,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.0
2022-04-27,2,AR1 alpha + Basic + Two-Step,NYSE:FF,1.2087080960280687e-06
2022-04-28,2,AR1 alpha + Basic + Two-Step,NYSE:FF,6.241845347554353e-07
2022-04-29,2,AR1 alpha + Basic + Two-Step,NYSE:FF,6.241893939339257e-07
2022-05-02,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.0
2022-05-03,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.0
2022-05-04,2,AR1 alpha + Basic + Two-Step,NYSE:FF,1.3333936315721668e-12
2022-05-05,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.0
2022-05-06,2,AR1 alpha + Basic + Two-Step,NYSE:FF,1.4960203760706946e-07
2022-05-09,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.0
2022-05-10,2,AR1 alpha + Basic + Two-Step,NYSE:FF,5.509328238041656e-06
2022-05-11,2,AR1 alpha + Basic + Two-Step,NYSE:FF,5.509314880506708e-06
2022-05-12,2,AR1 alpha + Basic + Two-Step,NYSE:FF,4.7118476413488617e-07
2022-05-13,2,AR1 alpha + Basic + Two-Step,NYSE:FF,4.7118855027508613e-07
2022-05-16,2,AR1 alpha + Basic + Two-Step,NYSE:FF,2.8490318224039854e-06
2022-05-17,2,AR1 alpha + Basic + Two-Step,NYSE:FF,2.8490340398440417e-06
2022-05-18,2,AR1 alpha + Basic + Two-Step,NYSE:FF,7.540458223060674e-06
2022-05-19,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.0
2022-05-20,2,AR1 alpha + Basic + Two-Step,NYSE:FF,3.985961565370515e-06
2022-05-23,2,AR1 alpha + Basic + Two-Step,NYSE:FF,3.985961135192584e-06
2022-05-24,2,AR1 alpha + Basic + Two-Step,NYSE:FF,3.9859607270289855e-06
2022-05-25,2,AR1 alpha + Basic + Two-Step,NYSE:FF,3.985960279611182e-06
2022-05-26,2,AR1 alpha + Basic + Two-Step,NYSE:FF,7.2634920242342206e-06
2022-05-27,2,AR1 alpha + Basic + Two-Step,NYSE:FF,3.1893988930612917e-06
2022-05-31,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.0
2022-06-01,2,AR1 alpha + Basic + Two-Step,NYSE:FF,3.3683581431738037e-06
2022-06-02,2,AR1 alpha + Basic + Two-Step,NYSE:FF,7.952899736658891e-06
2022-06-03,2,AR1 alpha + Basic + Two-Step,NYSE:FF,2.349638488630207e-06
2022-06-06,2,AR1 alpha + Basic + Two-Step,NYSE:FF,6.0464380369927825e-06
2022-06-07,2,AR1 alpha + Basic + Two-Step,NYSE:FF,9.247285295073198e-06
2022-06-08,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.0
2022-06-09,2,AR1 alpha + Basic + Two-Step,NYSE:FF,5.253690601214907e-06
2022-06-10,2,AR1 alpha + Basic + Two-Step,NYSE:FF,4.052664970027523e-06
2022-06-13,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.0
2022-06-14,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.0
2022-06-15,2,AR1 alpha + Basic + Two-Step,NYSE:FF,1.5624685761719817e-12
2022-06-16,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.0
2022-06-17,2,AR1 alpha + Basic + Two-Step,NYSE:FF,7.239012566829422e-13
2022-06-21,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.0
2022-06-22,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.0
2022-06-23,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.0
2022-06-24,2,AR1 alpha + Basic + Two-Step,NYSE:FF,4.676814866614848e-06
2022-06-27,2,AR1 alpha + Basic + Two-Step,NYSE:FF,4.676813147333377e-06
2022-06-28,2,AR1 alpha + Basic + Two-Step,NYSE:FF,2.7561140479278916e-06
2022-06-29,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.0
2022-06-30,2,AR1 alpha + Basic + Two-Step,NYSE:FF,1.0053004918527871e-07
2022-07-01,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.0
2022-07-05,2,AR1 alpha + Basic + Two-Step,NYSE:FF,5.30844096848154e-06
2022-07-06,2,AR1 alpha + Basic + Two-Step,NYSE:FF,3.708580475124998e-07
2022-07-07,2,AR1 alpha + Basic + Two-Step,NYSE:FF,1.5078342887682249e-06
2022-07-08,2,AR1 alpha + Basic + Two-Step,NYSE:FF,5.214554295124995e-06
2022-07-11,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.0
2022-07-12,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.007611935080642949
2022-07-13,2,AR1 alpha + Basic + Two-Step,NYSE:FF,7.129684533421494e-05
2022-07-14,2,AR1 alpha + Basic + Two-Step,NYSE:FF,5.594809673910106e-05
2022-07-15,2,AR1 alpha + Basic + Two-Step,NYSE:FF,5.5948099061775784e-05
2022-07-18,2,AR1 alpha + Basic + Two-Step,NYSE:FF,4.998089538008943e-05
2022-07-19,2,AR1 alpha + Basic + Two-Step,NYSE:FF,4.998089093815923e-05
2022-07-20,2,AR1 alpha + Basic + Two-Step,NYSE:FF,4.027774493947222e-05
2022-07-21,2,AR1 alpha + Basic + Two-Step,NYSE:FF,2.8116937348338576e-05
2022-07-22,2,AR1 alpha + Basic + Two-Step,NYSE:FF,2.892436617127453e-05
2022-07-25,2,AR1 alpha + Basic + Two-Step,NYSE:FF,1.6020625331497625e-05
2022-07-26,2,AR1 alpha + Basic + Two-Step,NYSE:FF,1.60206284700616e-05
2022-07-27,2,AR1 alpha + Basic + Two-Step,NYSE:FF,1.7417645734938176e-05
2022-07-28,2,AR1 alpha + Basic + Two-Step,NYSE:FF,1.1730686274982307e-05
2022-07-29,2,AR1 alpha + Basic + Two-Step,NYSE:FF,6.005075539987857e-06
2022-08-01,2,AR1 alpha + Basic + Two-Step,NYSE:FF,6.005077805627231e-06
2022-08-02,2,AR1 alpha + Basic + Two-Step,NYSE:FF,5.484279489885738e-07
2022-08-03,2,AR1 alpha + Basic + Two-Step,NYSE:FF,5.484238386463801e-07
2022-08-04,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.0
2022-08-05,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.0
2022-08-08,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.0
2022-08-09,2,AR1 alpha + Basic + Two-Step,NYSE:FF,4.396731083217239e-07
2022-08-10,2,AR1 alpha + Basic + Two-Step,NYSE:FF,4.396574514913106e-07
2022-08-11,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.0
2022-08-12,2,AR1 alpha + Basic + Two-Step,NYSE:FF,1.8821198033831095e-06
2022-08-15,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.0
2022-08-16,2,AR1 alpha + Basic + Two-Step,NYSE:FF,2.159588712766715e-06
2022-08-17,2,AR1 alpha + Basic + Two-Step,NYSE:FF,1.950306670983796e-06
2022-08-18,2,AR1 alpha + Basic + Two-Step,NYSE:FF,3.3754061418093006e-06
2022-08-19,2,AR1 alpha + Basic + Two-Step,NYSE:FF,7.581703523389814e-06
2022-08-22,2,AR1 alpha + Basic + Two-Step,NYSE:FF,3.3296377036308544e-06
2022-08-23,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.0
2022-08-24,2,AR1 alpha + Basic + Two-Step,NYSE:FF,3.627715889108866e-06
2022-08-25,2,AR1 alpha + Basic + Two-Step,NYSE:FF,4.8667709799072346e-08
2022-08-26,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.0
2022-08-29,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.0
2022-08-30,2,AR1 alpha + Basic + Two-Step,NYSE:FF,8.091996617396852e-07
2022-08-31,2,AR1 alpha + Basic + Two-Step,NYSE:FF,3.1897702506430943e-06
2022-09-01,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.004355195556513242
2022-09-02,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.04684220533394924
2022-09-06,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.04566255853690564
2022-09-07,2,AR1 alpha + Basic + Two-Step,NYSE:FF,6.355994021847277e-05
2022-09-08,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.024448478722763362
2022-09-09,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.008271365506934447
2022-09-12,2,AR1 alpha + Basic + Two-Step,NYSE:FF,6.415542125742762e-05
2022-09-13,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.022640280033768178
2022-09-14,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.08713791813362926
2022-09-15,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.05604936035460416
2022-09-16,2,AR1 alpha + Basic + Two-Step,NYSE:FF,7.269379174894926e-05
2022-09-19,2,AR1 alpha + Basic + Two-Step,NYSE:FF,5.4707789244050665e-05
2022-09-20,2,AR1 alpha + Basic + Two-Step,NYSE:FF,4.2871401313898904e-05
2022-09-21,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.016853964049448517
2022-09-22,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.009611423348988063
2022-09-23,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.07817249256039992
2022-09-26,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.06633193784844685
2022-09-27,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.009484139109920589
2022-09-28,2,AR1 alpha + Basic + Two-Step,NYSE:FF,7.812666921397043e-05
2022-09-29,2,AR1 alpha + Basic + Two-Step,NYSE:FF,6.013039980713646e-05
2022-09-30,2,AR1 alpha + Basic + Two-Step,NYSE:FF,4.274380990032251e-05
2022-10-03,2,AR1 alpha + Basic + Two-Step,NYSE:FF,4.2743812242520585e-05
2022-10-04,2,AR1 alpha + Basic + Two-Step,NYSE:FF,4.274381118993507e-05
2022-10-05,2,AR1 alpha + Basic + Two-Step,NYSE:FF,4.2743801875967835e-05
2022-10-06,2,AR1 alpha + Basic + Two-Step,NYSE:FF,4.096789129656017e-05
2022-10-07,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.01834824559836649
2022-10-10,2,AR1 alpha + Basic + Two-Step,NYSE:FF,5.800488797081014e-05
2022-10-11,2,AR1 alpha + Basic + Two-Step,NYSE:FF,5.800488655756066e-05
2022-10-12,2,AR1 alpha + Basic + Two-Step,NYSE:FF,5.8004885140273335e-05
2022-10-13,2,AR1 alpha + Basic + Two-Step,NYSE:FF,5.800488460616663e-05
2022-10-14,2,AR1 alpha + Basic + Two-Step,NYSE:FF,4.554257868948966e-05
2022-10-17,2,AR1 alpha + Basic + Two-Step,NYSE:FF,4.5542574987914864e-05
2022-10-18,2,AR1 alpha + Basic + Two-Step,NYSE:FF,4.7726284530770544e-05
2022-10-19,2,AR1 alpha + Basic + Two-Step,NYSE:FF,3.447290761194867e-05
2022-10-20,2,AR1 alpha + Basic + Two-Step,NYSE:FF,3.447290753952343e-05
2022-10-21,2,AR1 alpha + Basic + Two-Step,NYSE:FF,2.6161756565010265e-05
2022-10-24,2,AR1 alpha + Basic + Two-Step,NYSE:FF,2.7637502319250326e-05
2022-10-25,2,AR1 alpha + Basic + Two-Step,NYSE:FF,2.7637499021070603e-05
2022-10-26,2,AR1 alpha + Basic + Two-Step,NYSE:FF,2.763749581845927e-05
2022-10-27,2,AR1 alpha + Basic + Two-Step,NYSE:FF,2.7637487698929882e-05
2022-10-28,2,AR1 alpha + Basic + Two-Step,NYSE:FF,2.086715224009246e-05
2022-10-31,2,AR1 alpha + Basic + Two-Step,NYSE:FF,2.0867145133330428e-05
2022-11-01,2,AR1 alpha + Basic + Two-Step,NYSE:FF,1.4660205757767819e-05
2022-11-02,2,AR1 alpha + Basic + Two-Step,NYSE:FF,6.163460668760422e-06
2022-11-03,2,AR1 alpha + Basic + Two-Step,NYSE:FF,3.8194790223626935e-06
2022-11-04,2,AR1 alpha + Basic + Two-Step,NYSE:FF,2.5889732219836143e-06
2022-11-07,2,AR1 alpha + Basic + Two-Step,NYSE:FF,6.465733586176544e-06
2022-11-08,2,AR1 alpha + Basic + Two-Step,NYSE:FF,3.5411083494847476e-06
2022-11-09,2,AR1 alpha + Basic + Two-Step,NYSE:FF,3.233720345953293e-06
2022-11-10,2,AR1 alpha + Basic + Two-Step,NYSE:FF,3.2337240309934513e-06
2022-11-11,2,AR1 alpha + Basic + Two-Step,NYSE:FF,1.911595301152315e-06
2022-11-14,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.0
2022-11-15,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.0
2022-11-16,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.0
2022-11-17,2,AR1 alpha + Basic + Two-Step,NYSE:FF,1.8600178985475016e-07
2022-11-18,2,AR1 alpha + Basic + Two-Step,NYSE:FF,2.0876923741163252e-07
2022-11-21,2,AR1 alpha + Basic + Two-Step,NYSE:FF,7.379161535636431e-06
2022-11-22,2,AR1 alpha + Basic + Two-Step,NYSE:FF,7.379156733199061e-06
2022-11-23,2,AR1 alpha + Basic + Two-Step,NYSE:FF,4.539544287372672e-06
2022-11-25,2,AR1 alpha + Basic + Two-Step,NYSE:FF,5.097179174431036e-07
2022-11-28,2,AR1 alpha + Basic + Two-Step,NYSE:FF,5.097233730872524e-07
2022-11-29,2,AR1 alpha + Basic + Two-Step,NYSE:FF,1.1005504339032497e-06
2022-11-30,2,AR1 alpha + Basic + Two-Step,NYSE:FF,7.95413437191739e-06
2022-12-01,2,AR1 alpha + Basic + Two-Step,NYSE:FF,2.1073622791750796e-06
2022-12-02,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.0
2022-12-05,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.0
2022-12-06,2,AR1 alpha + Basic + Two-Step,NYSE:FF,5.89797003596283e-12
2022-12-07,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.0
2022-12-08,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.0
2022-12-09,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.0999071260608383
2022-12-12,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.07561405853481996
2022-12-13,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.013686701538727919
2022-12-14,2,AR1 alpha + Basic + Two-Step,NYSE:FF,6.26124693814638e-05
2022-12-15,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.05693768916316163
2022-12-16,2,AR1 alpha + Basic + Two-Step,NYSE:FF,5.35101961426407e-05
2022-12-19,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.025171741654989473
2022-12-20,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.02160935175905596
2022-12-21,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.04057650064226395
2022-12-22,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.07604211856644744
2022-12-23,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.08634264247169789
2022-12-27,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.06851014542657474
2022-12-28,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.09877082026876234
2022-12-29,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.09993805922087134
2022-12-30,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.08880961771064227
2023-01-03,2,AR1 alpha + Basic + Two-Step,NYSE:FF,5.8041547382848306e-05
2023-01-04,2,AR1 alpha + Basic + Two-Step,NYSE:FF,3.923672154708543e-05
2023-01-05,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.025612567493555956
2023-01-06,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.015540765939113688
2023-01-09,2,AR1 alpha + Basic + Two-Step,NYSE:FF,5.13395718314121e-05
2023-01-10,2,AR1 alpha + Basic + Two-Step,NYSE:FF,5.133955451895915e-05
2023-01-11,2,AR1 alpha + Basic + Two-Step,NYSE:FF,3.2639845414605127e-05
2023-01-12,2,AR1 alpha + Basic + Two-Step,NYSE:FF,2.0386081319372894e-05
2023-01-13,2,AR1 alpha + Basic + Two-Step,NYSE:FF,1.5327896239027665e-05
2023-01-17,2,AR1 alpha + Basic + Two-Step,NYSE:FF,1.2306313136113466e-05
2023-01-18,2,AR1 alpha + Basic + Two-Step,NYSE:FF,6.384419994198549e-06
2023-01-19,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.0017893440753909155
2023-01-20,2,AR1 alpha + Basic + Two-Step,NYSE:FF,6.048737756951916e-05
2023-01-23,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.027776820247583777
2023-01-24,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.04722611485058657
2023-01-25,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.06240833995890918
2023-01-26,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.08504301623800717
2023-01-27,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.09994190018185095
2023-01-30,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.09933988232111125
2023-01-31,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.031849683949925864
2023-02-01,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.044125131157930965
2023-02-02,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.06275286889216243
2023-02-03,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.029027105694763397
2023-02-06,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.03675322648742888
2023-02-07,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.05581753929130236
2023-02-08,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.0604828980444735
2023-02-09,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.09482431307770077
2023-02-10,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.07280596887599262
2023-02-13,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.04440152676418603
2023-02-14,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.062498682857199714
2023-02-15,2,AR1 alpha + Basic + Two-Step,NYSE:FF,5.2859038596074257e-05
2023-02-16,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.02497456753028355
2023-02-17,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.03536222803814959
2023-02-21,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.07287920920191578
2023-02-22,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.08967394632517259
2023-02-23,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.09995403626522185
2023-02-24,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.09996765947144799
2023-02-27,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.0999795483183523
2023-02-28,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.0689369402457809
2023-03-01,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.05987583436657241
2023-03-02,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.07508079400324626
2023-03-03,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.02631066256421399
2023-03-06,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.08225610415240914
2023-03-07,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.06224496962240068
2023-03-08,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.013959952271421229
2023-03-09,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.036809872263189755
2023-03-10,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.09995436068690255
2023-03-13,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.09996884398429584
2023-03-14,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.031128214971967202
2023-03-15,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.09993729527870436
2023-03-16,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.09995641354651924
2023-03-17,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.09995951832370661
2023-03-20,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.09995711939331343
2023-03-21,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.06221216014405476
2023-03-22,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.048786459337916525
2023-03-23,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.039299183738154164
2023-03-24,2,AR1 alpha + Basic + Two-Step,NYSE:FF,7.276114074812692e-05
2023-03-27,2,AR1 alpha + Basic + Two-Step,NYSE:FF,6.417687306592806e-05
2023-03-28,2,AR1 alpha + Basic + Two-Step,NYSE:FF,5.099459965739677e-05
2023-03-29,2,AR1 alpha + Basic + Two-Step,NYSE:FF,3.736010832776641e-05
2023-03-30,2,AR1 alpha + Basic + Two-Step,NYSE:FF,2.3869525098576503e-05
2023-03-31,2,AR1 alpha + Basic + Two-Step,NYSE:FF,2.3869532699573053e-05
2023-04-03,2,AR1 alpha + Basic + Two-Step,NYSE:FF,1.1343074193873575e-05
2023-04-04,2,AR1 alpha + Basic + Two-Step,NYSE:FF,1.284835151806473e-05
2023-04-05,2,AR1 alpha + Basic + Two-Step,NYSE:FF,1.2337576405614513e-05
2023-04-06,2,AR1 alpha + Basic + Two-Step,NYSE:FF,5.000356061090052e-06
2023-04-10,2,AR1 alpha + Basic + Two-Step,NYSE:FF,5.0003573401066925e-06
2023-04-11,2,AR1 alpha + Basic + Two-Step,NYSE:FF,7.5128769687854596e-06
2023-04-12,2,AR1 alpha + Basic + Two-Step,NYSE:FF,7.51285906441782e-06
2023-04-13,2,AR1 alpha + Basic + Two-Step,NYSE:FF,1.158016638797655e-06
2023-04-14,2,AR1 alpha + Basic + Two-Step,NYSE:FF,0.0
2023-04-17,2,AR1 alpha + Basic + Two-Step,NYSE:FF,2.7935666379871113e-06
