date,seed,strategy,asset,weight
2023-04-11,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.075480424340419
2023-04-12,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.0823502488635124
2023-04-13,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.08235026542826836
2023-04-14,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.07581924062226907
2023-04-17,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.07226259984232306
2023-04-18,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.07226033081849093
2023-04-19,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.07226024835913025
2023-04-20,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.057533440766262656
2023-04-21,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.05753942290533103
2023-04-24,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.05151421001018278
2023-04-25,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.05151396338278152
2023-04-26,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.05151492652670536
2023-04-27,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.0515150126359524
2023-04-28,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.05151502568396773
2023-05-01,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.0515150111648991
2023-05-02,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.05151504131797717
2023-05-03,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.051515676146652596
2023-05-04,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.05151555569367926
2023-05-05,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.05151559031934783
2023-05-08,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.05151558810780222
2023-05-09,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.051516011819882884
2023-05-10,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.05151607315647926
2023-05-11,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.051516037486134154
2023-05-12,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.05151602487608925
2023-05-15,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.05151594673636571
2023-05-16,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.0515156381877652
2023-05-17,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.05151567472590206
2023-05-18,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.051515658333355724
2023-05-19,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.051515656638953126
2023-05-22,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.05150991845916874
2023-05-23,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.05151048995397174
2023-05-24,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.040057547861924676
2023-05-25,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.04005741036076622
2023-05-26,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.040056210183066356
2023-05-30,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.04005316911218711
2023-05-31,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.040046907808584234
2023-06-01,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.04004724256141384
2023-06-02,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.04004708411678464
2023-06-05,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.04004615027004839
2023-06-06,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.04004612476012876
2023-06-07,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.040046095677527954
2023-06-08,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.040045278496147675
2023-06-09,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.04004385142168739
2023-06-12,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.04685980276828515
2023-06-13,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.0525887599514828
2023-06-14,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.054095984963587
2023-06-15,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.054096174406441794
2023-06-16,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.05409251771528197
2023-06-20,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.05409355973797694
2023-06-21,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.05409394277968765
2023-06-22,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.05409140369316193
2023-06-23,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.05409062895224053
2023-06-26,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.054088653928210204
2023-06-27,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.05408420593641074
2023-06-28,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.054086117119743156
2023-06-29,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.05408377838357287
2023-06-30,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.054083393426510674
2023-07-03,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.06992782210581383
2023-07-05,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.07345071999995362
2023-07-06,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.073448931531953
2023-07-07,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.07344822387000749
2023-07-10,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.09170420018762665
2023-07-11,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.10000170088863873
2023-07-12,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.10000125718364797
2023-07-13,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.10000055328910783
2023-07-14,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.1000008792831505
2023-07-17,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.10000051462303003
2023-07-18,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.0999944690768063
2023-07-19,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.09999433064968678
2023-07-20,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.09999583918434697
2023-07-21,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.09999691544481581
2023-07-24,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.09999843680123707
2023-07-25,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.09999882976368506
2023-07-26,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.09999973036996018
2023-07-27,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.09999974684921524
2023-07-28,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.09999956374431952
2023-07-31,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.09999882881709839
2023-08-01,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.09999907703631777
2023-08-02,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.09999879494583307
2023-08-03,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.09999905341828771
2023-08-04,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.09999858492029645
2023-08-07,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.09999933772307748
2023-08-08,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.09999955353047645
2023-08-09,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.10000045679122925
2023-08-10,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.10000029435422789
2023-08-11,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.09999995944064646
2023-08-14,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.0999999832686257
2023-08-15,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.09999941756981526
2023-08-16,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.09999943818035227
2023-08-17,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.09999954491773203
2023-08-18,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.09999882334748043
2023-08-21,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.0999940521644978
2023-08-22,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.09999412825604753
2023-08-23,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.09999645683024212
2023-08-24,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.0999949021406279
2023-08-25,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.09999614124769927
2023-08-28,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.09998933908582526
2023-08-29,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.09999193186490915
2023-08-30,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.09999371284494711
2023-08-31,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.09999503918800874
2023-09-01,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.09999261206100113
2023-09-05,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.0999947626695112
2023-09-06,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.09999242304689926
2023-09-07,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.09999022591408295
2023-09-08,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.09999224026029717
2023-09-11,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.09998879050449176
2023-09-12,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.09998679416824294
2023-09-13,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.09790640977390366
2023-09-14,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.09789807944298497
2023-09-15,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.09789726960040075
2023-09-18,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.09647134760053634
2023-09-19,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.09102219670973297
2023-09-20,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.08945292887983929
2023-09-21,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.08256867067141152
2023-09-22,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.06028071923111298
2023-09-25,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.04624648932900977
2023-09-26,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.02311669124386895
2023-09-27,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.009893646405062224
2023-09-28,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.0037139589441800612
2023-09-29,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.0037123898675789375
2023-10-02,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.0037141953156457496
2023-10-03,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.0037141640529055756
2023-10-04,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.0037137924614936524
2023-10-05,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.0037137566630752526
2023-10-06,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.0037144882690952905
2023-10-09,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.005848963230092387
2023-10-10,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.01018237364927856
2023-10-11,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.02015909961595692
2023-10-12,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.020158901811870657
2023-10-13,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.02015899177384569
2023-10-16,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.03631514456290294
2023-10-17,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.047320543006286894
2023-10-18,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.06397379008348478
2023-10-19,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.0653490445781906
2023-10-20,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.06534927170156031
2023-10-23,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.0653492680595142
2023-10-24,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.06801229042531425
2023-10-25,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.06801190073786045
2023-10-26,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.06801239870249269
2023-10-27,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.06801241106863405
2023-10-30,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.06801295126909616
2023-10-31,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.06800912734930084
2023-11-01,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.06800901766948789
2023-11-02,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.06800925824996644
2023-11-03,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.06800860671837959
2023-11-06,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.06800878587470172
2023-11-07,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.06800758558874147
2023-11-08,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.06799946222813913
2023-11-09,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.06799642265938166
2023-11-10,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.06799646989290256
2023-11-13,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.06798435831130546
2023-11-14,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.0679826420131688
2023-11-15,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.06798052840139393
2023-11-16,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.05082697908682302
2023-11-17,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.050825257344551275
2023-11-20,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.05082483844799461
2023-11-21,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.05082195663308507
2023-11-22,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.050819285845604155
2023-11-24,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.050818661926426104
2023-11-27,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.05081834595593535
2023-11-28,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.05090295963294266
2023-11-29,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.05394020267458923
2023-11-30,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.053940167771840755
2023-12-01,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.053936720516292204
2023-12-04,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.05393677052090649
2023-12-05,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.05393494661853942
2023-12-06,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.05393482400583671
2023-12-07,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.04981777324009091
2023-12-08,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.026703628120794465
2023-12-11,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.026700515901806877
2023-12-12,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.007615223574967576
2023-12-13,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.007614486362873476
2023-12-14,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.007614132701728707
2023-12-15,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.007613905800415719
2023-12-18,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.0
2023-12-19,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.0
2023-12-20,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.0
2023-12-21,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,3.8798930282517063e-07
2023-12-22,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,6.630360808311195e-07
2023-12-26,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,4.753131075527435e-07
2023-12-27,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,2.9033113081143475e-07
2023-12-28,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,2.203816588167389e-07
2023-12-29,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,1.809909848464789e-07
2024-01-02,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.0
2024-01-03,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.0
2024-01-04,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.0
2024-01-05,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,7.7390496702038e-08
2024-01-08,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.0
2024-01-09,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.0
2024-01-10,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.0
2024-01-11,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,1.2580318711758458e-07
2024-01-12,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,7.327912782626598e-09
2024-01-16,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.0
2024-01-17,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.0
2024-01-18,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,8.288217452679718e-08
2024-01-19,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,7.942334647727743e-07
2024-01-22,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,3.755795003951565e-07
2024-01-23,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,3.266877803429084e-07
2024-01-24,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,2.0453367984419282e-07
2024-01-25,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,5.975075188819412e-08
2024-01-26,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,6.058380227485284e-08
2024-01-29,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,2.98858868037021e-08
2024-01-30,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,9.872574827106674e-07
2024-01-31,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,8.598473695731783e-07
2024-02-01,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,5.04331250251878e-07
2024-02-02,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,2.031636386452095e-07
2024-02-05,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,5.419473859588121e-07
2024-02-06,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,4.0190124514772735e-07
2024-02-07,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,2.9568189814969085e-07
2024-02-08,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.0
2024-02-09,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,1.5877148315651402e-07
2024-02-12,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.0
2024-02-13,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,1.2294372934037964e-06
2024-02-14,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,7.566194219810097e-07
2024-02-15,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.009507405583328398
2024-02-16,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.025520518712254123
2024-02-20,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.04054610978251339
2024-02-21,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.04969054960807752
2024-02-22,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.049662278217925016
2024-02-23,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.04501060512242968
2024-02-26,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.03360645673664283
2024-02-27,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.015806771626342232
2024-02-28,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.0
2024-02-29,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,3.822688604895423e-07
2024-03-01,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.00014024362221178767
2024-03-04,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.00013957417352347437
2024-03-05,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.013890558307041835
2024-03-06,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.027362806674606485
2024-03-07,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.029636691536612202
2024-03-08,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.05208932086628888
2024-03-11,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.0682694659863453
2024-03-12,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.07246898504180017
2024-03-13,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.07281424179218327
2024-03-14,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.08198833351860603
2024-03-15,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.08198387688177897
2024-03-18,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.08198190795273855
2024-03-19,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.08197831714505786
2024-03-20,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.07928704789437235
2024-03-21,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.07850860716245141
2024-03-22,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.07850384665497967
2024-03-25,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.07849714757105838
2024-03-26,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.07849193344522647
2024-03-27,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.07848492362450145
2024-03-28,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.0784810150738882
2024-04-01,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.07847822722757689
2024-04-02,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.07847767627056065
2024-04-03,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.07847299593195871
2024-04-04,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.08655707016620312
2024-04-05,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.08655626501138407
2024-04-08,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.08655573977390725
2024-04-09,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.08385818247348473
2024-04-10,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.0900687514686181
2024-04-11,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.07636967562407193
2024-04-12,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.09814614060886677
2024-04-15,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.09999618672146492
2024-04-16,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.09999686849058051
2024-04-17,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.09999752258338472
2024-04-18,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.09999811834156723
2024-04-19,2,AR1 alpha + Enhanced + One-Step,NASDAQ:ROST,0.0999982332294718
2020-03-25,2,AR1 alpha + Enhanced + One-Step,NYSE:NFG,0.020000000000010048
2020-03-26,2,AR1 alpha + Enhanced + One-Step,NYSE:NFG,0.020000000000018506
2020-03-27,2,AR1 alpha + Enhanced + One-Step,NYSE:NFG,0.019999892253339376
2020-03-30,2,AR1 alpha + Enhanced + One-Step,NYSE:NFG,0.01999989228124925
2020-03-31,2,AR1 alpha + Enhanced + One-Step,NYSE:NFG,0.01999989493963687
2020-04-01,2,AR1 alpha + Enhanced + One-Step,NYSE:NFG,0.01999989565537558
2020-04-02,2,AR1 alpha + Enhanced + One-Step,NYSE:NFG,0.01999989572739348
2020-04-03,2,AR1 alpha + Enhanced + One-Step,NYSE:NFG,0.019999922693819644
2020-04-06,2,AR1 alpha + Enhanced + One-Step,NYSE:NFG,0.020000006005815824
2020-04-07,2,AR1 alpha + Enhanced + One-Step,NYSE:NFG,0.020000097985364836
2020-04-08,2,AR1 alpha + Enhanced + One-Step,NYSE:NFG,0.020000211743506448
2020-04-09,2,AR1 alpha + Enhanced + One-Step,NYSE:NFG,0.020000205817893774
2020-04-13,2,AR1 alpha + Enhanced + One-Step,NYSE:NFG,0.019999873759644203
2020-04-14,2,AR1 alpha + Enhanced + One-Step,NYSE:NFG,0.01999965901785133
2020-04-15,2,AR1 alpha + Enhanced + One-Step,NYSE:NFG,0.01999968239713054
2020-04-16,2,AR1 alpha + Enhanced + One-Step,NYSE:NFG,0.019999653007213392
2020-04-17,2,AR1 alpha + Enhanced + One-Step,NYSE:NFG,0.019999724792869367
2020-04-20,2,AR1 alpha + Enhanced + One-Step,NYSE:NFG,0.019999590541787265
2020-04-21,2,AR1 alpha + Enhanced + One-Step,NYSE:NFG,0.01999954202874249
2020-04-22,2,AR1 alpha + Enhanced + One-Step,NYSE:NFG,0.019999553543797927
2020-04-23,2,AR1 alpha + Enhanced + One-Step,NYSE:NFG,0.01999967754341602
2020-04-24,2,AR1 alpha + Enhanced + One-Step,NYSE:NFG,0.019999931311474563
2020-04-27,2,AR1 alpha + Enhanced + One-Step,NYSE:NFG,0.019999977700478233
2020-04-28,2,AR1 alpha + Enhanced + One-Step,NYSE:NFG,0.02000006495876964
2020-04-29,2,AR1 alpha + Enhanced + One-Step,NYSE:NFG,0.020000070584243353
2020-04-30,2,AR1 alpha + Enhanced + One-Step,NYSE:NFG,0.020000056203983235
2020-05-01,2,AR1 alpha + Enhanced + One-Step,NYSE:NFG,0.02000000841697005
2020-05-04,2,AR1 alpha + Enhanced + One-Step,NYSE:NFG,0.019999986625227225
2020-05-05,2,AR1 alpha + Enhanced + One-Step,NYSE:NFG,0.01999971832001543
2020-05-06,2,AR1 alpha + Enhanced + One-Step,NYSE:NFG,0.01999967949955867
2020-05-07,2,AR1 alpha + Enhanced + One-Step,NYSE:NFG,0.019999638403082522
2020-05-08,2,AR1 alpha + Enhanced + One-Step,NYSE:NFG,0.019999627094263363
2020-05-11,2,AR1 alpha + Enhanced + One-Step,NYSE:NFG,0.0199999084695257
