date,seed,strategy,asset,weight
2022-11-22,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.007901406640483081
2022-11-23,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.00790139954673234
2022-11-25,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.007841484587635002
2022-11-28,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.007389644070879729
2022-11-29,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.007046130919924205
2022-11-30,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.007046126234573682
2022-12-01,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.007046157270514118
2022-12-02,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.007046099900180111
2022-12-05,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.007046907838970587
2022-12-06,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.007046873737467441
2022-12-07,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.007045572706716758
2022-12-08,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.0070456386094013635
2022-12-09,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.007045675365440418
2022-12-12,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.007045666026086367
2022-12-13,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.007044626476851223
2022-12-14,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.007044589078003362
2022-12-15,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.007044498996077025
2022-12-16,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.00704450326959403
2022-12-19,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.007044406161716634
2022-12-20,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.007044403155642442
2022-12-21,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.007044205214545307
2022-12-22,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.007044004073770466
2022-12-23,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.007044135039981349
2022-12-27,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.007045153559671055
2022-12-28,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.0070451539889541
2022-12-29,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.007045137146595042
2022-12-30,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.00675183644017862
2023-01-03,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.006489592178219323
2023-01-04,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.006000852056352129
2023-01-05,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005757095074506369
2023-01-06,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.0050527232011992875
2023-01-09,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005052986894874232
2023-01-10,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.004973059849947227
2023-01-11,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.004717567761643628
2023-01-12,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.004490067117886467
2023-01-13,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.004490061511856044
2023-01-17,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.0044904118520060245
2023-01-18,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.004490401270170514
2023-01-19,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.004490406958928694
2023-01-20,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.004412783625992027
2023-01-23,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.004412783604769008
2023-01-24,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.004071669702571131
2023-01-25,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.004070551562194399
2023-01-26,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.004070350519573984
2023-01-27,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.00407030080413299
2023-01-30,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.004070209447749705
2023-01-31,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.004070930785753614
2023-02-01,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.0040709309345861935
2023-02-02,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.004071116763980769
2023-02-03,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.0040711527234076
2023-02-06,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.004072620391335607
2023-02-07,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.004072614341992658
2023-02-08,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.004072457249771877
2023-02-09,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.004072457256633966
2023-02-10,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.004072358715559189
2023-02-13,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.004072303053946019
2023-02-14,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.004072300319801716
2023-02-15,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.004072556033163702
2023-02-16,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.0040713683959182866
2023-02-17,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.004071588466224787
2023-02-21,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.004071674958127448
2023-02-22,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.004071472678417296
2023-02-23,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.004071473241441066
2023-02-24,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.0040712559787764785
2023-02-27,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.004071078560478868
2023-02-28,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.004070862753759219
2023-03-01,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.004074089840998081
2023-03-02,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.004073467122104571
2023-03-03,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.004073395477180243
2023-03-06,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.004072131441179306
2023-03-07,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.004072138573648713
2023-03-08,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.004072183883343328
2023-03-09,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.0040721595056841505
2023-03-10,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.004071964322194461
2023-03-13,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.004071765862579325
2023-03-14,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.004073526638544451
2023-03-15,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.004074210387356748
2023-03-16,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.004074678276752124
2023-03-17,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.004074733904751076
2023-03-20,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.004075618413981201
2023-03-21,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.004075597948648032
2023-03-22,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.004076364887082179
2023-03-23,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.004076346144984021
2023-03-24,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.004076283678583841
2023-03-27,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.004076274187967059
2023-03-28,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.00407523758249339
2023-03-29,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.004075003166579459
2023-03-30,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.004074766912842954
2023-03-31,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.004074844454191269
2023-04-03,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.004074610147439363
2023-04-04,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.004074610625435364
2023-04-05,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.0040746592477424425
2023-04-06,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.004074740458604188
2023-04-10,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.004074536457074083
2023-04-11,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.004074478166510295
2023-04-12,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.004074458026009484
2023-04-13,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.004074434311664932
2023-04-14,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.00407440957014136
2023-04-17,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.004074360803149238
2023-04-18,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.0040743776634343835
2023-04-19,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.0040743753512932955
2023-04-20,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.004073068421302698
2023-04-21,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.029065939737395696
2023-04-24,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.029065724994078466
2023-04-25,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.02172738453260119
2023-04-26,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.03958505205678225
2023-04-27,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.039585039364386024
2023-04-28,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.04172084331569818
2023-05-01,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.05144868237456781
2023-05-02,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.031448838838288806
2023-05-03,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.022251753361963895
2023-05-04,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.01977864787759621
2023-05-05,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.019778209265750413
2023-05-08,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.01977822092516828
2023-05-09,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.019778527044947335
2023-05-10,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.019028485987176658
2023-05-11,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.018415373079794718
2023-05-12,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.014510160978612118
2023-05-15,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.012383312537587296
2023-05-16,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.012383259169218338
2023-05-17,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.012383440736823322
2023-05-18,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.011664487294404932
2023-05-19,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.010401723063942419
2023-05-22,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.010401375007818653
2023-05-23,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.010403624726133296
2023-05-24,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.009591971104233174
2023-05-25,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.009591845670301961
2023-05-26,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.009591688126008857
2023-05-30,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.009590793886888148
2023-05-31,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.009592728267824849
2023-06-01,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.009592692812165453
2023-06-02,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.009592697464448475
2023-06-05,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.009592744474689139
2023-06-06,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.009592779618121928
2023-06-07,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.009591299197734313
2023-06-08,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.009591269247818883
2023-06-09,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.009591239203771213
2023-06-12,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.00959033446732034
2023-06-13,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.00959032911059703
2023-06-14,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.009590369306561848
2023-06-15,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.009590203146761704
2023-06-16,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.009590145870779214
2023-06-20,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.009590076292548837
2023-06-21,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.009590051772509442
2023-06-22,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.009590029789251832
2023-06-23,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.009590008256488581
2023-06-26,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.009588674005048132
2023-06-27,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.009570060331884298
2023-06-28,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.009570076645709486
2023-06-29,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.009570056137550098
2023-06-30,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.00874401982391128
2023-07-03,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.008744183826023388
2023-07-05,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.008744652146882035
2023-07-06,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.008568778286490707
2023-07-07,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.00856856075603136
2023-07-10,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.008568777255017701
2023-07-11,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.007870351578646297
2023-07-12,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.007870623505627153
2023-07-13,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.007550372882083265
2023-07-14,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.007536911732557808
2023-07-17,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.0075368578431036
2023-07-18,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.007536859305236858
2023-07-19,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.007536810361450167
2023-07-20,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.0075368200435158355
2023-07-21,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.007539255695631149
2023-07-24,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.007539338010176607
2023-07-25,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.007539769313694893
2023-07-26,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.007539763196319951
2023-07-27,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.007542064394939505
2023-07-28,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.007542038921121625
2023-07-31,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.007541860896420308
2023-08-01,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.007542933770990852
2023-08-02,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.007543247865505395
2023-08-03,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.007543116191200215
2023-08-04,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.00754293875653012
2023-08-07,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.007542771583205523
2023-08-08,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.007542593638730526
2023-08-09,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.00754287550475179
2023-08-10,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.007542440585673406
2023-08-11,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.007542411510725402
2023-08-14,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.007541191444085484
2023-08-15,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.007542936346275362
2023-08-16,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.007543283762532747
2023-08-17,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.007543380212764738
2023-08-18,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.007543336049430938
2023-08-21,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.007543273902058212
2023-08-22,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.007543228045827908
2023-08-23,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.007546595761239539
2023-08-24,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.007546569126255018
2023-08-25,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.007546530793832385
2023-08-28,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.007546475720239117
2023-08-29,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.007546362761877561
2023-08-30,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.007546470893645293
2023-08-31,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.007546478039163578
2023-09-01,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.007546460779365924
2023-09-05,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.00754632436102602
2023-09-06,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.007546289011615825
2023-09-07,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.007546654602585113
2023-09-08,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.00754642513695134
2023-09-11,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.007546761837604019
2023-09-12,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.007546759650343763
2023-09-13,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.007546691228028787
2023-09-14,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.007546731243734049
2023-09-15,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.007547194875872188
2023-09-18,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.007547569661454986
2023-09-19,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.007548148754324898
2023-09-20,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.007547990960937883
2023-09-21,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.007547774930890041
2023-09-22,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.007547585975851683
2023-09-25,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.007547396841096079
2023-09-26,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.006938607524963089
2023-09-27,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.006938516097650212
2023-09-28,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.006930982768994263
2023-09-29,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.006930890092212142
2023-10-02,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.00693096832950391
2023-10-03,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.006931468088852575
2023-10-04,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.006931466591575189
2023-10-05,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.006931264214125307
2023-10-06,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.006932433987891031
2023-10-09,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.006932349900297754
2023-10-10,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.006931798337186537
2023-10-11,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.006931529300259256
2023-10-12,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.006931298377437621
2023-10-13,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.006755868529673817
2023-10-16,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.006755789188964017
2023-10-17,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.006759687570451437
2023-10-18,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.006562666450299148
2023-10-19,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005929925742283127
2023-10-20,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005931574970872001
2023-10-23,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005933234675546027
2023-10-24,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005933356272998056
2023-10-25,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005933154298984978
2023-10-26,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005933347510823435
2023-10-27,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005931053282149444
2023-10-30,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.0059309982129147785
2023-10-31,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005929810694348655
2023-11-01,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005929742970212796
2023-11-02,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.0059297419725587485
2023-11-03,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005928235693692904
2023-11-06,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005928233194010395
2023-11-07,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005928188473854407
2023-11-08,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005928105524560193
2023-11-09,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005928087355131032
2023-11-10,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005928068341996552
2023-11-13,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005928235754962104
2023-11-14,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005928283823527235
2023-11-15,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005928301492249421
2023-11-16,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005928224582476974
2023-11-17,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005928034085057692
2023-11-20,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005929647542016358
2023-11-21,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005929788990543472
2023-11-22,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005929738005801884
2023-11-24,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005928350146855236
2023-11-27,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005928168097539487
2023-11-28,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005928168287126016
2023-11-29,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005927993934679024
2023-11-30,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005927911873204026
2023-12-01,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.0059297958690769665
2023-12-04,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005929758686996178
2023-12-05,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005929995307713097
2023-12-06,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.0059321567253001785
2023-12-07,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005932137274356103
2023-12-08,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.0059321502351501335
2023-12-11,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005932153889041812
2023-12-12,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.0059321020171386055
2023-12-13,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.00593249196136689
2023-12-14,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.00593250162946794
2023-12-15,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005932472655136114
2023-12-18,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005930006885565347
2023-12-19,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005929887833736258
2023-12-20,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005928047196895491
2023-12-21,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005927806645027415
2023-12-22,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005927572009395588
2023-12-26,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.0059275549227040146
2023-12-27,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.00592754123867245
2023-12-28,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005927589888192255
2023-12-29,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005927337905325678
2024-01-02,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005927202067968524
2024-01-03,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005927049149588646
2024-01-04,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.0059347153943346475
2024-01-05,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005934541298536461
2024-01-08,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.00593345575536607
2024-01-09,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.00593354162613989
2024-01-10,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005933505829603791
2024-01-11,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005933352304203021
2024-01-12,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.00593312838411051
2024-01-16,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005933276723385627
2024-01-17,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005933268563396033
2024-01-18,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005933144995366347
2024-01-19,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005932920477390784
