date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2021-08-02,2,AR1 alpha + Basic + One-Step,1.6965995501507047,1.3489707650625227,0.000960157175082383,0.000919473634534436,0.07078396804059411,4.06835405479469e-05
2021-08-03,2,AR1 alpha + Basic + One-Step,1.7052463862208418,1.355717539619525,0.005096568644833724,0.005001423849752111,0.030571664136572543,9.514479508161302e-05
2021-08-04,2,AR1 alpha + Basic + One-Step,1.7074496772190373,1.357412035529974,0.001292066070920409,0.0012498886094847808,0.1648391239531687,4.217746143562829e-05
2021-08-05,2,AR1 alpha + Basic + One-Step,1.7482165722201388,1.3895066738779682,0.02387589839104351,0.023643991292197176,0.1790647246940967,0.00023190709884633251
2021-08-06,2,AR1 alpha + Basic + One-Step,1.7516726333397037,1.3918645398655738,0.0019769067371189037,0.0016969087172679295,0.14071148017579727,0.00027999801985097427
2021-08-09,2,AR1 alpha + Basic + One-Step,1.7496673797045084,1.3899562075158465,-0.0011447650645612494,-0.0013710618347326088,0.3742812220353974,0.00022629677017135943
2021-08-10,2,AR1 alpha + Basic + One-Step,1.74707392463698,1.3870772489330658,-0.0014822560548430996,-0.002071258480816486,0.12245595346148311,0.0005890024259733864
2021-08-11,2,AR1 alpha + Basic + One-Step,1.753134361765062,1.3916004595476037,0.003468907092378161,0.0032609651827372964,0.058486068200121324,0.0002079419096408644
2021-08-12,2,AR1 alpha + Basic + One-Step,1.7477950746875814,1.3872261627943026,-0.003045566383232038,-0.0031433567898670575,0.01979516307470773,9.77904066350193e-05
2021-08-13,2,AR1 alpha + Basic + One-Step,1.7397814778424368,1.3808218663748109,-0.0045849750701335845,-0.00461662026802565,0.11163155546194574,3.1645197892066286e-05
2021-08-16,2,AR1 alpha + Basic + One-Step,1.7227391397829417,1.367049223013606,-0.009795677374741258,-0.00997423613906362,0.106184467173174,0.00017855876432236063
2021-08-17,2,AR1 alpha + Basic + One-Step,1.69557256688537,1.3452690098263034,-0.01576940598272741,-0.015932281603795555,0.14985202243378912,0.00016287562106814303
2021-08-18,2,AR1 alpha + Basic + One-Step,1.6895801736374643,1.340209496140934,-0.00353414142510762,-0.0037609679910953838,0.1758934164004216,0.00022682656598776408
2021-08-19,2,AR1 alpha + Basic + One-Step,1.682459896852216,1.3342343548065405,-0.004214228419785042,-0.004458363674932015,0.2582218330724541,0.00024413525514697213
2021-08-20,2,AR1 alpha + Basic + One-Step,1.7220134515165686,1.365135554994793,0.023509359562361623,0.02316024922977873,0.22026214508711375,0.0003491103325828903
2021-08-23,2,AR1 alpha + Basic + One-Step,1.7389859931125822,1.3781818293188592,0.009856218940140214,0.009556761067669922,0.24284115418448457,0.00029945787247029164
2021-08-24,2,AR1 alpha + Basic + One-Step,1.757475051796055,1.3923700135073374,0.0106320917803251,0.010294856517946215,0.09357326981092623,0.000337235262378884
2021-08-25,2,AR1 alpha + Basic + One-Step,1.76935350631787,1.4016015018415409,0.006758818288587313,0.0066300539688797155,0.12623201405006826,0.00012876431970759733
2021-08-26,2,AR1 alpha + Basic + One-Step,1.7537307861706415,1.3889832651926641,-0.008829620588222876,-0.00900272768850326,0.1228856230098743,0.00017310710028038386
2021-08-27,2,AR1 alpha + Basic + One-Step,1.7935368137063867,1.420281091306339,0.02269791227344734,0.02253290366988966,0.2743584733286836,0.00016500860355767567
2021-08-30,2,AR1 alpha + Basic + One-Step,1.8046592840199147,1.4285705868628857,0.006201417349523591,0.005836517579011262,0.12027564356155707,0.00036489977051232903
2021-08-31,2,AR1 alpha + Basic + One-Step,1.8178213607543579,1.438760878234355,0.00729338598758897,0.0071332081628860755,0.3846249959405309,0.00016017782470289428
2021-09-01,2,AR1 alpha + Basic + One-Step,1.828369257832702,1.4463504897025479,0.005802493746672062,0.005275102751964361,0.17943496547740773,0.000527390994707701
2021-09-02,2,AR1 alpha + Basic + One-Step,1.8428129907871613,1.457436392067862,0.007899789877007846,0.007664741322550442,0.2147628635060916,0.0002350485544574038
2021-09-03,2,AR1 alpha + Basic + One-Step,1.8537111402305366,1.4656671430863593,0.005913866191446763,0.005647416973593875,0.185442660536285,0.00026644921785288795
2021-09-07,2,AR1 alpha + Basic + One-Step,1.8537802258591491,1.4654301113590653,3.7268820968522354e-05,-0.00016172275431852121,0.19603740526590707,0.00019899157528704357
2021-09-08,2,AR1 alpha + Basic + One-Step,1.8272621030783913,1.444179050118608,-0.014304890305142719,-0.014501586309529782,0.2833679511016387,0.00019669600438706295
2021-09-09,2,AR1 alpha + Basic + One-Step,1.8189271186331943,1.4371857445149716,-0.004561460794899011,-0.004842408981810238,0.0766141704097703,0.0002809481869112262
2021-09-10,2,AR1 alpha + Basic + One-Step,1.8035227039087698,1.424916913030144,-0.008468956544009296,-0.008536705524426211,0.07115958791037724,6.774898041691591e-05
2021-09-13,2,AR1 alpha + Basic + One-Step,1.8066769028227556,1.4273215492945657,0.0017489100121388834,0.0016875624413132465,0.07792446223814177,6.134757082563689e-05
2021-09-14,2,AR1 alpha + Basic + One-Step,1.791754369621275,1.4154355306567605,-0.008259657926752519,-0.00832749890427969,0.16119063387657193,6.78409775271714e-05
2021-09-15,2,AR1 alpha + Basic + One-Step,1.7968444674347834,1.4192439261572907,0.0028408457653626654,0.002690617423432266,0.07318851916364875,0.00015022834193039957
2021-09-16,2,AR1 alpha + Basic + One-Step,1.7839095212378784,1.408932071292508,-0.007198701073650204,-0.007265738239023404,0.19709086915072715,6.703716537320016e-05
2021-09-17,2,AR1 alpha + Basic + One-Step,1.7753490389581434,1.4019227517926875,-0.004798719989898814,-0.004974916564565433,0.19719771507221664,0.00017619657466661938
2021-09-20,2,AR1 alpha + Basic + One-Step,1.7384867402007946,1.3725655258253908,-0.02076340930625183,-0.020940687302318628,0.1821088825802723,0.000177277996066799
2021-09-21,2,AR1 alpha + Basic + One-Step,1.7299541040614026,1.3655992018166419,-0.004908082381121061,-0.005075403598352722,0.09172828970831788,0.00016732121723166
2021-09-22,2,AR1 alpha + Basic + One-Step,1.7661024914024155,1.3940292303042332,0.02089557593241778,0.020818720785550658,0.11747392544577587,7.685514686712184e-05
2021-09-23,2,AR1 alpha + Basic + One-Step,1.803087670846603,1.423091583102514,0.020941694847403054,0.02084773559011973,0.23381423003933394,9.3959257283323e-05
2021-09-24,2,AR1 alpha + Basic + One-Step,1.7873997483312754,1.410417035702056,-0.008700587757866272,-0.008906346963858735,0.04820942794228847,0.00020575920599246174
2021-09-27,2,AR1 alpha + Basic + One-Step,1.7922867570078103,1.4142144384376985,0.002734144212058454,0.0026923970992395224,0.24588759078959255,4.1747112818931706e-05
2021-09-28,2,AR1 alpha + Basic + One-Step,1.7278172433362788,1.3630181270870732,-0.03597053508288042,-0.03620123650214074,0.14638848799421592,0.0002307014192603183
2021-09-29,2,AR1 alpha + Basic + One-Step,1.7087986510418038,1.3478300535447794,-0.011007293953006038,-0.011142972525796487,0.03448083548739424,0.00013567857279044832
2021-09-30,2,AR1 alpha + Basic + One-Step,1.7178383480123844,1.3549156749786346,0.005290089013746085,0.0052570584957800995,0.2034276552728057,3.303051796598557e-05
2021-10-01,2,AR1 alpha + Basic + One-Step,1.736642956212904,1.3694758443917985,0.010946669238277001,0.01074618124363593,0.08069020259318369,0.00020048799464107196
2021-10-04,2,AR1 alpha + Basic + One-Step,1.7178280825981798,1.3545197373460192,-0.01083404826963046,-0.010921044797560094,0.1263512084811187,8.699652792963476e-05
2021-10-05,2,AR1 alpha + Basic + One-Step,1.7378850425438996,1.370145152405386,0.01167576671315335,0.011535760335233307,0.19646444669913332,0.00014000637792004275
2021-10-06,2,AR1 alpha + Basic + One-Step,1.7401091244671223,1.3716032331892516,0.0012797635452152355,0.0010641797924153598,0.07514754058260953,0.00021558375279987578
2021-10-07,2,AR1 alpha + Basic + One-Step,1.7629615413741908,1.3895042598152723,0.013132749311952931,0.01305116975001364,0.23923543575312498,8.15795619392914e-05
2021-10-08,2,AR1 alpha + Basic + One-Step,1.7651249269452358,1.3908474064591096,0.001227131460484792,0.0009666372984102583,0.06788669164536394,0.00026049416207453376
2021-10-11,2,AR1 alpha + Basic + One-Step,1.7557574319626583,1.3833599592987247,-0.0053069869670863395,-0.005383370688698953,0.3524020522872128,7.63837216126136e-05
2021-10-12,2,AR1 alpha + Basic + One-Step,1.762325713500033,1.3879926681317107,0.0037409960042329793,0.003348881686104743,0.26652562874038466,0.00039211431812823626
2021-10-13,2,AR1 alpha + Basic + One-Step,1.7760455737960725,1.3983951453619134,0.007785087734316376,0.00749461972605725,0.08118191647231944,0.00029046800825912613
2021-10-14,2,AR1 alpha + Basic + One-Step,1.8158720421889776,1.4296313923064965,0.022424237857692528,0.02233721065764918,0.19783288911980035,8.702720004334692e-05
2021-10-15,2,AR1 alpha + Basic + One-Step,1.8134716844401515,1.4274164391171014,-0.0013218760425060413,-0.00154931767818956,0.20459460477339547,0.00022744163568351878
2021-10-18,2,AR1 alpha + Basic + One-Step,1.8152871141359896,1.4285223330404677,0.001001079703319752,0.000774752127732565,0.1521769886865915,0.0002263275755871871
2021-10-19,2,AR1 alpha + Basic + One-Step,1.8254074501190936,1.436251309071307,0.005575060773744825,0.005410469162486865,0.07874167903575482,0.00016459161125795916
2021-10-20,2,AR1 alpha + Basic + One-Step,1.8434078227279718,1.4502989264553605,0.009861016294035673,0.009780751666041426,0.18873207761920782,8.02646279942467e-05
2021-10-21,2,AR1 alpha + Basic + One-Step,1.845012235427406,1.4512715887092602,0.0008703514651793845,0.0006706632930334706,0.17385954413794716,0.00019968817214591393
2021-10-22,2,AR1 alpha + Basic + One-Step,1.8397899977515624,1.4469032791191043,-0.002830462354432082,-0.0030099876715982718,0.12301827496380179,0.00017952531716619
2021-10-25,2,AR1 alpha + Basic + One-Step,1.8567334374871385,1.4600579829216425,0.009209442249540949,0.009091626228497567,0.16506450230699468,0.0001178160210433826
2021-10-26,2,AR1 alpha + Basic + One-Step,1.8649369380012373,1.4662679246853063,0.004418243539148706,0.004253215856015169,0.15558114449788238,0.0001650276831335372
2021-10-27,2,AR1 alpha + Basic + One-Step,1.8347498491546446,1.442328366344503,-0.01618665394602877,-0.016326864918593358,0.4938941466842739,0.00014021097256458522
2021-10-28,2,AR1 alpha + Basic + One-Step,1.9320596643454904,1.5181884785661803,0.053037102161736606,0.05259559056856132,0.4202592331285145,0.0004415115931752882
2021-10-29,2,AR1 alpha + Basic + One-Step,1.953649341648325,1.5345186650454037,0.011174436121851514,0.010756363066755726,0.351905420722304,0.00041807305509578794
2021-11-01,2,AR1 alpha + Basic + One-Step,1.9647417816114991,1.5427097821845779,0.005677804981018468,0.005337906488698042,0.2840828403895963,0.00033989849232042563
2021-11-02,2,AR1 alpha + Basic + One-Step,1.9874228003093943,1.5600615059448386,0.011544020140545905,0.011247561894428054,0.43037068563219977,0.0002964582461178504
2021-11-03,2,AR1 alpha + Basic + One-Step,2.0342289323994858,1.596004778992034,0.023551169928615483,0.023039651263894546,0.20026691672095595,0.0005115186647209354
2021-11-04,2,AR1 alpha + Basic + One-Step,2.0321573593084503,1.593945811563531,-0.0010183578937656846,-0.0012900759794738682,0.24346710755493067,0.00027171808570818355
2021-11-05,2,AR1 alpha + Basic + One-Step,2.0793654986038645,1.6304164299899626,0.023230553027389248,0.022880714113271368,0.2924216193065987,0.00034983891411787866
2021-11-08,2,AR1 alpha + Basic + One-Step,2.0833728343151683,1.6327924197706007,0.0019271915947408728,0.0014572901357800408,0.04137104662326172,0.000469901458960832
2021-11-09,2,AR1 alpha + Basic + One-Step,2.0663864962278766,1.619373801672872,-0.008153287691722876,-0.008218202102882044,0.21558892793885256,6.491441115916768e-05
2021-11-10,2,AR1 alpha + Basic + One-Step,2.025563935600807,1.5868296792720167,-0.019755530101261153,-0.020096732679777796,0.2730926932150475,0.0003412025785166428
2021-11-11,2,AR1 alpha + Basic + One-Step,2.0650382377366614,1.6170382452022745,0.01948805537167396,0.01903705629208838,0.09569227942053422,0.00045099907958557754
2021-11-12,2,AR1 alpha + Basic + One-Step,2.080727503416405,1.6290646253472605,0.007597566666339027,0.007437288623610588,0.08591669299593897,0.0001602780427284395
2021-11-15,2,AR1 alpha + Basic + One-Step,2.0719360280657586,1.6219569548343935,-0.004225193032826823,-0.004363037783938124,0.16342519898935004,0.0001378447511113006
2021-11-16,2,AR1 alpha + Basic + One-Step,2.083944181249638,1.6309273449700512,0.0057956196625864615,0.005530596918075255,0.07116219033838862,0.00026502274451120655
2021-11-17,2,AR1 alpha + Basic + One-Step,2.077919538222894,1.6260227964443315,-0.002890980996972582,-0.003007214601463387,0.08959298730522176,0.00011623360449080489
2021-11-18,2,AR1 alpha + Basic + One-Step,2.075905356627451,1.6242088644608845,-0.0009693260775465043,-0.001115563685462194,0.2347772136383906,0.00014623760791568965
2021-11-19,2,AR1 alpha + Basic + One-Step,2.0511889971208435,1.604239544422694,-0.011906303641299978,-0.012294798086094069,0.013826859038504141,0.00038849444479409074
2021-11-22,2,AR1 alpha + Basic + One-Step,2.027683758936297,1.5858185345505773,-0.011459323454610777,-0.011482705270643165,0.22630051574033197,2.3381816032387796e-05
2021-11-23,2,AR1 alpha + Basic + One-Step,2.0481818744557616,1.6012100599144268,0.010109128422578918,0.009705729267574383,0.3248007813184001,0.0004033991550045362
2021-11-24,2,AR1 alpha + Basic + One-Step,2.0676286869498304,1.6154722818735183,0.009494670730467196,0.008907152356920509,0.30355923217874886,0.0005875183735466875
2021-11-26,2,AR1 alpha + Basic + One-Step,2.00606242101991,1.5664658337877524,-0.029776268011033856,-0.03033567869634474,0.3167088844538185,0.0005594106853108844
2021-11-29,2,AR1 alpha + Basic + One-Step,2.0131218727360327,1.5710119151149873,0.0035190588498903216,0.0029021260656814773,0.19001588895184335,0.0006169327842088441
2021-11-30,2,AR1 alpha + Basic + One-Step,1.9657017281915685,1.5334583232763208,-0.023555525965258933,-0.023904078306062906,0.26798629024029025,0.00034855234080397236
2021-12-01,2,AR1 alpha + Basic + One-Step,1.939455806843027,1.5121964393322964,-0.013351934819067171,-0.013865315816733188,0.1462235642332748,0.0005133809976660161
2021-12-02,2,AR1 alpha + Basic + One-Step,1.975359390144168,1.5397792176808234,0.018512194593174706,0.018240208501420635,0.39136913450179583,0.0002719860917540725
2021-12-03,2,AR1 alpha + Basic + One-Step,1.9355785835496315,1.5076960313613912,-0.020138515954624882,-0.020836225058132103,0.23222432165321888,0.0006977091035072227
2021-12-06,2,AR1 alpha + Basic + One-Step,1.9410049086312635,1.5113316671330315,0.0028034641051260826,0.0024113851174348533,0.3134175756079126,0.00039207898769122923
2021-12-07,2,AR1 alpha + Basic + One-Step,2.00724850466211,1.5621084860178476,0.03412850515538344,0.03359740286600296,0.3838754988631906,0.0005311022893804738
2021-12-08,2,AR1 alpha + Basic + One-Step,2.0248663002734824,1.5748554299953694,0.008777087426122215,0.008160088810487581,0.08144531784950912,0.0006169986156346349
2021-12-09,2,AR1 alpha + Basic + One-Step,2.00268635429163,1.5573934031380718,-0.010953782962784738,-0.011088018953808997,0.16813665147814094,0.00013423599102425877
2021-12-10,2,AR1 alpha + Basic + One-Step,1.9916268477683603,1.5483508945305302,-0.0055223357864150075,-0.0058061813985607925,0.2282810929407138,0.00028384561214578465
2021-12-13,2,AR1 alpha + Basic + One-Step,1.9452234037074758,1.5116929288547414,-0.023299266181754884,-0.023675489713140072,0.3032328977129003,0.00037622353138518636
2021-12-14,2,AR1 alpha + Basic + One-Step,1.943579475689764,1.5096481146913459,-0.0008451101372616342,-0.001352665031611184,0.06591918564822491,0.0005075548943495498
2021-12-15,2,AR1 alpha + Basic + One-Step,2.0016291017260577,1.554567338911119,0.029867379627319907,0.02975476455912856,0.3618858332701144,0.00011261506819134761
2021-12-16,2,AR1 alpha + Basic + One-Step,1.94774461051066,1.5117130844655222,-0.026920317639732478,-0.027566676188896154,0.4640925817705841,0.0006463585491636757
2021-12-17,2,AR1 alpha + Basic + One-Step,1.9622223215732575,1.521611299601685,0.007433064368126606,0.006547681063210734,0.0562723706707396,0.0008853833049158723
2021-12-20,2,AR1 alpha + Basic + One-Step,1.9599022253253484,1.5196393693255497,-0.0011823819464293838,-0.0012959487594838334,0.09288718554883757,0.00011356681305444953
2021-12-21,2,AR1 alpha + Basic + One-Step,2.02160335825527,1.5671943281537895,0.03148174033002046,0.03129358174587539,0.289711692944611,0.00018815858414507683
2021-12-22,2,AR1 alpha + Basic + One-Step,2.0487610288118363,1.5872658162148816,0.013433728454034866,0.012807274567370967,0.10804207596811426,0.0006264538866638998
2021-12-23,2,AR1 alpha + Basic + One-Step,2.076847496835832,1.6086640030215946,0.013709001503354488,0.013481161496781132,0.06048737450672694,0.00022784000657335572
2021-12-27,2,AR1 alpha + Basic + One-Step,2.12360669727787,1.6446831793276881,0.022514508413967828,0.022390739295737188,0.06875977486288219,0.00012376911823064015
2021-12-28,2,AR1 alpha + Basic + One-Step,2.103415702934551,1.6288124397941015,-0.009507878445288795,-0.009649724477679868,0.09547643654204466,0.00014184603239107322
2021-12-29,2,AR1 alpha + Basic + One-Step,2.1089662586145774,1.6328199581692628,0.002638829629484328,0.0024603927851066646,0.11779393844981934,0.0001784368443776636
2021-12-30,2,AR1 alpha + Basic + One-Step,2.091524918826291,1.6189656530138536,-0.008270089536540888,-0.008484894544615165,0.04750900302143066,0.00021480500807427724
2021-12-31,2,AR1 alpha + Basic + One-Step,2.111064825344526,1.6339598056285602,0.009342421093026973,0.00926156313865812,0.06004744033901238,8.085795436885402e-05
2022-01-03,2,AR1 alpha + Basic + One-Step,2.1042030905910405,1.6284921648534818,-0.0032503666733045464,-0.003346251698630416,0.34078863795827585,9.588502532586961e-05
2022-01-04,2,AR1 alpha + Basic + One-Step,2.0881972466251604,1.6152478627558202,-0.00760660605311831,-0.008132862032439177,0.18954650760990752,0.0005262559793208678
2022-01-05,2,AR1 alpha + Basic + One-Step,2.0193209614613177,1.5615076288871381,-0.03298361075571629,-0.03327058039067408,0.296176447255947,0.0002869696349577853
2022-01-06,2,AR1 alpha + Basic + One-Step,2.0205584114123387,1.561755244504615,0.0006128049847635671,0.00015857470875977497,0.04984766985649858,0.00045423027600379216
2022-01-07,2,AR1 alpha + Basic + One-Step,1.9744309579476562,1.5259879767302524,-0.02282906210686585,-0.022901967449904748,0.08370547296058342,7.290534303889797e-05
2022-01-10,2,AR1 alpha + Basic + One-Step,1.9593923447235098,1.5141725858426833,-0.007616682246402023,-0.007742781114754223,0.017684158134879516,0.00012609886835219977
2022-01-11,2,AR1 alpha + Basic + One-Step,1.9743675790542137,1.5257065630797573,0.007642795160974771,0.0076173464933358285,0.1617457174835588,2.544866763894242e-05
2022-01-12,2,AR1 alpha + Basic + One-Step,1.9883869631477056,1.5361780407653716,0.007100696061980306,0.006863362811048491,0.09989262463878398,0.00023733325093181507
2022-01-13,2,AR1 alpha + Basic + One-Step,1.9700812576705093,1.5218166286383916,-0.009206309343437566,-0.009348794049825592,0.06706819719283261,0.00014248470638802705
2022-01-14,2,AR1 alpha + Basic + One-Step,1.9719009275732498,1.5230751846305364,0.0009236522075703868,0.0008270089631434395,0.07858173806576627,9.66432444269473e-05
2022-01-18,2,AR1 alpha + Basic + One-Step,1.912663959884929,1.4771496585468562,-0.030040539491617144,-0.030153157603195136,0.19999801746788942,0.0001126181115779922
2022-01-19,2,AR1 alpha + Basic + One-Step,1.8500656633478367,1.4283658036746487,-0.03272832962297179,-0.03302566844865177,0.17036154072810977,0.0002973388256799787
2022-01-20,2,AR1 alpha + Basic + One-Step,1.8311034891037903,1.413365567711342,-0.010249460124422289,-0.01050167675865439,0.1626005388047433,0.0002522166342321019
2022-01-21,2,AR1 alpha + Basic + One-Step,1.8057325331101504,1.3934238987612555,-0.013855555485865721,-0.014109349630172381,0.1364801587519561,0.0002537941443066602
2022-01-24,2,AR1 alpha + Basic + One-Step,1.8497091931635785,1.4270770969658646,0.024353916899134374,0.024151443243169896,0.4074953535614735,0.00020247365596447707
2022-01-25,2,AR1 alpha + Basic + One-Step,1.8371543051528307,1.416464130820135,-0.006787492897342938,-0.007436855491756018,0.1404611895022641,0.0006493625944130797
2022-01-26,2,AR1 alpha + Basic + One-Step,1.8301778194342275,1.4107427624749749,-0.003797441346671734,-0.004039190418360469,0.3223325525683325,0.00024174907168873533
2022-01-27,2,AR1 alpha + Basic + One-Step,1.7862598545892816,1.3760813669031033,-0.023996556169893202,-0.024569607226665815,0.42342529791829014,0.0005730510567726119
2022-01-28,2,AR1 alpha + Basic + One-Step,1.803756602688206,1.3884508233570956,0.009795186324079054,0.0089888990226136,0.39487309747008764,0.000806287301465454
2022-01-31,2,AR1 alpha + Basic + One-Step,1.8549023928497905,1.42668980959777,0.02835515062584383,0.027540756645753967,0.4439580318835238,0.0008143939800898631
2022-02-01,2,AR1 alpha + Basic + One-Step,1.8534358789353702,1.4241135551160984,-0.0007906151396825289,-0.0018057565592326972,0.09605896312892998,0.0010151414195501683
2022-02-02,2,AR1 alpha + Basic + One-Step,1.8525333935872246,1.4230995904549717,-0.00048692558420956183,-0.0007119970577373581,0.07230219492647313,0.00022507147352779632
2022-02-03,2,AR1 alpha + Basic + One-Step,1.8145430801502134,1.3936758248219316,-0.020507221931069863,-0.020675830300557613,0.30236094019132087,0.00016860836948775037
2022-02-04,2,AR1 alpha + Basic + One-Step,1.8142199868788322,1.392414274754827,-0.00017805764708238607,-0.0009051962046237661,0.17726209286651531,0.00072713855754138
2022-02-07,2,AR1 alpha + Basic + One-Step,1.8183842654093663,1.395030580972014,0.0022953547864381354,0.0018789711256355958,0.21867801961192057,0.00041638366080253963
2022-02-08,2,AR1 alpha + Basic + One-Step,1.8516144926390417,1.419822879091336,0.018274590174257935,0.017771867124265962,0.3883243826615913,0.0005027230499919726
2022-02-09,2,AR1 alpha + Basic + One-Step,1.866413772534798,1.4298812054802266,0.007992635591582243,0.007084212078148546,0.19786078364452453,0.0009084235134336969
2022-02-10,2,AR1 alpha + Basic + One-Step,1.8545178570268115,1.4200798337655036,-0.006373675378440103,-0.006854675533294538,0.17621818547021514,0.0004810001548544352
2022-02-11,2,AR1 alpha + Basic + One-Step,1.834313363593183,1.4039968819655686,-0.01089474191746024,-0.01132538567024734,0.4066176646519148,0.00043064375278710184
2022-02-14,2,AR1 alpha + Basic + One-Step,1.8375012338630419,1.405016604263557,0.0017379093088077573,0.0007262995460224793,0.16556273469342006,0.001011609762785278
2022-02-15,2,AR1 alpha + Basic + One-Step,1.8715865741962703,1.4305187707708067,0.018549832623279246,0.018150793684475048,0.34199182860306643,0.0003990389388041978
2022-02-16,2,AR1 alpha + Basic + One-Step,1.8861068891771502,1.4403936196132912,0.007758291911831856,0.006902984458682445,0.07062756135582307,0.0008553074531494113
2022-02-17,2,AR1 alpha + Basic + One-Step,1.863737859772444,1.4230710918336715,-0.011859894862302923,-0.012026245842626179,0.26581026562294857,0.00016635098032325514
2022-02-18,2,AR1 alpha + Basic + One-Step,1.8482281095102457,1.4103220586292025,-0.00832185179952943,-0.00895881679954694,0.30204793746594266,0.0006369650000175093
2022-02-22,2,AR1 alpha + Basic + One-Step,1.8295719578897158,1.3951098140232752,-0.01009407417002947,-0.01078636224460194,0.2379365156460348,0.0006922880745724712
2022-02-23,2,AR1 alpha + Basic + One-Step,1.8020912926759987,1.3734067305014583,-0.015020270230537485,-0.015556541358725395,0.09204726992028921,0.0005362711281879092
2022-02-24,2,AR1 alpha + Basic + One-Step,1.7976928855989422,1.3697693848376111,-0.0024407237829361657,-0.002648411124735863,0.27151237136936746,0.00020768734179969732
2022-02-25,2,AR1 alpha + Basic + One-Step,1.8442831054352928,1.4043807204317025,0.02591667364852917,0.025268002028089376,0.4027635440469448,0.000648671620439794
2022-02-28,2,AR1 alpha + Basic + One-Step,1.850739274339232,1.407936541490449,0.0035006387495022167,0.002531949497037752,0.45861193703292036,0.0009686892524644646
2022-03-01,2,AR1 alpha + Basic + One-Step,1.8173179207681724,1.3810132043949668,-0.018058380256177266,-0.019122550130690558,0.28196509391034547,0.0010641698745132932
2022-03-02,2,AR1 alpha + Basic + One-Step,1.8675061144615437,1.4182487124010223,0.027616628394968416,0.02696245617895361,0.4652072789845498,0.0006541722160148031
2022-03-03,2,AR1 alpha + Basic + One-Step,1.8385473818067433,1.3947746035924429,-0.01550663338157261,-0.016551475494618377,0.221387647610368,0.0010448421130457668
2022-03-04,2,AR1 alpha + Basic + One-Step,1.8230329450415772,1.3822945980576935,-0.008438420961400423,-0.008947686244505293,0.39997034730754144,0.0005092652831048688
2022-03-07,2,AR1 alpha + Basic + One-Step,1.7896283087923446,1.3556361798180818,-0.018323660216941744,-0.019285627157243,0.21770594245071007,0.0009619669403012545
2022-03-08,2,AR1 alpha + Basic + One-Step,1.7889985730697981,1.3544245287891006,-0.00035188073381071916,-0.000893787763280246,0.10837192449182252,0.0005419070294695269
2022-03-09,2,AR1 alpha + Basic + One-Step,1.8270565759483814,1.3828672444957621,0.021273355636767452,0.02099985278034679,0.4335027923862371,0.0002735028564206626
2022-03-10,2,AR1 alpha + Basic + One-Step,1.8267706103102674,1.3810471804640214,-0.0001565171226104422,-0.0013161523920572466,0.050365608324194684,0.0011596352694468043
2022-03-11,2,AR1 alpha + Basic + One-Step,1.795249997466434,1.3570380275490705,-0.017254828091677957,-0.017384744891107872,0.29377776349675444,0.00012991679942991386
2022-03-14,2,AR1 alpha + Basic + One-Step,1.770684211148983,1.3374421988191654,-0.01368376903056394,-0.01444014709395942,0.1865273800375474,0.00075637806339548
2022-03-15,2,AR1 alpha + Basic + One-Step,1.7951517273766133,1.3552683518201842,0.013818113966099978,0.013328540864612904,0.19114346231360352,0.0004895731014870742
2022-03-16,2,AR1 alpha + Basic + One-Step,1.840064967224571,1.3884867176865707,0.02501918871982625,0.02451054495722022,0.3318595753674974,0.0005086437626060304
2022-03-17,2,AR1 alpha + Basic + One-Step,1.8738669989027323,1.4126529383249007,0.018370020776574007,0.017404718626761084,0.2624671634779251,0.0009653021498129233
2022-03-18,2,AR1 alpha + Basic + One-Step,1.9009748771553303,1.4320367570175312,0.014466276565237305,0.013721571779417737,0.10081850436590137,0.0007447047858195686
2022-03-21,2,AR1 alpha + Basic + One-Step,1.894782929075711,1.426959582254882,-0.0032572487695813695,-0.003545422097421111,0.13550824426422536,0.0002881733278397416
2022-03-22,2,AR1 alpha + Basic + One-Step,1.9118914199672763,1.43931584409996,0.009029261679020389,0.008659153348655345,0.2067633254821688,0.00037010833036504333
2022-03-23,2,AR1 alpha + Basic + One-Step,1.88413556119446,1.4176039352549212,-0.01451748696758699,-0.015084881427547797,0.2650434883761998,0.0005673944599608074
2022-03-24,2,AR1 alpha + Basic + One-Step,1.9141200134521263,1.4391104103658339,0.015914169274878417,0.015171004097872599,0.1181482666558225,0.0007431651770058183
2022-03-25,2,AR1 alpha + Basic + One-Step,1.9322029948804147,1.4522436356050707,0.009447151328654504,0.009125933037964983,0.3092012854874543,0.00032121829068952075
2022-03-28,2,AR1 alpha + Basic + One-Step,1.9481536965712156,1.463105031575365,0.008255189404562668,0.007479045322701015,0.16266770056375082,0.0007761440818616519
2022-03-29,2,AR1 alpha + Basic + One-Step,1.978463118196685,1.485293594289239,0.015558023824719082,0.015165392938320142,0.16775685398924034,0.00039263088639894067
2022-03-30,2,AR1 alpha + Basic + One-Step,1.9432129153762485,1.4582085218673762,-0.01781696231596471,-0.018235500729284405,0.2206785985256116,0.0004185384133196948
2022-03-31,2,AR1 alpha + Basic + One-Step,1.9397575247748051,1.454828413302951,-0.001778184250475962,-0.0023179871148308454,0.12212354715468579,0.0005398028643548836
2022-04-01,2,AR1 alpha + Basic + One-Step,1.9630580563538382,1.4718908382793068,0.012012084645341573,0.011728135648394757,0.18762873899262936,0.00028394899694681537
