date,seed,strategy,asset,weight
2024-03-13,2,AR1 alpha + Enhanced + Two-Step,NYSE:ALK,0.001816690563792808
2024-03-14,2,AR1 alpha + Enhanced + Two-Step,NYSE:ALK,0.0018166932498071778
2024-03-15,2,AR1 alpha + Enhanced + Two-Step,NYSE:ALK,0.0018166673310043625
2024-03-18,2,AR1 alpha + Enhanced + Two-Step,NYSE:ALK,0.0018165408277638732
2024-03-19,2,AR1 alpha + Enhanced + Two-Step,NYSE:ALK,0.0018165453810180048
2024-03-20,2,AR1 alpha + Enhanced + Two-Step,NYSE:ALK,0.0018165753507262139
2024-03-21,2,AR1 alpha + Enhanced + Two-Step,NYSE:ALK,0.0018183935026936735
2024-03-22,2,AR1 alpha + Enhanced + Two-Step,NYSE:ALK,0.001818096893940559
2024-03-25,2,AR1 alpha + Enhanced + Two-Step,NYSE:ALK,0.0018180602059290308
2024-03-26,2,AR1 alpha + Enhanced + Two-Step,NYSE:ALK,0.0018172313269543233
2024-03-27,2,AR1 alpha + Enhanced + Two-Step,NYSE:ALK,0.0018169278892375496
2024-03-28,2,AR1 alpha + Enhanced + Two-Step,NYSE:ALK,0.0018169161399655802
2024-04-01,2,AR1 alpha + Enhanced + Two-Step,NYSE:ALK,0.0018165973564339322
2024-04-02,2,AR1 alpha + Enhanced + Two-Step,NYSE:ALK,0.0018093339799135815
2024-04-03,2,AR1 alpha + Enhanced + Two-Step,NYSE:ALK,0.0018091429832762524
2024-04-04,2,AR1 alpha + Enhanced + Two-Step,NYSE:ALK,0.0018091389593030496
2024-04-05,2,AR1 alpha + Enhanced + Two-Step,NYSE:ALK,0.001809138143290871
2024-04-08,2,AR1 alpha + Enhanced + Two-Step,NYSE:ALK,0.0018090975402504507
2024-04-09,2,AR1 alpha + Enhanced + Two-Step,NYSE:ALK,0.0018089445978536885
2024-04-10,2,AR1 alpha + Enhanced + Two-Step,NYSE:ALK,0.0018089797640069311
2024-04-11,2,AR1 alpha + Enhanced + Two-Step,NYSE:ALK,0.0018091000067828335
2024-04-12,2,AR1 alpha + Enhanced + Two-Step,NYSE:ALK,0.0018090678187765114
2024-04-15,2,AR1 alpha + Enhanced + Two-Step,NYSE:ALK,0.0018090669552558605
2024-04-16,2,AR1 alpha + Enhanced + Two-Step,NYSE:ALK,0.0018067000109032866
2024-04-17,2,AR1 alpha + Enhanced + Two-Step,NYSE:ALK,0.0018069155462814971
2024-04-18,2,AR1 alpha + Enhanced + Two-Step,NYSE:ALK,0.001806998167352059
2024-04-19,2,AR1 alpha + Enhanced + Two-Step,NYSE:ALK,0.0018062618669265837
2020-03-25,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.02
2020-03-26,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.02
2020-03-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.019999999892457605
2020-03-30,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.02357312762959323
2020-03-31,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.026054903570778075
2020-04-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.02748526156777039
2020-04-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.02806817203141924
2020-04-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.029990886737153742
2020-04-06,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.030401231138549107
2020-04-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.033003686520923434
2020-04-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.034021000440955185
2020-04-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.034021000398930835
2020-04-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.036117713418127174
2020-04-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.03947534724822649
2020-04-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.04227685936353361
2020-04-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.04227708052082107
2020-04-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.03892490211836298
2020-04-20,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.018388107891055314
2020-04-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.015001587944056321
2020-04-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.014436277949595046
2020-04-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.01375086704741922
2020-04-24,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.013750865426961646
2020-04-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.013750865462711117
2020-04-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.013258723017546662
2020-04-29,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.013258769717189325
2020-04-30,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.013258768045618033
2020-05-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.013258825789124913
2020-05-04,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.013258701239185851
2020-05-05,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.013258699198667484
2020-05-06,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.013258734600596591
2020-05-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.013258510608265214
2020-05-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.013258511013451633
2020-05-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.013258505934700578
2020-05-12,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.013258501904289777
2020-05-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.013258496882083533
2020-05-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.013258494864498132
2020-05-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.01325848721102062
2020-05-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.013258482492202165
2020-05-19,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.013258405677079508
2020-05-20,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.01325840539043956
2020-05-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.013258371697264536
2020-05-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.013258374062769907
2020-05-26,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.012862148437346461
2020-05-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.012798523143285124
2020-05-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.01279851633743109
2020-05-29,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.012798351158074175
2020-06-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.012797927339738592
2020-06-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.012797914703842665
2020-06-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.012797767651697007
2020-06-04,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.012797755046563497
2020-06-05,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.012726426469421072
2020-06-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.012710737674731699
2020-06-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.012472794160866583
2020-06-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.012472786827007391
2020-06-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.01247278762293979
2020-06-12,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.012472785387163426
2020-06-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.0124727143075371
2020-06-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.01247275776001905
2020-06-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.0119243936079283
2020-06-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.011924422525121497
2020-06-19,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.011924451180698016
2020-06-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.011924548375771279
2020-06-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.011924660095969602
2020-06-24,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.011551902935546508
2020-06-25,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.010940240976836994
2020-06-26,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.010296499912870823
2020-06-29,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.010298023105540509
2020-06-30,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.010253307405194692
2020-07-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.01025431986912867
2020-07-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.010254470387427671
2020-07-06,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.009725695136455404
2020-07-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.009098069036725111
2020-07-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.008698487353806203
2020-07-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.008190695028563288
2020-07-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.007876924143201677
2020-07-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.007876927106691637
2020-07-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.007876900406299759
2020-07-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.00788004320643747
2020-07-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.007525429291889848
2020-07-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.007517380682007939
2020-07-20,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.007517378401712703
2020-07-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.0075234817671779655
2020-07-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.007523446042712567
2020-07-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.00752845827946792
2020-07-24,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.007458975964282569
2020-07-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.007457160706779953
2020-07-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.007457106281723592
2020-07-29,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.0074569194340177525
2020-07-30,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.007459869622389449
2020-07-31,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.007052935881581812
2020-08-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.006461036306409963
2020-08-04,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.006461269434985376
2020-08-05,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.0064604789849013735
2020-08-06,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.006460554358617699
2020-08-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.006460767632076486
2020-08-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.006460760935058929
2020-08-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.006461933531858396
2020-08-12,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.006466715863547654
2020-08-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.006466710544185325
2020-08-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.006463343266010649
2020-08-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.00646328730951633
2020-08-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.006463288841870527
2020-08-19,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.006463224589361556
2020-08-20,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.006463212539685864
2020-08-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.006397639564129683
2020-08-24,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.006402886762777802
2020-08-25,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.006402742065691866
2020-08-26,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.0064027138291875944
2020-08-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.006402723390929709
2020-08-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.00631779891433051
2020-08-31,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005953556645485774
2020-09-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005953497147906854
2020-09-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005953363827772394
2020-09-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005953632961095155
2020-09-04,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.00595347563889344
2020-09-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005953475218666078
2020-09-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005953470432497643
2020-09-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005953242477343074
2020-09-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.0059532099742802234
2020-09-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005953209559087057
2020-09-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005953147570356647
2020-09-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005952977358566261
2020-09-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005953021890139028
2020-09-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.00595312124479796
2020-09-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005953624846978729
2020-09-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.0059536442325979705
2020-09-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005953616200805737
2020-09-24,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005952530289097587
2020-09-25,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.0059525885553371885
2020-09-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005952563621230545
2020-09-29,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005952600202047597
2020-09-30,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005952466151905303
2020-10-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005952267571035701
2020-10-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005951856132711017
2020-10-05,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005952222666662612
2020-10-06,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005951745573009834
2020-10-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.0059516359870659995
2020-10-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.0059515290046999805
2020-10-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005873911597886094
2020-10-12,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005873875256561961
2020-10-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005413865087747779
2020-10-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.0054137875783442915
2020-10-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005413701651823087
2020-10-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005412976228127228
2020-10-19,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005418989113745172
2020-10-20,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.0053957118417506025
2020-10-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005395709024343756
2020-10-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005395544470736276
2020-10-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.00539528307148481
2020-10-26,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.0053952787889415925
2020-10-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005395276243127117
2020-10-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.00539527955771749
2020-10-29,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005394011893038885
2020-10-30,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005393991500510749
2020-11-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005393926133799137
2020-11-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.0053941059670582015
2020-11-04,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005400032434911854
2020-11-05,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005400395555739417
2020-11-06,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005400305835452553
2020-11-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005400250153989056
2020-11-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005400234013751851
2020-11-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005400164064090482
2020-11-12,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005400154610382836
2020-11-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005400150125440839
2020-11-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005400150143588468
2020-11-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005399893164970771
2020-11-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005399872655576923
2020-11-19,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005399860167255602
2020-11-20,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005399588667055633
2020-11-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005399584927373306
2020-11-24,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005399627911633079
2020-11-25,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005399626847106915
2020-11-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005399604345536956
2020-11-30,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.0053994540737347515
2020-12-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005400250184726001
2020-12-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005400255054197628
2020-12-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005398956686345239
2020-12-04,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005398956850808413
2020-12-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.00539894459751195
2020-12-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005398942571772326
2020-12-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005398886342856675
2020-12-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005398910683074538
2020-12-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005398829569156203
2020-12-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.0054028190807594795
2020-12-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005402769077160858
2020-12-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005402959439498387
2020-12-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005402679330386884
2020-12-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005402409959715427
2020-12-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.00540240956272202
2020-12-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005402419611822272
2020-12-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005001922217129872
2020-12-24,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004631592404623586
2020-12-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004632649770276324
2020-12-29,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.00456677929461109
2020-12-30,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004566779303719051
2020-12-31,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.0045659791215363725
2021-01-04,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.0045646759235909
2021-01-05,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.00456467963207773
2021-01-06,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004563637903949727
2021-01-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004563422574078392
2021-01-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004563420367770907
2021-01-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004563882855112191
2021-01-12,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.0045636937152449914
2021-01-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004559825610448685
2021-01-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004559808298998063
2021-01-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004559810085708623
2021-01-19,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004559674272770487
2021-01-20,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004559662472821055
2021-01-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004563123379585797
2021-01-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.02831456448694021
2021-01-25,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.02646616521218579
2021-01-26,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.02646598715611047
2021-01-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.026465997563635726
2021-01-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.026466180727743455
2021-01-29,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.0264661913795178
2021-02-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.026466232388422196
2021-02-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.026466219730704506
2021-02-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.01920214755477388
2021-02-04,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.019202206686963253
2021-02-05,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.015879821732943066
2021-02-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.015881288011178336
2021-02-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.011852531103208157
2021-02-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.011289525189492881
2021-02-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.0112895252721005
2021-02-12,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.010875401323934887
2021-02-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.010876829778555112
2021-02-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.010445063606078985
2021-02-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.010330099595558823
2021-02-19,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.009414352697387041
2021-02-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.009414373776028358
2021-02-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.009408243717817065
2021-02-24,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.009408243167396243
2021-02-25,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.009408472346268707
2021-02-26,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.00940847749949075
2021-03-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.009408476880374519
2021-03-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.009408448707943124
2021-03-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.00940844619424399
2021-03-04,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.009408333436649405
2021-03-05,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.00940832250150934
2021-03-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.009408358425301687
2021-03-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.009407356126271813
2021-03-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.009407321788582803
2021-03-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.009407276994295484
2021-03-12,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.009407271978174772
2021-03-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.009407224721333329
2021-03-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.009407217698569214
2021-03-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.009406637837374488
2021-03-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.009406633118969544
2021-03-19,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.009408759193513522
2021-03-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.009408017040101906
2021-03-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.009408017430511274
2021-03-24,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.009408337149006659
2021-03-25,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.009408351599339882
