date,seed,strategy,asset,weight
2022-02-08,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2022-02-09,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,4.007699492341909e-12
2022-02-10,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,5.523731266625144e-06
2022-02-11,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2022-02-14,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2022-02-15,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,4.608308415228013e-06
2022-02-16,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2022-02-17,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2022-02-18,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,3.4597676971165597e-12
2022-02-22,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,1.3054114529699665e-06
2022-02-23,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,3.75256826600848e-06
2022-02-24,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2022-02-25,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2022-02-28,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,5.723035492641636e-06
2022-03-01,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,5.723028264852875e-06
2022-03-02,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,4.460860399171607e-06
2022-03-03,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,1.5129077084368415e-06
2022-03-04,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,6.075281331334011e-06
2022-03-07,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2022-03-08,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2022-03-09,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2022-03-10,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2022-03-11,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,1.0714495447873236e-11
2022-03-14,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2022-03-15,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,3.980494779841733e-06
2022-03-16,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2022-03-17,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,7.665492005888747e-13
2022-03-18,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,4.631873306821191e-06
2022-03-21,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,1.4719057828364222e-06
2022-03-22,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2022-03-23,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2022-03-24,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,8.94013538744666e-12
2022-03-25,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,9.897484026887566e-07
2022-03-28,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,9.89776009375789e-07
2022-03-29,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,6.809170099680085e-07
2022-03-30,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2022-03-31,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,5.988063380256149e-06
2022-04-01,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2022-04-04,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,4.223595571465247e-07
2022-04-05,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,4.22359231910501e-07
2022-04-06,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2022-04-07,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2022-04-08,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2022-04-11,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2022-04-12,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,3.4776127413977166e-07
2022-04-13,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,1.4621403585860962e-06
2022-04-14,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,1.4621555407741219e-06
2022-04-18,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,3.0586740860287524e-06
2022-04-19,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,5.430430006565203e-07
2022-04-20,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,5.430387631388178e-07
2022-04-21,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2022-04-22,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,6.09925574086919e-07
2022-04-25,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2022-04-26,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,1.7129388062539774e-11
2022-04-27,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2022-04-28,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,9.913990164944106e-07
2022-04-29,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2022-05-02,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2022-05-03,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2022-05-04,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,1.4497456480254287e-12
2022-05-05,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2022-05-06,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2022-05-09,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,2.4212145643450157e-06
2022-05-10,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2022-05-11,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2022-05-12,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2022-05-13,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2022-05-16,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,2.788331084599827e-06
2022-05-17,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,2.7883369998098555e-06
2022-05-18,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2022-05-19,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2022-05-20,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,5.830191034027768e-12
2022-05-23,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2022-05-24,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.051435880000141786
2022-05-25,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.00016145494246224212
2022-05-26,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.02881347668581776
2022-05-27,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.00011855089016380964
2022-05-31,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.08460464711407191
2022-06-01,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.09989376105772678
2022-06-02,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.05644646838240328
2022-06-03,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0001348429904570381
2022-06-06,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0223893970925326
2022-06-07,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.052336581335901286
2022-06-08,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.07516580128238035
2022-06-09,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.004780032069318638
2022-06-10,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,8.346031905507147e-05
2022-06-13,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,8.346031562929392e-05
2022-06-14,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,8.346030992147988e-05
2022-06-15,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,8.34602976405684e-05
2022-06-16,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,6.630760532188021e-05
2022-06-17,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,6.630760091501855e-05
2022-06-21,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,6.441937436129397e-05
2022-06-22,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,5.277733808387326e-05
2022-06-23,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,4.1487535012845175e-05
2022-06-24,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,4.515414045454846e-05
2022-06-27,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,3.565149185730164e-05
2022-06-28,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,2.815220655121196e-05
2022-06-29,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,1.5383349832501216e-05
2022-06-30,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,1.5383353177162508e-05
2022-07-01,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,1.4923837454374272e-05
2022-07-05,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,1.3100556814675126e-05
2022-07-06,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,7.225270383585076e-06
2022-07-07,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,7.2252745971927815e-06
2022-07-08,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,1.8911859170442709e-06
2022-07-11,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,1.8911799951875756e-06
2022-07-12,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,1.8911888037386573e-06
2022-07-13,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2022-07-14,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2022-07-15,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2022-07-18,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,5.503008003777505e-06
2022-07-19,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,4.707945127379923e-07
2022-07-20,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0019776641915219607
2022-07-21,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.06556697515789375
2022-07-22,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.04778936930082081
2022-07-25,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.08592346659099419
2022-07-26,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.05537194258744873
2022-07-27,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0991733203600739
2022-07-28,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0028531220567889494
2022-07-29,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.06250923414222109
2022-08-01,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,8.616834910796333e-05
2022-08-02,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,6.467211279484423e-05
2022-08-03,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,4.9690865429364755e-05
2022-08-04,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,3.8166293980397954e-05
2022-08-05,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,3.0218801943814012e-05
2022-08-08,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,2.507551262343275e-05
2022-08-09,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,1.8361542200081788e-05
2022-08-10,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,1.9795632484145467e-05
2022-08-11,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,1.2225098381656489e-05
2022-08-12,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,1.0548236045070396e-05
2022-08-15,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,8.422209373498516e-06
2022-08-16,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,6.568956921479906e-06
2022-08-17,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,8.656549477549531e-07
2022-08-18,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2022-08-19,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,6.226288586664115e-06
2022-08-22,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,6.226280179237898e-06
2022-08-23,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2022-08-24,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2022-08-25,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2022-08-26,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,6.921997063862182e-12
2022-08-29,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,5.8992431649813415e-12
2022-08-30,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2022-08-31,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,5.118701094127578e-06
2022-09-01,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,3.401193548548302e-06
2022-09-02,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2022-09-06,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2022-09-07,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,1.4384489364832648e-06
2022-09-08,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,1.6735637456310832e-06
2022-09-09,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,4.687119301673955e-07
2022-09-12,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2022-09-13,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2022-09-14,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2022-09-15,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,4.3415462698128195e-06
2022-09-16,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,4.3415343489823096e-06
2022-09-19,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,4.444651878489167e-06
2022-09-20,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2022-09-21,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2022-09-22,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2022-09-23,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2022-09-26,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,5.3197508708999456e-06
2022-09-27,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,5.319743038210574e-06
2022-09-28,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,5.319740046407465e-06
2022-09-29,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2022-09-30,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2022-10-03,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,1.636623489308636e-06
2022-10-04,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,6.561484329900436e-06
2022-10-05,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,3.6386781621498784e-06
2022-10-06,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,7.551693220281028e-07
2022-10-07,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2022-10-10,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,1.1385633516061647e-06
2022-10-11,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2022-10-12,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,2.527748327348235e-06
2022-10-13,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2022-10-14,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,2.20554599788288e-06
2022-10-17,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,4.059919867717724e-06
2022-10-18,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,1.0298499987202757e-06
2022-10-19,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,3.3417966784847997e-06
2022-10-20,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2022-10-21,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2022-10-24,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2022-10-25,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,3.4082661299653133e-12
2022-10-26,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2022-10-27,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2022-10-28,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,7.282440811752568e-06
2022-10-31,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,7.282405170213582e-06
2022-11-01,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,4.4633062061706525e-06
2022-11-02,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2022-11-03,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2022-11-04,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,3.169826819076982e-07
2022-11-07,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2022-11-08,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2022-11-09,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2022-11-10,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,1.3266002013261072e-06
2022-11-11,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,1.3266183199935989e-06
2022-11-14,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2022-11-15,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,5.663001684455007e-12
2022-11-16,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2022-11-17,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,5.957639418295267e-06
2022-11-18,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,5.08486769314804e-06
2022-11-21,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2022-11-22,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,2.8815034959036193e-06
2022-11-23,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,2.8814953417177946e-06
2022-11-25,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,1.2782768862185094e-06
2022-11-28,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,8.17944607928187e-06
2022-11-29,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,8.179445370866698e-06
2022-11-30,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,5.994280643207455e-06
2022-12-01,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2022-12-02,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2022-12-05,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,5.737478940335724e-06
2022-12-06,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,9.215942503733607e-06
2022-12-07,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,4.848581735673818e-06
2022-12-08,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,1.9938670953554534e-06
2022-12-09,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,7.746181840963118e-07
2022-12-12,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2022-12-13,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,1.6228561535151593e-06
2022-12-14,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2022-12-15,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2022-12-16,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2022-12-19,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2022-12-20,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,5.683146987537921e-11
2022-12-21,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,1.042150465051679e-10
2022-12-22,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2022-12-23,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,3.067963398481268e-06
2022-12-27,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,1.4930744359275933e-06
2022-12-28,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,2.334090675353232e-06
2022-12-29,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2022-12-30,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,1.4714318488887054e-06
2023-01-03,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,2.394727559630075e-06
2023-01-04,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2023-01-05,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,1.4274503114988133e-10
2023-01-06,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,2.5014375474265383e-10
2023-01-09,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.012983248691762364
2023-01-10,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,4.699031753041462e-05
2023-01-11,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.006186224847064406
2023-01-12,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,4.896649249587897e-05
2023-01-13,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,4.896696727996309e-05
2023-01-17,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.007325353245241252
2023-01-18,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.08810186404370486
2023-01-19,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0273362706577488
2023-01-20,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.021461996485248016
2023-01-23,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,5.183046097578719e-05
2023-01-24,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,3.556530387790412e-05
2023-01-25,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,3.5565299082502256e-05
2023-01-26,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,2.3507809134742132e-05
2023-01-27,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,1.714983743998509e-05
2023-01-30,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,1.2085913961122515e-05
2023-01-31,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,4.8080224135444265e-06
2023-02-01,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.010277700958650817
2023-02-02,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,6.637792602616938e-05
2023-02-03,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,4.7865624124041555e-05
2023-02-06,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,3.992419262603055e-05
2023-02-07,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,3.453152563668646e-05
2023-02-08,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,2.24602053760742e-05
2023-02-09,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,1.2762452015072147e-05
2023-02-10,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,1.276237362157614e-05
2023-02-13,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,7.3088536223447044e-06
2023-02-14,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,9.062083040065859e-06
2023-02-15,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,9.062065180555335e-06
2023-02-16,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,3.594047305708746e-06
2023-02-17,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2023-02-21,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2023-02-22,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2023-02-23,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,5.5612055347450754e-08
2023-02-24,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,5.02129463042547e-07
2023-02-27,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,5.511702987194877e-07
2023-02-28,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,9.193417681237266e-07
2023-03-01,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,3.166596632559501e-06
2023-03-02,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,3.6158984669761065e-06
2023-03-03,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2023-03-06,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2023-03-07,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2023-03-08,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,8.664487576048278e-07
2023-03-09,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2023-03-10,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2023-03-13,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2023-03-14,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,2.7663537927138213e-06
2023-03-15,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2023-03-16,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,4.236305636215084e-06
2023-03-17,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,9.520389094666074e-07
2023-03-20,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2023-03-21,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,6.680768818313454e-07
2023-03-22,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2023-03-23,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2023-03-24,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2023-03-27,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,1.09877828121315e-11
2023-03-28,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,1.6407216259492402e-06
2023-03-29,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,4.535525338049479e-06
2023-03-30,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2023-03-31,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,2.2837545368161627e-06
2023-04-03,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,3.4459934833245775e-07
2023-04-04,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2023-04-05,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2023-04-06,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2023-04-10,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2023-04-11,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,9.428381791465772e-12
2023-04-12,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2023-04-13,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2023-04-14,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2023-04-17,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2023-04-18,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2023-04-19,2,Simple alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
