date,seed,strategy,asset,target_weight
2023-06-02,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.04261387901693373
2023-06-05,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.029377600708228393
2023-06-06,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.0324984996550782
2023-06-07,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.047028907300050896
2023-06-08,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.015459974045813812
2023-06-09,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.034255089167697705
2023-06-12,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,7.673371244214777e-09
2023-06-13,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.005076672876309836
2023-06-14,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.0
2023-06-15,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.00038200408934655833
2023-06-16,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.016705712771614648
2023-06-20,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.010302871258632022
2023-06-21,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.0067243617367944205
2023-06-22,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.03552264034393245
2023-06-23,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.015684416614808804
2023-06-26,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.03934459026893562
2023-06-27,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.05482781646588979
2023-06-28,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.04202973160014642
2023-06-29,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.02641543518256414
2023-06-30,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.022708256813740602
2023-07-03,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.03786882923347938
2023-07-05,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.05963089587878351
2023-07-06,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09642735053265192
2023-07-07,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09342751337555183
2023-07-10,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.07032674095249516
2023-07-11,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.07742462828628607
2023-07-12,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.025439317050658914
2023-07-13,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.04119644203112015
2023-07-14,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.07661993121352607
2023-07-17,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.07610028466192113
2023-07-18,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09268210331022218
2023-07-19,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09999981200416758
2023-07-20,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09998845994707249
2023-07-21,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09999978238955116
2023-07-24,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09998327369794918
2023-07-25,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09999507814040237
2023-07-26,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09999807269279061
2023-07-27,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09998083185879852
2023-07-28,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09999719306234227
2023-07-31,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09999459420280948
2023-08-01,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09999614471609522
2023-08-02,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09999670410368611
2023-08-03,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09999653594815436
2023-08-04,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09999013232272586
2023-08-07,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09999954122673416
2023-08-08,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09999928180589279
2023-08-09,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.04478067534478108
2023-08-10,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.04336547876197997
2023-08-11,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09999765026369048
2023-08-14,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09999007784071191
2023-08-15,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.0919362074496662
2023-08-16,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.08858424915116819
2023-08-17,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.1000001037784497
2023-08-18,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09998397553477482
2023-08-21,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.04270556709896099
2023-08-22,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.06142789900003996
2023-08-23,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.05199142053821871
2023-08-24,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.08227606656860116
2023-08-25,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09063098516432229
2023-08-28,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.07964541273462675
2023-08-29,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.05294636348136222
2023-08-30,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.059554711053011355
2023-08-31,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.06029313145363043
2023-09-01,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.07349600972786989
2023-09-05,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.07906086981403362
2023-09-06,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.07906952780078923
2023-09-07,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09420306171071542
2023-09-08,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09997913666332323
2023-09-11,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09433616741919307
2023-09-12,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09999625947480555
2023-09-13,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09999537479599405
2023-09-14,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09998690164649242
2023-09-15,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09997769802870445
2023-09-18,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09997801855321617
2023-09-19,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09999842213587672
2023-09-20,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09999992397872248
2023-09-21,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09998822659333874
2023-09-22,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09999806086777449
2023-09-25,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.10000000004427519
2023-09-26,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09999713829874934
2023-09-27,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09999694102615958
2023-09-28,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09998538370502402
2023-09-29,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.0999881147121954
2023-10-02,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09999970504156486
2023-10-03,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.08931787728916207
2023-10-04,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09999643832714689
2023-10-05,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.07579393661997871
2023-10-06,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.043114180335848025
2023-10-09,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.040922755551393526
2023-10-10,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.04725721493877606
2023-10-11,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.0022978492685329643
2023-10-12,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.03256553328828163
2023-10-13,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.0
2023-10-16,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.028114841815160035
2023-10-17,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.02339812305334057
2023-10-18,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.032303125784402864
2023-10-19,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.04816935188214787
2023-10-20,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.07183859127874379
2023-10-23,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.08814388341142812
2023-10-24,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.0999996228975406
2023-10-25,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09999973742671192
2023-10-26,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09999982763440629
2023-10-27,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.04755491589371653
2023-10-30,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.060827748755250224
2023-10-31,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09999988930455651
2023-11-01,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09389765682823477
2023-11-02,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.0999885895341183
2023-11-03,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.06813805557375902
2023-11-06,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09746089862409728
2023-11-07,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.0999893587068979
2023-11-08,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09998355302092024
2023-11-09,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.0999894356671523
2023-11-10,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.0999998889595404
2023-11-13,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09999203332174025
2023-11-14,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09999079691676985
2023-11-15,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09999988781598172
2023-11-16,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09999622535348669
2023-11-17,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09562221108277542
2023-11-20,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09999814715492297
2023-11-21,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.0999984857152297
2023-11-22,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09165801907036843
2023-11-24,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09001779513836228
2023-11-27,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.0961857566150126
2023-11-28,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09961099944075844
2023-11-29,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09999529979121631
2023-11-30,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09999956150433335
2023-12-01,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.08695435794780848
2023-12-04,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09998141917883895
2023-12-05,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09999849307976945
2023-12-06,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09999851323172336
2023-12-07,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09997355338987127
2023-12-08,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09999415035097223
2023-12-11,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09999387282982643
2023-12-12,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.0999824902970364
2023-12-13,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09999975721383933
2023-12-14,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09999436289783785
2023-12-15,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09998725336827449
2023-12-18,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09998666096452012
2023-12-19,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.0999924891050354
2023-12-20,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09999742235630986
2023-12-21,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09999749398674432
2023-12-22,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09999852412327405
2023-12-26,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09998233536287397
2023-12-27,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09997525658235307
2023-12-28,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09999847170778235
2023-12-29,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09999931242734368
2024-01-02,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.0999994865131974
2024-01-03,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.0999919091935602
2024-01-04,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.0999947412526494
2024-01-05,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.0999843406694835
2024-01-08,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09999649757166619
2024-01-09,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.0999976329987964
2024-01-10,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09764919077679281
2024-01-11,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09999927021604932
2024-01-12,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09998401855547726
2024-01-16,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.0999966663970837
2024-01-17,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09999795009828344
2024-01-18,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09999539882119896
2024-01-19,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.098577408969573
2024-01-22,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09141931661547335
2024-01-23,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.09420175193409511
2024-01-24,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.08926992486164463
2024-01-25,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.06776141753075118
2024-01-26,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.07232192107971722
2024-01-29,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.07583830817613879
2024-01-30,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.07116254558174732
2024-01-31,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.08183182798531434
2024-02-01,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.04479464998239493
2024-02-02,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.070146994537084
2024-02-05,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.08957882312880701
2024-02-06,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.07457444589352201
2024-02-07,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.07614259375132051
2024-02-08,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.07766780086285006
2024-02-09,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.06340039773346459
2024-02-12,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.0663701483886368
2024-02-13,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.08564484396661201
2024-02-14,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.06573287438295627
2024-02-15,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.06477733284213844
2024-02-16,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.06466853027777407
2024-02-20,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.06323048231853298
2024-02-21,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.0690695068494009
2024-02-22,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.08211134958156639
2024-02-23,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.08955563133695935
2024-02-26,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.0363780508162975
2024-02-27,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.06913270593518606
2024-02-28,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.043836695021563316
2024-02-29,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.005412753209312386
2024-03-01,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.0
2024-03-04,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.0
2024-03-05,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.0
2024-03-06,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.001631699813499563
2024-03-07,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.0
2024-03-08,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.014025762274955594
2024-03-11,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.02533626804527815
2024-03-12,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.020343392878770062
2024-03-13,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.021805857612166767
2024-03-14,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.030783180361150773
2024-03-15,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.04567264807838157
2024-03-18,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.00831203309415417
2024-03-19,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.01183552034028587
2024-03-20,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.01832557858643726
2024-03-21,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.017642163229192712
2024-03-22,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.010813719924034716
2024-03-25,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.0024965595765206864
2024-03-26,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.019122449416829234
2024-03-27,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.04922498431773776
2024-03-28,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.04308074013800688
2024-04-01,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.03403872853668706
2024-04-02,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.06243918045647936
2024-04-03,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.044342537074455596
2024-04-04,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.04094874704766114
2024-04-05,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.03891951263566189
2024-04-08,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.03151522633026671
2024-04-09,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.056173360643751814
2024-04-10,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.03597846037465734
2024-04-11,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.042446558764114656
2024-04-12,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.020898894835527478
2024-04-15,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.01896832276818712
2024-04-16,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.023241338872650008
2024-04-17,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.022736468253266605
2024-04-18,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.038094332424597636
2024-04-19,2,AR1 alpha + Enhanced + Two-Step,NYSE:EGO,0.02964805734420419
2020-03-25,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.020000000000000004
2020-03-26,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.020000000000000004
2020-03-27,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-03-30,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,1.053379655589927e-09
2020-03-31,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-04-01,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-04-02,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,2.2142094422487173e-09
2020-04-03,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,4.324785653178282e-09
2020-04-06,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,2.501749979617162e-10
2020-04-07,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-04-08,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-04-09,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,1.2584323617632063e-07
2020-04-13,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,5.095205030486331e-08
2020-04-14,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-04-15,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-04-16,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-04-17,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-04-20,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,2.329979970936015e-12
2020-04-21,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-04-22,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-04-23,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-04-24,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-04-27,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-04-28,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-04-29,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-04-30,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-05-01,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,7.794694644165173e-09
2020-05-04,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,3.3818418377341584e-10
2020-05-05,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-05-06,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-05-07,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-05-08,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-05-11,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-05-12,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-05-13,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,4.279411728725058e-07
2020-05-14,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,1.6543013093870967e-07
2020-05-15,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,2.103284378253335e-08
2020-05-18,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,3.8739301328536115e-08
2020-05-19,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-05-20,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-05-21,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-05-22,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-05-26,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,5.626184254894275e-08
2020-05-27,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-05-28,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-05-29,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-06-01,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-06-02,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,5.800532784964711e-07
2020-06-03,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,1.7142569114969752e-08
2020-06-04,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,5.724647731404812e-07
2020-06-05,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,8.098786892973934e-08
2020-06-08,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,3.2978271471706286e-09
2020-06-09,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,1.1694801441565031e-07
2020-06-10,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,2.8620025592430234e-07
2020-06-11,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,2.2832975092838152e-07
2020-06-12,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,5.361097549557441e-07
2020-06-15,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,1.385638381051497e-06
2020-06-16,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-06-17,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-06-18,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-06-19,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-06-22,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-06-23,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-06-24,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,2.1802380296327475e-10
2020-06-25,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-06-26,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,1.777398558746525e-09
2020-06-29,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-06-30,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-07-01,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,7.949127127311303e-10
2020-07-02,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,1.8336642371927807e-10
2020-07-06,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-07-07,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,8.882388060225628e-08
2020-07-08,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,2.8158481728936657e-08
2020-07-09,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,1.0954209548532728e-07
2020-07-10,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-07-13,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-07-14,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-07-15,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-07-16,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
