date,seed,strategy,asset,target_weight
2021-06-02,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,2.310189781507594e-10
2021-06-03,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,1.2914302194555914e-06
2021-06-04,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-06-07,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,1.924887395677286e-06
2021-06-08,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-06-09,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-06-10,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-06-11,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-06-14,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-06-15,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,3.0908552235293125e-09
2021-06-16,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-06-17,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,2.3675326451751157e-07
2021-06-18,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-06-21,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-06-22,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-06-23,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-06-24,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-06-25,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-06-28,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-06-29,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-06-30,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-07-01,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,2.3185258356921425e-08
2021-07-02,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-07-06,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-07-07,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-07-08,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-07-09,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-07-12,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-07-13,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-07-14,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-07-15,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-07-16,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-07-19,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-07-20,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-07-21,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-07-22,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-07-23,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-07-26,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-07-27,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-07-28,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-07-29,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-07-30,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-08-02,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-08-03,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-08-04,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-08-05,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-08-06,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,9.136642770650892e-08
2021-08-09,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-08-10,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-08-11,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,9.245694433036256e-09
2021-08-12,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-08-13,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-08-16,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-08-17,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-08-18,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-08-19,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-08-20,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-08-23,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-08-24,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,5.081297681812484e-10
2021-08-25,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,2.286871337955566e-09
2021-08-26,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,7.452685144177122e-09
2021-08-27,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-08-30,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,1.7598118619449348e-09
2021-08-31,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-09-01,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-09-02,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-09-03,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,3.1404334701992195e-09
2021-09-07,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,1.1371210390245712e-09
2021-09-08,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,2.2985297008573403e-09
2021-09-09,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-09-10,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-09-13,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-09-14,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,1.9248441921758874e-09
2021-09-15,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,4.909489396652693e-07
2021-09-16,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-09-17,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-09-20,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-09-21,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-09-22,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-09-23,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-09-24,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-09-27,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-09-28,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-09-29,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-09-30,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,4.144800493137802e-10
2021-10-01,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-10-04,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-10-05,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-10-06,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,2.1513401597931878e-08
2021-10-07,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-10-08,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-10-11,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-10-12,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,7.896403083432975e-06
2021-10-13,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-10-14,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-10-15,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-10-18,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-10-19,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-10-20,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,8.907433026055216e-10
2021-10-21,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-10-22,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,3.306468597010489e-06
2021-10-25,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,2.882603192125039e-06
2021-10-26,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-10-27,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-10-28,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-10-29,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-11-01,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-11-02,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-11-03,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-11-04,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,9.268391285241406e-08
2021-11-05,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.04497010612788949
2021-11-08,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999897899252129
2021-11-09,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0999959752839853
2021-11-10,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0999862915737007
2021-11-11,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999556593473896
2021-11-12,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999987228175793
2021-11-15,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0999995246503432
2021-11-16,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.044408794055670095
2021-11-17,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.05071187530437841
2021-11-18,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.04805087790733048
2021-11-19,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.07949885051286505
2021-11-22,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.08956148495892122
2021-11-23,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999999652491465
2021-11-24,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999778973744478
2021-11-26,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-11-29,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0755562452018682
2021-11-30,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999031126046776
2021-12-01,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-12-02,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.020046293904054956
2021-12-03,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,1.0654320795196768e-09
2021-12-06,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.02594175625517555
2021-12-07,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,4.768085203491805e-10
2021-12-08,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,1.1076143568071925e-09
2021-12-09,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-12-10,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,1.082920409628095e-07
2021-12-13,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-12-14,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,5.204555915715629e-10
2021-12-15,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,3.393831958606319e-08
2021-12-16,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-12-17,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-12-20,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-12-21,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-12-22,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-12-23,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,1.1918186987661278e-10
2021-12-27,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-12-28,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-12-29,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-12-30,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2021-12-31,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-01-03,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-01-04,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-01-05,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,5.255317444484216e-10
2022-01-06,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,2.6862456169878667e-09
2022-01-07,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-01-10,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-01-11,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,1.0107694738692814e-06
2022-01-12,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,3.7424892928743834e-07
2022-01-13,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.010300736974333312
2022-01-14,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.03308576403332253
2022-01-18,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.006192517601403568
2022-01-19,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.06327107561238307
2022-01-20,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999983083532131
2022-01-21,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999716503709752
2022-01-24,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-01-25,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.06134483628686818
2022-01-26,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999999171749055
2022-01-27,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0671725847256552
2022-01-28,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999949102625282
2022-01-31,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999815225083732
2022-02-01,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09998959761812505
2022-02-02,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.07156646118199483
2022-02-03,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-02-04,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-02-07,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-02-08,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0832569806839184
2022-02-09,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999877724171141
2022-02-10,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999977042472465
2022-02-11,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0999993656257915
2022-02-14,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999998591258702
2022-02-15,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999995111811662
2022-02-16,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999097282102852
2022-02-17,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999855239204905
2022-02-18,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999516280571868
2022-02-22,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0999951948126162
2022-02-23,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999999958677998
2022-02-24,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999585405210693
2022-02-25,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999337041541644
2022-02-28,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09998509622780545
2022-03-01,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999959022888129
2022-03-02,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.10000009049388366
2022-03-03,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.012564756369945003
2022-03-04,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-03-07,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-03-08,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-03-09,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-03-10,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.046079808536419374
2022-03-11,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999466925813516
2022-03-14,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999997495439664
2022-03-15,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999354610399055
2022-03-16,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999665582611339
2022-03-17,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09390367317732264
2022-03-18,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-03-21,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-03-22,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,4.1583948547211754e-10
2022-03-23,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-03-24,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-03-25,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-03-28,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,1.0496139680319513e-07
2022-03-29,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,9.315438024298222e-09
2022-03-30,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-03-31,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-04-01,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-04-04,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.021454973801108813
2022-04-05,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-04-06,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-04-07,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-04-08,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-04-11,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-04-12,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-04-13,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-04-14,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-04-18,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-04-19,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-04-20,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-04-21,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-04-22,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-04-25,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-04-26,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-04-27,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,4.356544113838144e-09
2022-04-28,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,6.288943149046843e-09
2022-04-29,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-05-02,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,6.408957193695825e-08
2022-05-03,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-05-04,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-05-05,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,2.281494372403493e-06
2022-05-06,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-05-09,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-05-10,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-05-11,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-05-12,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-05-13,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,1.1453492557665719e-07
2022-05-16,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,1.203069618054701e-07
2022-05-17,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,1.3104939553377813e-06
2022-05-18,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-05-19,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-05-20,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,9.26856500426859e-09
2022-05-23,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-05-24,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,9.199123713351609e-07
2022-05-25,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,4.76846851996555e-07
2022-05-26,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,1.3839236365150474e-07
2022-05-27,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,2.3841636231673926e-08
2022-05-31,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-06-01,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-06-02,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-06-03,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-06-06,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-06-07,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-06-08,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-06-09,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-06-10,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-06-13,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-06-14,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-06-15,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,3.6806184824160766e-08
2022-06-16,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,3.45213498659452e-07
2022-06-17,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-06-21,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-06-22,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-06-23,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,1.3681107111310758e-07
2022-06-24,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,1.6421199622259876e-09
2022-06-27,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-06-28,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-06-29,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,4.3822024070845866e-07
2022-06-30,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,1.6235156891093714e-10
2022-07-01,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-07-05,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-07-06,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,4.047387371666029e-07
2022-07-07,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,1.1545610693152528e-07
2022-07-08,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-07-11,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,3.40238065902229e-08
2022-07-12,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-07-13,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-07-14,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-07-15,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-07-18,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-07-19,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-07-20,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,4.6697515599772277e-07
2022-07-21,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,8.106048873979337e-08
2022-07-22,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,4.930860975772872e-10
2022-07-25,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,1.3871785427196188e-07
2022-07-26,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-07-27,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,8.165947933432243e-08
2022-07-28,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-07-29,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-08-01,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-08-02,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,9.114004250164043e-08
2022-08-03,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2022-08-04,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,6.826658056665558e-11
2022-08-05,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,1.4901153459785522e-08
2022-08-08,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,9.783698717153065e-08
2022-08-09,2,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
