date,seed,strategy,asset,weight
2023-03-30,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.004216203808565773
2023-03-31,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.004216218418694594
2023-04-03,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.01788146191250947
2023-04-04,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.020928160887519195
2023-04-05,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.032614264392758635
2023-04-06,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.03261460603167473
2023-04-10,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.032614576165549074
2023-04-11,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.032614792857442974
2023-04-12,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.03526433462515782
2023-04-13,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.04075692163434272
2023-04-14,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.054264633702538645
2023-04-17,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.05426260492729927
2023-04-18,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.061921079997400715
2023-04-19,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0641502379038082
2023-04-20,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.07727763303794134
2023-04-21,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09494158047658884
2023-04-24,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999463622464494
2023-04-25,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999093467328105
2023-04-26,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09998581462402636
2023-04-27,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09998765497935247
2023-04-28,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999395931304375
2023-05-01,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999708513050837
2023-05-02,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999828667468533
2023-05-03,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999744133760834
2023-05-04,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999877532749123
2023-05-05,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999950314795503
2023-05-08,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999966466975299
2023-05-09,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999991847708038
2023-05-10,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09040651029114344
2023-05-11,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.08443668360652169
2023-05-12,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.061885555533644325
2023-05-15,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.04221004708043465
2023-05-16,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0327396107924377
2023-05-17,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.032738859467754684
2023-05-18,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.007835326679973205
2023-05-19,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-05-22,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-05-23,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-05-24,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,4.123830119919993e-08
2023-05-25,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-05-26,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-05-30,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-05-31,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-06-01,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,2.0297020377969686e-07
2023-06-02,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,6.514964178855088e-07
2023-06-05,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,6.286532520186423e-07
2023-06-06,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-06-07,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,5.235960353161686e-07
2023-06-08,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,6.540520590220596e-07
2023-06-09,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,1.337004749892166e-06
2023-06-12,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,1.8027102391188318e-06
2023-06-13,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,1.7559937913501135e-06
2023-06-14,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,1.2484182254698135e-06
2023-06-15,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,2.1634056717747033e-07
2023-06-16,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,2.0496532008886877e-07
2023-06-20,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,8.554976419800177e-08
2023-06-21,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-06-22,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-06-23,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,3.570792827009289e-08
2023-06-26,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,5.373449470164396e-08
2023-06-27,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,1.751229249395271e-07
2023-06-28,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,1.3866084452037823e-07
2023-06-29,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,9.950573627930453e-08
2023-06-30,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,4.224637174181163e-08
2023-07-03,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-07-05,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,3.334740003742231e-07
2023-07-06,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-07-07,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-07-10,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-07-11,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-07-12,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-07-13,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-07-14,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-07-17,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-07-18,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,2.2711388663478866e-07
2023-07-19,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-07-20,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-07-21,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-07-24,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-07-25,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,5.7045663199351006e-08
2023-07-26,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,7.826538179690779e-08
2023-07-27,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,1.402620158762309e-06
2023-07-28,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,1.8235167600558218e-06
2023-07-31,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,1.9534428224161137e-06
2023-08-01,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,1.4571849938897601e-06
2023-08-02,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,1.8228021068109891e-06
2023-08-03,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,1.7665238520333033e-06
2023-08-04,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,1.468949574176794e-06
2023-08-07,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,1.5251920739895255e-06
2023-08-08,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,7.039859194499741e-07
2023-08-09,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,1.1381959438632383e-06
2023-08-10,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,5.450225158925486e-07
2023-08-11,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,4.353707301963998e-07
2023-08-14,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,1.868588062165648e-07
2023-08-15,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.008271617462138278
2023-08-16,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.008271739283967062
2023-08-17,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.008271594280799016
2023-08-18,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.008271906049388348
2023-08-21,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.010790140735073448
2023-08-22,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.028295972332536664
2023-08-23,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.036942511868261925
2023-08-24,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.044046905612290285
2023-08-25,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0440481334833508
2023-08-28,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.044048126687218025
2023-08-29,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.044048023331329136
2023-08-30,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.04404742629608244
2023-08-31,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.04404676981431779
2023-09-01,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.044044222483391425
2023-09-05,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.04404360015178479
2023-09-06,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.044038964461142395
2023-09-07,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.04403585204120582
2023-09-08,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.04403585544039981
2023-09-11,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.04403582469660186
2023-09-12,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.044035906836027934
2023-09-13,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.04403593723408973
2023-09-14,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.03638675071500184
2023-09-15,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.036385650305697737
2023-09-18,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.03638467253908444
2023-09-19,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0215481253594798
2023-09-20,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,7.816671025114893e-08
2023-09-21,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-09-22,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,1.595694567936978e-07
2023-09-25,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,1.8528433954271998e-08
2023-09-26,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,1.9182854893967865e-07
2023-09-27,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,1.4124979480999873e-07
2023-09-28,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,4.5638140982220217e-07
2023-09-29,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,1.9891522245141553e-07
2023-10-02,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,2.6598460728137325e-06
2023-10-03,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.003251970554764434
2023-10-04,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.008679018130447387
2023-10-05,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0335999406557981
2023-10-06,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.03728047792542855
2023-10-09,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.03727899725601269
2023-10-10,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.033156545622577104
2023-10-11,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.008294658222037583
2023-10-12,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-10-13,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-10-16,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,3.155433416512544e-07
2023-10-17,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,1.001820052622484e-06
2023-10-18,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,1.0956664348598405e-06
2023-10-19,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,6.137320217650912e-07
2023-10-20,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,4.6044976312966514e-07
2023-10-23,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,4.321710913847179e-07
2023-10-24,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,2.9487265477050393e-07
2023-10-25,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,1.5584183854000714e-07
2023-10-26,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-10-27,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-10-30,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,1.7076646503792002e-09
2023-10-31,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,3.767575069379298e-08
2023-11-01,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-11-02,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-11-03,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,2.782667708020076e-09
2023-11-06,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,1.803330593196734e-07
2023-11-07,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-11-08,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-11-09,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-11-10,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,2.983217960689686e-07
2023-11-13,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-11-14,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-11-15,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-11-16,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,9.116922422392635e-07
2023-11-17,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-11-20,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-11-21,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-11-22,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-11-24,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-11-27,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-11-28,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-11-29,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-11-30,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-12-01,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-12-04,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-12-05,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-12-06,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-12-07,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-12-08,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-12-11,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-12-12,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-12-13,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-12-14,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,1.1824556457777785e-06
2023-12-15,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,7.666197616307926e-07
2023-12-18,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-12-19,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,2.3306545375081716e-07
2023-12-20,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,6.166266786270562e-07
2023-12-21,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,9.044630565278358e-07
2023-12-22,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-12-26,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-12-27,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-12-28,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-12-29,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2024-01-02,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2024-01-03,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2024-01-04,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2024-01-05,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2024-01-08,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2024-01-09,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2024-01-10,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2024-01-11,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2024-01-12,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2024-01-16,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2024-01-17,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,1.7120031412301745e-08
2024-01-18,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2024-01-19,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2024-01-22,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2024-01-23,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2024-01-24,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2024-01-25,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2024-01-26,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2024-01-29,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,4.15194326361994e-07
2024-01-30,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,2.377753123323501e-09
2024-01-31,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,7.131933034882588e-09
2024-02-01,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2024-02-02,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2024-02-05,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2024-02-06,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2024-02-07,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2024-02-08,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,6.35944541989213e-08
2024-02-09,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,4.397005539866708e-08
2024-02-12,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,4.351424061705357e-08
2024-02-13,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,1.6816495755862056e-07
2024-02-14,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,1.6314142449004037e-07
2024-02-15,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,1.2785603749607406e-07
2024-02-16,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,7.026129276207918e-08
2024-02-20,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2024-02-21,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2024-02-22,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,1.9789655051935237e-07
2024-02-23,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,1.2917569833330848e-07
2024-02-26,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2024-02-27,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2024-02-28,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2024-02-29,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,1.024294909521583e-07
2024-03-01,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2024-03-04,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2024-03-05,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2024-03-06,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2024-03-07,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,5.013695911245213e-08
2024-03-08,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,1.0459872827076483e-07
2024-03-11,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,1.8861033451076639e-07
2024-03-12,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2024-03-13,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2024-03-14,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,4.169550116075771e-09
2024-03-15,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2024-03-18,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,2.9112533648711563e-07
2024-03-19,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,8.465521718502747e-08
2024-03-20,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2024-03-21,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2024-03-22,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2024-03-25,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2024-03-26,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2024-03-27,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2024-03-28,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2024-04-01,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2024-04-02,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2024-04-03,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2024-04-04,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2024-04-05,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2024-04-08,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2024-04-09,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2024-04-10,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,2.6938213104184427e-07
2024-04-11,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,1.0455023301440705e-06
2024-04-12,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2024-04-15,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2024-04-16,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2024-04-17,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,1.3619376967282529e-07
2024-04-18,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2024-04-19,2,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,2.3047862905056941e-07
2020-03-25,2,Simple alpha + Enhanced + One-Step,NASDAQ:RPD,0.02000000589973813
2020-03-26,2,Simple alpha + Enhanced + One-Step,NASDAQ:RPD,0.02000574720263941
2020-03-27,2,Simple alpha + Enhanced + One-Step,NASDAQ:RPD,0.020003782080222555
2020-03-30,2,Simple alpha + Enhanced + One-Step,NASDAQ:RPD,0.020002302284596922
2020-03-31,2,Simple alpha + Enhanced + One-Step,NASDAQ:RPD,0.020002842889820113
2020-04-01,2,Simple alpha + Enhanced + One-Step,NASDAQ:RPD,0.020003136897712034
2020-04-02,2,Simple alpha + Enhanced + One-Step,NASDAQ:RPD,0.020004127354621714
2020-04-03,2,Simple alpha + Enhanced + One-Step,NASDAQ:RPD,0.010013160753422054
2020-04-06,2,Simple alpha + Enhanced + One-Step,NASDAQ:RPD,6.967852842730544e-07
2020-04-07,2,Simple alpha + Enhanced + One-Step,NASDAQ:RPD,4.0923507607793424e-07
2020-04-08,2,Simple alpha + Enhanced + One-Step,NASDAQ:RPD,3.824850872886514e-07
2020-04-09,2,Simple alpha + Enhanced + One-Step,NASDAQ:RPD,1.5665307572681552e-07
2020-04-13,2,Simple alpha + Enhanced + One-Step,NASDAQ:RPD,7.588828906282271e-08
2020-04-14,2,Simple alpha + Enhanced + One-Step,NASDAQ:RPD,2.13344106403318e-08
2020-04-15,2,Simple alpha + Enhanced + One-Step,NASDAQ:RPD,0.0
2020-04-16,2,Simple alpha + Enhanced + One-Step,NASDAQ:RPD,6.383030014273946e-08
2020-04-17,2,Simple alpha + Enhanced + One-Step,NASDAQ:RPD,5.16538337494737e-08
2020-04-20,2,Simple alpha + Enhanced + One-Step,NASDAQ:RPD,2.364237644514903e-08
2020-04-21,2,Simple alpha + Enhanced + One-Step,NASDAQ:RPD,1.0484837888142289e-07
2020-04-22,2,Simple alpha + Enhanced + One-Step,NASDAQ:RPD,7.794093568430661e-08
2020-04-23,2,Simple alpha + Enhanced + One-Step,NASDAQ:RPD,2.4610817502852507e-08
2020-04-24,2,Simple alpha + Enhanced + One-Step,NASDAQ:RPD,0.0
2020-04-27,2,Simple alpha + Enhanced + One-Step,NASDAQ:RPD,0.0
2020-04-28,2,Simple alpha + Enhanced + One-Step,NASDAQ:RPD,1.3949399530944815e-08
2020-04-29,2,Simple alpha + Enhanced + One-Step,NASDAQ:RPD,1.140278599397728e-09
2020-04-30,2,Simple alpha + Enhanced + One-Step,NASDAQ:RPD,1.9558525125822127e-07
2020-05-01,2,Simple alpha + Enhanced + One-Step,NASDAQ:RPD,5.3322347606326023e-08
2020-05-04,2,Simple alpha + Enhanced + One-Step,NASDAQ:RPD,2.0803652252797546e-08
2020-05-05,2,Simple alpha + Enhanced + One-Step,NASDAQ:RPD,0.0
2020-05-06,2,Simple alpha + Enhanced + One-Step,NASDAQ:RPD,0.0
2020-05-07,2,Simple alpha + Enhanced + One-Step,NASDAQ:RPD,3.137290710602785e-08
2020-05-08,2,Simple alpha + Enhanced + One-Step,NASDAQ:RPD,2.1316220921044566e-08
