seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
21,2020-10-07,enhanced,2.0374186151784768,1.9853683806691522,0.029623666327096808,0.029533378387932303,0.02626110672788967,9.028793916450352e-05,0.002067188127540241
21,2020-10-08,enhanced,2.1296120282969415,2.07509873604121,0.045250108363414976,0.045195821715371017,0.02000170082752692,5.428664804396068e-05,0.0021581901853663546
21,2020-10-09,enhanced,2.1674362299305967,2.111865146162459,0.017761076257586366,0.017717908783169763,0.022698306136651622,4.316747441660269e-05,0.002108572039276105
21,2020-10-12,enhanced,2.1762677236428614,2.1203691324418523,0.004074626782697643,0.00402676576903897,0.029676123903239197,4.7861013658672834e-05,0.0021456956497679543
21,2020-10-13,enhanced,2.1669774801128336,2.1111824972698914,-0.00426888816532049,-0.004332564095281645,0.020803596761663906,6.367592996115515e-05,0.002066123658471369
21,2020-10-14,enhanced,2.1602395868670854,2.104527345658526,-0.00310935083893793,-0.003152333642388502,0.01878154116148008,4.2982803450572155e-05,0.0020558026920878955
21,2020-10-15,enhanced,2.154674412732607,2.0990244382888634,-0.002576183756797567,-0.0026147948996788975,0.020123825360639523,3.861114288133037e-05,0.0020315133281029007
21,2020-10-16,enhanced,2.1744794591942394,2.118232156862296,0.009191665499250563,0.009150783679818008,0.014785688349814035,4.088181943255435e-05,0.0019351274200609058
21,2020-10-19,enhanced,2.13189329660082,2.0766869640994345,-0.01958453201907901,-0.019613144210029212,0.021774805959741985,2.8612190950200225e-05,0.001918285480080888
21,2020-10-20,enhanced,2.144054609518277,2.0884466105425337,0.005704466042858261,0.00566269574875411,0.049824522511796795,4.1770294104151834e-05,0.0017149814208431114
21,2020-10-21,enhanced,2.083043548634403,2.0288394729450507,-0.02845592673480522,-0.02854137486521533,0.04987735758003421,8.544813041011086e-05,0.0017045890033385608
21,2020-10-22,enhanced,2.1220921625309974,2.066699487639609,0.01874594216822478,0.01866092177297827,0.04987272208730629,8.502039524651153e-05,0.001696502991520596
21,2020-10-23,enhanced,2.1712374042284908,2.114387036131048,0.02315886301510974,0.02307425379289335,0.047080905242851696,8.460922221639042e-05,0.0017682792624999872
21,2020-10-26,enhanced,2.132122113898359,2.0761198895773765,-0.01801520656099361,-0.018098458749394274,0.03243400798044909,8.325218840066158e-05,0.0017909335130309914
21,2020-10-27,enhanced,2.1562373844074973,2.0994811535759093,0.011310454664834348,0.011252367512980248,0.013583670543222653,5.80871518541009e-05,0.0017538806398729285
21,2020-10-28,enhanced,2.0953901330717293,2.040185498220093,-0.028219180214467933,-0.028243004351252102,0.045398223472783134,2.3824136784170397e-05,0.0018768454563552269
21,2020-10-29,enhanced,2.123025082432075,2.0669185490557633,0.01318845064896541,0.013103245199513917,0.0413002639556101,8.520544945149223e-05,0.0020074943712175405
21,2020-10-30,enhanced,2.046069964165254,1.9918258043017807,-0.03624786108445942,-0.0363307711318801,0.049725224240596055,8.291004742068595e-05,0.002063872377716855
21,2020-11-02,enhanced,2.0644750657858264,2.0095385469412803,0.008995343239927504,0.008892716723141562,0.049732951431615685,0.00010262651678594279,0.0021157813135302527
21,2020-11-03,enhanced,2.1165503055832238,2.0600165917029853,0.02522444599134703,0.02511922194204131,0.04495128518809304,0.00010522404930572009,0.002120657844656856
21,2020-11-04,enhanced,2.1394330476853276,2.0820917549292743,0.010811338639928203,0.010716012344366666,0.02209772450601682,9.532629556153704e-05,0.0022078306156396374
21,2020-11-05,enhanced,2.214168948640919,2.1547229958334486,0.03493257292461148,0.03488378489191112,0.0236020791565877,4.878803270035422e-05,0.002315239281870114
21,2020-11-06,enhanced,2.214195034128562,2.154630637302294,1.1781164061029723e-05,-4.286329673610996e-05,0.027859693568997868,5.464446079713968e-05,0.002245476542801872
21,2020-11-09,enhanced,2.0900447375060134,2.033685336655918,-0.056070172098191054,-0.056132730386589884,0.04940310402525491,6.255828839883288e-05,0.0026835881799055104
21,2020-11-10,enhanced,2.1104469832430532,2.0532678016194703,0.00976163111292311,0.009629053526910293,0.0496488840507229,0.0001325775860128164,0.0028211836086300445
21,2020-11-11,enhanced,2.1259301692339587,2.0680438970955635,0.007336448683071454,0.007196380065200781,0.049783243505936145,0.0001400686178706731,0.0028727173818547226
21,2020-11-12,enhanced,2.1155083273689788,2.0576100706744387,-0.004902250325905677,-0.005045263514850286,0.0389477141682735,0.000143013188944609,0.0029314229588207185
21,2020-11-13,enhanced,2.152357055050861,2.093215382610044,0.0174183798783293,0.017304207654822837,0.043377286603179466,0.00011417222350646392,0.0030161813514007134
21,2020-11-16,enhanced,2.1414267436304333,2.082311547005889,-0.005078298414651143,-0.0052091321775780165,0.04726864205353647,0.0001308337629268739,0.0031598394650402214
21,2020-11-17,enhanced,2.1403867601849984,2.080989256040598,-0.00048564978864132705,-0.0006350111092609514,0.048406503025771284,0.0001493613206196244,0.0031316892741913537
21,2020-11-18,enhanced,2.1123844741607076,2.053448590882169,-0.01308281594017648,-0.013234410066503399,0.032115294336565486,0.00015159412632691923,0.0031490415704130558
21,2020-11-19,enhanced,2.152824255494513,2.0925524253149117,0.01914413868709797,0.019043006290186074,0.017047429113327895,0.00010113239691189569,0.003126639269698626
21,2020-11-20,enhanced,2.205419062459231,2.1435632193070933,0.02443060869018182,0.024377307528868686,0.031200297085180514,5.330116131313463e-05,0.0030240803374932588
21,2020-11-23,enhanced,2.263428035096211,2.1997429524122225,0.02630292520111569,0.02620857299617645,0.05001109173709138,9.435220493924263e-05,0.0030604514560575646
21,2020-11-24,enhanced,2.281228715507867,2.216706097882275,0.007864478187794373,0.007711421669268564,0.0242699547109035,0.00015305651852580977,0.0030986148502701225
21,2020-11-25,enhanced,2.30888158945859,2.2434101302832183,0.012121920859025585,0.012046717616942995,0.02612728584643663,7.52032420825889e-05,0.0030958218785910496
21,2020-11-27,enhanced,2.330319759773652,2.2640589331159866,0.009285088682303962,0.00920420325915236,0.022303049863224525,8.088542315160079e-05,0.002936214364323238
21,2020-11-30,enhanced,2.332245694640125,2.2657818401497414,0.0008264680666228853,0.000760981531246268,0.035557821352247956,6.548653537661728e-05,0.002910270214844892
21,2020-12-01,enhanced,2.2969402850541227,2.2312480872057616,-0.015137946086529193,-0.015241428954915415,0.04189986336974652,0.00010348286838622294,0.0028551618067814174
21,2020-12-02,enhanced,2.271967579875149,2.206722672001587,-0.01087216125794304,-0.0109917921475457,0.017759102594909013,0.00011963088960266,0.002792503334071407
21,2020-12-03,enhanced,2.235820308885992,2.1715040185881196,-0.015910117428323278,-0.015959709781529677,0.01946090475259323,4.959235320639959e-05,0.0027387129023591326
21,2020-12-04,enhanced,2.270059813877347,2.204642843060843,0.0153140683333425,0.01526077050240499,0.019854990943303806,5.329783093750924e-05,0.0027221428887423587
21,2020-12-07,enhanced,2.279025564733098,2.213231068472452,0.003949565910528682,0.003895517788126324,0.020987892983846186,5.404812240235839e-05,0.002530581767038786
21,2020-12-08,enhanced,2.28540857413226,2.21931225491459,0.002800762526729055,0.0027476509474155726,0.018182937007736606,5.311157931348242e-05,0.00244066692085738
21,2020-12-09,enhanced,2.2202318763060194,2.155922043142002,-0.028518619630622095,-0.02856299812350091,0.04975823271874777,4.4378492878816205e-05,0.002016354511786929
21,2020-12-10,enhanced,2.225524892371222,2.160845440879841,0.00238399246569191,0.002283662228650919,0.04973423437652186,0.00010033023704099105,0.0018726869708921524
21,2020-12-11,enhanced,2.2244409714063593,2.1595917675220146,-0.0004870405936946869,-0.000580177246418896,0.02470983714574903,9.313665272420907e-05,0.0018069344812717582
21,2020-12-14,enhanced,2.2774153458045494,2.2109253544322067,0.02381469100737614,0.023770041950610877,0.019344279430035305,4.4649056765263645e-05,0.0017953321782464284
21,2020-12-15,enhanced,2.3254334179938776,2.257464736947563,0.021084459748542124,0.02104973034121639,0.0116582713905683,3.472940732573286e-05,0.0017727258393179942
21,2020-12-16,enhanced,2.355534341506071,2.286639204007188,0.012944220754409357,0.012923553835473516,0.02127066908392129,2.066691893584215e-05,0.0016441214655450436
21,2020-12-17,enhanced,2.4084051880942807,2.337883706197328,0.02244537286363895,0.02241040130001157,0.012648879215346976,3.497156362738032e-05,0.001691337739982883
21,2020-12-18,enhanced,2.403164879046844,2.332746825171082,-0.0021758419527334923,-0.002197235479518894,0.019645404228851145,2.1393526785401416e-05,0.001696038957405015
21,2020-12-21,enhanced,2.4169223909439155,2.346023485840501,0.005724747401654907,0.005691428030748806,0.01789246719899912,3.331937090610077e-05,0.0017080814307651596
21,2020-12-22,enhanced,2.4293640811387123,2.3580285081637817,0.005147740879647195,0.0051171790886740095,0.024366604270969646,3.056179097318511e-05,0.0017026795854184788
21,2020-12-23,enhanced,2.397536826905442,2.327037994723273,-0.013101063969938953,-0.013142552489597104,0.017942392984793176,4.148851965815073e-05,0.0016483607515787161
21,2020-12-24,enhanced,2.3878473327455128,2.317564593758792,-0.0040414370495553955,-0.00407101258594093,0.012426560875537205,2.957553638553436e-05,0.0014951085972729952
21,2020-12-28,enhanced,2.3448954143586795,2.275833843115699,-0.017987715461460278,-0.01800629451945983,0.019328866035849875,1.8579057999551914e-05,0.0014539183480739121
21,2020-12-29,enhanced,2.3185618295878268,2.250211875011428,-0.01123017453554741,-0.011258277128524395,0.01780238658025861,2.81025929769848e-05,0.0014451605615635286
21,2020-12-30,enhanced,2.3477463493750834,2.27847815897467,0.012587337294535417,0.01256160998754792,0.013237421508965695,2.5727306987497556e-05,0.001354722942918289
21,2020-12-31,enhanced,2.3430038882985635,2.2738347600027855,-0.00202000572923149,-0.002037938767854766,0.03236467995249401,1.7933038623275865e-05,0.0013358725050462495
21,2021-01-04,enhanced,2.3194981875880605,2.2509246747887826,-0.01003229265981825,-0.01007552774590141,0.021732002479498302,4.3235086083158304e-05,0.0014356298851960993
21,2021-01-05,enhanced,2.3346015543996845,2.265511299669481,0.006511480324685694,0.006480281212460971,0.02519116277648838,3.119911222472349e-05,0.0014791298029446641
21,2021-01-06,enhanced,2.343239505934238,2.273809204242198,0.0036999682101106343,0.0036627072104771,0.025509138569410634,3.726099963353422e-05,0.0015284308360064426
21,2021-01-07,enhanced,2.4123797331734878,2.340812149708813,0.029506257070245227,0.029467268116255777,0.028662327702441148,3.8988953989448487e-05,0.001559918035932779
21,2021-01-08,enhanced,2.429863717375486,2.3576727802987456,0.0072476086420264815,0.007202897760091627,0.033868508719945574,4.471088193485368e-05,0.0016228069912804424
21,2021-01-11,enhanced,2.4226987564376614,2.350591106888906,-0.0029487089693915895,-0.00300367102212656,0.02108580619716979,5.49620527349703e-05,0.0015823312011955695
21,2021-01-12,enhanced,2.4641919245517596,2.390770872165305,0.017126837583022483,0.017093472853974338,0.0178363293834613,3.336472904814466e-05,0.0015939195601427651
21,2021-01-13,enhanced,2.4827422318591648,2.408700500811653,0.007527947447023353,0.007499517772737906,0.02543068204249865,2.842967428544811e-05,0.0016178106132630234
21,2021-01-14,enhanced,2.5373445833929122,2.461575371577656,0.021992758987653495,0.02195161696034262,0.02749939382701644,4.11420273108717e-05,0.0015943152806732104
21,2021-01-15,enhanced,2.4097332337528496,2.3376667810488816,-0.05029326740848965,-0.05033711011227731,0.03220838200594135,4.3842703787662864e-05,0.0016126373404661005
21,2021-01-19,enhanced,2.4293607440372478,2.356585883664949,0.008145096730823835,0.008093156291325057,0.021896072362514903,5.194043949877747e-05,0.0016595291678452378
21,2021-01-20,enhanced,2.457966594715686,2.3842491748669263,0.011775052654756892,0.01173871548401005,0.049066883855799645,3.6337170746843464e-05,0.0016959537078005834
21,2021-01-21,enhanced,2.433709463514039,2.3605211389677065,-0.009868779849895653,-0.009951995013501117,0.02609277205610037,8.3215163605464e-05,0.001659936389855548
21,2021-01-22,enhanced,2.4139608237015593,2.3412641552695126,-0.008114625064556662,-0.008157937406404789,0.017560167249768735,4.331234184812697e-05,0.0016263410219499314
21,2021-01-25,enhanced,2.3930495581871862,2.3209157708373684,-0.008662636654686076,-0.008691195475036677,0.024631501003404204,2.85588203506006e-05,0.0016184424147097825
21,2021-01-26,enhanced,2.3606054340029625,2.289357088637933,-0.013557648262329074,-0.01359751292829095,0.05006384803779686,3.9864665961875926e-05,0.001752775870600552
21,2021-01-27,enhanced,2.293459288813671,2.2240366714103863,-0.02844445929933729,-0.028532210004167353,0.04968660294420783,8.775070483006312e-05,0.0020619902979220717
21,2021-01-28,enhanced,2.3246707404529703,2.25407549790654,0.013608897176214567,0.013506443883006904,0.04864302456018947,0.0001024532932076628,0.0021878215892781228
21,2021-01-29,enhanced,2.2959769155434104,2.226013158839687,-0.012343178072593955,-0.012449600331894524,0.049833539265355345,0.00010642225930056849,0.002232568405851202
21,2021-02-01,enhanced,2.344605456629327,2.2729122161081294,0.021179891120293417,0.02106863433497784,0.03239812721537369,0.00011125678531557766,0.002342407081531129
21,2021-02-02,enhanced,2.3464158581270373,2.2744947688251558,0.0007721561393587149,0.0006962665367410771,0.0375998507628543,7.588960261763773e-05,0.0024068299579983023
21,2021-02-03,enhanced,2.364354154375598,2.2916773962743,0.00764497741797534,0.007554480970743037,0.03211755608957884,9.049644723230304e-05,0.0022786680740148617
21,2021-02-04,enhanced,2.4152425736860534,2.3408338636785824,0.0215231796878985,0.021449994438221792,0.017710543845916357,7.318524967670491e-05,0.002291605396669014
21,2021-02-05,enhanced,2.4558477569483985,2.3800930797587676,0.016812051801643687,0.01677146622378844,0.024994422433566754,4.058557785524512e-05,0.0021559781971721348
21,2021-02-08,enhanced,2.5120037125936694,2.4343885551736806,0.022866220223296492,0.02281233279347881,0.01828142874919772,5.388742981768001e-05,0.002162567355335262
21,2021-02-09,enhanced,2.5219301398985987,2.4439120355095896,0.003951597386247649,0.003912062565225746,0.02021700764387926,3.953482102190254e-05,0.0020979696419793593
21,2021-02-10,enhanced,2.536130879573706,2.4575698052218278,0.005630901288835132,0.005588486620546608,0.03288361672647814,4.241466828852335e-05,0.002117379121490897
21,2021-02-11,enhanced,2.5780403090526858,2.4980099036585033,0.016524947437264948,0.016455320353769193,0.046501251382004026,6.962708349575365e-05,0.0020899029987527244
21,2021-02-12,enhanced,2.586371721412617,2.5058399186567493,0.003231684287741973,0.0031345011830329686,0.026944256028145257,9.718310470900448e-05,0.0020710274861077604
21,2021-02-16,enhanced,2.600448831118226,2.519338878070898,0.00544280220397718,0.0053869999091501666,0.03766139150143395,5.580229482701354e-05,0.0021004925033709138
21,2021-02-17,enhanced,2.541505934391445,2.462035156057327,-0.022666432048745373,-0.02274553951926065,0.04978499216590277,7.910747051527906e-05,0.0020488521464856273
21,2021-02-18,enhanced,2.485927407857881,2.407943391130601,-0.0218683441897498,-0.02197034627781168,0.02373857938317335,0.00010200208806188003,0.0020154730577169088
21,2021-02-19,enhanced,2.53318122639738,2.4535996416050248,0.01900852711552721,0.01896068264835195,0.02118611191265967,4.784446717525996e-05,0.00202137744901148
21,2021-02-22,enhanced,2.5174025537852205,2.438211590839732,-0.006228797390307364,-0.006271622519159848,0.048785361974506364,4.282512885248373e-05,0.002109965214792959
21,2021-02-23,enhanced,2.4763883579041672,2.3982366169865132,-0.016292267527648067,-0.016395202944405357,0.0334724992303881,0.00010293541675729158,0.002168927424669608
21,2021-02-24,enhanced,2.566708190268641,2.4855319570270527,0.036472402269292624,0.0363998028477396,0.02434410112266009,7.259942155302109e-05,0.00228859008585372
21,2021-02-25,enhanced,2.4405141674086175,2.3631905429632227,-0.04916570700887337,-0.04922142067735171,0.04485011606862534,5.5713668478340296e-05,0.0023181009974756676
21,2021-02-26,enhanced,2.4490289336850632,2.3711898389948187,0.003488923108972165,0.0033849560101765854,0.04242909602541379,0.00010396709879557986,0.002166875970590423
21,2021-03-01,enhanced,2.5615944815989997,2.4799596383390035,0.045963339332442635,0.04587140074381129,0.027282658687585736,9.193858863134276e-05,0.0021960227720907153
21,2021-03-02,enhanced,2.4862306402208465,2.406848966573228,-0.02942067603577499,-0.029480589375536107,0.04970030423940946,5.9913339761116865e-05,0.002250618269098645
21,2021-03-03,enhanced,2.3574722230520755,2.281932394073187,-0.05178860524272748,-0.051900461655428456,0.049728987953982416,0.00011185641270097576,0.0022533671713162082
21,2021-03-04,enhanced,2.2066511281984025,2.135688309731316,-0.06397576751017421,-0.06408782517909249,0.049656771604586585,0.00011205766891828315,0.0023209806551078025
21,2021-03-05,enhanced,2.2637975007726796,2.1907507915576243,0.025897330050960038,0.025782077644670685,0.049688998523955225,0.0001152524062893519,0.0024377992245309603
21,2021-03-08,enhanced,2.2061465358216563,2.134694699935166,-0.02546648493575333,-0.025587616737822748,0.049471019767658754,0.00012113180206941807,0.0025204380322232283
21,2021-03-09,enhanced,2.297441186798351,2.2227663622605496,0.04138195241989819,0.04125726378018292,0.03562443929901152,0.00012468863971527427,0.002631881756950415
21,2021-03-10,enhanced,2.3160302912167787,2.240542851124532,0.008091221018080987,0.007997461706188331,0.03809952810881009,9.375931189265585e-05,0.002621693685012704
21,2021-03-11,enhanced,2.411920355974377,2.3330837296379077,0.0414027679695071,0.041302882677262266,0.022669806454721775,9.988529224483144e-05,0.002749974563725476
21,2021-03-12,enhanced,2.398099891659423,2.3195695567584385,-0.005730066617133589,-0.005792408008248653,0.0204778990193643,6.23413911150645e-05,0.002728147973404031
21,2021-03-15,enhanced,2.4126369879183076,2.3335010214082965,0.0060619227370156265,0.006006055998306376,0.038672332016439354,5.586673870925111e-05,0.00274589035423627
21,2021-03-16,enhanced,2.3780982186838844,2.2998473504614174,-0.014315775397368976,-0.014421965380828738,0.039580136255977394,0.0001061899834597633,0.0027776381137336113
21,2021-03-17,enhanced,2.4079192108714373,2.3284342449935647,0.012539848839404403,0.01242990954439303,0.017820855461349927,0.00010993929501137237,0.002728068672767743
21,2021-03-18,enhanced,2.350184146458992,2.272491803968805,-0.023977160093984408,-0.02402577661149044,0.035925851892878544,4.861651750603068e-05,0.002753702617841781
21,2021-03-19,enhanced,2.404479458204129,2.324767406741313,0.02310257765415665,0.023003648541751034,0.02272227625516799,9.892911240561575e-05,0.002760838164427636
21,2021-03-22,enhanced,2.3784887789740057,2.2994925184456347,-0.010809274806421298,-0.010872007333889233,0.04965118582188853,6.273252746793564e-05,0.002736079270953922
21,2021-03-23,enhanced,2.2932574565968404,2.2167795814234545,-0.03583423353963901,-0.035970083119944554,0.05031423480691285,0.00013584958030555047,0.0028474411041671745
21,2021-03-24,enhanced,2.215377720635314,2.141179466909875,-0.03396031079611052,-0.03410357761642444,0.049618015763021384,0.00014326682031392241,0.0028267979652093437
21,2021-03-25,enhanced,2.255620102697574,2.1797737141013833,0.018165020658743376,0.01802476055274674,0.04935121883447778,0.00014026010599663398,0.002775085304679248
21,2021-03-26,enhanced,2.2567455555305886,2.1805627946176056,0.0004989549577380332,0.0003620011155824642,0.04921223027183762,0.000136953842155569,0.0026620987126219423
21,2021-03-29,enhanced,2.181546109869646,2.1076162458965224,-0.033322075444727116,-0.033453083259579026,0.04944759593734174,0.0001310078148519135,0.0026453187143589147
21,2021-03-30,enhanced,2.205492625948002,2.1304755585450033,0.010976855345856927,0.010846050694943819,0.049548193853946126,0.00013080465091310796,0.002497310288115674
21,2021-03-31,enhanced,2.2366549500090747,2.1603143160999596,0.014129416573169655,0.014005679358900645,0.049436574564467296,0.00012373721426900947,0.002420431716564436
21,2021-04-01,enhanced,2.27342419911585,2.1955700729723144,0.01643939272198705,0.016319734868952912,0.049388710351488896,0.00011965785303413932,0.0023367484679312016
21,2021-04-05,enhanced,2.2870451553125664,2.208471186711837,0.005991383483123788,0.005875974489876848,0.04919851575763879,0.00011540899324693956,0.0021575474542847744
21,2021-04-06,enhanced,2.2958426750273215,2.2167320328039053,0.003846675127650845,0.003740526995223362,0.050015638507089226,0.00010614813242748293,0.0020094820956563612
21,2021-04-07,enhanced,2.28020570384416,2.201411089919436,-0.006810994217178135,-0.006911499747260952,0.0500007135127172,0.00010050553008281666,0.0018300265975819334
21,2021-04-08,enhanced,2.2855922295633664,2.2064100443509957,0.002362298151489147,0.0022707955158628,0.049811599286172736,9.150263562634685e-05,0.0016962449752620983
21,2021-04-09,enhanced,2.2965391676536244,2.2167913106181474,0.004789541173907976,0.004705048498909036,0.04329809323311316,8.449267499893963e-05,0.00162414547268859
21,2021-04-12,enhanced,2.2846988254631238,2.2052062369757164,-0.00515573274659105,-0.005226055148691659,0.049794421468154715,7.03224021006092e-05,0.0014744772619481937
21,2021-04-13,enhanced,2.2844257720362138,2.2047807761449616,-0.00011951397001071015,-0.00019293471223736925,0.04970866793119438,7.342074222665912e-05,0.0014758598038522419
21,2021-04-14,enhanced,2.2972098527277347,2.2169573989188835,0.005596190013267913,0.0055228269883652245,0.04975033304701851,7.336302490268875e-05,0.0014277000007845077
21,2021-04-15,enhanced,2.322066045347753,2.240787779372511,0.010820166294561128,0.01074913774403087,0.049663148460841126,7.102855053025784e-05,0.001361133461137703
21,2021-04-16,enhanced,2.309540458471006,2.2285491469950345,-0.005394156166161552,-0.005461754339317053,0.049566933315587605,6.759817315550027e-05,0.0013470268262826446
21,2021-04-19,enhanced,2.2780209659808723,2.197986189054194,-0.013647516922479454,-0.013714284911352114,0.04750388059190908,6.676798887265945e-05,0.001274912389396424
21,2021-04-20,enhanced,2.2384470346479945,2.1596695099091736,-0.01737206633470911,-0.017432629620620144,0.04966048535261943,6.056328591103322e-05,0.0012765116737365218
21,2021-04-21,enhanced,2.2815607064795285,2.201128978839804,0.01926052801973662,0.01919713583046058,0.04969034340486641,6.339218927604025e-05,0.0013106296787176897
21,2021-04-22,enhanced,2.310887455852105,2.229278524081901,0.01285381067849306,0.01278868503968097,0.050267325294504686,6.512563881209174e-05,0.0010946836873005753
21,2021-04-23,enhanced,2.353606802525413,2.2703665680028777,0.018486121669458767,0.018431094848454642,0.05001530707073688,5.502682100412587e-05,0.0010995868122064794
21,2021-04-26,enhanced,2.39920117175975,2.3142235353951817,0.0193721267228726,0.019317130550809157,0.04977756744027869,5.499617206343975e-05,0.0010399756008280998
21,2021-04-27,enhanced,2.4290313540194584,2.3428773568615147,0.012433380998154681,0.012381613542548216,0.04965339387167028,5.1767455606465086e-05,0.0009138062497558877
21,2021-04-28,enhanced,2.454485780981,2.367322649806171,0.01047925005966714,0.010433876478025617,0.04959256073037009,4.5373581641523e-05,0.0008386536532852516
21,2021-04-29,enhanced,2.414320435367868,2.3284851873793757,-0.016364057157861756,-0.016405648140094053,0.0497241207041764,4.159098223229558e-05,0.0008560658875696939
21,2021-04-30,enhanced,2.3835452952353853,2.2987050650385386,-0.012746916143214309,-0.012789483266738552,0.049510794034148806,4.2567123524243366e-05,0.0008795872429678333
21,2021-05-03,enhanced,2.406634496340289,2.320872319578307,0.009686915180952368,0.009643366118130723,0.04955561605884142,4.35490628216452e-05,0.0008822320651028033
21,2021-05-04,enhanced,2.3684901118111763,2.283985770530085,-0.015849679121245002,-0.015893398674738036,0.04951887301133573,4.3719553493033307e-05,0.0009238298819373224
21,2021-05-05,enhanced,2.411613456910999,2.3254660507939215,0.018207103709141557,0.018161356694533826,0.049578318511196234,4.574701460773154e-05,0.000977671607342128
21,2021-05-06,enhanced,2.3870746820058066,2.3016911290682556,-0.010175252105543995,-0.010223723419892156,0.04972234244771957,4.84713143481612e-05,0.0010262893869388884
21,2021-05-07,enhanced,2.4155820788886166,2.32906138736848,0.011942398408270945,0.01189136889592311,0.04950498439429929,5.102951234783559e-05,0.0010989759233745624
21,2021-05-10,enhanced,2.3706752118259677,2.285636270720736,-0.01859049520822329,-0.01864489999415966,0.050148038212497435,5.4404785936368364e-05,0.0011973569987585196
21,2021-05-11,enhanced,2.365223670074185,2.2802430409904892,-0.0022995734399162597,-0.0023596185444440033,0.04958674322305195,6.004510452774348e-05,0.0012543882263528188
21,2021-05-12,enhanced,2.300671320275783,2.2178681729694594,-0.027292281324233933,-0.02735448235111611,0.05013520471451768,6.220102688217679e-05,0.0014210170939769169
21,2021-05-13,enhanced,2.336674164040652,2.2524172357566252,0.015648842773661888,0.015577599790752525,0.04945406161061917,7.124298290936172e-05,0.0014687759365640978
21,2021-05-14,enhanced,2.372172378172455,2.2864718294113326,0.015191769001467459,0.015119132065808423,0.04095766775021843,7.263693565903576e-05,0.0015722791113014023
21,2021-05-17,enhanced,2.4209191592869312,2.3333102717630303,0.020549426155965552,0.020485029270514262,0.02558008842286149,6.439688545129154e-05,0.0015724835931984554
21,2021-05-18,enhanced,2.4038636369024884,2.316778103606648,-0.007045060682433685,-0.0070852849517912,0.026493611875664274,4.0224269357515445e-05,0.0015782276206947397
21,2021-05-19,enhanced,2.3345550359170257,2.2498834960478855,-0.028832168314992537,-0.028873981265026678,0.049745356732199174,4.1812950034139525e-05,0.0015584976097877594
21,2021-05-20,enhanced,2.3331171956758348,2.2483233755537224,-0.000615894771838785,-0.0006934227914039569,0.0460611566403468,7.752801956517184e-05,0.0014827208992655879
21,2021-05-21,enhanced,2.339398279962157,2.2542226316486813,0.00269214263988272,0.002623846800287732,0.036747353088331505,6.829583959498812e-05,0.0014594380954691176
21,2021-05-24,enhanced,2.373983888891969,2.287428110747561,0.014783976386599442,0.014730345899594677,0.04708849317516299,5.363048700476573e-05,0.0013996276140685064
21,2021-05-25,enhanced,2.342444221502326,2.256887627906214,-0.013285543990934168,-0.013351450346287003,0.019866072551845814,6.590635535283452e-05,0.0013769770757016088
21,2021-05-26,enhanced,2.3847516781386533,2.2975880885834314,0.01806124399802953,0.018033888871541413,0.018341032407799624,2.7355126488116647e-05,0.001420957181272441
21,2021-05-27,enhanced,2.45309618337388,2.3633746965776163,0.02865896095671092,0.028632899134999105,0.03650128667951304,2.6061821711813447e-05,0.0014410703379760222
21,2021-05-28,enhanced,2.4407933055664732,2.351397478300782,-0.005015244771399792,-0.005067845692931598,0.049748242807912804,5.260092153180553e-05,0.0013560549603024233
21,2021-06-01,enhanced,2.4744498501991434,2.3836626990940277,0.01378918262186026,0.013721721270434261,0.049768607834935565,6.746135142599952e-05,0.0013390565547413275
21,2021-06-02,enhanced,2.471097370232132,2.380274366669366,-0.0013548385176373454,-0.0014214814981790664,0.032534167833209365,6.664298054172105e-05,0.0012937933227408203
21,2021-06-03,enhanced,2.4479790152461467,2.3579055147504344,-0.00935550143206762,-0.009397593921171156,0.019304309177456996,4.209248910353546e-05,0.0012482390008234096
21,2021-06-04,enhanced,2.4547740240828806,2.36439368390975,0.002775762698296953,0.002751666306697698,0.03432223198213494,2.4096391599255096e-05,0.001180008335790649
21,2021-06-07,enhanced,2.4855030675774126,2.393895580422163,0.012518074247593013,0.012477573727751153,0.04206629155811628,4.050051984185963e-05,0.0011515768507671606
21,2021-06-08,enhanced,2.5282035971452594,2.4349063421390373,0.01717983378289144,0.017131391215335492,0.049999999999999684,4.844256755594874e-05,0.001095764906871465
21,2021-06-09,enhanced,2.520145632704057,2.4270123331913727,-0.003187229244631015,-0.0032420174899745876,0.04973440571937869,5.47882453435729e-05,0.0010032587285362631
21,2021-06-10,enhanced,2.511135667891808,2.418214236975409,-0.0035751762498668445,-0.003625072726513375,0.043055269036683046,4.989647664653052e-05,0.0009856268603772116
21,2021-06-11,enhanced,2.567039685269112,2.4719469758150114,0.022262444077439148,0.022220007647795827,0.04974196279383139,4.2436429643322084e-05,0.0008124603051927078
21,2021-06-14,enhanced,2.5444650950226015,2.450108732749312,-0.008794016849857785,-0.008834430220130146,0.04978833431590871,4.0413370272360564e-05,0.0007840183506618765
21,2021-06-15,enhanced,2.559279302114038,2.464277944898323,0.005822130207412065,0.005783095239659504,0.044022745349606894,3.903496775256086e-05,0.0007177411393406254
21,2021-06-16,enhanced,2.5571525537133777,2.4621522785230603,-0.0008309950379012238,-0.0008625919733053529,0.03297545506466266,3.159693540412907e-05,0.0007077186287287991
