seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
12,2020-11-19,AR1 + Advanced,1.6211481599927295,1.6091767043362353,0.010321452758684886,0.010317627266149803,0.0076509850701642415
12,2020-11-20,AR1 + Advanced,1.6301247431842572,1.618086921092781,0.005537176313093983,0.005537127608506641,9.740917468364224e-05
12,2020-11-23,AR1 + Advanced,1.650265800964773,1.6380738895646165,0.01235553160255255,0.01235222175724472,0.0066196906156619755
12,2020-11-24,AR1 + Advanced,1.6594107174184076,1.6471234030794408,0.005541480922823611,0.005524484318121682,0.0339932094038565
12,2020-11-25,AR1 + Advanced,1.6706716970387445,1.6583009636360624,0.006786131668388904,0.006786109975563539,4.338565072941534e-05
12,2020-11-27,AR1 + Advanced,1.690933837727742,1.678412056139885,0.012128140271312544,0.012127528684374823,0.0012231738754417182
12,2020-11-30,AR1 + Advanced,1.6849034930284783,1.6724091410466255,-0.003566280693375548,-0.0035765443124052107,0.02052723805932471
12,2020-12-01,AR1 + Advanced,1.671861835724328,1.6594640507134641,-0.007740299286049216,-0.007740384822974705,0.00017107385097789546
12,2020-12-02,AR1 + Advanced,1.6713901647510099,1.658990235926364,-0.0002821231774297742,-0.00028552277881308214,0.006799202766615796
12,2020-12-03,AR1 + Advanced,1.6783251780044568,1.6658583719593654,0.004149248571460881,0.004139949641817125,0.018597859287511613
12,2020-12-04,AR1 + Advanced,1.6970355252928013,1.6844160831945085,0.011148225346050965,0.011140029397166377,0.016391897769175594
12,2020-12-07,AR1 + Advanced,1.7496228566386747,1.7365557341303755,0.030987761046899782,0.030954139809080714,0.0672424756381346
12,2020-12-08,AR1 + Advanced,1.7787181772512475,1.765429832553675,0.016629481320602987,0.01662722241262173,0.004517815962511927
12,2020-12-09,AR1 + Advanced,1.743481032525733,1.7303975580930642,-0.0198104146998533,-0.01984348163525539,0.06613387080418251
12,2020-12-10,AR1 + Advanced,1.7692661611079188,1.7559546245786655,0.014789451735435052,0.014769476740227213,0.0399499904156764
12,2020-12-11,AR1 + Advanced,1.764277723824908,1.7509868476874828,-0.0028194951063139602,-0.00282910322490513,0.01921623718233926
12,2020-12-14,AR1 + Advanced,1.7667210105499496,1.7533715619598071,0.001384865144555721,0.0013619258622495135,0.04587856461241521
12,2020-12-15,AR1 + Advanced,1.793284873179502,1.7797241563849315,0.015035686150176746,0.01502966912253854,0.012034055276409569
12,2020-12-16,AR1 + Advanced,1.7890099215109625,1.7754640037727953,-0.0023838664634247475,-0.0023937151141385895,0.01969730142768394
12,2020-12-17,AR1 + Advanced,1.8142148890633447,1.8004678914969456,0.014088780195860871,0.014083015860089448,0.011528671542845223
12,2020-12-18,AR1 + Advanced,1.8251399020526804,1.811289615531569,0.006021895782685469,0.006010506538734205,0.02277848790252618
12,2020-12-21,AR1 + Advanced,1.8400821981154698,1.8260793396083406,0.008186931887240092,0.00816530054053837,0.043262693403444026
12,2020-12-22,AR1 + Advanced,1.8702302315016746,1.8559828815431587,0.01638406882968654,0.016375817461048374,0.01650273727633523
12,2020-12-23,AR1 + Advanced,1.8851573139119273,1.8707398066081196,0.007981414351465918,0.00795100278763949,0.06082312765285635
12,2020-12-24,AR1 + Advanced,1.8934916195222176,1.879004249274348,0.004421013328057841,0.004417740316978069,0.006546022159544437
12,2020-12-28,AR1 + Advanced,1.8798019650253064,1.8653794301663271,-0.007229846890141212,-0.007251084777100776,0.04247577391912621
12,2020-12-29,AR1 + Advanced,1.8533066282604753,1.839054089432996,-0.014094748945788231,-0.014112593024028265,0.035688156480067866
12,2020-12-30,AR1 + Advanced,1.889985604992241,1.8754473567966823,0.019791099957481354,0.019789122882680813,0.003954149601084462
12,2020-12-31,AR1 + Advanced,1.879126381338898,1.8646715972859715,-0.005745664741921437,-0.005745700870599737,7.225735660064538e-05
12,2021-01-04,AR1 + Advanced,1.848439054826866,1.8341343789003488,-0.016330634712374607,-0.016376727371227015,0.09218531770481289
12,2021-01-05,AR1 + Advanced,1.8706035069247338,1.8560962764644517,0.011990902291308605,0.011973985012630452,0.03383455735630734
12,2021-01-06,AR1 + Advanced,1.916762935298811,1.9017728174600383,0.024676222514926772,0.024608928736494656,0.1345875568642339
12,2021-01-07,AR1 + Advanced,1.976723156169381,1.9611908194083587,0.031282022292038296,0.031243480505561975,0.0770835729526411
12,2021-01-08,AR1 + Advanced,1.9777319554271655,1.9621838599130266,0.0005103391714899787,0.0005063456828577779,0.007986977264401757
12,2021-01-11,AR1 + Advanced,1.9840573414618945,1.9683873270686463,0.003198302994180482,0.0031615116617536424,0.07358266485367884
12,2021-01-12,AR1 + Advanced,1.9887944766227004,1.9730870086066432,0.002387599925572448,0.0023875796563859525,4.053837299092026e-05
12,2021-01-13,AR1 + Advanced,1.995523679547276,1.9797567017656756,0.003383558735542711,0.00338033402984216,0.006449411401102093
12,2021-01-14,AR1 + Advanced,2.067324612624997,2.0509623415101625,0.035980997776989786,0.035966863847957026,0.02826785806552677
12,2021-01-15,AR1 + Advanced,2.0389574245137196,2.0228156272134417,-0.013721690313190937,-0.013723662169241044,0.0039437121002152
12,2021-01-19,AR1 + Advanced,2.102846069467237,2.086184374131318,0.03133397695577419,0.03132700087213131,0.013952167285756201
12,2021-01-20,AR1 + Advanced,2.0932464002995563,2.0765650580225015,-0.004565084105330084,-0.004610961633159626,0.09175505565908422
12,2021-01-21,AR1 + Advanced,2.078580768609482,2.0619920233601112,-0.007006165966880742,-0.007017856053240182,0.02338017271887944
12,2021-01-22,AR1 + Advanced,2.1043632522850344,2.08747159412202,0.012403888299611377,0.012356774649587933,0.09422730004688733
12,2021-01-25,AR1 + Advanced,2.087325460674932,2.070497532935558,-0.00809641186786649,-0.008131397444764365,0.06997115379574739
12,2021-01-26,AR1 + Advanced,2.053428914587312,2.0367523115278656,-0.01623922417765159,-0.016298122007345824,0.11779565938846334
12,2021-01-27,AR1 + Advanced,2.041295412286845,2.0245054625871113,-0.0059088981431360856,-0.006012929933324737,0.20806358037730233
12,2021-01-28,AR1 + Advanced,2.007018637179256,1.9903492531801537,-0.016791677922397767,-0.016871384166733557,0.1594124886715791
12,2021-01-29,AR1 + Advanced,1.9830465617054043,1.9665504500078075,-0.011944122007528075,-0.011957099054008108,0.025954092960063294
12,2021-02-01,AR1 + Advanced,2.04682811239956,2.02976256352039,0.03216341558783364,0.032143652105305454,0.03952696505637118
12,2021-02-02,AR1 + Advanced,2.0985658124527578,2.080891010174539,0.02527701263226445,0.025189373167604397,0.17527892932010522
12,2021-02-03,AR1 + Advanced,2.094651661924062,2.0769437152896177,-0.0018651550051322439,-0.0018969253390114296,0.06354066775837144
12,2021-02-04,AR1 + Advanced,2.1373199226967765,2.119224828024109,0.020370098545894375,0.02035737050707477,0.025456077639210546
12,2021-02-05,AR1 + Advanced,2.2027281605476188,2.184030841677244,0.03060292338842426,0.030580055875222157,0.045735026404204945
12,2021-02-08,AR1 + Advanced,2.2792144162152526,2.259747446345667,0.03472342027380213,0.03466828545803696,0.11026963153033316
12,2021-02-09,AR1 + Advanced,2.2662207967135366,2.2468531989444678,-0.0057009201983253075,-0.005706056852526128,0.01027330840164033
12,2021-02-10,AR1 + Advanced,2.255189168244724,2.235912517774854,-0.004867852454981813,-0.0048693351104352155,0.0029653109068035755
12,2021-02-11,AR1 + Advanced,2.309405513222479,2.28946901963422,0.02404070831004971,0.023952861050513974,0.175694519071467
12,2021-02-12,AR1 + Advanced,2.332344727410475,2.3120589191916596,0.009932952033178155,0.009866872783038967,0.13215850027837414
12,2021-02-16,AR1 + Advanced,2.2957014582362745,2.2757190953918305,-0.01571091474753145,-0.015717516322003668,0.013203148944434192
12,2021-02-17,AR1 + Advanced,2.278681315025457,2.2588035376720876,-0.00741391836893879,-0.0074330605011820585,0.03828426448653617
12,2021-02-18,AR1 + Advanced,2.258229656199134,2.2384410631806957,-0.00897521680257184,-0.009014716929466602,0.07900025378952442
12,2021-02-19,AR1 + Advanced,2.327608934348469,2.3072123533750863,0.03072286202551621,0.030722850525566472,2.2999899481251144e-05
12,2021-02-22,AR1 + Advanced,2.28624209535297,2.266200827751854,-0.017772246181499557,-0.017775358025991363,0.006223688983611034
12,2021-02-23,AR1 + Advanced,2.2003097635661177,2.1808845878183725,-0.037586715755745556,-0.03764725477490801,0.1210780383249149
12,2021-02-24,AR1 + Advanced,2.261932941445139,2.2418525359822628,0.028006592026000202,0.027955605034963905,0.10197398207259237
12,2021-02-25,AR1 + Advanced,2.147127084209931,2.127887394349114,-0.05075564139485901,-0.0508352533469446,0.15922390417117746
12,2021-02-26,AR1 + Advanced,2.1643538377333638,2.1449279439232916,0.008023164371647736,0.008008200819005197,0.029927105285078522
12,2021-03-01,AR1 + Advanced,2.248308411379989,2.228026232310521,0.03878967116326377,0.0387417622222003,0.09581788212693682
12,2021-03-02,AR1 + Advanced,2.196245419777949,2.1764121336876987,-0.02315651684551781,-0.02316583973488372,0.018645778731818233
12,2021-03-03,AR1 + Advanced,2.097535172500956,2.0785397145599322,-0.04494499858170363,-0.044969616559678,0.049235955948749355
12,2021-03-04,AR1 + Advanced,2.0267294526898323,2.0080988187444158,-0.03375663051537767,-0.03388960784443328,0.2659546581112295
12,2021-03-05,AR1 + Advanced,2.0759703743249034,2.056787879009619,0.024295754704565943,0.024246346748834992,0.09881591146189977
12,2021-03-08,AR1 + Advanced,2.0244249854184355,2.005662528158945,-0.024829539739087043,-0.0248568903835098,0.05470128884551191
12,2021-03-09,AR1 + Advanced,2.0894217385903993,2.0699767363208257,0.03210627888912828,0.03206631587264917,0.07992603295821017
12,2021-03-10,AR1 + Advanced,2.140773399506671,2.120745512777772,0.024576972646468,0.024526254602833253,0.10143608726949546
12,2021-03-11,AR1 + Advanced,2.21394517621566,2.1929106226847206,0.03418006629092602,0.03402817993584986,0.30377271015232576
12,2021-03-12,AR1 + Advanced,2.197779110338516,2.176869942114456,-0.007301926917981328,-0.007314789943707917,0.025726051453176572
12,2021-03-15,AR1 + Advanced,2.2054764205365336,2.184440635730493,0.0035023129311808144,0.0034777886678351157,0.04904852669139711
12,2021-03-16,AR1 + Advanced,2.157019769354902,2.1363499962601806,-0.02197105837560636,-0.022015081885816763,0.08804702042080766
12,2021-03-17,AR1 + Advanced,2.1913527409316127,2.170251214591114,0.01591685531328185,0.015868756706663014,0.09619721323766739
12,2021-03-18,AR1 + Advanced,2.1010911532997913,2.0808213987795847,-0.04118989423558,-0.04120712625813631,0.03446404511262161
12,2021-03-19,AR1 + Advanced,2.119543070300766,2.099089195546481,0.008782064010880962,0.008779127693328524,0.005872635104873902
12,2021-03-22,AR1 + Advanced,2.1403299748509426,2.1196512536428314,0.009807257442155798,0.009795704794239175,0.023105295833246418
12,2021-03-23,AR1 + Advanced,2.0605865233974843,2.0405010855955528,-0.037257550186396815,-0.037341127655434445,0.16715493807525372
12,2021-03-24,AR1 + Advanced,1.9763924099425367,1.9570284751757043,-0.04085929539912188,-0.04090789806930467,0.09720534036558257
12,2021-03-25,AR1 + Advanced,2.0038075350563527,1.9841653168305768,0.013871296497547878,0.013866349927502285,0.009893140091186673
12,2021-03-26,AR1 + Advanced,2.036352876105141,2.016346489233587,0.01624175000812767,0.01621899754523226,0.04550492579082129
12,2021-03-29,AR1 + Advanced,1.9858572093464564,1.9663424415426123,-0.02479711024116099,-0.02479933283191887,0.0044451815157596835
12,2021-03-30,AR1 + Advanced,2.0054217125485843,1.985714064210807,0.009851918410874207,0.00985160176525388,0.0006332912406541106
12,2021-03-31,AR1 + Advanced,2.037943359894277,2.0178433429830074,0.01621686209049892,0.016180214136202534,0.07329590859276962
12,2021-04-01,AR1 + Advanced,2.0788596196273303,2.0582152788865415,0.02007723106454537,0.020007467895823642,0.13952633744345938
12,2021-04-05,AR1 + Advanced,2.073579041668041,2.0529795810594704,-0.0025401320557833663,-0.002543804761717284,0.007345411867835602
12,2021-04-06,AR1 + Advanced,2.0781442371562817,2.0574950103407663,0.002201601866388679,0.0021994516277485054,0.004300477280347794
12,2021-04-07,AR1 + Advanced,2.061467816303576,2.0409600653227318,-0.00802466958478585,-0.008036444771399965,0.02355037322822974
12,2021-04-08,AR1 + Advanced,2.0767053949053524,2.05600952356326,0.007391616052051312,0.0073737151922903515,0.03580171952192178
12,2021-04-09,AR1 + Advanced,2.1038080739079397,2.08277729273768,0.013050805891425979,0.013019282677265532,0.06304642832089172
12,2021-04-12,AR1 + Advanced,2.091083113713988,2.0701316464509825,-0.006048536628303106,-0.006071530706038929,0.045988155471646044
12,2021-04-13,AR1 + Advanced,2.1028004361929358,2.0817032238003104,0.0056034704704476185,0.00558977849025506,0.02738396038511785
12,2021-04-14,AR1 + Advanced,2.1060817028071797,2.0849363785608284,0.001560427018069646,0.0015531295352541215,0.014594965631048642
12,2021-04-15,AR1 + Advanced,2.1259662408553104,2.1045931277724637,0.009441484640233467,0.00942798514801863,0.02699898442967276
12,2021-04-16,AR1 + Advanced,2.119469342045493,2.0981411374579575,-0.0030559745893255,-0.0030656710930797547,0.019393007508509384
12,2021-04-19,AR1 + Advanced,2.07984727622177,2.058859257757957,-0.01869433307560077,-0.018722229405212024,0.05579265922250613
12,2021-04-20,AR1 + Advanced,2.0439436378536024,2.0232826238084236,-0.017262632107002553,-0.01727977947762948,0.0342947412538534
12,2021-04-21,AR1 + Advanced,2.0933727718641704,2.0722072525681683,0.024183217724376586,0.024180817936178375,0.004799576396425115
12,2021-04-22,AR1 + Advanced,2.08792679691023,2.0667331969493996,-0.0026015313789959273,-0.0026416545024558757,0.08024624691989674
12,2021-04-23,AR1 + Advanced,2.123373905769318,2.1018199479165007,0.01697717990474739,0.016976913623340757,0.0005325628132690853
12,2021-04-26,AR1 + Advanced,2.1476687696033854,2.1258100549893992,0.011441632473704536,0.0114139686877935,0.05532757182207418
12,2021-04-27,AR1 + Advanced,2.1514516358592113,2.129525110313748,0.0017613825322443288,0.0017475951417341411,0.027574781020375458
12,2021-04-28,AR1 + Advanced,2.136631840138356,2.114828983726205,-0.00688827741876551,-0.006901128573862068,0.02570231019311753
12,2021-04-29,AR1 + Advanced,2.153101686302511,2.1311145909356894,0.0077083219742193594,0.007700673356949045,0.015297234540629423
12,2021-04-30,AR1 + Advanced,2.1321611097452253,2.1103587432138338,-0.009725772215267223,-0.009739432975653642,0.027321520772839135
12,2021-05-03,AR1 + Advanced,2.14151730800492,2.1196135274965666,0.004388129122574917,0.004385408079310207,0.005442086529419553
12,2021-05-04,AR1 + Advanced,2.09037232362231,2.0688015671374034,-0.023882592118883147,-0.023972275936159047,0.1793676345518005
12,2021-05-05,AR1 + Advanced,2.0971907834293098,2.0755162258595465,0.0032618398789283037,0.0032456755779793106,0.03232860189798609
12,2021-05-06,AR1 + Advanced,2.101663782305531,2.0799188956052497,0.0021328526291285346,0.0021212408223308366,0.023223613595396424
12,2021-05-07,AR1 + Advanced,2.1478833200629803,2.1255910724079063,0.02199188002695011,0.021958633530932106,0.0664929920360108
12,2021-05-10,AR1 + Advanced,2.0733889981339773,2.0517756436311787,-0.03468266699273914,-0.03472701298707863,0.08869198867897965
12,2021-05-11,AR1 + Advanced,2.11083806261122,2.0887125044068555,0.01806176482606315,0.018002387780716094,0.11875409069411288
12,2021-05-12,AR1 + Advanced,2.0283455123365144,2.00685405784554,-0.039080473171237834,-0.039190863457085244,0.22078057169481718
12,2021-05-13,AR1 + Advanced,2.0545696202265153,2.0327633430192846,0.012928816974477241,0.012910398278567284,0.03683739181991416
12,2021-05-14,AR1 + Advanced,2.1142431991638917,2.0917302390473704,0.029044320693692068,0.029008244481869505,0.07215242364512824
12,2021-05-17,AR1 + Advanced,2.117978188935184,2.095371850302221,0.0017665847395270673,0.0017409564516833813,0.05125657568737165
12,2021-05-18,AR1 + Advanced,2.092096529302227,2.0697633601713306,-0.012219984024466671,-0.01222145373729109,0.0029394256488360624
12,2021-05-19,AR1 + Advanced,2.0792266134536392,2.0569188978139654,-0.006151683571159253,-0.006205763714119487,0.10816028592046742
12,2021-05-20,AR1 + Advanced,2.1217665644310024,2.0988382951817677,0.02045950677146404,0.020379703551925712,0.15960643907665356
12,2021-05-21,AR1 + Advanced,2.134779141730482,2.111707859159966,0.006132897707797273,0.006131755842144812,0.0022837313049216498
12,2021-05-24,AR1 + Advanced,2.157109628882914,2.133697568971818,0.010460326652025833,0.010413234821505832,0.09418366104000299
12,2021-05-25,AR1 + Advanced,2.1447959615586707,2.121399000097217,-0.005708410532022907,-0.005763970045917573,0.11111902778933103
12,2021-05-26,AR1 + Advanced,2.226655250252828,2.2021780288617863,0.038166469054085723,0.038078187441809415,0.176563224552623
12,2021-05-27,AR1 + Advanced,2.24037195590845,2.2157281931515866,0.006160228735034199,0.0061530739623280595,0.0143095454122783
12,2021-05-28,AR1 + Advanced,2.240703163549874,2.2160151504739067,0.00014783600578040595,0.00012950926165344932,0.036653488253913256
12,2021-06-01,AR1 + Advanced,2.2501729944293114,2.2253527531423662,0.004226276391039067,0.004213690807331525,0.025171167415083257
12,2021-06-02,AR1 + Advanced,2.240784231960637,2.2160139349505057,-0.004172462513734553,-0.004196556334124294,0.04818764077948186
12,2021-06-03,AR1 + Advanced,2.2380034989677347,2.2132639282318514,-0.0012409641915720527,-0.0012409699574907774,1.1531837449360768e-05
12,2021-06-04,AR1 + Advanced,2.2594367912119244,2.2344352281557773,0.009576969944003942,0.009565646308092823,0.02264727182223825
12,2021-06-07,AR1 + Advanced,2.293674501448129,2.268258871602424,0.015153205599453953,0.015137446375907429,0.031518447093047595
12,2021-06-08,AR1 + Advanced,2.3448226028328865,2.3188226565492416,0.022299633776485944,0.022291893390059367,0.015480772853151631
12,2021-06-09,AR1 + Advanced,2.3226712927691393,2.2968173431900705,-0.009446902310215298,-0.009489864736753208,0.0859248530758211
12,2021-06-10,AR1 + Advanced,2.311807946615619,2.2859766233726266,-0.004677091496906759,-0.004719887652183462,0.08559231055340419
12,2021-06-11,AR1 + Advanced,2.3343408876245952,2.308257538293167,0.009746891406772444,0.00974678161304567,0.00021958745355005026
12,2021-06-14,AR1 + Advanced,2.3228930165505375,2.296937380479611,-0.0049041128203461196,-0.004904200517385217,0.00017539407819483304
12,2021-06-15,AR1 + Advanced,2.320314877088162,2.2943183913353784,-0.001109882996765932,-0.0011402092048699447,0.06065241620802568
12,2021-06-16,AR1 + Advanced,2.310557799341459,2.2846492802011484,-0.0042050662360736376,-0.004214371976769171,0.018611481391066886
12,2021-06-17,AR1 + Advanced,2.2860615483715634,2.2604146675213337,-0.010601877597209444,-0.010607585544894186,0.011415895369483928
12,2021-06-18,AR1 + Advanced,2.2545951854023607,2.2290742028092283,-0.013764442602876268,-0.013864918310086903,0.20095141442127015
12,2021-06-21,AR1 + Advanced,2.3123274776869462,2.2861529716657643,0.025606500296984504,0.025606491154310244,1.8285348518090406e-05
12,2021-06-22,AR1 + Advanced,2.341375421643374,2.314871476412931,0.012562210256431757,0.012561934876230753,0.0005507604020071905
12,2021-06-23,AR1 + Advanced,2.376724884614715,2.3497713017452515,0.01509773385531224,0.015076355507390914,0.04275669584265081
12,2021-06-24,AR1 + Advanced,2.4006101848992163,2.373363358879896,0.010049669795237217,0.010040150340214842,0.019038910044749287
12,2021-06-25,AR1 + Advanced,2.4317222464678534,2.404072606162936,0.012960063972211854,0.012939125889907132,0.041876164609444544
12,2021-06-28,AR1 + Advanced,2.382230280203031,2.355120768727193,-0.020352639507538885,-0.020362046183735622,0.018813352393477308
12,2021-06-29,AR1 + Advanced,2.3639644723239783,2.337035419007106,-0.007667524013461773,-0.007679160219822022,0.02327241272049816
12,2021-06-30,AR1 + Advanced,2.3631265902877137,2.336181988801169,-0.00035443935222972294,-0.00036517641067669137,0.021474116893936867
12,2021-07-01,AR1 + Advanced,2.3850163436816927,2.3577998366029624,0.009263047305186489,0.009253494764287214,0.019105081798548633
12,2021-07-02,AR1 + Advanced,2.365018801934998,2.3380214213796897,-0.008384656063121523,-0.008388504790028666,0.00769745381428498
12,2021-07-06,AR1 + Advanced,2.351289211624603,2.3242725638118076,-0.005805277446065852,-0.00588055243726926,0.15054998240681458
12,2021-07-07,AR1 + Advanced,2.3104076108785647,2.283748914258409,-0.01738688739093556,-0.0174349816731217,0.09618856437228307
12,2021-07-08,AR1 + Advanced,2.2845065647923324,2.2580576420624676,-0.011210595898436747,-0.01124960455833827,0.07801731980304463
12,2021-07-09,AR1 + Advanced,2.3390624385815038,2.3119651292331125,0.02388081287660068,0.02387338842307252,0.014848907056316725
12,2021-07-12,AR1 + Advanced,2.318566434106388,2.291663482575952,-0.008762487113232152,-0.00878112147993112,0.03726873339793527
12,2021-07-13,AR1 + Advanced,2.315115731687174,2.2882204461148388,-0.0014882913719674424,-0.0015024179977957577,0.02825325165663063
12,2021-07-14,AR1 + Advanced,2.2631308342680163,2.2367755355471837,-0.022454556680530625,-0.022482497547385842,0.05588173371043116
12,2021-07-15,AR1 + Advanced,2.2371324802926353,2.2110550680518486,-0.011487782138671679,-0.011498904153135354,0.02224402892735224
12,2021-07-16,AR1 + Advanced,2.2033970389633333,2.1777109446785374,-0.015079769135929299,-0.015080639037493768,0.001739803128938516
12,2021-07-19,AR1 + Advanced,2.149443246195471,2.124379360370534,-0.024486641224337295,-0.024489744352125625,0.0062062555766601414
12,2021-07-20,AR1 + Advanced,2.1996669112956417,2.1740105015930253,0.023365894953991915,0.023362654593779442,0.006480720424947554
12,2021-07-21,AR1 + Advanced,2.2469269752173293,2.220606980118968,0.021485100166302326,0.021433419246042616,0.10336184051942401
12,2021-07-22,AR1 + Advanced,2.225045254955092,2.198981410045176,-0.009738509752913096,-0.009738585110920135,0.000150716014077163
12,2021-07-23,AR1 + Advanced,2.2371256390157415,2.2109177946626866,0.005429275666976761,0.005428142576823854,0.002266180305814547
12,2021-07-26,AR1 + Advanced,2.2502701934984786,2.223900359058817,0.005875644288141092,0.0058720249244324525,0.007238727417278569
12,2021-07-27,AR1 + Advanced,2.2195972897691183,2.193586672907744,-0.013630764793481643,-0.013630865262282613,0.0002009376019396405
12,2021-07-28,AR1 + Advanced,2.2654336891943414,2.2388686271762097,0.02065077283906356,0.02064288356039349,0.015778557340138846
12,2021-07-29,AR1 + Advanced,2.2719180069222786,2.2452623404706284,0.0028622853799986268,0.0028557786807180906,0.013013398561071966
12,2021-07-30,AR1 + Advanced,2.251867842940549,2.2254473194391973,-0.008825214607498483,-0.008825258712208099,8.820941923011602e-05
12,2021-08-02,AR1 + Advanced,2.2388084646029793,2.2125403571846194,-0.005799353802448951,-0.005799715923102738,0.0007242413075726315
12,2021-08-03,AR1 + Advanced,2.2757299221847758,2.2490138643416517,0.016491566011808793,0.016484900281522403,0.013331460572776751
12,2021-08-04,AR1 + Advanced,2.2454603616364093,2.2190994605282692,-0.013301033770873261,-0.013301120232150928,0.00017292255533555605
12,2021-08-05,AR1 + Advanced,2.290424942599054,2.26339542408805,0.020024660301674685,0.019961233981480014,0.12685264038934402
12,2021-08-06,AR1 + Advanced,2.2845383933512453,2.25754489501579,-0.0025700686096830185,-0.0025848462049520246,0.029555190538012335
12,2021-08-09,AR1 + Advanced,2.2660154390843426,2.239112658873832,-0.008107963657258185,-0.008164726284138531,0.11352525376069253
12,2021-08-10,AR1 + Advanced,2.2714637895226772,2.2444624368876656,0.002404374808909559,0.0023892402164902194,0.0302691848386795
12,2021-08-11,AR1 + Advanced,2.280021157520027,2.252917502539637,0.003767336303938049,0.0037670782602607935,0.0005160873545109418
12,2021-08-12,AR1 + Advanced,2.283292583164524,2.2559264924550906,0.0014348224943909133,0.0013355970256618997,0.19845093745802714
12,2021-08-13,AR1 + Advanced,2.259497508827325,2.232394651211207,-0.010421386427936743,-0.010431120571785177,0.019468287696867745
12,2021-08-16,AR1 + Advanced,2.248655503844482,2.2216546125749805,-0.00479841422284622,-0.004810994610831568,0.02516077597069731
12,2021-08-17,AR1 + Advanced,2.209601622379691,2.1829958276345205,-0.017367658762323265,-0.017400897836074077,0.0664781475016214
12,2021-08-18,AR1 + Advanced,2.198347642273472,2.1718003523844946,-0.0050932168008181265,-0.005128491364162257,0.07054912668826155
12,2021-08-19,AR1 + Advanced,2.171702253385822,2.1454766069493556,-0.012120643876004021,-0.012120702258030842,0.00011676405364228118
12,2021-08-20,AR1 + Advanced,2.1828299247412963,2.156392458161255,0.005123939682857201,0.005087844433512962,0.0721904986884773
12,2021-08-23,AR1 + Advanced,2.2159908390552006,2.1890891891314452,0.015191707763413815,0.015162699557051374,0.0580164127248842
12,2021-08-24,AR1 + Advanced,2.2555258842916883,2.22809116233152,0.01784079813856271,0.01781652999508412,0.048536286957181846
12,2021-08-25,AR1 + Advanced,2.2908056982977496,2.262849118635114,0.015641502609995594,0.015599880692144854,0.08324383570147952
12,2021-08-26,AR1 + Advanced,2.2955230211616673,2.2674991141213394,0.0020592418062443884,0.00205492953459961,0.008624543289557359
12,2021-08-27,AR1 + Advanced,2.3458996984258786,2.3172037771649774,0.02194562058398244,0.021920477381486815,0.050286404991255695
12,2021-08-30,AR1 + Advanced,2.347580450324371,2.318863897471014,0.0007164636662086777,0.0007164325910375768,6.215034220190014e-05
12,2021-08-31,AR1 + Advanced,2.3490262045197565,2.3202918987766155,0.0006158486262680062,0.0006158193704938754,5.851154826167694e-05
12,2021-09-01,AR1 + Advanced,2.3716685818165324,2.3426564612526084,0.009639048407893503,0.009638684894682762,0.000727026421483373
12,2021-09-02,AR1 + Advanced,2.3802188540417273,2.3510991742683824,0.0036051716039708203,0.003603905717895799,0.0025317721500426643
12,2021-09-03,AR1 + Advanced,2.3707708041337403,2.34176151492955,-0.003969403860465808,-0.003971614401054813,0.004421081178009967
12,2021-09-07,AR1 + Advanced,2.3550764891373803,2.3262391329842154,-0.006619920816046434,-0.006628506722983518,0.017171813874167715
12,2021-09-08,AR1 + Advanced,2.328817809767577,2.300246302255391,-0.011149820182452483,-0.011173756971184475,0.04787357746398367
12,2021-09-09,AR1 + Advanced,2.338426695330555,2.309719414170378,0.004126078700822681,0.004118303290260004,0.015550821125354428
12,2021-09-10,AR1 + Advanced,2.3250193774705954,2.296453885229472,-0.005733477934857522,-0.005743350841457372,0.019745813199700576
12,2021-09-13,AR1 + Advanced,2.3138377219278903,2.28536118903468,-0.004809274129521354,-0.0048303587832260785,0.04216930740944762
12,2021-09-14,AR1 + Advanced,2.2966164187759097,2.2683429999879046,-0.007442744574857951,-0.007446608058467862,0.007726967219823742
12,2021-09-15,AR1 + Advanced,2.3298637241397335,2.301180927275069,0.014476647076112435,0.014476614554033358,6.504415815472014e-05
12,2021-09-16,AR1 + Advanced,2.324498745165621,2.2958814183278062,-0.0023027007625065106,-0.0023029518819879823,0.0005022389629432385
12,2021-09-17,AR1 + Advanced,2.319036818615798,2.2904719023954248,-0.00234972230515615,-0.0023561826360882056,0.012920661864110774
12,2021-09-20,AR1 + Advanced,2.2600500044080722,2.2321887050969518,-0.025435911036088783,-0.02544593419265224,0.02004631312691565
12,2021-09-21,AR1 + Advanced,2.257415593120415,2.2295802886017815,-0.0011656429205190778,-0.0011685465880255604,0.005807335012965225
12,2021-09-22,AR1 + Advanced,2.316257187540817,2.28768364666877,0.026065911212682542,0.026060222349483637,0.011377726397807925
12,2021-09-23,AR1 + Advanced,2.3786168813746595,2.349243088267478,0.02692261212151934,0.026909070967197978,0.027082308642719457
12,2021-09-24,AR1 + Advanced,2.3676167080461394,2.3383786385707936,-0.0046246091224925396,-0.004624659640776891,0.00010103656870387836
12,2021-09-27,AR1 + Advanced,2.3797797478384917,2.350391085272744,0.005137250362787728,0.0051370836629316815,0.0003333997120936419
12,2021-09-28,AR1 + Advanced,2.313817466795952,2.2851811052752877,-0.02771780922266093,-0.02774431047073566,0.05300249614945728
