seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
2,2021-06-11,AR1 alpha + EWMA + Enhanced + Two-Step,2.426484127730022,2.3211627528123797,0.01295597005658622,0.012903055529031216,0.050023016657854524,5.2914527555004295e-05,0.0008985498043381912
2,2021-06-14,AR1 alpha + EWMA + Enhanced + Two-Step,2.40402142718406,2.299570712200144,-0.009257303721568542,-0.009302251893398865,0.05002404002016633,4.494817183032126e-05,0.000840155534802725
2,2021-06-15,AR1 alpha + EWMA + Enhanced + Two-Step,2.3896420558978115,2.285719454276564,-0.005981382330311211,-0.006023410304407346,0.050020036921813796,4.202797409613576e-05,0.0007674793892495231
2,2021-06-16,AR1 alpha + EWMA + Enhanced + Two-Step,2.3847464785613,2.280949032314821,-0.00204866554153105,-0.002087054888918042,0.050187045174058385,3.838934738699225e-05,0.0007446834858133387
2,2021-06-17,AR1 alpha + EWMA + Enhanced + Two-Step,2.347160793603205,2.2449140386966406,-0.015760872401317128,-0.015798245865060016,0.050233590021633315,3.7373463742889294e-05,0.0008299985824944858
2,2021-06-18,AR1 alpha + EWMA + Enhanced + Two-Step,2.3047742529254047,2.204280336727816,-0.01805864378500096,-0.018100337593512525,0.05001718366831397,4.1693808511564795e-05,0.0009491784460412456
2,2021-06-21,AR1 alpha + EWMA + Enhanced + Two-Step,2.3551785974426935,2.252382277160664,0.02186953644302096,0.02182206121035131,0.050021290245450746,4.7475232669649825e-05,0.0009655603095222705
2,2021-06-22,AR1 alpha + EWMA + Enhanced + Two-Step,2.367346214093045,2.2639100278247923,0.005166324398312419,0.005118025825820318,0.050000022648277624,4.8298572492100754e-05,0.0009738182140648743
2,2021-06-23,AR1 alpha + EWMA + Enhanced + Two-Step,2.372121174572204,2.2683661246131517,0.002017009785359384,0.001968318852600835,0.050092523480830105,4.8690932758548985e-05,0.0009155908592383781
2,2021-06-24,AR1 alpha + EWMA + Enhanced + Two-Step,2.398657863029153,2.2936380785093426,0.01118690256695435,0.011141038310339118,0.050019026148133174,4.5864256615231865e-05,0.0009018650414337373
2,2021-06-25,AR1 alpha + EWMA + Enhanced + Two-Step,2.396559637163097,2.291528251738821,-0.0008747499584649485,-0.0009198603695545098,0.050023664430932174,4.511041108956131e-05,0.0008926825853596876
2,2021-06-28,AR1 alpha + EWMA + Enhanced + Two-Step,2.3748091016822577,2.2706286242965485,-0.00907573303979459,-0.009120388293887961,0.05001357700103685,4.465525409336998e-05,0.000950608676488478
2,2021-06-29,AR1 alpha + EWMA + Enhanced + Two-Step,2.354815037410693,2.2514037261668203,-0.008419230100390524,-0.008466773440629934,0.050027048551122714,4.754334023941022e-05,0.0009546259675902271
2,2021-06-30,AR1 alpha + EWMA + Enhanced + Two-Step,2.362928352789135,2.259053226090919,0.003445415138576307,0.003397658018947508,0.05003333703441637,4.775711962879879e-05,0.000901515386306535
2,2021-07-01,AR1 alpha + EWMA + Enhanced + Two-Step,2.370617876960904,2.266302819733382,0.003254235010000334,0.0032091291868355473,0.050021928920258724,4.510582316478694e-05,0.0008700352495114375
2,2021-07-02,AR1 alpha + EWMA + Enhanced + Two-Step,2.3544403559826663,2.2507385319832496,-0.006824179103456791,-0.0068676999448659725,0.050023455441246804,4.352084140918069e-05,0.0008545075319563256
2,2021-07-06,AR1 alpha + EWMA + Enhanced + Two-Step,2.3272790810123727,2.224677372357427,-0.011536191563008374,-0.011578936982457402,0.05002981768026242,4.274541944902703e-05,0.0008994458141677555
2,2021-07-07,AR1 alpha + EWMA + Enhanced + Two-Step,2.300729828409759,2.199198476240338,-0.01140785083285527,-0.011452849942951357,0.05001896434532406,4.4999110096088e-05,0.0008782930066998782
2,2021-07-08,AR1 alpha + EWMA + Enhanced + Two-Step,2.258113217635806,2.158365925520249,-0.018523083522331184,-0.018567014828918052,0.050017447375179915,4.3931306586868675e-05,0.0009311366590940428
2,2021-07-09,AR1 alpha + EWMA + Enhanced + Two-Step,2.30806322179656,2.206008973989067,0.02212023904321785,0.02207366596437251,0.05001620817669457,4.657307884533713e-05,0.0010307415325352962
2,2021-07-12,AR1 alpha + EWMA + Enhanced + Two-Step,2.3081894449199094,2.206015887872151,5.4687896829389994e-05,3.134113761739423e-06,0.0500215181828106,5.155378306765057e-05,0.0009834983530874544
2,2021-07-13,AR1 alpha + EWMA + Enhanced + Two-Step,2.2781756341687838,2.1772221312895916,-0.013003183433311024,-0.013052379514062752,0.050021432553064994,4.9196080751728385e-05,0.0010261157989486396
2,2021-07-14,AR1 alpha + EWMA + Enhanced + Two-Step,2.2096049969231806,2.111578333958744,-0.03009892486652885,-0.030150252648757595,0.05001469291727884,5.132778222874378e-05,0.001051295497706002
2,2021-07-15,AR1 alpha + EWMA + Enhanced + Two-Step,2.1917288666076216,2.094384230984244,-0.008090192745061233,-0.008142772966544316,0.050019503170676306,5.258022148308351e-05,0.0010112737930765047
2,2021-07-16,AR1 alpha + EWMA + Enhanced + Two-Step,2.1626511818383487,2.066492077188722,-0.013267008165238727,-0.013317591577937939,0.05002146073352348,5.058341269921208e-05,0.0010729410462132672
2,2021-07-19,AR1 alpha + EWMA + Enhanced + Two-Step,2.133722959245286,2.038739196682858,-0.013376277615178001,-0.013429947693590544,0.050020963951448345,5.3670078412542545e-05,0.0010406288430840087
2,2021-07-20,AR1 alpha + EWMA + Enhanced + Two-Step,2.1861978680755625,2.0887720352451526,0.024593121896592043,0.0245410686387453,0.05001737892821379,5.205325784674259e-05,0.0010722416670544113
2,2021-07-21,AR1 alpha + EWMA + Enhanced + Two-Step,2.23990164857187,2.1399705353963006,0.024564922178604624,0.024511291460840943,0.05002653112434745,5.363071776368014e-05,0.0010658717830879607
2,2021-07-22,AR1 alpha + EWMA + Enhanced + Two-Step,2.214752184707101,2.1158289840695614,-0.011227932208900433,-0.011281254076831646,0.05001996569666308,5.332186793121358e-05,0.0011112192005353827
2,2021-07-23,AR1 alpha + EWMA + Enhanced + Two-Step,2.2464450982845934,2.1459887107087336,0.014309914127789362,0.014254330981497108,0.050020901736106856,5.558314629225321e-05,0.0011679916088280264
2,2021-07-26,AR1 alpha + EWMA + Enhanced + Two-Step,2.2510959257828715,2.1503061855712775,0.0020703054358325915,0.0020118814423388076,0.05002169112198436,5.8423993493784066e-05,0.0011516493677702466
2,2021-07-27,AR1 alpha + EWMA + Enhanced + Two-Step,2.22485434613365,2.1251156630942774,-0.011657246298864617,-0.011714853747820048,0.05002179969149341,5.7607448955431844e-05,0.0011423992816773664
2,2021-07-28,AR1 alpha + EWMA + Enhanced + Two-Step,2.259719858083359,2.158296738780022,0.015670918867250215,0.015613773999214443,0.050033523013746736,5.714486803577118e-05,0.0011275579304013243
2,2021-07-29,AR1 alpha + EWMA + Enhanced + Two-Step,2.3564896398889825,2.2506014358215416,0.042823795816752726,0.04276738012109266,0.05002131325402071,5.64156956600673e-05,0.00126505963110403
2,2021-07-30,AR1 alpha + EWMA + Enhanced + Two-Step,2.347794891945157,2.242154966016079,-0.003689703445602812,-0.0037529833896952827,0.050022282668686247,6.327994409247057e-05,0.0012872478882829555
2,2021-08-02,AR1 alpha + EWMA + Enhanced + Two-Step,2.3467570093557915,2.2410194085746635,-0.00044206697651746283,-0.0005064580542498223,0.050020948312884964,6.439107773235945e-05,0.0012941307956110188
2,2021-08-03,AR1 alpha + EWMA + Enhanced + Two-Step,2.36247618868815,2.255885261017807,0.00669825604853469,0.006633522398897318,0.05002402126814033,6.473364963737146e-05,0.0013290687565501362
2,2021-08-04,AR1 alpha + EWMA + Enhanced + Two-Step,2.36971428604353,2.2626468043172308,0.003063775791704059,0.002997290427959574,0.05002419654230781,6.648536374448483e-05,0.001355904529464139
2,2021-08-05,AR1 alpha + EWMA + Enhanced + Two-Step,2.422116521327703,2.3125279519096518,0.022113313656754743,0.022045485622080224,0.05020094334778841,6.782803467451948e-05,0.0015103589580072515
2,2021-08-06,AR1 alpha + EWMA + Enhanced + Two-Step,2.440023778301913,2.329449656516871,0.007393226880923978,0.007317405436438231,0.05018787095747683,7.582144448574676e-05,0.0015542554421000205
2,2021-08-09,AR1 alpha + EWMA + Enhanced + Two-Step,2.4281994937557996,2.31797950277345,-0.004845971031619374,-0.004923975803182446,0.050170720956908076,7.800477156307193e-05,0.0015202292141108273
2,2021-08-10,AR1 alpha + EWMA + Enhanced + Two-Step,2.4253397760138684,2.3150727977447976,-0.0011777112009474545,-0.0012539821966391486,0.05001635608266438,7.627099569169397e-05,0.0016427742316870312
2,2021-08-11,AR1 alpha + EWMA + Enhanced + Two-Step,2.43809573220893,2.3270585908473604,0.0052594511998753975,0.005177285618939913,0.049999913399767705,8.216558093548395e-05,0.001617097697787834
2,2021-08-12,AR1 alpha + EWMA + Enhanced + Two-Step,2.42812909864357,2.31735770964308,-0.004087876219827501,-0.004168730964675856,0.04999978787767249,8.085474484835543e-05,0.0015447994312750453
2,2021-08-13,AR1 alpha + EWMA + Enhanced + Two-Step,2.4142782801601834,2.303959774410545,-0.005704317159711181,-0.005781556803588482,0.05002132124830454,7.723964387730137e-05,0.001545689715028122
2,2021-08-16,AR1 alpha + EWMA + Enhanced + Two-Step,2.3924335294944448,2.28293506579496,-0.009048149438800104,-0.009125466880585726,0.05003110183468563,7.731744178562199e-05,0.0014810281488432553
2,2021-08-17,AR1 alpha + EWMA + Enhanced + Two-Step,2.3583992714951783,2.2502893502794183,-0.014225790426227087,-0.0142998878963619,0.05001623594252606,7.409747013481285e-05,0.0014611079414566786
2,2021-08-18,AR1 alpha + EWMA + Enhanced + Two-Step,2.347428488675662,2.239657023160075,-0.004651791981160511,-0.004724871100697907,0.050243145004143744,7.307911953739579e-05,0.0013372906082088423
2,2021-08-19,AR1 alpha + EWMA + Enhanced + Two-Step,2.321879216247021,2.2151302471174388,-0.010883940683132236,-0.010951130369073152,0.0500196513953015,6.718968594091645e-05,0.0013018347581500406
2,2021-08-20,AR1 alpha + EWMA + Enhanced + Two-Step,2.367593449795571,2.258598514166727,0.019688463219219618,0.019623345898442668,0.0500024350966171,6.511732077695167e-05,0.0013092952383903977
2,2021-08-23,AR1 alpha + EWMA + Enhanced + Two-Step,2.4001064643450034,2.289466888221273,0.013732515838916446,0.01366704788873652,0.050019935010128386,6.546795017992568e-05,0.0013380141607150127
2,2021-08-24,AR1 alpha + EWMA + Enhanced + Two-Step,2.4297465412383756,2.3175873953923176,0.012349484214010182,0.012282556832648586,0.05005045629761821,6.692738136159641e-05,0.0013255759970919434
2,2021-08-25,AR1 alpha + EWMA + Enhanced + Two-Step,2.4493603329489813,2.3361420360456817,0.008072361202172496,0.008006015518660875,0.05002445226897403,6.634568351162199e-05,0.0013209074544803636
2,2021-08-26,AR1 alpha + EWMA + Enhanced + Two-Step,2.4259025008656203,2.3136141430097243,-0.009577125818445168,-0.009643203490353552,0.05005860540131081,6.607767190838493e-05,0.001292775969279338
2,2021-08-27,AR1 alpha + EWMA + Enhanced + Two-Step,2.480469358327688,2.3655055261203093,0.022493425618959072,0.02242871105684062,0.050022179247388686,6.471456211845148e-05,0.0012801959476028456
2,2021-08-30,AR1 alpha + EWMA + Enhanced + Two-Step,2.484923618813757,2.3696018595730908,0.0017957329209146175,0.0017316947297518475,0.05002435234518335,6.403819116277016e-05,0.0012819150250070598
2,2021-08-31,AR1 alpha + EWMA + Enhanced + Two-Step,2.4924633008127457,2.376639680304673,0.0030341705241580864,0.0029700435552705486,0.05003187431368457,6.412696888753768e-05,0.0013207514310719958
2,2021-09-01,AR1 alpha + EWMA + Enhanced + Two-Step,2.4965719542745384,2.380400358969446,0.001648430875773731,0.001582351206174718,0.04999935714765987,6.607966959901312e-05,0.0012604226005424044
2,2021-09-02,AR1 alpha + EWMA + Enhanced + Two-Step,2.5249668579037388,2.4073239647364506,0.011373557081174459,0.011310536761412956,0.05002508787126587,6.302031976150191e-05,0.0011921886347871023
2,2021-09-03,AR1 alpha + EWMA + Enhanced + Two-Step,2.5385486924249783,2.4201294251591703,0.005379014967552909,0.0053193756263385595,0.0500095527565995,5.9639341214349286e-05,0.0010270913608635879
2,2021-09-07,AR1 alpha + EWMA + Enhanced + Two-Step,2.5255700106038286,2.4076318697984833,-0.0051126385165972755,-0.005164002896194231,0.05001010371331123,5.136437959695517e-05,0.000958431078959837
2,2021-09-08,AR1 alpha + EWMA + Enhanced + Two-Step,2.49787955916485,2.3811190961157576,-0.010964040324646566,-0.011011971562307408,0.05000988512304814,4.793123766084223e-05,0.0009467102195295793
2,2021-09-09,AR1 alpha + EWMA + Enhanced + Two-Step,2.4847211333604964,2.368463011787189,-0.005267838377585019,-0.0053151832469085095,0.050060139991230275,4.734486932348994e-05,0.0008411406176781329
2,2021-09-10,AR1 alpha + EWMA + Enhanced + Two-Step,2.4675378510282013,2.351983991207051,-0.00691557780935175,-0.006957685426425027,0.050001485141334207,4.210761707327724e-05,0.0008192970010279858
2,2021-09-13,AR1 alpha + EWMA + Enhanced + Two-Step,2.4757671711004945,2.3597315838144097,0.0033350329636742484,0.003294066896851008,0.05002530757906292,4.096606682324051e-05,0.0008276567752687334
2,2021-09-14,AR1 alpha + EWMA + Enhanced + Two-Step,2.4480885806912545,2.3332525466479304,-0.011179803469538915,-0.011221207254291628,0.050025206457085476,4.140378475271374e-05,0.0008881308966293928
2,2021-09-15,AR1 alpha + EWMA + Enhanced + Two-Step,2.459238286654573,2.3437755732997645,0.004554453646514115,0.004510024715049313,0.050025572020008284,4.442893146480182e-05,0.0008723310167275527
2,2021-09-16,AR1 alpha + EWMA + Enhanced + Two-Step,2.451007790515418,2.3358292242038208,-0.0033467664291903223,-0.0033904052872929134,0.0500147446043907,4.363885810259124e-05,0.0008506941685277147
2,2021-09-17,AR1 alpha + EWMA + Enhanced + Two-Step,2.4489397787158578,2.3337590099830328,-0.0008437393824543916,-0.0008862866340297498,0.05001157366309642,4.254725157535815e-05,0.0008556189419751413
2,2021-09-20,AR1 alpha + EWMA + Enhanced + Two-Step,2.40236724273259,2.2892770524480577,-0.019017428026624948,-0.01906021887636908,0.050009392947597514,4.27908497441304e-05,0.0008751341875061694
2,2021-09-21,AR1 alpha + EWMA + Enhanced + Two-Step,2.397222863424906,2.284274652075829,-0.002141379226363557,-0.0021851441558284296,0.05001283420091641,4.376492946487251e-05,0.000795403881505961
2,2021-09-22,AR1 alpha + EWMA + Enhanced + Two-Step,2.4405428499482396,2.3254626928419593,0.018070904956013375,0.018031124553564853,0.0500224156865202,3.978040244852299e-05,0.000757946935766701
2,2021-09-23,AR1 alpha + EWMA + Enhanced + Two-Step,2.4819130056561076,2.3647939322009983,0.016951210550859876,0.01691329621417063,0.0500010594849509,3.791433668924615e-05,0.0008369282120281278
2,2021-09-24,AR1 alpha + EWMA + Enhanced + Two-Step,2.460723211679946,2.3445051038664135,-0.008537686021980621,-0.008579533319294874,0.050367866770259805,4.1847297314252015e-05,0.0008230803285748749
2,2021-09-27,AR1 alpha + EWMA + Enhanced + Two-Step,2.4618452507487754,2.3454769541933786,0.0004559793899223,0.000414522589591419,0.05002939397014792,4.1456800330880965e-05,0.0008942850539004028
2,2021-09-28,AR1 alpha + EWMA + Enhanced + Two-Step,2.381414626951082,2.2687432458696972,-0.03267086904557867,-0.03271560958486187,0.05000393470412176,4.474053928319822e-05,0.000883055309976636
2,2021-09-29,AR1 alpha + EWMA + Enhanced + Two-Step,2.352866297216923,2.2414454382247726,-0.011987971103843162,-0.01203212734390336,0.05000003297727864,4.415624006019971e-05,0.0009136894395098008
2,2021-09-30,AR1 alpha + EWMA + Enhanced + Two-Step,2.3628284806842808,2.250833459468321,0.004234062717095828,0.004188378214989347,0.050037444643758366,4.5684502106481276e-05,0.0009408873065596977
2,2021-10-01,AR1 alpha + EWMA + Enhanced + Two-Step,2.395675202644996,2.2820173208592736,0.0139014415262181,0.013854361929700106,0.05000929085924696,4.707959651799578e-05,0.0010321074120318693
2,2021-10-04,AR1 alpha + EWMA + Enhanced + Two-Step,2.3731735152541265,2.2604653935056738,-0.009392628585889342,-0.009444243545655628,0.050067397850244943,5.16149597662864e-05,0.0010615781886292516
2,2021-10-05,AR1 alpha + EWMA + Enhanced + Two-Step,2.3964731155136496,2.282538290976765,0.009817908429265595,0.009764757971746352,0.04999998805942593,5.315045751924312e-05,0.0010509828502238033
2,2021-10-06,AR1 alpha + EWMA + Enhanced + Two-Step,2.4050327198988795,2.2905710031781874,0.0035717506404805274,0.003519201510518676,0.05001870571692615,5.25491299618516e-05,0.001039433280979452
2,2021-10-07,AR1 alpha + EWMA + Enhanced + Two-Step,2.4334767064983285,2.317542177692505,0.011826860551254892,0.011774869443861202,0.05003240253308603,5.199110739369021e-05,0.0010426535777500775
2,2021-10-08,AR1 alpha + EWMA + Enhanced + Two-Step,2.414133190826244,2.298999318526758,-0.007948921647957392,-0.008001088111461946,0.05000013570550679,5.216646350455419e-05,0.001078414270205358
2,2021-10-11,AR1 alpha + EWMA + Enhanced + Two-Step,2.4027076711627315,2.2879947361464277,-0.0047327627601199875,-0.004786683619977011,0.050017283579304406,5.392085985702298e-05,0.0010661262215010555
2,2021-10-12,AR1 alpha + EWMA + Enhanced + Two-Step,2.4088708595241126,2.2937416675002447,0.0025651012128322125,0.002511776475280062,0.05014552769297892,5.332473755215059e-05,0.0010436093868249478
2,2021-10-13,AR1 alpha + EWMA + Enhanced + Two-Step,2.4243328863116154,2.308344667753758,0.0064187860990426926,0.00636645375563501,0.05002401635686714,5.233234340768317e-05,0.0010260469520162912
2,2021-10-14,AR1 alpha + EWMA + Enhanced + Two-Step,2.4680207509132868,2.349823877964041,0.01802057169968046,0.017969244710169884,0.05002049141602434,5.132698951057662e-05,0.0011025483120420954
2,2021-10-15,AR1 alpha + EWMA + Enhanced + Two-Step,2.461769351022753,2.343742273316399,-0.0025329608303416647,-0.0025881108387199184,0.050024754357818044,5.515000837825376e-05,0.001059757275948504
2,2021-10-18,AR1 alpha + EWMA + Enhanced + Two-Step,2.4655553412079976,2.3472224965948123,0.0015379142581622915,0.0014849001607540571,0.05002805761197464,5.30140974082343e-05,0.0010354815433307176
2,2021-10-19,AR1 alpha + EWMA + Enhanced + Two-Step,2.478353888304132,2.359285191653511,0.0051909388859484,0.005139135755642514,0.05000756187956606,5.180313030588555e-05,0.0009741735244777635
2,2021-10-20,AR1 alpha + EWMA + Enhanced + Two-Step,2.4889042085797977,2.3692137029974347,0.004256986996673574,0.004208270953866817,0.050029812980170424,4.8716042806756714e-05,0.0010123044142995364
2,2021-10-21,AR1 alpha + EWMA + Enhanced + Two-Step,2.4926874201863196,2.372694991545574,0.001520031021475374,0.0014693856209489673,0.05002897592461944,5.0645400526406766e-05,0.0009872224967960586
2,2021-10-22,AR1 alpha + EWMA + Enhanced + Two-Step,2.4893146588134853,2.3693674006379166,-0.0013530622995571184,-0.0014024520300815711,0.05001288663411784,4.938973052445271e-05,0.0009134659236537534
2,2021-10-25,AR1 alpha + EWMA + Enhanced + Two-Step,2.510516752249186,2.3894396296313127,0.00851724122566591,0.008471556157982084,0.05000160473196084,4.5685067683824915e-05,0.0009549020550430978
2,2021-10-26,AR1 alpha + EWMA + Enhanced + Two-Step,2.512632445408982,2.391339199506112,0.0008427321418591249,0.0007949855067451229,0.050026610419106256,4.774663511400209e-05,0.0008578076504273562
2,2021-10-27,AR1 alpha + EWMA + Enhanced + Two-Step,2.474770437589701,2.355202298513609,-0.015068661510147177,-0.015111574719289636,0.05005626391394843,4.2913209142458235e-05,0.0008506480924310305
2,2021-10-28,AR1 alpha + EWMA + Enhanced + Two-Step,2.5845128495096046,2.459542238161676,0.04434448151352063,0.044301901248108004,0.05002398216462227,4.258026541262446e-05,0.0009499976209587504
2,2021-10-29,AR1 alpha + EWMA + Enhanced + Two-Step,2.607160635310954,2.4809780370168353,0.008762883808314805,0.008715361144267532,0.05001855515006595,4.7522664047274115e-05,0.000921512429176623
2,2021-11-01,AR1 alpha + EWMA + Enhanced + Two-Step,2.641769996602372,2.5137980029814946,0.013274732988322543,0.013228640268062301,0.05002645167686029,4.609272026024217e-05,0.0009980327712739868
2,2021-11-02,AR1 alpha + EWMA + Enhanced + Two-Step,2.6303102180607083,2.5027678473025983,-0.004337916834698983,-0.004387844872903044,0.05002356287802936,4.9928038204061056e-05,0.0011408548120144162
2,2021-11-03,AR1 alpha + EWMA + Enhanced + Two-Step,2.689069201823966,2.5585348065701243,0.02233918393343728,0.022282114311013776,0.050022379645078,5.706962242350551e-05,0.001306564257314986
2,2021-11-04,AR1 alpha + EWMA + Enhanced + Two-Step,2.7022037802945116,2.570864579207779,0.004884433045321736,0.004819075592011636,0.050010610470868196,6.535745331009961e-05,0.0013854901686082362
2,2021-11-05,AR1 alpha + EWMA + Enhanced + Two-Step,2.763792009841186,2.629281211903659,0.02279185233763614,0.022722563128502654,0.0500018511488823,6.9289209133484e-05,0.0015529737654260902
2,2021-11-08,AR1 alpha + EWMA + Enhanced + Two-Step,2.7678534523780423,2.6329408205849965,0.0014695181556334611,0.0013918665925765066,0.05002273272680222,7.765156305695462e-05,0.001515686995097887
2,2021-11-09,AR1 alpha + EWMA + Enhanced + Two-Step,2.7409225649885527,2.6071229907506646,-0.009729881965517977,-0.00980570077097125,0.05000645346010345,7.581880545327158e-05,0.0015290591590622906
2,2021-11-10,AR1 alpha + EWMA + Enhanced + Two-Step,2.7083114921726725,2.5759044965872473,-0.011897845357778785,-0.011974308183454178,0.04999973056891454,7.646282567539335e-05,0.0015968270175112553
2,2021-11-11,AR1 alpha + EWMA + Enhanced + Two-Step,2.7411619553499387,2.6069432665772365,0.012129499606011923,0.012049658685371197,0.05000506651908942,7.984092064072615e-05,0.0016199570070803652
2,2021-11-12,AR1 alpha + EWMA + Enhanced + Two-Step,2.7607224400961607,2.62533481044856,0.007135836942448924,0.007054830884551806,0.050000041454263365,8.100605789711866e-05,0.0015504804133040615
2,2021-11-15,AR1 alpha + EWMA + Enhanced + Two-Step,2.7484786768845004,2.6134879626941903,-0.004434985217577251,-0.004512509302516478,0.050027322408240066,7.752408493922647e-05,0.0015674980025816541
2,2021-11-16,AR1 alpha + EWMA + Enhanced + Two-Step,2.7536161177651,2.6181681359031903,0.0018691943742576113,0.0017907766463081864,0.05001981841308517,7.841772794942473e-05,0.0015790088766978853
2,2021-11-17,AR1 alpha + EWMA + Enhanced + Two-Step,2.7435138651842115,2.6083560168723943,-0.0036687221997697213,-0.003747703937054799,0.050347229790423005,7.898173728507782e-05,0.0015779076933171746
2,2021-11-18,AR1 alpha + EWMA + Enhanced + Two-Step,2.7287333746142775,2.594096463470746,-0.0053874306076967535,-0.0054668738889202696,0.05034560691567758,7.94432812235161e-05,0.0016000638913991883
2,2021-11-19,AR1 alpha + EWMA + Enhanced + Two-Step,2.704574832782526,2.570920944252393,-0.00885339038855946,-0.008933946576275813,0.05002738094571662,8.055618771635297e-05,0.0016358273862437547
2,2021-11-22,AR1 alpha + EWMA + Enhanced + Two-Step,2.7130022272536305,2.5787214819096196,0.0031159775536454388,0.0030341413938323866,0.05001278402051555,8.183615981305223e-05,0.0017259965056696505
2,2021-11-23,AR1 alpha + EWMA + Enhanced + Two-Step,2.70531322464822,2.5711904483590726,-0.002834130590889351,-0.002920452481347572,0.05002262619196021,8.632189045822078e-05,0.0017518793827754117
2,2021-11-24,AR1 alpha + EWMA + Enhanced + Two-Step,2.718869036975697,2.583848874155671,0.005010810653631308,0.0049231770461333315,0.05000375635879371,8.76336074979764e-05,0.001785352059683015
2,2021-11-26,AR1 alpha + EWMA + Enhanced + Two-Step,2.6323143259822235,2.501361834646419,-0.03183482169106304,-0.0319240960004701,0.05000289004326136,8.927430940706002e-05,0.001888890113723118
2,2021-11-29,AR1 alpha + EWMA + Enhanced + Two-Step,2.635304616784792,2.503967110790929,0.0011359930586759487,0.0010415430940156482,0.05002554917867141,9.444996466030052e-05,0.0017769732622905283
2,2021-11-30,AR1 alpha + EWMA + Enhanced + Two-Step,2.5817604986451688,2.452868920234149,-0.020317999596171928,-0.020406893659493826,0.05002429830101538,8.889406332189899e-05,0.0018571222036689585
2,2021-12-01,AR1 alpha + EWMA + Enhanced + Two-Step,2.539447380308809,2.41244036365123,-0.016389250032512476,-0.01648215126761025,0.05023221604550244,9.290123509777503e-05,0.001802325819309147
2,2021-12-02,AR1 alpha + EWMA + Enhanced + Two-Step,2.5860545471691423,2.4564981264170305,0.01835327135412661,0.018262736534186686,0.050056089630663395,9.053481993992426e-05,0.0017261516773590527
2,2021-12-03,AR1 alpha + EWMA + Enhanced + Two-Step,2.540120556294486,2.4126530889819597,-0.017762189480859402,-0.017848593883937405,0.0500188445481093,8.640440307800471e-05,0.0016331874246777271
2,2021-12-06,AR1 alpha + EWMA + Enhanced + Two-Step,2.561371082181187,2.432640138206073,0.00836595170022209,0.008284261552309208,0.05001527670385649,8.16901479128822e-05,0.001639283407627222
2,2021-12-07,AR1 alpha + EWMA + Enhanced + Two-Step,2.6398877411182586,2.507011208945536,0.030654152177828412,0.030572162964599896,0.05001274007230733,8.198921322851628e-05,0.0015533254496720135
2,2021-12-08,AR1 alpha + EWMA + Enhanced + Two-Step,2.662350145019441,2.5281482267847024,0.008508848142030123,0.008431162080067977,0.05001948030328111,7.768606196214631e-05,0.0015935987011223083
2,2021-12-09,AR1 alpha + EWMA + Enhanced + Two-Step,2.6143843142702003,2.482398703530412,-0.01801634951697553,-0.01809606049581765,0.05000493904776671,7.971097884212165e-05,0.0016330109954346957
2,2021-12-10,AR1 alpha + EWMA + Enhanced + Two-Step,2.600147036352575,2.468677476736006,-0.00544574791086131,-0.005527406526152355,0.0500186304004904,8.165861529104481e-05,0.0015934983743003098
2,2021-12-13,AR1 alpha + EWMA + Enhanced + Two-Step,2.5490828348232353,2.419998436567481,-0.01963896687972361,-0.01971867148595152,0.05000528268772661,7.97046062279095e-05,0.0016188540511130154
2,2021-12-14,AR1 alpha + EWMA + Enhanced + Two-Step,2.5371309786682397,2.4084559150764853,-0.004688688806703497,-0.004769640061159575,0.05000633359375672,8.095125445607775e-05,0.0016529055768062806
2,2021-12-15,AR1 alpha + EWMA + Enhanced + Two-Step,2.5917345595248613,2.460091106489101,0.021521782405291397,0.021439126657618643,0.05004970170781247,8.265574767275573e-05,0.001729446569627144
2,2021-12-16,AR1 alpha + EWMA + Enhanced + Two-Step,2.544184882446267,2.414743706036285,-0.018346661660950107,-0.018433219945879546,0.05006188385440709,8.655828492943808e-05,0.0018493150480916008
2,2021-12-17,AR1 alpha + EWMA + Enhanced + Two-Step,2.5646952733610866,2.4339870268497577,0.00806167470624171,0.007969094511093941,0.050055509965160956,9.258019514776898e-05,0.0019580536035634227
2,2021-12-20,AR1 alpha + EWMA + Enhanced + Two-Step,2.5439480966043275,2.414058659834879,-0.008089528987032142,-0.00818754035869763,0.050003634035145156,9.801137166548823e-05,0.001965446230425177
2,2021-12-21,AR1 alpha + EWMA + Enhanced + Two-Step,2.624584927502144,2.4903410661001377,0.03169751419278189,0.03159923473875995,0.05001881487266497,9.827945402193612e-05,0.00210006945515679
2,2021-12-22,AR1 alpha + EWMA + Enhanced + Two-Step,2.658199723756253,2.521974919511671,0.012807661852307002,0.012702618867009777,0.05000553662463385,0.00010504298529722586,0.0020473427801830477
2,2021-12-23,AR1 alpha + EWMA + Enhanced + Two-Step,2.688662727359538,2.550618589131825,0.011460013079919427,0.011357634605541804,0.05008267491273765,0.00010237847437762308,0.0019856688435908264
2,2021-12-27,AR1 alpha + EWMA + Enhanced + Two-Step,2.7327539523958024,2.5921923833894787,0.01639894233947512,0.01629949473229721,0.05001902821102293,9.944760717791107e-05,0.0020021428092605147
