seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
14,2023-12-19,Simple + Advanced,2.309752209165616,2.178892408433257,0.01741250458988158,0.017293197133841327,0.23861491208050659
14,2023-12-20,Simple + Advanced,2.256012110450104,2.1280824056485725,-0.023266607778210775,-0.023319188495965922,0.10516143551029497
14,2023-12-21,Simple + Advanced,2.2995677239957866,2.1690938647599176,0.019306462648816584,0.01927155593340197,0.06981343082922656
14,2023-12-22,Simple + Advanced,2.318867787253242,2.1872148213015583,0.008392909265537653,0.008354159695918344,0.0774991392386183
14,2023-12-26,Simple + Advanced,2.3738640087158727,2.2390667832761095,0.023716842230050054,0.02370684464532643,0.01999516944724834
14,2023-12-27,Simple + Advanced,2.3777326602459916,2.242486283967847,0.0016296854056992009,0.0015271990622515142,0.20497268689537324
14,2023-12-28,Simple + Advanced,2.364485607135661,2.2298727033797787,-0.005571296273888073,-0.005624819504246843,0.10704646071754083
14,2023-12-29,Simple + Advanced,2.3138892923575103,2.182065210364541,-0.02139844481415272,-0.021439561524196758,0.08223342008807419
14,2024-01-02,Simple + Advanced,2.2795366017145415,2.1495771599891724,-0.014846298289391525,-0.014888670705648163,0.08474483251327555
14,2024-01-03,Simple + Advanced,2.2156586049442453,2.089268478448324,-0.028022360650954536,-0.0280560673342623,0.06741336661552712
14,2024-01-04,Simple + Advanced,2.2311246146720647,2.1037551733506215,0.0069803216494214535,0.0069338598900686235,0.09292351870566029
14,2024-01-05,Simple + Advanced,2.2596928545305444,2.130652644283059,0.012804412479075699,0.012785456821764348,0.037911314622700566
14,2024-01-08,Simple + Advanced,2.3003682354341572,2.1687970928971003,0.01800040249809213,0.017902706345114424,0.19539230595541127
14,2024-01-09,Simple + Advanced,2.2965311215049042,2.1649355771748104,-0.0016680433463421964,-0.001780487319416209,0.22488794614802526
14,2024-01-10,Simple + Advanced,2.298586471512381,2.166790400567272,0.000894980254449938,0.0008567568531909033,0.07644680251806937
14,2024-01-11,Simple + Advanced,2.2501881422870857,2.120944391800969,-0.021055692193929543,-0.021158488035714063,0.20559168356903731
14,2024-01-12,Simple + Advanced,2.2287639724924975,2.1006905866317878,-0.009521057102724197,-0.009549427720725543,0.05674123600269301
14,2024-01-16,Simple + Advanced,2.201235589523633,2.074726289655599,-0.012351412401053183,-0.012359886382801196,0.01694796349602641
14,2024-01-17,Simple + Advanced,2.1685385402334014,2.0437846970596465,-0.014853952682687417,-0.01491357811882211,0.11925087226938533
14,2024-01-18,Simple + Advanced,2.168811024204455,2.0439696477982197,0.0001256532756961921,9.049423789086282e-05,0.07031807561065855
14,2024-01-19,Simple + Advanced,2.170426396611983,2.0453449968823074,0.0007448193454846399,0.0006728813637566112,0.14387596345605747
14,2024-01-22,Simple + Advanced,2.2206688554873324,2.0926252140009693,0.023148658233136585,0.023116010839604243,0.06529478706468755
14,2024-01-23,Simple + Advanced,2.2218825538856315,2.093490852184148,0.0005465463233296717,0.0004136613557873917,0.2657699350845601
14,2024-01-24,Simple + Advanced,2.185802947153845,2.0592756787766433,-0.016238305066435813,-0.01634359824013937,0.21058634740711832
14,2024-01-25,Simple + Advanced,2.20563690528214,2.0778322673351255,0.009073991850052712,0.00901122115398648,0.1255413921324653
14,2024-01-26,Simple + Advanced,2.1721708711877437,2.046105091379519,-0.015172957078406943,-0.015269363391058347,0.1928126253028069
14,2024-01-29,Simple + Advanced,2.225009819659491,2.0958244010292573,0.024325410662953576,0.02429948972768377,0.05184187053961171
14,2024-01-30,Simple + Advanced,2.204788304327443,2.0765234219329423,-0.009088281387963774,-0.009209253927397845,0.24194507886814076
14,2024-01-31,Simple + Advanced,2.180198914107858,2.053274259144058,-0.011152721633783159,-0.011196195787304367,0.08694830704241704
14,2024-02-01,Simple + Advanced,2.2232543507531983,2.0935526117683,0.019748398353348705,0.01961664519236354,0.26350632197032625
14,2024-02-02,Simple + Advanced,2.249731189447108,2.1184375864386564,0.011909046162414914,0.011886481634362957,0.0451290561039153
14,2024-02-05,Simple + Advanced,2.232252790913673,2.1018707219661223,-0.007769105311524072,-0.007820322193388251,0.10243376372835757
14,2024-02-06,Simple + Advanced,2.2695957258450603,2.136908722015833,0.016728810949812965,0.016669912037661164,0.11779782430359699
14,2024-02-07,Simple + Advanced,2.2687072651383717,2.136034165796679,-0.0003914620989859097,-0.00040926231904228925,0.035600440112759056
14,2024-02-08,Simple + Advanced,2.2698371943562274,2.1370745395580544,0.0004980498080199669,0.00048705857707445356,0.02198246189102666
14,2024-02-09,Simple + Advanced,2.2998844089613804,2.165283481006635,0.013237607824853235,0.013199792953602076,0.07562974250231896
14,2024-02-12,Simple + Advanced,2.3390635494038,2.202017607616526,0.01703526502886853,0.016965042652435196,0.14044475286666658
14,2024-02-13,Simple + Advanced,2.256029709215604,2.1237538680447496,-0.035498753426071145,-0.03554183186413738,0.08615687613247812
14,2024-02-14,Simple + Advanced,2.320907779173235,2.184664889293163,0.028757631024366438,0.028680828868597463,0.15360431153795034
14,2024-02-15,Simple + Advanced,2.353305396192531,2.215115089175008,0.013959028148389814,0.01393815593003714,0.041744436705347894
14,2024-02-16,Simple + Advanced,2.2995641645048805,2.1644056805696748,-0.022836488529962735,-0.02289244872789855,0.11192039587162517
14,2024-02-20,Simple + Advanced,2.259939740463119,2.1269824130915596,-0.01723127567101102,-0.017290320300889936,0.11808925975783169
14,2024-02-21,Simple + Advanced,2.2414398948743526,2.1093864433355383,-0.008185990651668877,-0.00827273871552406,0.17349612771036635
14,2024-02-22,Simple + Advanced,2.274541771940163,2.140479866523876,0.014768130584945135,0.01474050584072693,0.05524948843641126
14,2024-02-23,Simple + Advanced,2.2706456546706257,2.136658559950781,-0.0017129240348986734,-0.001785256957030251,0.1446658442631555
14,2024-02-26,Simple + Advanced,2.2727725174819455,2.1385013630593663,0.000936677551138325,0.0008624696257635298,0.14841585074959032
14,2024-02-27,Simple + Advanced,2.312279381327581,2.175567840809501,0.017382674043157516,0.01733292219982841,0.0995036866582131
14,2024-02-28,Simple + Advanced,2.3073749125521337,2.1708395933286715,-0.0021210537165416367,-0.002173339480450384,0.10457152781749465
14,2024-02-29,Simple + Advanced,2.315230423307751,2.178087617407847,0.0034045229116791663,0.003338811444866732,0.13142293362486834
14,2024-03-01,Simple + Advanced,2.492055698769554,2.344250890220196,0.07637480644763368,0.07628860817366952,0.17239654792834436
14,2024-03-04,Simple + Advanced,2.5631538064197947,2.4111227539473066,0.028529903117873942,0.028525898830235565,0.008008575276751374
14,2024-03-05,Simple + Advanced,2.5223030447926043,2.3724655017248475,-0.015937694228443704,-0.016032884331240515,0.190380205593621
14,2024-03-06,Simple + Advanced,2.5821515065267993,2.4286908743346856,0.023727704669648974,0.023699131797263535,0.05714574477087827
14,2024-03-07,Simple + Advanced,2.5874074242247707,2.433351234223445,0.0020354799804297432,0.00191887734170211,0.23320527745526626
14,2024-03-08,Simple + Advanced,2.6095381639548116,2.4540720105311555,0.008553248909638525,0.0085153248804721,0.0758480583328523
14,2024-03-11,Simple + Advanced,2.574471331365885,2.421077689783477,-0.013437945868468243,-0.013444723955161011,0.013556173385536848
14,2024-03-12,Simple + Advanced,2.6158468813873594,2.4598730457745592,0.016071474371215005,0.01602400292844471,0.09494288554059217
14,2024-03-13,Simple + Advanced,2.669607156470058,2.5101303047524666,0.02055176679691046,0.02043083445474425,0.24186468433242098
14,2024-03-14,Simple + Advanced,2.6601852780982096,2.500868228565875,-0.00352931267396901,-0.003689878636601174,0.3211319252643276
14,2024-03-15,Simple + Advanced,2.641399328995243,2.4831947839679955,-0.007061894995673756,-0.007066923557189707,0.010057123031902147
14,2024-03-18,Simple + Advanced,2.634501636917285,2.4765336683679524,-0.002611377992808778,-0.0026824780895356374,0.1422001934537187
14,2024-03-19,Simple + Advanced,2.6404557077755664,2.4820466301870057,0.0022600368794031714,0.0022260798992836677,0.06791396023900781
14,2024-03-20,Simple + Advanced,2.672957752305359,2.512572576465036,0.012309255722063952,0.01229869975316742,0.021111937793061943
14,2024-03-21,Simple + Advanced,2.72593922056867,2.5621086404634847,0.019821289063628258,0.01971527686899338,0.21202438926975342
14,2024-03-22,Simple + Advanced,2.7558255966444474,2.5901984400243285,0.010963698621843296,0.010963547414508765,0.00030241466906189956
14,2024-03-25,Simple + Advanced,2.773308731835885,2.6065157603431044,0.006344064447592394,0.0062996410107569,0.08884687367098783
14,2024-03-26,Simple + Advanced,2.7507224698495047,2.5852878724997597,-0.00814415709549527,-0.008144162474026474,1.075706240831169e-05
14,2024-03-27,Simple + Advanced,2.7868184942703524,2.6191852383460974,0.01312237959899407,0.013111640760362166,0.021477677263808004
14,2024-03-28,Simple + Advanced,2.780817127514176,2.6133627835922346,-0.0021534831810952125,-0.002223002278960399,0.13903819573037296
14,2024-04-01,Simple + Advanced,2.803705789796969,2.6347873111120217,0.008230912438047891,0.00819806865479954,0.06568756649670152
14,2024-04-02,Simple + Advanced,2.75430367199271,2.5882462770096364,-0.017620293107800184,-0.01766405732489376,0.08752843418715239
14,2024-04-03,Simple + Advanced,2.785049434419163,2.617098826043696,0.01116280776847262,0.011147528459847728,0.030558617249782174
14,2024-04-04,Simple + Advanced,2.764234222294796,2.5975236131158557,-0.007473911187040857,-0.007479737766506978,0.011653158932241803
14,2024-04-05,Simple + Advanced,2.8273046762882434,2.6567297258555964,0.022816609925727697,0.0227932914414279,0.046636968599589976
14,2024-04-08,Simple + Advanced,2.832772018659336,2.661858710529752,0.0019337648386273604,0.0019305632124487129,0.006403252357295202
14,2024-04-09,Simple + Advanced,2.8049438908150433,2.635611623456597,-0.00982363835175953,-0.009860435856090748,0.07359500866243443
14,2024-04-10,Simple + Advanced,2.7730184963495614,2.6054887572353276,-0.011381829978853833,-0.01142917490315336,0.09468984859905381
14,2024-04-11,Simple + Advanced,2.7772320317067756,2.6093637608926636,0.0015194761097917964,0.0014872463550555414,0.06445950947250992
14,2024-04-12,Simple + Advanced,2.7128055241372775,2.5486430651134495,-0.023198100422997074,-0.023270306995618575,0.1444131452430025
14,2024-04-15,Simple + Advanced,2.6553014533402934,2.49450492619421,-0.021197269868901254,-0.021241946218479222,0.08935269915593486
14,2024-04-16,Simple + Advanced,2.596532631037283,2.4392763531836725,-0.022132636665069056,-0.022140093783979,0.014914237819884464
14,2024-04-17,Simple + Advanced,2.5734934370145868,2.4175045888301927,-0.008873061615825862,-0.008925501337748868,0.10487944384601156
14,2024-04-18,Simple + Advanced,2.5558331506612504,2.4008957090465444,-0.006862378624840468,-0.006870257810631574,0.01575837158221154
14,2024-04-19,Simple + Advanced,2.5628207927950823,2.4073864122570434,0.0027339977697778866,0.002703450710517109,0.06109411852155489
14,2020-03-19,AR1 + Advanced,1.0596447874146915,1.059644787414691,0.05964478741469145,0.05964478741469114,6.230120586092625e-13
14,2020-03-20,AR1 + Advanced,1.0265362585273068,1.0261385277014847,-0.031244931585198924,-0.031620275125360274,0.7506870803226978
14,2020-03-23,AR1 + Advanced,1.0025335737009529,1.001496134705267,-0.023382208496744862,-0.02401468450016765,1.264952006845574
14,2020-03-24,AR1 + Advanced,1.0891513723008257,1.0876994658205168,0.08639890061747714,0.08607455199077599,0.6486972534023026
14,2020-03-25,AR1 + Advanced,1.0693725018483975,1.0678230169695453,-0.018159891228567614,-0.01827384261513598,0.2279027731367272
14,2020-03-26,AR1 + Advanced,1.107931772536432,1.1061902812391704,0.03605784758948366,0.03593035892643577,0.2549773260957754
14,2020-03-27,AR1 + Advanced,1.0829502236440203,1.0812134472652517,-0.022547912706953388,-0.0225791479074824,0.0624704010580217
14,2020-03-30,AR1 + Advanced,1.1295081682977006,1.1275221584456394,0.04299176789217268,0.042830313753050075,0.32290827824521867
14,2020-03-31,AR1 + Advanced,1.1141326121024488,1.1121641266595579,-0.013612611778119786,-0.013621046532028707,0.016869507817844267
14,2020-04-01,AR1 + Advanced,1.0623462199112566,1.0603350803428588,-0.046481353860980415,-0.04660197633992238,0.24124495788393324
14,2020-04-02,AR1 + Advanced,1.0550226206083564,1.0529391650154034,-0.006893797112124095,-0.006975073695632097,0.16255316701600522
14,2020-04-03,AR1 + Advanced,1.0260726267477687,1.02393589981692,-0.02744016412074109,-0.027545053087714766,0.20977793394734964
14,2020-04-06,AR1 + Advanced,1.0990658061044554,1.0965587003396737,0.07113841403999378,0.0709251433959282,0.42654128813116204
14,2020-04-07,AR1 + Advanced,1.0995967269993314,1.0970375938991475,0.00048306561074618764,0.0004367240525522728,0.0926831163878297
14,2020-04-08,AR1 + Advanced,1.1189425252542036,1.1162419106149544,0.017593539322060738,0.017505614048785683,0.17585054655011045
14,2020-04-09,AR1 + Advanced,1.1306531456544664,1.1277984091006414,0.010465792599671278,0.010353041196348233,0.2255028066460881
14,2020-04-13,AR1 + Advanced,1.1549455845273326,1.1519898661582755,0.021485314896289267,0.021450160651428407,0.07030848972172216
14,2020-04-14,AR1 + Advanced,1.1715120236657888,1.168445017285692,0.014343913133566377,0.014284111007236788,0.11960425265917621
14,2020-04-15,AR1 + Advanced,1.1457264747866778,1.1425886899087145,-0.022010485900456386,-0.022128835327692,0.2366988544712322
14,2020-04-16,AR1 + Advanced,1.1628035127581038,1.1594992789209562,0.014904986789805707,0.014800241908216981,0.20948976317745124
14,2020-04-17,AR1 + Advanced,1.1869216441865678,1.183472600959616,0.020741364438482797,0.02067558167088266,0.13156553520027434
14,2020-04-20,AR1 + Advanced,1.175100454380965,1.171668361999014,-0.00995953680978163,-0.00997423932842261,0.029405037281958736
14,2020-04-21,AR1 + Advanced,1.1683029866398305,1.1648307966130074,-0.005784584386630687,-0.005835751487170752,0.10233420108012989
14,2020-04-22,AR1 + Advanced,1.1937144696305368,1.1901227162444366,0.021750764383298045,0.021712955825834008,0.07561711492807673
14,2020-04-23,AR1 + Advanced,1.2007249760703733,1.197029303975292,0.005872850349218355,0.005803256787375483,0.1391871236857453
14,2020-04-24,AR1 + Advanced,1.231521374141363,1.2275893535950677,0.02564816980136252,0.02552990934999405,0.2365209027369392
14,2020-04-27,AR1 + Advanced,1.2661008489031107,1.2620368033889324,0.02807866390939175,0.028061052902571538,0.035222013640426764
14,2020-04-28,AR1 + Advanced,1.2430804563210556,1.2390634200311446,-0.018182116062870374,-0.018203417916258725,0.04260370677670091
14,2020-04-29,AR1 + Advanced,1.2892303968501049,1.2848427843708496,0.03712546544704893,0.036946748325888276,0.3574342423212994
14,2020-04-30,AR1 + Advanced,1.2975977656864,1.2930572137572083,0.0064902044326123395,0.006393334255584453,0.19374035405577256
14,2020-05-01,AR1 + Advanced,1.2617006974538032,1.2570630258215376,-0.02766424941677375,-0.02783650062249229,0.3445024114370832
14,2020-05-04,AR1 + Advanced,1.2863372376261066,1.2815020081128874,0.019526453636763277,0.019441334117179944,0.17023903916666888
14,2020-05-05,AR1 + Advanced,1.2967279005659602,1.2918172232699376,0.00807771293244158,0.008049316420690096,0.056793023502966694
14,2020-05-06,AR1 + Advanced,1.2883209040893535,1.2833634238825475,-0.006483238675544324,-0.006544114163450554,0.12175097581245922
14,2020-05-07,AR1 + Advanced,1.3173863392781544,1.3122970890298609,0.022560710686710325,0.022545184480776654,0.031052411867343407
14,2020-05-08,AR1 + Advanced,1.318048942468151,1.3129354626739078,0.0005029680134375511,0.0004864551246689455,0.033025777537211115
14,2020-05-11,AR1 + Advanced,1.300646588705271,1.2955732975453218,-0.013203116517276419,-0.013223928838989827,0.041624643426816245
14,2020-05-12,AR1 + Advanced,1.2718775459245804,1.2669123927626418,-0.022119031434456454,-0.022122179298525942,0.006295728138975094
14,2020-05-13,AR1 + Advanced,1.2396608510399916,1.2347184847444321,-0.025330028812773152,-0.025411313522639988,0.16256941973367547
14,2020-05-14,AR1 + Advanced,1.2139859129535922,1.20902665241778,-0.020711259910208463,-0.020807846196592695,0.19317257276845995
14,2020-05-15,AR1 + Advanced,1.2628362721362514,1.2576294909877022,0.040239642537373166,0.04019997282336787,0.07933942801059632
14,2020-05-18,AR1 + Advanced,1.2899936526274927,1.2845269430657673,0.021505068464101787,0.02138742155047661,0.2352938272503558
14,2020-05-19,AR1 + Advanced,1.3124822677337158,1.3069029554608098,0.01743312074475539,0.01741965204843268,0.026937392645418185
14,2020-05-20,AR1 + Advanced,1.339585142386144,1.3337590802997954,0.020650088247841255,0.020549440742152224,0.2012950113780622
14,2020-05-21,AR1 + Advanced,1.3332277632156335,1.3274024885680737,-0.004745782085330096,-0.0047659219911686266,0.04027981167706218
14,2020-05-22,AR1 + Advanced,1.3441493534952218,1.338259488346195,0.008191841319930528,0.008179131703928843,0.025419232003369055
14,2020-05-26,AR1 + Advanced,1.3458606524373344,1.339933426715473,0.0012731464235448452,0.0012508324311203823,0.044627984848925724
14,2020-05-27,AR1 + Advanced,1.3973222881863785,1.3911236256426522,0.038236971751754355,0.038203539001679936,0.06686550014884403
14,2020-05-28,AR1 + Advanced,1.4039386230932545,1.3976096463730354,0.0047350099277835385,0.004662433022361174,0.1451538108447287
14,2020-05-29,AR1 + Advanced,1.416621257597275,1.410226692545557,0.009033610369716364,0.009027589502737328,0.012041733958072077
14,2020-06-01,AR1 + Advanced,1.456004985879424,1.4494199746641738,0.027801169911107808,0.02779218570020827,0.017968421799071738
14,2020-06-02,AR1 + Advanced,1.4754152561639198,1.4686971291428077,0.013331183940123758,0.013299909491795416,0.06254889665668492
14,2020-06-03,AR1 + Advanced,1.4811547268573397,1.4742972222418276,0.003890071401554176,0.0038129666000561936,0.15420960299596495
14,2020-06-04,AR1 + Advanced,1.487141674788709,1.4802052414076485,0.004042081372600526,0.004007346060679134,0.06947062384278496
14,2020-06-05,AR1 + Advanced,1.4842168048348365,1.4771968041415116,-0.001966772906345998,-0.002032446029765445,0.13134624683889426
14,2020-06-08,AR1 + Advanced,1.4978793306901101,1.4907162495587567,0.009205208976726262,0.00915209495399789,0.10622804545674398
14,2020-06-09,AR1 + Advanced,1.467771390578603,1.460714292135061,-0.020100377576901172,-0.020125867302094588,0.05097945038683405
14,2020-06-10,AR1 + Advanced,1.4656832974010716,1.458509027032641,-0.0014226283404449036,-0.0015097169338959024,0.1741771869019977
14,2020-06-11,AR1 + Advanced,1.369911369120099,1.362817950780855,-0.06534285302342864,-0.06560883373239786,0.5319614179384383
14,2020-06-12,AR1 + Advanced,1.3710525926188246,1.3639530525114363,0.0008330637473712155,0.000832907821569968,0.00031185160249490513
14,2020-06-15,AR1 + Advanced,1.3927264301449456,1.3854144085032294,0.015808173692828425,0.015734673530204486,0.14700032524787665
14,2020-06-16,AR1 + Advanced,1.42992074917582,1.4223553681254253,0.02670611989965865,0.026664194767619106,0.08385026407909128
14,2020-06-17,AR1 + Advanced,1.4227005112977502,1.4151699025098792,-0.005049397235637888,-0.0050518075697327264,0.004820668189676674
14,2020-06-18,AR1 + Advanced,1.4406413924236892,1.4329648100205676,0.012610441188057027,0.012574396529440238,0.07208931723357759
14,2020-06-19,AR1 + Advanced,1.4440546632131988,1.4363115674284859,0.0023692716365502414,0.002335547519739885,0.06744823362071226
14,2020-06-22,AR1 + Advanced,1.4678949816571034,1.4599926032655854,0.016509290853891308,0.016487394778486143,0.043792150810328626
14,2020-06-23,AR1 + Advanced,1.4794481975251352,1.4714157037279612,0.007870601107300777,0.007824081051387308,0.09304011182694043
14,2020-06-24,AR1 + Advanced,1.4781208665477588,1.469983764913801,-0.0008971797590459606,-0.0009731708113024138,0.15198210451290622
14,2020-06-25,AR1 + Advanced,1.512464989040012,1.5041239720948583,0.023234989282348715,0.023224887237485305,0.020204089726820418
14,2020-06-26,AR1 + Advanced,1.4870116112242762,1.4788047890308669,-0.01682906910254592,-0.01683317567815121,0.008213151210580453
14,2020-06-29,AR1 + Advanced,1.5070463736131092,1.4987288445517486,0.013473171451793947,0.013473080198732017,0.00018250612386005666
14,2020-06-30,AR1 + Advanced,1.5264973830128012,1.5180523664903467,0.0129067092693762,0.01289327419622559,0.026870146301221573
14,2020-07-01,AR1 + Advanced,1.528917530715837,1.520407756381975,0.0015854253862257377,0.0015515867196819475,0.0676773330875803
14,2020-07-02,AR1 + Advanced,1.5199471232925,1.5114868537574648,-0.005867162383269299,-0.005867440880292952,0.0005569940473076013
14,2020-07-06,AR1 + Advanced,1.5317432064681147,1.5231940937906001,0.007760851015699801,0.007745512310630881,0.030677410137839436
14,2020-07-07,AR1 + Advanced,1.5464440167237763,1.5377849137378385,0.009597437869209541,0.009579094356207702,0.03668702600368064
14,2020-07-08,AR1 + Advanced,1.5695700640827552,1.5606699774336952,0.014954338539827982,0.014881836524349074,0.14500403095781694
14,2020-07-09,AR1 + Advanced,1.5814026170878026,1.5724176183184781,0.007538722402916181,0.007527306256060772,0.022832293710818862
14,2020-07-10,AR1 + Advanced,1.5718357460573187,1.5628546990125594,-0.006049611229366434,-0.006081666342650957,0.06411022656904701
14,2020-07-13,AR1 + Advanced,1.5413254647115135,1.5324721077348773,-0.019410604080187653,-0.019440445293396922,0.059682426418536175
14,2020-07-14,AR1 + Advanced,1.564839277008301,1.5558097844085068,0.015255578938474516,0.015228777447783086,0.053602981382860966
14,2020-07-15,AR1 + Advanced,1.592892614188268,1.5836632107816173,0.017927296171655543,0.017902848183783522,0.04889597574404283
14,2020-07-16,AR1 + Advanced,1.5795730118094848,1.5702971159584134,-0.008361895999857418,-0.008439985681429748,0.15617936314466033
14,2020-07-17,AR1 + Advanced,1.5821462334674314,1.5727584646454313,0.0016290615493605816,0.0015674413854575994,0.1232403278059643
14,2020-07-20,AR1 + Advanced,1.603621234582821,1.594054150843621,0.013573335170368354,0.013540341175649284,0.06598798943814059
14,2020-07-21,AR1 + Advanced,1.6105112304179934,1.6008513608453177,0.00429652319798884,0.004264102319296656,0.064841757384369
14,2020-07-22,AR1 + Advanced,1.6185163115603012,1.6087326952937986,0.004970521776634972,0.004923214385325139,0.0946147826196658
14,2020-07-23,AR1 + Advanced,1.6059996573563315,1.5962916922982937,-0.007733412455944361,-0.00773341838075394,1.1849619159929583e-05
14,2020-07-24,AR1 + Advanced,1.588211696421444,1.5784516304836722,-0.011075943169358107,-0.011175941026753016,0.19999571478981953
14,2020-07-27,AR1 + Advanced,1.6040538015910017,1.5941317614171726,0.009974807014236973,0.009933868501688283,0.0818770250973787
14,2020-07-28,AR1 + Advanced,1.579298670315566,1.5695019662981025,-0.015432855962114184,-0.015450288185196405,0.034864446164439865
14,2020-07-29,AR1 + Advanced,1.5827598305355657,1.5729274110102922,0.0021915805319509462,0.002182504250229986,0.018152563441920525
14,2020-07-30,AR1 + Advanced,1.589853995069398,1.5799645585068955,0.004482148458008184,0.0044739175166915975,0.016461882633174316
14,2020-07-31,AR1 + Advanced,1.5986290621836203,1.5885625917398516,0.005519416966234932,0.005441915254783647,0.15500342290257063
14,2020-08-03,AR1 + Advanced,1.6546777893413813,1.6439461923848133,0.035060495573127126,0.03486397132410345,0.3930484980473473
14,2020-08-04,AR1 + Advanced,1.6919415695391706,1.6808527571133316,0.022520263726161175,0.02244998339938316,0.14056065355602831
14,2020-08-05,AR1 + Advanced,1.7054129436280896,1.694185737279325,0.007962079974539672,0.00793227134831913,0.05961725244108215
14,2020-08-06,AR1 + Advanced,1.6907196062719971,1.6795831622562134,-0.008615706483869995,-0.008619229109177654,0.007045250615317543
14,2020-08-07,AR1 + Advanced,1.7199068643892848,1.708578043974325,0.01726321621220512,0.01726314145657566,0.00014951125892174273
14,2020-08-10,AR1 + Advanced,1.730643650452339,1.7192377364031761,0.0062426555096440385,0.006238926261779462,0.007458495729152662
14,2020-08-11,AR1 + Advanced,1.683694623631751,1.6725028824753738,-0.027128072730811532,-0.02718347377924379,0.11080209686451459
14,2020-08-12,AR1 + Advanced,1.6751728066950342,1.6640029048741598,-0.0050613791937726554,-0.0050821901057854346,0.04162182402555819
14,2020-08-13,AR1 + Advanced,1.6729363497512981,1.6617534282156408,-0.0013350604396141306,-0.0013518465934943867,0.033572307760512295
14,2020-08-14,AR1 + Advanced,1.671118117741602,1.6598824422880418,-0.0010868506802224772,-0.0011259106771381966,0.07811999383143893
14,2020-08-17,AR1 + Advanced,1.6975447851019176,1.6860578737488905,0.01581376389840691,0.015769448964570887,0.0886298676720446
14,2020-08-18,AR1 + Advanced,1.6860929096390656,1.6746727905767338,-0.006746140404280722,-0.006752486583893083,0.012692359224720553
14,2020-08-19,AR1 + Advanced,1.7198657654957639,1.708190805089494,0.020030246057987346,0.02001466477592742,0.03116256411984725
14,2020-08-20,AR1 + Advanced,1.7237252729344745,1.7120107258993877,0.002244074808709258,0.002236237777719128,0.015674061980259786
14,2020-08-21,AR1 + Advanced,1.7376252309157088,1.7257292429525248,0.008063905657988544,0.00801310228119644,0.1016067535842077
14,2020-08-24,AR1 + Advanced,1.7356658645286254,1.723709223877133,-0.0011276116116539425,-0.001170530709635459,0.08583819596303324
14,2020-08-25,AR1 + Advanced,1.7424288923641778,1.730417882144401,0.003896503338440183,0.003891989538802891,0.00902759927458402
14,2020-08-26,AR1 + Advanced,1.7518841744734706,1.7397717921745441,0.005426495250812577,0.005405578690941108,0.04183311974293855
14,2020-08-27,AR1 + Advanced,1.737934834873295,1.7257991562788177,-0.007962478229685465,-0.008031303851789635,0.1376512442083417
14,2020-08-28,AR1 + Advanced,1.745340860859038,1.7330408977864797,0.004261394522472317,0.004196167022862916,0.13045499921880255
14,2020-08-31,AR1 + Advanced,1.7504722690720338,1.7380814804250786,0.0029400607801449066,0.0029085191498002534,0.06308326068930607
14,2020-09-01,AR1 + Advanced,1.761814047873789,1.7492696778587644,0.006479267910806566,0.006437096050841885,0.08434371992936181
14,2020-09-02,AR1 + Advanced,1.7728666387484229,1.7602333813283009,0.006273415113230875,0.006267589044907514,0.01165213664672221
14,2020-09-03,AR1 + Advanced,1.70058346049035,1.6884068902333973,-0.04077192084177403,-0.040805095424734115,0.06634916592017294
14,2020-09-04,AR1 + Advanced,1.6640216592695516,1.652057945597287,-0.02149956298543333,-0.0215285455457278,0.05796512058893861
14,2020-09-08,AR1 + Advanced,1.6179390441366497,1.606232979043907,-0.027693518817015136,-0.027738110927345527,0.08918422066078166
14,2020-09-09,AR1 + Advanced,1.6555790536033086,1.6435650984120358,0.02326417030546655,0.023242032665989936,0.044275278953221746
14,2020-09-10,AR1 + Advanced,1.6389958894114935,1.6270616073954605,-0.010016534188278275,-0.010041276145691173,0.049483914825794256
14,2020-09-11,AR1 + Advanced,1.6188303931182864,1.6070189104059598,-0.012303567338687984,-0.012318339329255223,0.029543981134477593
14,2020-09-14,AR1 + Advanced,1.6498293839390732,1.637688719320139,0.019149004708933492,0.019084908531929786,0.12819235400741494
14,2020-09-15,AR1 + Advanced,1.6550382702734985,1.64284805433761,0.0031572272776405025,0.0031503758660639254,0.013702823153154173
14,2020-09-16,AR1 + Advanced,1.658969626508933,1.6467424253320904,0.0023753869055757994,0.00237049980623459,0.0097741986824189
14,2020-09-17,AR1 + Advanced,1.7092541815637445,1.6966523382869778,0.030310714705867305,0.030308269336549187,0.0048907386362375144
14,2020-09-18,AR1 + Advanced,1.7211531357319305,1.7084065210162325,0.006961488991239495,0.006927867580179802,0.06724282211938748
14,2020-09-21,AR1 + Advanced,1.756687563707976,1.7436573461392482,0.020645709692144465,0.020633745358245928,0.023928667797070806
14,2020-09-22,AR1 + Advanced,1.783552559895138,1.7702978157941107,0.015292984786922635,0.015278500511496065,0.028968550853141716
14,2020-09-23,AR1 + Advanced,1.7340320916687455,1.7211159326839234,-0.027765073673693193,-0.027781700158809552,0.03325297023271576
14,2020-09-24,AR1 + Advanced,1.722948088348871,1.7100539334008358,-0.006392040477871298,-0.006427224960864444,0.07036896598629198
14,2020-09-25,AR1 + Advanced,1.7645442664443332,1.751267513220486,0.024142444207546847,0.024100748528841857,0.08339135740997627
